time,avgSpeed,flow,avgDensity
10001,4.685345604217742,0,0.002418154761904762
10002,4.744643778582037,0,0.002418154761904762
10003,4.803922348971964,0,0.002418154761904762
10004,4.863180605744708,0,0.002418154761904762
10005,4.922417834829122,0,0.002418154761904762
10006,4.981633315605055,0,0.002418154761904762
10007,4.712745698275873,1,0.002455357142857143
10008,4.771044280608764,0,0.002455357142857143
10009,4.829457530710547,0,0.002455357142857143
10010,4.8879562770977705,0,0.002455357142857143
10011,4.946518829826862,0,0.002455357142857143
10012,5.005128654461361,0,0.002455357142857143
10013,4.728083296086942,1,0.0025111607142857145
10014,4.785348978000214,0,0.0025111607142857145
10015,4.842591446785976,0,0.0025111607142857145
10016,4.571729356933295,1,0.0024739583333333332
10017,4.6290399189069555,0,0.0024739583333333332
10018,4.686327668022256,0,0.0024739583333333332
10019,4.744085720952922,0,0.0024739583333333332
10020,4.802218216305069,0,0.0024739583333333332
10021,4.860581662670404,0,0.0024739583333333332
10022,4.919093390289778,0,0.0024739583333333332
10023,4.977702166314373,0,0.0024739583333333332
10024,5.036374358873115,0,0.0024739583333333332
10025,5.095086811008191,0,0.0024739583333333332
10026,4.825742412179568,1,0.0024739583333333332
10027,4.884728215937779,0,0.0024739583333333332
10028,4.943725689483582,0,0.0024739583333333332
10029,5.002727788174609,0,0.0024739583333333332
10030,5.061728885255186,0,0.0024739583333333332
10031,5.120724376613382,0,0.0024739583333333332
10032,4.852843829370378,1,0.0024739583333333332
10033,4.911933264355463,0,0.0024739583333333332
10034,4.9710097504185455,0,0.0024739583333333332
10035,5.030070849168582,0,0.0024739583333333332
10036,5.089114291590483,0,0.0024739583333333332
10037,5.148137990036506,0,0.0024739583333333332
10038,5.207139992278061,0,0.0024739583333333332
10039,5.2661184450127285,0,0.0024739583333333332
10040,5.325071564272009,0,0.0024739583333333332
10041,5.383997610889785,0,0.0024739583333333332
10042,5.442894869671298,0,0.0024739583333333332
10043,5.501761631236312,0,0.0024739583333333332
10044,5.560596175743852,0,0.0024739583333333332
10045,5.6193967578696205,0,0.0024739583333333332
10046,5.678161592520676,0,0.0024739583333333332
10047,5.736888840848774,0,0.0024739583333333332
10048,5.795576596172595,0,0.0024739583333333332
10049,5.526142046687409,1,0.0024739583333333332
10050,5.584862056668751,0,0.0024739583333333332
10051,5.315458433223991,1,0.0024739583333333332
10052,5.374436497975285,0,0.0024739583333333332
10053,5.433386158363054,0,0.0024739583333333332
10054,5.164225291335873,1,0.0024925595238095236
10055,5.223224504141114,0,0.0024925595238095236
10056,5.282194687306944,0,0.0024925595238095236
10057,5.341134406425407,0,0.0024925595238095236
10058,5.400042194633315,0,0.0024925595238095236
10059,5.458916530522492,0,0.0024925595238095236
10060,5.517755830937774,0,0.0024925595238095236
10061,5.248679085452789,1,0.002455357142857143
10062,5.307772968572481,0,0.002455357142857143
