time,avgSpeed,flow,avgDensity
10001,0.2334051012878576,0,0.006919642857142857
10002,0.23635786988083574,0,0.006919642857142857
10003,0.2393093140420633,0,0.006919642857142857
10004,0.2422594065459652,0,0.006919642857142857
10005,0.24520811982114338,0,0.006919642857142857
10006,0.24815542594838336,0,0.006919642857142857
10007,0.25110129665873576,0,0.006919642857142857
10008,0.2540457033316713,0,0.006919642857142857
10009,0.2569886169933094,0,0.006919642857142857
10010,0.25993000831471924,0,0.006919642857142857
10011,0.2628698476102935,0,0.006919642857142857
10012,0.26580810483619255,0,0.006919642857142857
10013,0.26874474958885897,0,0.006919642857142857
10014,0.2716797511036013,0,0.006919642857142857
10015,0.2746130782532455,0,0.006919642857142857
10016,0.2775446995468518,0,0.006919642857142857
10017,0.28047458312849727,0,0.006919642857142857
10018,0.2834026967761206,0,0.006919642857142857
10019,0.2863290079004274,0,0.006919642857142857
10020,0.28925348354385455,0,0.006919642857142857
10021,0.16914578184516899,1,0.006919642857142857
10022,0.17211047574262875,0,0.006919642857142857
10023,0.17507421991707076,0,0.006919642857142857
10024,0.1780370220578247,0,0.006919642857142857
10025,0.18099886298530693,0,0.006919642857142857
10026,0.18395977314962195,0,0.006919642857142857
10027,0.18691969007639214,0,0.006919642857142857
10028,0.1898785942734149,0,0.006919642857142857
10029,0.1928364659552775,0,0.006919642857142857
10030,0.19579328503875476,0,0.006919642857142857
10031,0.07573437855479408,1,0.006938244047619047
10032,0.07873299815680998,0,0.006938244047619047
10033,0.08173148957184259,0,0.006938244047619047
10034,0.08472987360551276,0,0.006938244047619047
10035,0.08772814424569755,0,0.006938244047619047
10036,0.09072634515694368,0,0.006938244047619047
10037,0.09372442712199455,0,0.006938244047619047
10038,0.09672238394402577,0,0.006938244047619047
10039,0.09972020916671562,0,0.006938244047619047
10040,0.10271789606497221,0,0.006938244047619047
10041,0.10571543763548882,0,0.006938244047619047
10042,0.108712826587118,0,0.006938244047619047
10043,0.11171005533105319,0,0.006938244047619047
10044,0.11470711597080699,0,0.006938244047619047
10045,0.11770400029197388,0,0.006938244047619047
10046,0.12070069975176397,0,0.006938244047619047
10047,0.1236972054682945,0,0.006938244047619047
10048,0.12669350820962394,0,0.006938244047619047
10049,0.1296895983825126,0,0.006938244047619047
10050,0.13268546602089343,0,0.006938244047619047
10051,0.13568110077403375,0,0.006938244047619047
10052,0.1386764586298359,0,0.006938244047619047
10053,0.14167343109244027,0,0.006938244047619047
10054,0.14467023034955576,0,0.006938244047619047
10055,0.14766684846174605,0,0.006938244047619047
10056,0.1506632772164431,0,0.006938244047619047
10057,0.15365950812247248,0,0.006938244047619047
10058,0.1566555324045983,0,0.006938244047619047
10059,0.15965134099808923,0,0.006938244047619047
10060,0.16264692454330557,0,0.006938244047619047
10061,0.1656422733803095,0,0.006938244047619047
10062,0.16863737754349833,0,0.006938244047619047
10063,0.1716322267562623,0,0.006938244047619047
10064,0.17462681042566802,0,0.006938244047619047
10065,0.1776211176371683,0,0.006938244047619047
10066,0.18061513714933955,0,0.006938244047619047
10067,0.1836088573886477,0,0.006938244047619047
10068,0.18660226644424455,0,0.006938244047619047
10069,0.1895953520627941,0,0.006938244047619047
10070,0.19258810164333184,0,0.006938244047619047
10071,0.1955805022321571,0,0.006938244047619047
10072,0.19857254051775977,0,0.006938244047619047
10073,0.2015642028257835,0,0.006938244047619047
10074,0.2045554751140255,0,0.006938244047619047
10075,0.20754634296747523,0,0.006938244047619047
10076,0.21053679159339272,0,0.006938244047619047
10077,0.21352680581642863,0,0.006938244047619047
10078,0.21651637007378652,0,0.006938244047619047
10079,0.21950546841042998,0,0.006938244047619047
10080,0.22249408447433455,0,0.006938244047619047
10081,0.22548220151178794,0,0.006938244047619047
10082,0.22846980236273806,0,0.006938244047619047
10083,0.23145686945619232,0,0.006938244047619047
10084,0.23444338480566804,0,0.006938244047619047
10085,0.2374293300046973,0,0.006938244047619047
10086,0.24041468622238654,0,0.006938244047619047
10087,0.2433994341990336,0,0.006938244047619047
10088,0.24638355424180336,0,0.006938244047619047
10089,0.24936702622046386,0,0.006938244047619047
10090,0.25234982956318497,0,0.006938244047619047
10091,0.25533194325240116,0,0.006938244047619047
10092,0.25831334582074017,0,0.006938244047619047
10093,0.26129401534701985,0,0.006938244047619047
10094,0.264273929452315,0,0.006938244047619047
10095,0.26725306529609527,0,0.006938244047619047
10096,0.27023139957243764,0,0.006938244047619047
10097,0.2732089085063143,0,0.006938244047619047
10098,0.27618556784995824,0,0.006938244047619047
10099,0.2791613528793088,0,0.006938244047619047
10100,0.2821362383905393,0,0.006938244047619047
10101,0.285110198696668,0,0.006938244047619047
10102,0.288083207624256,0,0.006938244047619047
10103,0.2910552385101931,0,0.006938244047619047
10104,0.29402626419857364,0,0.006938244047619047
10105,0.2969962570376657,0,0.006938244047619047
10106,0.2999651888769744,0,0.006938244047619047
10107,0.30293303106440267,0,0.006938244047619047
10108,0.30589975444351153,0,0.006938244047619047
10109,0.3088653293508808,0,0.006938244047619047
10110,0.3118297256135749,0,0.006938244047619047
10111,0.3147929125467142,0,0.006938244047619047
10112,0.3177548589511542,0,0.006938244047619047
10113,0.32071553311127654,0,0.006938244047619047
10114,0.3236749027928921,0,0.006938244047619047
10115,0.32663293524125986,0,0.006938244047619047
10116,0.3295895971792232,0,0.006938244047619047
10117,0.33254485480546664,0,0.006938244047619047
10118,0.3354986737928945,0,0.006938244047619047
10119,0.3384510192871349,0,0.006938244047619047
10120,0.34140185590516986,0,0.006938244047619047
10121,0.3443511477340965,0,0.006938244047619047
10122,0.3472988583300177,0,0.006938244047619047
10123,0.35024495071706985,0,0.006938244047619047
10124,0.35318938738658434,0,0.006938244047619047
10125,0.3561321302963899,0,0.006938244047619047
10126,0.3590731408702551,0,0.006938244047619047
10127,0.3620123799974751,0,0.006938244047619047
10128,0.3649498080326035,0,0.006938244047619047
10129,0.36788538479533317,0,0.006938244047619047
10130,0.3708190695705268,0,0.006938244047619047
10131,0.3737508211084006,0,0.006938244047619047
10132,0.3766805976248633,0,0.006938244047619047
10133,0.37960835680201144,0,0.006938244047619047
10134,0.38253405578878497,0,0.006938244047619047
10135,0.38545765120178405,0,0.006938244047619047
10136,0.38837909912624946,0,0.006938244047619047
10137,0.39129835511720956,0,0.006938244047619047
10138,0.2711850358862522,1,0.006919642857142857
10139,0.2741437621701711,0,0.006919642857142857
10140,0.2771011468687616,0,0.006919642857142857
10141,0.2800571855603045,0,0.006919642857142857
10142,0.2830118468049083,0,0.006919642857142857
10143,0.2859650987155274,0,0.006919642857142857
10144,0.2889169661289087,0,0.006919642857142857
10145,0.2918673669323964,0,0.006919642857142857
10146,0.29481626851397025,0,0.006919642857142857
10147,0.2977636378306673,0,0.006919642857142857
10148,0.30070944140764533,0,0.006919642857142857
10149,0.30365364533737577,0,0.006919642857142857
10150,0.30659621527896874,0,0.006919642857142857
10151,0.30953711645763293,0,0.006919642857142857
10152,0.3124763136642703,0,0.006919642857142857
10153,0.3154137712552095,0,0.006919642857142857
10154,0.3183494531520781,0,0.006919642857142857
10155,0.3212833228418167,0,0.006919642857142857
10156,0.3242153433768359,0,0.006919642857142857
10157,0.32714547737531724,0,0.006919642857142857
10158,0.33007368702166284,0,0.006919642857142857
10159,0.3329999340670903,0,0.006919642857142857
10160,0.33592417983037925,0,0.006919642857142857
10161,0.33884638519876903,0,0.006919642857142857
10162,0.3417665106290081,0,0.006919642857142857
10163,0.34468451614855916,0,0.006919642857142857
10164,0.2253049616843318,1,0.006863839285714286
10165,0.22826155363277958,0,0.006863839285714286
10166,0.23121687343953848,0,0.006863839285714286
10167,0.23417095862540305,0,0.006863839285714286
10168,0.23712375155090087,0,0.006863839285714286
10169,0.24007522586707292,0,0.006863839285714286
10170,0.24302535490097746,0,0.006863839285714286
10171,0.24597411165437572,0,0.006863839285714286
10172,0.2489214688025228,0,0.006863839285714286
10173,0.2518673986930674,0,0.006863839285714286
10174,0.2548118733450579,0,0.006863839285714286
10175,0.25775486444806023,0,0.006863839285714286
10176,0.2606963433613847,0,0.006863839285714286
10177,0.26363628111342485,0,0.006863839285714286
10178,0.2665746484011093,0,0.006863839285714286
10179,0.26951141558946656,0,0.006863839285714286
10180,0.27244655271130425,0,0.006863839285714286
10181,0.275380029467004,0,0.006863839285714286
10182,0.2783118152244322,0,0.006863839285714286
10183,0.28124187901896774,0,0.006863839285714286
10184,0.28417018955364665,0,0.006863839285714286
10185,0.2870967151994267,0,0.006863839285714286
10186,0.2900214239955693,0,0.006863839285714286
10187,0.16991405089447567,1,0.006863839285714286
10188,0.17287901824299662,0,0.006863839285714286
10189,0.17584305772308767,0,0.006863839285714286
10190,0.17880617819065103,0,0.006863839285714286
10191,0.18176836166273463,0,0.006863839285714286
10192,0.18472958990887567,0,0.006863839285714286
10193,0.18768984444100134,0,0.006863839285714286
10194,0.19064910651013572,0,0.006863839285714286
10195,0.19360735710313745,0,0.006863839285714286
10196,0.19656457693946694,0,0.006863839285714286
10197,0.07649051371231594,1,0.006826636904761905
10198,0.0794896025661179,0,0.006826636904761905
10199,0.0824885880333089,0,0.006826636904761905
10200,0.08548749186917808,0,0.006826636904761905
10201,0.08848630903497678,0,0.006826636904761905
10202,0.0914850342850702,0,0.006826636904761905
10203,0.0944836621525437,0,0.006826636904761905
10204,0.09748218694150898,0,0.006826636904761905
10205,0.10048060271933316,0,0.006826636904761905
10206,0.10347890330878681,0,0.006826636904761905
10207,0.10647708228010748,0,0.006826636904761905
10208,0.10947513294297417,0,0.006826636904761905
10209,0.11247304833838918,0,0.006826636904761905
10210,0.11547082123046204,0,0.006826636904761905
10211,0.11846844409809151,0,0.006826636904761905
10212,0.1214659091265399,0,0.006826636904761905
10213,0.12446320819889482,0,0.006826636904761905
10214,0.12746033288741274,0,0.006826636904761905
10215,0.1304572744447377,0,0.006826636904761905
10216,0.13345402379498986,0,0.006826636904761905
10217,0.1364505715247159,0,0.006826636904761905
10218,0.13944690787369543,0,0.006826636904761905
10219,0.1424430227255944,0,0.006826636904761905
10220,0.1454389055984587,0,0.006826636904761905
10221,0.14843454563503874,0,0.006826636904761905
10222,0.15142993159293544,0,0.006826636904761905
10223,0.15442505183455912,0,0.006826636904761905
10224,0.15741989431689,0,0.006826636904761905
10225,0.1604144465810296,0,0.006826636904761905
10226,0.16340869574153133,0,0.006826636904761905
10227,0.16640262847549817,0,0.006826636904761905
10228,0.16939623101143358,0,0.006826636904761905
10229,0.17238948911783197,0,0.006826636904761905
10230,0.17538238809149337,0,0.006826636904761905
10231,0.17837491274554657,0,0.006826636904761905
10232,0.18136704739716297,0,0.006826636904761905
10233,0.1843587758549437,0,0.006826636904761905
10234,0.18735008140595918,0,0.006826636904761905
10235,0.19034094680242197,0,0.006826636904761905
10236,0.19333135082952327,0,0.006826636904761905
10237,0.19632215987359253,0,0.006826636904761905
10238,0.19931252434281305,0,0.006826636904761905
10239,0.20230242701073226,0,0.006826636904761905
10240,0.20529181687148906,0,0.006826636904761905
10241,0.20828070707418833,0,0.006826636904761905
10242,0.21127104516135864,0,0.006826636904761905
10243,0.21426094451568103,0,0.006826636904761905
10244,0.21725038946503772,0,0.006826636904761905
10245,0.2202393639438826,0,0.006826636904761905
10246,0.223227851488506,0,0.006826636904761905
