time,avgSpeed,flow,avgDensity
10279,0.39152448890129166,0,0.01631324404761905
10280,0.39577245056036975,0,0.01631324404761905
10281,0.4000186917066066,0,0.01631324404761905
10282,0.40426316442857735,0,0.01631324404761905
10283,0.4085058207279368,0,0.01631324404761905
10284,0.4127466124596944,0,0.01631324404761905
10285,0.41698549127900675,0,0.01631324404761905
10286,0.3707548891450698,1,0.01636904761904762
10287,0.32453424418700966,1,0.01638764880952381
10288,0.3288039111640188,0,0.01638764880952381
10289,0.33307227545061563,0,0.01638764880952381
10290,0.3373393120789224,0,0.01638764880952381
10291,0.34160500520988457,0,0.01638764880952381
10292,0.3458693005323166,0,0.01638764880952381
10293,0.35013215948630944,0,0.01638764880952381
10294,0.35439390473427707,0,0.01638764880952381
10295,0.35865416016552487,0,0.01638764880952381
10296,0.362912888115474,0,0.01638764880952381
10297,0.367170050406676,0,0.01638764880952381
10298,0.37142560833646,0,0.01638764880952381
10299,0.37567952266539895,0,0.01638764880952381
10300,0.3799317536065146,0,0.01638764880952381
10301,0.384182260815154,0,0.01638764880952381
10302,0.38843100337947395,0,0.01638764880952381
10303,0.3926779398114795,0,0.01638764880952381
10304,0.3969230280385663,0,0.01638764880952381
10305,0.4011662253955246,0,0.01638764880952381
10306,0.4054074886169653,0,0.01638764880952381
10307,0.4096467738301322,0,0.01638764880952381
10308,0.4138840365480703,0,0.01638764880952381
10309,0.41811923166311793,0,0.01638764880952381
10310,0.42235231344070134,0,0.01638764880952381
10311,0.4265832355134029,0,0.01638764880952381
10312,0.4308119508752834,0,0.01638764880952381
10313,0.4350384118764379,0,0.01638764880952381
10314,0.38878859748569344,1,0.01636904761904762
10315,0.39302845121545604,0,0.01636904761904762
10316,0.39726632155051,0,0.01636904761904762
10317,0.40150216480958795,0,0.01636904761904762
10318,0.4057359366831076,0,0.01636904761904762
10319,0.4099675922272195,0,0.01636904761904762
10320,0.414197085857943,0,0.01636904761904762
10321,0.3679504297020313,1,0.01636904761904762
10322,0.37219350712178506,0,0.01636904761904762
10323,0.37643468683857023,0,0.01636904761904762
10324,0.38067395318444214,0,0.01636904761904762
10325,0.33474026563849524,1,0.01631324404761905
10326,0.3389931695159931,0,0.01631324404761905
10327,0.3432444164493494,0,0.01631324404761905
10328,0.347493979514316,0,0.01631324404761905
10329,0.3517418380119365,0,0.01631324404761905
10330,0.3559879378369642,0,0.01631324404761905
10331,0.36023223537173227,0,0.01631324404761905
10332,0.3644746943679357,0,0.01631324404761905
10333,0.36871527402653903,0,0.01631324404761905
10334,0.37295446491205225,0,0.01631324404761905
10335,0.377191721419772,0,0.01631324404761905
10336,0.38142700199565627,0,0.01631324404761905
10337,0.3856602644445772,0,0.01631324404761905
10338,0.3898914659220551,0,0.01631324404761905
10339,0.3941205629257764,0,0.01631324404761905
10340,0.39834751128687057,0,0.01631324404761905
10341,0.4025722661609124,0,0.01631324404761905
10342,0.40679478201861946,0,0.01631324404761905
10343,0.36084061489712366,1,0.01631324404761905
10344,0.36507613569435954,0,0.01631324404761905
10345,0.3693096747737044,0,0.01631324404761905
10346,0.37354120100662846,0,0.01631324404761905
10347,0.37777067165802175,0,0.01631324404761905
10348,0.33182956400440566,1,0.01631324404761905
10349,0.33607504946187433,0,0.01631324404761905
10350,0.2898448907607229,1,0.016294642857142858
10351,0.29410507091027166,0,0.016294642857142858
10352,0.2983639284261577,0,0.016294642857142858
10353,0.3026214457435461,0,0.016294642857142858
10354,0.30687761170574707,0,0.016294642857142858
10355,0.3111323819376399,0,0.016294642857142858
10356,0.3153857268727084,0,0.016294642857142858
10357,0.3196376164992222,0,0.016294642857142858
10358,0.27371703097062267,1,0.016238839285714287
10359,0.22751477966880845,1,0.016276041666666668
10360,0.2314904816046984,0,0.016276041666666668
10361,0.2355093111615783,0,0.016276041666666668
10362,0.1891003730455505,1,0.016294642857142858
10363,0.19321749505461025,0,0.016294642857142858
10364,0.1973608337943114,0,0.016294642857142858
10365,0.20152456611845412,0,0.016294642857142858
10366,0.20570444878208222,0,0.016294642857142858
10367,0.20989732062374494,0,0.016294642857142858
10368,0.21410077710728398,0,0.016294642857142858
10369,0.21831295551671737,0,0.016294642857142858
10370,0.22253238926895846,0,0.016294642857142858
10371,0.22675790673868018,0,0.016294642857142858
10372,0.23098855951672229,0,0.016294642857142858
10373,0.23284804454061145,0,0.016294642857142858
10374,0.2368344157931934,0,0.016294642857142858
10375,0.2408202253966826,0,0.016294642857142858
10376,0.24480545500689072,0,0.016294642857142858
10377,0.2487900858336358,0,0.016294642857142858
10378,0.2528453398840723,0,0.016294642857142858
10379,0.2569686134410411,0,0.016294642857142858
10380,0.2611335185520022,0,0.016294642857142858
10381,0.26532564767015965,0,0.016294642857142858
10382,0.2695364583450796,0,0.016294642857142858
10383,0.2737605604945317,0,0.016294642857142858
10384,0.2779943820386877,0,0.016294642857142858
10385,0.28223545917169435,0,0.016294642857142858
10386,0.2864820348107792,0,0.016294642857142858
10387,0.29073281967862374,0,0.016294642857142858
10388,0.29498684406235337,0,0.016294642857142858
10389,0.2992433625055658,0,0.016294642857142858
10390,0.3035017906303922,0,0.016294642857142858
10391,0.30776166212957645,0,0.016294642857142858
10392,0.3120225987973776,0,0.016294642857142858
10393,0.31628428920977025,0,0.016294642857142858
10394,0.32054647327510777,0,0.016294642857142858
10395,0.32480893085161155,0,0.016294642857142858
10396,0.3290714732345613,0,0.016294642857142858
10397,0.33333393670246136,0,0.016294642857142858
10398,0.33759617756302945,0,0.016294642857142858
10399,0.34185806830691273,0,0.016294642857142858
10400,0.34611949458996694,0,0.016294642857142858
10401,0.35038035284256164,0,0.016294642857142858
10402,0.35464054835852715,0,0.016294642857142858
10403,0.35889999375467574,0,0.016294642857142858
10404,0.36315860771929687,0,0.016294642857142858
10405,0.3674163139879417,0,0.016294642857142858
10406,0.37167303637149757,0,0.016294642857142858
10407,0.37592918867708075,0,0.016294642857142858
10408,0.3801842529485764,0,0.016294642857142858
10409,0.3844381671293178,0,0.016294642857142858
10410,0.3886908712249117,0,0.016294642857142858
10411,0.3929423069541374,0,0.016294642857142858
10412,0.3971924174516064,0,0.016294642857142858
10413,0.4014411470133348,0,0.016294642857142858
10414,0.40568844087806943,0,0.016294642857142858
10415,0.40993424503854875,0,0.016294642857142858
10416,0.414178506077941,0,0.016294642857142858
10417,0.41842117102754817,0,0.016294642857142858
10418,0.4226621872425523,0,0.016294642857142858
10419,0.4269015022931216,0,0.016294642857142858
10420,0.38071150540130055,1,0.016294642857142858
10421,0.3849652419372308,0,0.016294642857142858
10422,0.3892175242156151,0,0.016294642857142858
10423,0.3934683323413031,0,0.016294642857142858
10424,0.39771760738529416,0,0.016294642857142858
10425,0.4019653032082357,0,0.016294642857142858
10426,0.40621137344206415,0,0.016294642857142858
10427,0.41045577144589623,0,0.016294642857142858
10428,0.41469845026611313,0,0.016294642857142858
10429,0.4189393626001224,0,0.016294642857142858
10430,0.4231784607633571,0,0.016294642857142858
10431,0.42741569665912743,0,0.016294642857142858
10432,0.43165102175099357,0,0.016294642857142858
10433,0.43588438703736515,0,0.016294642857142858
10434,0.4401157430280777,0,0.016294642857142858
10435,0.4443450397227166,0,0.016294642857142858
10436,0.44857222659049456,0,0.016294642857142858
10437,0.40232326760194986,1,0.01635044642857143
10438,0.35613997637987443,1,0.01635044642857143
10439,0.3603969527381784,0,0.01635044642857143
10440,0.36465243736293307,0,0.01635044642857143
10441,0.36890640050293544,0,0.01635044642857143
10442,0.3731588214238679,0,0.01635044642857143
10443,0.3774096408335609,0,0.01635044642857143
10444,0.38165881656164385,0,0.01635044642857143
10445,0.38590630585142494,0,0.01635044642857143
10446,0.3901520653255044,0,0.01635044642857143
10447,0.3943960509706761,0,0.01635044642857143
10448,0.398638218123035,0,0.01635044642857143
10449,0.40287852145322545,0,0.01635044642857143
10450,0.40711691495176594,0,0.01635044642857143
10451,0.4113533519143898,0,0.01635044642857143
10452,0.36511384328398877,1,0.01635044642857143
10453,0.31889764787206293,1,0.01635044642857143
10454,0.3231644161427381,0,0.01635044642857143
10455,0.3274298759057645,0,0.01635044642857143
10456,0.33169398770748326,0,0.01635044642857143
10457,0.3359567311981685,0,0.01635044642857143
10458,0.340218052520499,0,0.01635044642857143
10459,0.3444779123204494,0,0.01635044642857143
10460,0.34873627047658184,0,0.01635044642857143
10461,0.3529930860787,0,0.01635044642857143
10462,0.357248317405689,0,0.01635044642857143
10463,0.3615019219024443,0,0.01635044642857143
10464,0.36575385615578804,0,0.01635044642857143
10465,0.37000407586925815,0,0.01635044642857143
10466,0.37425253583665036,0,0.01635044642857143
10467,0.3784991899141789,0,0.01635044642857143
10468,0.38274399099111195,0,0.01635044642857143
10469,0.3869868909587231,0,0.01635044642857143
10470,0.39122784067738564,0,0.01635044642857143
10471,0.3954667899416178,0,0.01635044642857143
10472,0.39970368744287027,0,0.01635044642857143
10473,0.403938480729823,0,0.01635044642857143
10474,0.4081711161659372,0,0.01635044642857143
10475,0.4124015388839777,0,0.01635044642857143
10476,0.4166296927371931,0,0.01635044642857143
10477,0.42085552024680534,0,0.01635044642857143
10478,0.425078962545423,0,0.01635044642857143
10479,0.42929995931594317,0,0.01635044642857143
10480,0.38304446377591234,1,0.01636904761904762
10481,0.38727842942321217,0,0.01636904761904762
10482,0.39151016406545713,0,0.01636904761904762
10483,0.3957396181513183,0,0.01636904761904762
10484,0.39996672942759015,0,0.01636904761904762
10485,0.4041914337098667,0,0.01636904761904762
10486,0.4084136647982709,0,0.01636904761904762
10487,0.36215938161448785,1,0.01640625
10488,0.3663945059977747,0,0.01640625
10489,0.37062735002221153,0,0.01640625
10490,0.37485785532918325,0,0.01640625
10491,0.32861197722778906,1,0.01644345238095238
10492,0.3328556180359655,0,0.01644345238095238
10493,0.3370979293487757,0,0.01644345238095238
10494,0.34133807593041926,0,0.01644345238095238
10495,0.34557596830713366,0,0.01644345238095238
10496,0.34981152613659133,0,0.01644345238095238
10497,0.35404466490843245,0,0.01644345238095238
10498,0.35827529557601295,0,0.01644345238095238
10499,0.3625033241446,0,0.01644345238095238
10500,0.36672865120987674,0,0.01644345238095238
10501,0.37095117143962,0,0.01644345238095238
10502,0.3751707729902361,0,0.01644345238095238
10503,0.3793873368484377,0,0.01644345238095238
10504,0.383600736086678,0,0.01644345238095238
10505,0.3878108350189588,0,0.01644345238095238
10506,0.3920174882412385,0,0.01644345238095238
10507,0.39622053953777914,0,0.01644345238095238
10508,0.400419820631293,0,0.01644345238095238
10509,0.35417285298167533,1,0.01640625
10510,0.3584157042021955,0,0.01640625
10511,0.3626567665684677,0,0.01640625
10512,0.36689602873575095,0,0.01640625
10513,0.3711334399187655,0,0.01640625
10514,0.3248949768166471,1,0.01640625
10515,0.32914661745750246,0,0.01640625
10516,0.28292273693615383,1,0.01636904761904762
10517,0.2871892762727354,0,0.01636904761904762
10518,0.2914546186215365,0,0.01636904761904762
10519,0.29571874686353,0,0.01636904761904762
10520,0.29998161974438625,0,0.01636904761904762
10521,0.3042432084963331,0,0.01636904761904762
10522,0.3085034838627862,0,0.01636904761904762
10523,0.31276241609246713,0,0.01636904761904762
10524,0.2665460121637522,1,0.01642485119047619
10525,0.27082020917654975,0,0.01642485119047619
10526,0.2750933753611133,0,0.01642485119047619
10527,0.2793660282294854,0,0.01642485119047619
10528,0.2331700886185485,1,0.01642485119047619
10529,0.23745866875228264,0,0.01642485119047619
10530,0.2417465731163598,0,0.01642485119047619
10531,0.24603378223927475,0,0.01642485119047619
10532,0.250320276223274,0,0.01642485119047619
10533,0.25460603473762267,0,0.01642485119047619
10534,0.25889103701192295,0,0.01642485119047619
10535,0.2631752618294813,0,0.01642485119047619
10536,0.26745868752072854,0,0.01642485119047619
10537,0.27174129195669167,0,0.01642485119047619
10538,0.27602305254251913,0,0.01642485119047619
10539,0.28030394621106003,0,0.01642485119047619
10540,0.2845839494164979,0,0.01642485119047619
10541,0.2888630381280402,0,0.01642485119047619
10542,0.29314118782366383,0,0.01642485119047619
10543,0.297418373483918,0,0.01642485119047619
10544,0.3016945695857838,0,0.01642485119047619
10545,0.3059697500965926,0,0.01642485119047619
10546,0.3102438884680029,0,0.01642485119047619
10547,0.3145169576300358,0,0.01642485119047619
10548,0.26879082061058296,1,0.01640625
10549,0.27307904401282834,0,0.01640625
10550,0.27736650794424084,0,0.01640625
10551,0.2816532004045762,0,0.01640625
10552,0.2859390979844053,0,0.01640625
10553,0.29022417673071527,0,0.01640625
10554,0.2945084121669818,0,0.01640625
10555,0.2987917792771091,0,0.01640625
10556,0.3030742524981039,0,0.01640625
10557,0.30735580571277205,0,0.01640625
10558,0.31163641224243516,0,0.01640625
10559,0.31591604483966595,0,0.01640625
10560,0.3201946756810424,0,0.01640625
10561,0.3244722763599165,0,0.01640625
10562,0.3287488178791989,0,0.01640625
10563,0.3330242706441549,0,0.01640625
10564,0.33729860445521126,0,0.01640625
10565,0.3415717885007696,0,0.01640625
10566,0.34584379135002563,0,0.01640625
10567,0.3501145809457898,0,0.01640625
10568,0.3543841245973057,0,0.01640625
10569,0.35865238897306406,0,0.01640625
10570,0.36291934009360605,0,0.01640625
10571,0.36718494332431334,0,0.01640625
10572,0.3714491633681792,0,0.01640625
10573,0.3757119642585539,0,0.01640625
10574,0.3799733093518617,0,0.01640625
10575,0.3842331613202788,0,0.01640625
10576,0.3884914821443685,0,0.01640625
10577,0.39274821945867694,0,0.01640625
10578,0.3970041144171242,0,0.01640625
10579,0.4012583981696501,0,0.01640625
10580,0.4055110315274373,0,0.01640625
10581,0.40976197464451536,0,0.01640625
10582,0.4140111870135038,0,0.01640625
10583,0.41825862746144454,0,0.01640625
10584,0.4225042541457253,0,0.01640625
10585,0.42674802455009114,0,0.01640625
10586,0.3805159227486749,1,0.016462053571428572
10587,0.3847738973320673,0,0.016462053571428572
10588,0.38903028886778196,0,0.016462053571428572
10589,0.39328508464074796,0,0.016462053571428572
10590,0.3975382323752389,0,0.016462053571428572
10591,0.40178969210772997,0,0.016462053571428572
10592,0.40603941880889194,0,0.016462053571428572
10593,0.41028737533057,0,0.016462053571428572
10594,0.4145335196948581,0,0.016462053571428572
10595,0.4187783412737377,0,0.016462053571428572
10596,0.4230212932604821,0,0.016462053571428572
10597,0.4272623328958203,0,0.016462053571428572
10598,0.4315014167815886,0,0.016462053571428572
10599,0.43573850087851046,0,0.016462053571428572
10600,0.4399735405041324,0,0.016462053571428572
10601,0.4442064903309214,0,0.016462053571428572
10602,0.44843730438452356,0,0.016462053571428572
10603,0.3520202377033635,2,0.01642485119047619
10604,0.35628230528765154,0,0.01642485119047619
10605,0.36054291114437603,0,0.01642485119047619
10606,0.3648020305362234,0,0.01642485119047619
10607,0.3690596272375913,0,0.01642485119047619
10608,0.37331566444117614,0,0.01642485119047619
10609,0.37757010475125363,0,0.01642485119047619
10610,0.38182291017985726,0,0.01642485119047619
10611,0.3860740421430781,0,0.01642485119047619
10612,0.3903234614574883,0,0.01642485119047619
10613,0.3945711283366889,0,0.01642485119047619
10614,0.39881700238798395,0,0.01642485119047619
10615,0.403061042609184,0,0.01642485119047619
10616,0.4073032073855369,0,0.01642485119047619
10617,0.4115434544867925,0,0.01642485119047619
10618,0.36530776833232875,1,0.01638764880952381
10619,0.3190881395521643,1,0.01636904761904762
10620,0.32335887289446436,0,0.01636904761904762
10621,0.32762834043792377,0,0.01636904761904762
10622,0.3318965535349894,0,0.01636904761904762
10623,0.33616345129714253,0,0.01636904761904762
10624,0.3404290004985636,0,0.01636904761904762
10625,0.3446931673515974,0,0.01636904761904762
