time,avgSpeed,flow,avgDensity
10001,1.497967565777608,0,0.012834821428571428
10002,1.5158892069924381,0,0.012834821428571428
10003,1.5338023538410637,0,0.012834821428571428
10004,1.5517067229547399,0,0.012834821428571428
10005,1.5696020189366193,0,0.012834821428571428
10006,1.5874879333790304,0,0.012834821428571428
10007,1.6053641437673642,0,0.012834821428571428
10008,1.6232303122541094,0,0.012834821428571428
10009,1.6410860816440191,0,0.012834821428571428
10010,1.6589310792434984,0,0.012834821428571428
10011,1.6141779233828186,1,0.012816220238095238
10012,1.6320586844787401,0,0.012816220238095238
10013,1.5862448304057577,1,0.012834821428571428
10014,1.6039656615511697,0,0.012834821428571428
10015,1.6216953773519522,0,0.012834821428571428
10016,1.6394307363711509,0,0.012834821428571428
10017,1.6571691152515762,0,0.012834821428571428
10018,1.6114303249104966,1,0.012816220238095238
10019,1.6292139462303545,0,0.012816220238095238
10020,1.6469968079897421,0,0.012816220238095238
10021,1.6012781835320953,1,0.012797619047619047
10022,1.5555791055209258,1,0.012834821428571428
10023,1.5099250154372532,1,0.012834821428571428
10024,1.46429177432521,1,0.012834821428571428
10025,1.4821604097704368,0,0.012834821428571428
10026,1.4365270312753238,1,0.012834821428571428
10027,1.454412710605442,0,0.012834821428571428
10028,1.4722951408730414,0,0.012834821428571428
10029,1.49017379097062,0,0.012834821428571428
10030,1.5080481681572964,0,0.012834821428571428
10031,1.5259178083656817,0,0.012834821428571428
10032,1.4166016334851574,2,0.012816220238095238
10033,1.4345059644916147,0,0.012816220238095238
10034,1.4524053935101293,0,0.012816220238095238
10035,1.4069285059782357,1,0.012779017857142857
10036,1.4244525327207167,0,0.012779017857142857
10037,1.441971149137896,0,0.012779017857142857
10038,1.3959845198305172,1,0.012797619047619047
10039,1.413514520432791,0,0.012797619047619047
10040,1.3679617852371733,1,0.012816220238095238
10041,1.3855019251262835,0,0.012816220238095238
10042,1.4030361909585027,0,0.012816220238095238
10043,1.3570647950377346,1,0.012816220238095238
10044,1.310793079248225,1,0.012834821428571428
10045,1.3276957235456128,0,0.012834821428571428
10046,1.3446363261136745,0,0.012834821428571428
10047,1.361604175713621,0,0.012834821428571428
10048,1.3785917196567936,0,0.012834821428571428
10049,1.3955933446010163,0,0.012834821428571428
10050,1.4126047904897452,0,0.012834821428571428
10051,1.4296227395300896,0,0.012834821428571428
10052,1.3836790576060978,1,0.012853422619047618
10053,1.4007268151785643,0,0.012853422619047618
10054,1.4154049205337158,0,0.012853422619047618
10055,1.4321461798175936,0,0.012853422619047618
10056,1.3857555765968204,1,0.012834821428571428
10057,1.4025016083206074,0,0.012834821428571428
10058,1.4192388039723096,0,0.012834821428571428
10059,1.4360048106974155,0,0.012834821428571428
10060,1.3897442969353857,1,0.012834821428571428
10061,1.3431961916372972,1,0.012853422619047618
10062,1.2968269672301256,1,0.012834821428571428
10063,1.3139690357020326,0,0.012834821428571428
10064,1.331100589082355,0,0.012834821428571428
10065,1.3482208841212606,0,0.012834821428571428
10066,1.3036634792423314,1,0.012797619047619047
10067,1.3208849995222531,0,0.012797619047619047
10068,1.2746016765213257,1,0.012834821428571428
10069,1.2918351237596912,0,0.012834821428571428
10070,1.3090634491852113,0,0.012834821428571428
10071,1.3262879231351308,0,0.012834821428571428
10072,1.280007592390784,1,0.012834821428571428
10073,1.2972440234693738,0,0.012834821428571428
10074,1.2508023687056828,1,0.012890625
10075,1.1415269939149595,2,0.012872023809523809
10076,1.1588167966036382,0,0.012872023809523809
10077,1.1761026707944984,0,0.012872023809523809
10078,1.1933845191601669,0,0.012872023809523809
10079,1.210662236835743,0,0.012872023809523809
10080,1.2279356751927266,0,0.012872023809523809
10081,1.2452047021696033,0,0.012872023809523809
10082,1.2624691829885726,0,0.012872023809523809
10083,1.2797289800550544,0,0.012872023809523809
10084,1.2969839528538825,0,0.012872023809523809
10085,1.3142339578416284,0,0.012872023809523809
10086,1.267979352325384,1,0.012872023809523809
10087,1.2852416826484003,0,0.012872023809523809
10088,1.3024991045544747,0,0.012872023809523809
10089,1.3197514725983448,0,0.012872023809523809
10090,1.3369986441396253,0,0.012872023809523809
10091,1.354240462983715,0,0.012872023809523809
10092,1.371477638847178,0,0.012872023809523809
10093,1.3271570134474628,1,0.012890625
10094,1.3444028032040547,0,0.012890625
10095,1.2981435935640904,1,0.01292782738095238
10096,1.3154009268497848,0,0.01292782738095238
10097,1.3326519088976492,0,0.01292782738095238
10098,1.3498974800469978,0,0.01292782738095238
10099,1.3671374610016205,0,0.01292782738095238
10100,1.3843716931572823,0,0.01292782738095238
10101,1.4015999646754145,0,0.01292782738095238
10102,1.4188220802543294,0,0.01292782738095238
10103,1.4360378383908297,0,0.01292782738095238
10104,1.453247030941707,0,0.01292782738095238
10105,1.4704494426464472,0,0.01292782738095238
10106,1.487644850605084,0,0.01292782738095238
10107,1.5048330237043763,0,0.01292782738095238
10108,1.5220137219845027,0,0.01292782738095238
10109,1.5391866959373235,0,0.01292782738095238
10110,1.4928521897168225,1,0.012946428571428572
10111,1.5100314059410718,0,0.012946428571428572
10112,1.52720217098774,0,0.012946428571428572
10113,1.4808651864467393,1,0.01292782738095238
10114,1.4980418728466383,0,0.01292782738095238
10115,1.515210198158774,0,0.01292782738095238
10116,1.532369836836735,0,0.01292782738095238
10117,1.549521043153524,0,0.01292782738095238
10118,1.5666628898396147,0,0.01292782738095238
10119,1.5837949692738027,0,0.01292782738095238
10120,1.600916860350439,0,0.01292782738095238
10121,1.6180281128071736,0,0.01292782738095238
10122,1.571641609234957,1,0.012890625
10123,1.5887610596619286,0,0.012890625
10124,1.605869235564638,0,0.012890625
10125,1.6229655570093124,0,0.012890625
10126,1.6400493907906926,0,0.012890625
10127,1.5301210504166505,2,0.012834821428571428
10128,1.5473085139806653,0,0.012834821428571428
10129,1.5644886711393824,0,0.012834821428571428
10130,1.5816613550968424,0,0.012834821428571428
10131,1.5353268932496593,1,0.012834821428571428
10132,1.4890208878569955,1,0.012816220238095238
10133,1.5062296307152125,0,0.012816220238095238
10134,1.5234318761613916,0,0.012816220238095238
10135,1.5406274584583208,0,0.012816220238095238
10136,1.5578162103732482,0,0.012816220238095238
10137,1.5749979684827133,0,0.012816220238095238
10138,1.5921725707693675,0,0.012816220238095238
10139,1.609339847348778,0,0.012816220238095238
10140,1.6264996272088954,0,0.012816220238095238
10141,1.580152207214888,1,0.012816220238095238
10142,1.5973189468992417,0,0.012816220238095238
10143,1.6144782187942277,0,0.012816220238095238
10144,1.5681303304830059,1,0.012834821428571428
10145,1.585296834078268,0,0.012834821428571428
10146,1.6024558207682338,0,0.012834821428571428
10147,1.6196071429385317,0,0.012834821428571428
10148,1.636751635571309,0,0.012834821428571428
10149,1.59041902946728,1,0.012816220238095238
10150,1.5440705817978961,1,0.012797619047619047
10151,1.4977746240581882,1,0.012816220238095238
10152,1.5145686290229496,0,0.012816220238095238
10153,1.5313555121837832,0,0.012816220238095238
10154,1.4211360611804407,2,0.012872023809523809
10155,1.3744536265925111,1,0.012872023809523809
10156,1.3300538906237982,1,0.012872023809523809
10157,1.3469008139800127,0,0.012872023809523809
10158,1.3637902986410997,0,0.012872023809523809
10159,1.3807690537629613,0,0.012872023809523809
10160,1.3978011671545345,0,0.012872023809523809
10161,1.3513671761325308,1,0.012853422619047618
10162,1.3684767898399928,0,0.012853422619047618
10163,1.3856005886325446,0,0.012853422619047618
10164,1.4027334153416802,0,0.012853422619047618
10165,1.356377776897834,1,0.012872023809523809
10166,1.3735406248047246,0,0.012872023809523809
10167,1.3907048050749096,0,0.012872023809523809
10168,1.4078687740519902,0,0.012872023809523809
10169,1.4250313078038366,0,0.012872023809523809
10170,1.4421914116142107,0,0.012872023809523809
10171,1.4593482604495132,0,0.012872023809523809
10172,1.47650115428888,0,0.012872023809523809
10173,1.4936494879217956,0,0.012872023809523809
10174,1.51079272853631,0,0.012872023809523809
10175,1.5279303990995425,0,0.012872023809523809
10176,1.54506206583744,0,0.012872023809523809
10177,1.4986878779680957,1,0.012872023809523809
10178,1.5158290672585155,0,0.012872023809523809
10179,1.4694642434781977,1,0.012834821428571428
10180,1.4866145774506372,0,0.012834821428571428
10181,1.503758165607858,0,0.012834821428571428
10182,1.5208949471779378,0,0.012834821428571428
10183,1.5380244150108424,0,0.012834821428571428
10184,1.4916566680486574,1,0.012872023809523809
10185,1.5088070588123277,0,0.012872023809523809
10186,1.462829243536582,1,0.012853422619047618
10187,1.4799877548882874,0,0.012853422619047618
10188,1.4336398616376334,1,0.012816220238095238
10189,1.450807115647143,0,0.012816220238095238
10190,1.3411065168527092,2,0.012797619047619047
10191,1.3583169423595185,0,0.012797619047619047
10192,1.312030393095232,1,0.012779017857142857
10193,1.3292521252086402,0,0.012779017857142857
10194,1.3464685530849543,0,0.012779017857142857
10195,1.3636794961774579,0,0.012779017857142857
10196,1.3808847820064172,0,0.012779017857142857
10197,1.3980842456704885,0,0.012779017857142857
10198,1.288290048010568,2,0.012816220238095238
10199,1.3055147190096512,0,0.012816220238095238
10200,1.3227349431490518,0,0.012816220238095238
10201,1.3399504735913923,0,0.012816220238095238
10202,1.3571610896848914,0,0.012816220238095238
10203,1.3743665327032037,0,0.012816220238095238
10204,1.32806709708722,1,0.012797619047619047
10205,1.281775323674846,1,0.012797619047619047
10206,1.2982360693616446,0,0.012797619047619047
10207,1.314691898860944,0,0.012797619047619047
10208,1.331197691489185,0,0.012797619047619047
10209,1.3477583157152553,0,0.012797619047619047
10210,1.3643574427796719,0,0.012797619047619047
10211,1.380984532440299,0,0.012797619047619047
10212,1.3976320908175015,0,0.012797619047619047
10213,1.4142946283935753,0,0.012797619047619047
10214,1.4297378634218403,0,0.012797619047619047
10215,1.446149659927923,0,0.012797619047619047
10216,1.4625550881785705,0,0.012797619047619047
10217,1.4789539811558048,0,0.012797619047619047
10218,1.4318466749111654,1,0.012797619047619047
10219,1.4482545358557826,0,0.012797619047619047
10220,1.464710181074531,0,0.012797619047619047
10221,1.481249434037652,0,0.012797619047619047
10222,1.4343403673383819,1,0.012834821428571428
10223,1.4509851721084939,0,0.012834821428571428
10224,1.4676507617750048,0,0.012834821428571428
