time,avgSpeed,flow,avgDensity
10001,0.6967576557633176,0,0.011644345238095238
10002,0.7041609788304667,0,0.011644345238095238
10003,0.7115579485573594,0,0.011644345238095238
10004,0.646098388096868,1,0.01168154761904762
10005,0.653567611345875,0,0.01168154761904762
10006,0.661034110979378,0,0.01168154761904762
10007,0.6684977818491765,0,0.01168154761904762
10008,0.6759585079703303,0,0.01168154761904762
10009,0.6834161923302433,0,0.01168154761904762
10010,0.6908707250539343,0,0.01168154761904762
10011,0.6983219936737293,0,0.01168154761904762
10012,0.7057698491151123,0,0.01168154761904762
10013,0.7132142046899291,0,0.01168154761904762
10014,0.7206549382927578,0,0.01168154761904762
10015,0.7280919240055505,0,0.01168154761904762
10016,0.7355250298400888,0,0.01168154761904762
10017,0.7429546453886566,0,0.01168154761904762
10018,0.7503801388964474,0,0.01168154761904762
10019,0.7578013668659297,0,0.01168154761904762
10020,0.7652181800395131,0,0.01168154761904762
10021,0.7726304228887496,0,0.01168154761904762
10022,0.780037933051305,0,0.01168154761904762
10023,0.7874405407076714,0,0.01168154761904762
10024,0.7948380678884162,0,0.01168154761904762
10025,0.8022303277013694,0,0.01168154761904762
10026,0.8096171234664844,0,0.01168154761904762
10027,0.8169982477441127,0,0.01168154761904762
10028,0.8243734812400482,0,0.01168154761904762
10029,0.831742591567838,0,0.01168154761904762
10030,0.8391053318454131,0,0.01168154761904762
10031,0.8464614390989511,0,0.01168154761904762
10032,0.8538106324418576,0,0.01168154761904762
10033,0.861152610990675,0,0.01168154761904762
10034,0.7955802468763513,1,0.01168154761904762
10035,0.8029328686988545,0,0.01168154761904762
10036,0.8102778120839773,0,0.01168154761904762
10037,0.81761471524969,0,0.01168154761904762
10038,0.824943123945909,0,0.01168154761904762
10039,0.8322625613643039,0,0.01168154761904762
10040,0.6948574711204993,2,0.011662946428571429
10041,0.7022891853538852,0,0.011662946428571429
10042,0.7097171622370846,0,0.011662946428571429
10043,0.6442345182431363,1,0.01170014880952381
10044,0.6516809127497097,0,0.01170014880952381
10045,0.5862171236328503,1,0.01170014880952381
10046,0.593238339486276,0,0.01170014880952381
10047,0.6002566276317516,0,0.01170014880952381
10048,0.6072719414797639,0,0.01170014880952381
10049,0.6142841779013386,0,0.01170014880952381
10050,0.6212932577118245,0,0.01170014880952381
10051,0.6282990999692439,0,0.01170014880952381
10052,0.6353016219107329,0,0.01170014880952381
10053,0.6423007388846946,0,0.01170014880952381
10054,0.649296364278218,0,0.01170014880952381
10055,0.6562884094392596,0,0.01170014880952381
10056,0.663276783593035,0,0.01170014880952381
10057,0.6702613937520057,0,0.01170014880952381
10058,0.6772421446187744,0,0.01170014880952381
10059,0.6842189384811297,0,0.01170014880952381
10060,0.6911916750983824,0,0.01170014880952381
10061,0.6981602515780433,0,0.01170014880952381
10062,0.7051245622417747,0,0.01170014880952381
10063,0.7120844984794107,0,0.01170014880952381
10064,0.7190399485897057,0,0.01170014880952381
10065,0.7259907976062818,0,0.01170014880952381
10066,0.7329369271070694,0,0.01170014880952381
10067,0.7398782150052944,0,0.01170014880952381
10068,0.746814535319822,0,0.01170014880952381
10069,0.7537457579223589,0,0.01170014880952381
10070,0.7606717482586837,0,0.01170014880952381
10071,0.6951210132063806,1,0.011662946428571429
10072,0.6301485118802767,1,0.01168154761904762
10073,0.6371279338657684,0,0.01168154761904762
10074,0.6441037484890103,0,0.01168154761904762
10075,0.5781690682790739,1,0.011644345238095238
10076,0.5851635430180471,0,0.011644345238095238
10077,0.5921547841925293,0,0.011644345238095238
10078,0.5991427389289583,0,0.011644345238095238
10079,0.5332240150625243,1,0.011644345238095238
10080,0.5402349382257418,0,0.011644345238095238
10081,0.47436056623297174,1,0.01168154761904762
10082,0.4813920020730367,0,0.01168154761904762
10083,0.48842117642000565,0,0.01168154761904762
10084,0.49544807823240744,0,0.01168154761904762
10085,0.5024726395427777,0,0.01168154761904762
10086,0.5094948103854994,0,0.01168154761904762
10087,0.44360776333336327,1,0.011644345238095238
10088,0.4506510681703562,0,0.011644345238095238
10089,0.4576924317174186,0,0.011644345238095238
10090,0.46473181054209417,0,0.011644345238095238
10091,0.39886233175472097,1,0.011588541666666667
10092,0.4056134098572273,0,0.011588541666666667
10093,0.4124129540182268,0,0.011588541666666667
10094,0.41924907667769784,0,0.011588541666666667
10095,0.42611337952898126,0,0.011588541666666667
10096,0.4329997560616233,0,0.011588541666666667
10097,0.3656334430247431,1,0.011625744047619048
10098,0.3722667505970676,0,0.011625744047619048
10099,0.37889889617967104,0,0.011625744047619048
10100,0.38552986375267245,0,0.011625744047619048
10101,0.3921596208629533,0,0.011625744047619048
10102,0.3987881343601307,0,0.011625744047619048
10103,0.40548144786347756,0,0.011625744047619048
10104,0.4122755965309518,0,0.011625744047619048
10105,0.4191333862774172,0,0.011625744047619048
10106,0.4260337506434836,0,0.011625744047619048
10107,0.4329638392704818,0,0.011625744047619048
10108,0.43991535769159096,0,0.011625744047619048
10109,0.44697868890184994,0,0.011625744047619048
10110,0.4540404919728973,0,0.011625744047619048
10111,0.46110072744157127,0,0.011625744047619048
10112,0.468159355051115,0,0.011625744047619048
10113,0.4752163337400298,0,0.011625744047619048
10114,0.4822716216309579,0,0.011625744047619048
10115,0.48932517601958797,0,0.011625744047619048
10116,0.49637694725166137,0,0.011625744047619048
10117,0.503426896688369,0,0.011625744047619048
10118,0.5104757080262293,0,0.011625744047619048
10119,0.517522645651743,0,0.011625744047619048
10120,0.5245676642946415,0,0.011625744047619048
10121,0.5316107178632918,0,0.011625744047619048
10122,0.5386517594369767,0,0.011625744047619048
10123,0.5456907412583316,0,0.011625744047619048
10124,0.5527276147259421,0,0.011625744047619048
10125,0.5597623303871089,0,0.011625744047619048
10126,0.49444690585552026,1,0.011588541666666667
10127,0.5010579873322213,0,0.011588541666666667
10128,0.5076673483889432,0,0.011588541666666667
10129,0.5142749455445199,0,0.011588541666666667
10130,0.5208807344937343,0,0.011588541666666667
10131,0.5274846700998158,0,0.011588541666666667
10132,0.5340867063870907,0,0.011588541666666667
10133,0.5406867965337812,0,0.011588541666666667
10134,0.5472848928649594,0,0.011588541666666667
10135,0.48097414224970797,1,0.011569940476190477
10136,0.48759417230516977,0,0.011569940476190477
10137,0.49421264513215085,0,0.011569940476190477
10138,0.500829556569221,0,0.011569940476190477
10139,0.5074448454257681,0,0.011569940476190477
10140,0.5140584684084186,0,0.011569940476190477
10141,0.5206703813792241,0,0.011569940476190477
10142,0.5272805393476666,0,0.011569940476190477
10143,0.4609885728815943,1,0.011607142857142858
10144,0.4676211409834398,0,0.011607142857142858
10145,0.4742523985700001,0,0.011607142857142858
10146,0.4808823221280279,0,0.011607142857142858
10147,0.4875108715525151,0,0.011607142857142858
10148,0.4941380354725655,0,0.011607142857142858
10149,0.5007637467683599,0,0.011607142857142858
10150,0.5073879631020946,0,0.011607142857142858
10151,0.5140106412671231,0,0.011607142857142858
10152,0.5206317371792075,0,0.011607142857142858
10153,0.5272512058679084,0,0.011607142857142858
10154,0.5338690014681285,0,0.011607142857142858
10155,0.5404850772118033,0,0.011607142857142858
10156,0.5470993854197467,0,0.011607142857142858
10157,0.5537118774936571,0,0.011607142857142858
10158,0.5603225039082848,0,0.011607142857142858
10159,0.5669312142037642,0,0.011607142857142858
10160,0.5735379569781174,0,0.011607142857142858
10161,0.5801426798799303,0,0.011607142857142858
10162,0.5867453296012083,0,0.011607142857142858
10163,0.5933458518704102,0,0.011607142857142858
10164,0.5999441914456707,0,0.011607142857142858
10165,0.6065402921082101,0,0.011607142857142858
10166,0.6131340966559395,0,0.011607142857142858
10167,0.6197255468972604,0,0.011607142857142858
10168,0.6263145836450699,0,0.011607142857142858
10169,0.6329011467109672,0,0.011607142857142858
10170,0.5666473659382524,1,0.011588541666666667
10171,0.5732547663316531,0,0.011588541666666667
10172,0.5798600896502382,0,0.011588541666666667
10173,0.5864633186302654,0,0.011588541666666667
10174,0.5930643788379697,0,0.011588541666666667
10175,0.599663213597577,0,0.011588541666666667
10176,0.6062597652511448,0,0.011588541666666667
10177,0.6128539751522812,0,0.011588541666666667
10178,0.6194457836600721,0,0.011588541666666667
10179,0.6260351301332202,0,0.011588541666666667
10180,0.6326219529244015,0,0.011588541666666667
10181,0.6392061893748411,0,0.011588541666666667
10182,0.645787775809117,0,0.011588541666666667
10183,0.6523666475301907,0,0.011588541666666667
10184,0.6589427388146741,0,0.011588541666666667
10185,0.6655159829083338,0,0.011588541666666667
10186,0.672086312021839,0,0.011588541666666667
10187,0.6786536573267559,0,0.011588541666666667
10188,0.6852179489517939,0,0.011588541666666667
10189,0.691779115979309,0,0.011588541666666667
10190,0.6983370864420666,0,0.011588541666666667
10191,0.7048917873202684,0,0.011588541666666667
10192,0.7114431445388507,0,0.011588541666666667
10193,0.7179910829650542,0,0.011588541666666667
10194,0.7245355264062727,0,0.011588541666666667
10195,0.7310763976081828,0,0.011588541666666667
10196,0.7376136182531626,0,0.011588541666666667
10197,0.7441471089589968,0,0.011588541666666667
10198,0.7506767892778807,0,0.011588541666666667
10199,0.7572025776957215,0,0.011588541666666667
10200,0.6908175421298622,1,0.011625744047619048
10201,0.697360708894896,0,0.011625744047619048
10202,0.7039004161065724,0,0.011625744047619048
10203,0.7104365779739391,0,0.011625744047619048
10204,0.7169691090228013,0,0.011625744047619048
10205,0.7234979235531385,0,0.011625744047619048
10206,0.5842092813678199,2,0.011644345238095238
10207,0.5907823739565645,0,0.011644345238095238
10208,0.5973527037094389,0,0.011644345238095238
10209,0.5310134089372648,1,0.011625744047619048
10210,0.537604093413377,0,0.011625744047619048
10211,0.5441923968289994,0,0.011625744047619048
10212,0.55077832661499,0,0.011625744047619048
10213,0.5573617705325988,0,0.011625744047619048
10214,0.56394266426677,0,0.011625744047619048
10215,0.5705209430556537,0,0.011625744047619048
10216,0.5770965416465917,0,0.011625744047619048
10217,0.5836693942559822,0,0.011625744047619048
10218,0.5902394345326268,0,0.011625744047619048
10219,0.5968065955241977,0,0.011625744047619048
10220,0.6033708096465172,0,0.011625744047619048
10221,0.6099320086553718,0,0.011625744047619048
10222,0.6164901236206156,0,0.011625744047619048
10223,0.6230450849023518,0,0.011625744047619048
10224,0.6295968221289968,0,0.011625744047619048
10225,0.6361452641770592,0,0.011625744047619048
10226,0.6426903391524823,0,0.011625744047619048
10227,0.6492319743734124,0,0.011625744047619048
10228,0.6557700963542763,0,0.011625744047619048
10229,0.6623046307910544,0,0.011625744047619048
10230,0.6688355025476566,0,0.011625744047619048
10231,0.6753626356433087,0,0.011625744047619048
10232,0.6818859532408743,0,0.011625744047619048
10233,0.6884053776360357,0,0.011625744047619048
10234,0.6949208302472728,0,0.011625744047619048
10235,0.7014322316065751,0,0.011625744047619048
10236,0.7079395013508372,0,0.011625744047619048
10237,0.6415361539500377,1,0.011607142857142858
10238,0.575164558186031,1,0.011588541666666667
10239,0.5817121807276356,0,0.011588541666666667
10240,0.5882565721220469,0,0.011588541666666667
