time,avgSpeed,flow,avgDensity
10001,0.8986716038519007,0,0.016908482142857142
10002,0.9090355811920489,0,0.016908482142857142
10003,0.9193953138030284,0,0.016908482142857142
10004,0.9297506875801085,0,0.016908482142857142
10005,0.940101585490721,0,0.016908482142857142
10006,0.9504478874336816,0,0.016908482142857142
10007,0.9607894700862883,0,0.016908482142857142
10008,0.9219140714119605,1,0.01685267857142857
10009,0.9322634234996525,0,0.01685267857142857
10010,0.8441905121952452,2,0.016796875
10011,0.8545660004290953,0,0.016796875
10012,0.864937334030448,0,0.016796875
10013,0.8753044076180245,0,0.016796875
10014,0.8367476569688644,1,0.01677827380952381
10015,0.7979956321455126,1,0.01675967261904762
10016,0.8083844796272741,0,0.01675967261904762
10017,0.8187693340733319,0,0.01675967261904762
10018,0.8291500620781133,0,0.01675967261904762
10019,0.8395265407584677,0,0.01675967261904762
10020,0.8498985991786572,0,0.01675967261904762
10021,0.8602660758711492,0,0.01675967261904762
10022,0.8706293473905704,0,0.01675967261904762
10023,0.8323051241084802,1,0.01677827380952381
10024,0.8426999377068911,0,0.01677827380952381
10025,0.8530913555179067,0,0.01677827380952381
10026,0.8634799300197639,0,0.01677827380952381
10027,0.8738649803552877,0,0.01677827380952381
10028,0.8842472064851157,0,0.01677827380952381
10029,0.845413638112115,1,0.01677827380952381
10030,0.8558060798735867,0,0.01677827380952381
10031,0.8661950834160962,0,0.01677827380952381
10032,0.8765805605132987,0,0.01677827380952381
10033,0.8869624495048118,0,0.01677827380952381
10034,0.897340662358724,0,0.01677827380952381
10035,0.9077151097091639,0,0.01677827380952381
10036,0.9180857008374975,0,0.01677827380952381
10037,0.9284523436546521,0,0.01677827380952381
10038,0.9388149446844757,0,0.01677827380952381
10039,0.9491734083010541,0,0.01677827380952381
10040,0.9595276396475084,0,0.01677827380952381
10041,0.9698775402143527,0,0.01677827380952381
10042,0.9802230101165346,0,0.01677827380952381
10043,0.9905639480750503,0,0.01677827380952381
10044,1.0009002513997816,0,0.01677827380952381
10045,0.9620263932591538,1,0.01675967261904762
10046,0.9722348854361215,0,0.01675967261904762
