time,avgSpeed,flow,avgDensity
10049,4.906069081885685,0,0.003515625
10050,4.746564915272227,1,0.0035342261904761905
10051,4.589862403423097,1,0.003515625
10052,4.428864457478334,1,0.0035342261904761905
10053,4.4866726555887,0,0.0035342261904761905
10054,4.329760471613408,1,0.0035342261904761905
10055,4.3876414496290375,0,0.0035342261904761905
10056,4.445518732749699,0,0.0035342261904761905
10057,4.503389393974175,0,0.0035342261904761905
10058,4.561440950736682,0,0.0035342261904761905
10059,4.619684796511888,0,0.0035342261904761905
10060,4.678066865463844,0,0.0035342261904761905
10061,4.736549885245965,0,0.0035342261904761905
10062,4.795107217182217,0,0.0035342261904761905
10063,4.634763279363543,1,0.0035714285714285713
10064,4.689255050906057,0,0.0035714285714285713
10065,4.747087993645578,0,0.0035714285714285713
10066,4.586181593148858,1,0.003552827380952381
10067,4.425331862614302,1,0.0035342261904761905
10068,4.483262097561338,0,0.0035342261904761905
10069,4.541174287720016,0,0.0035342261904761905
10070,4.599255211590043,0,0.0035342261904761905
10071,4.657626853987456,0,0.0035342261904761905
10072,4.716174771005331,0,0.0035342261904761905
10073,4.77483392311836,0,0.0035342261904761905
10074,4.833564352451301,0,0.0035342261904761905
10075,4.892339965487567,0,0.0035342261904761905
10076,4.9514316420642706,0,0.0035342261904761905
10077,5.010497161778503,0,0.0035342261904761905
10078,5.06953538673747,0,0.0035342261904761905
10079,5.12854513442256,0,0.0035342261904761905
10080,5.187525171489086,0,0.0035342261904761905
10081,5.246474196674047,0,0.0035342261904761905
10082,5.305390863702978,0,0.0035342261904761905
10083,5.364273743291655,0,0.0035342261904761905
10084,5.423121305647708,0,0.0035342261904761905
10085,5.4819319625356675,0,0.0035342261904761905
10086,5.540706190533822,0,0.0035342261904761905
10087,5.599440048771809,0,0.0035342261904761905
10088,5.223955142174605,2,0.0035900297619047617
10089,4.84843870737181,2,0.003664434523809524
10090,4.90761286916043,0,0.003664434523809524
10091,4.966763570069515,0,0.003664434523809524
10092,5.025890176277645,0,0.003664434523809524
10093,5.084927069848508,0,0.003664434523809524
10094,5.143943438662798,0,0.003664434523809524
10095,5.20293614802576,0,0.003664434523809524
10096,5.043919238525392,1,0.003683035714285714
10097,5.102938612784529,0,0.003683035714285714
10098,5.1619328836020495,0,0.003683035714285714
10099,5.220901047948798,0,0.003683035714285714
10100,4.626366954957631,3,0.0037016369047619046
10101,4.685600148581166,0,0.0037016369047619046
10102,4.744814788110327,0,0.0037016369047619046
10103,4.804010493870204,0,0.0037016369047619046
10104,4.863186359810246,0,0.0037016369047619046
10105,4.922341581806413,0,0.0037016369047619046
10106,4.981475410315394,0,0.0037016369047619046
10107,5.0405872173979125,0,0.0037016369047619046
10108,4.880955598296859,1,0.0037016369047619046
10109,4.721378604514943,1,0.003683035714285714
10110,4.7805794696931745,0,0.003683035714285714
10111,4.839758795473912,0,0.003683035714285714
10112,4.8989181704242135,0,0.003683035714285714
10113,4.9580547214314645,0,0.003683035714285714
10114,5.017167689259664,0,0.003683035714285714
10115,5.076256298426315,0,0.003683035714285714
10116,5.135319755745285,0,0.003683035714285714
10117,5.194357248822481,0,0.003683035714285714
10118,5.253367944489199,0,0.003683035714285714
10119,5.095487101666232,1,0.0037016369047619046
10120,5.154517193480233,0,0.0037016369047619046
10121,4.99978367149965,1,0.0037016369047619046
10122,5.058828833041657,0,0.0037016369047619046
10123,5.117846127106559,0,0.0037016369047619046
10124,5.176834660216442,0,0.0037016369047619046
10125,5.2357934570360225,0,0.0037016369047619046
10126,5.076030737248182,1,0.003720238095238095
10127,4.916340403374155,1,0.003683035714285714
10128,4.756679211181646,1,0.0037016369047619046
10129,4.815785030395845,0,0.0037016369047619046
10130,4.874866789157394,0,0.0037016369047619046
10131,4.933923290724626,0,0.0037016369047619046
10132,4.992953332607633,0,0.0037016369047619046
10133,5.051955700046983,0,0.0037016369047619046
10134,4.673981247437052,2,0.003683035714285714
10135,4.733080211545452,0,0.003683035714285714
10136,4.792150949686671,0,0.003683035714285714
10137,4.8511925019742685,0,0.003683035714285714
10138,4.9102035739257355,0,0.003683035714285714
10139,4.969182752170639,0,0.003683035714285714
10140,5.028128449533191,0,0.003683035714285714
10141,5.087039070064505,0,0.003683035714285714
10142,4.708708273417914,2,0.0037016369047619046
10143,4.550435445616506,1,0.0036458333333333334
10144,4.608289864402788,0,0.0036458333333333334
10145,4.666118232827925,0,0.0036458333333333334
10146,4.723919316745984,0,0.0036458333333333334
10147,4.781691817217641,0,0.0036458333333333334
10148,4.621159800224644,1,0.003683035714285714
10149,4.678868235924314,0,0.003683035714285714
10150,4.736549961816493,0,0.003683035714285714
10151,4.794202959595421,0,0.003683035714285714
10152,4.851825090036522,0,0.003683035714285714
10153,4.9096042488118075,0,0.003683035714285714
10154,4.967551260106247,0,0.003683035714285714
10155,5.025611304103539,0,0.003683035714285714
10156,5.083745956340635,0,0.003683035714285714
10157,4.92413212094292,1,0.003683035714285714
10158,4.981926701971526,0,0.003683035714285714
10159,5.039698046805835,0,0.003683035714285714
10160,5.097445232526663,0,0.003683035714285714
10161,5.155167265714957,0,0.003683035714285714
10162,4.994163620392377,1,0.003738839285714286
10163,5.0519106322400145,0,0.003738839285714286
10164,5.11000118960986,0,0.003738839285714286
10165,4.949576704420369,1,0.003794642857142857
10166,4.789357611526402,1,0.0037574404761904763
10167,4.848110457788162,0,0.0037574404761904763
10168,4.688201206844716,1,0.003794642857142857
10169,4.747128807496972,0,0.003794642857142857
10170,4.8060819403891415,0,0.003794642857142857
10171,4.865050330641715,0,0.003794642857142857
10172,4.924026077061227,0,0.003794642857142857
10173,4.983003219937815,0,0.003794642857142857
10174,5.0419768020539,0,0.003794642857142857
10175,5.100942861864941,0,0.003794642857142857
10176,4.941177738180832,1,0.003738839285714286
10177,4.781477437143735,1,0.0037760416666666667
10178,4.840561593585681,0,0.0037760416666666667
10179,4.89963158672765,0,0.0037760416666666667
10180,4.523498125616972,2,0.003831845238095238
10181,4.363854511699712,1,0.003869047619047619
10182,4.423120166993606,0,0.003869047619047619
10183,4.48237132954118,0,0.003869047619047619
10184,4.541606834551654,0,0.003869047619047619
10185,4.388519417773002,1,0.00390625
10186,4.446456265797685,0,0.00390625
10187,4.504375676025951,0,0.00390625
10188,4.562276613496888,0,0.00390625
10189,4.620158056070662,0,0.00390625
10190,4.678018989069324,0,0.00390625
10191,4.735858326980607,0,0.00390625
10192,4.793677819608231,0,0.00390625
10193,4.851473873813289,0,0.00390625
10194,4.909245446344632,0,0.00390625
10195,4.966994621810929,0,0.00390625
10196,5.024717316574813,0,0.00390625
10197,5.075818695335874,0,0.00390625
10198,5.129375844236698,0,0.00390625
10199,5.184167863660239,0,0.00390625
10200,5.021007369494939,1,0.00390625
10201,4.858621343541005,1,0.0038876488095238096
10202,4.69618547175373,1,0.0038504464285714288
10203,4.752867006788311,0,0.0038504464285714288
10204,4.809788604177797,0,0.0038504464285714288
10205,4.866893424283424,0,0.0038504464285714288
10206,4.705640947393482,1,0.0038876488095238096
10207,4.743898501849037,0,0.0038876488095238096
10208,4.799601406109311,0,0.0038876488095238096
10209,4.855234847308015,0,0.0038876488095238096
10210,4.910797907325238,0,0.0038876488095238096
10211,4.966286518426148,0,0.0038876488095238096
10212,4.807411539787026,1,0.00390625
10213,4.863967911345907,0,0.00390625
10214,4.702162085548441,1,0.0038876488095238096
10215,4.759325597784372,0,0.0038876488095238096
10216,4.597901388193174,1,0.00390625
10217,4.655374806308751,0,0.00390625
10218,4.494200816149524,1,0.00392485119047619
10219,4.551885827239422,0,0.00392485119047619
10220,4.390975477636534,1,0.00390625
10221,4.448841515865455,0,0.00390625
10222,4.506760104521164,0,0.00390625
10223,4.564728693900217,0,0.00390625
10224,4.622744715717683,0,0.00390625
10225,4.680805551187133,0,0.00390625
10226,4.738908338727789,0,0.00390625
10227,4.797049952647873,0,0.00390625
10228,4.855227033680529,0,0.00390625
10229,4.694715442430854,1,0.0038876488095238096
10230,4.753030931043118,0,0.0038876488095238096
10231,4.811372737064408,0,0.0038876488095238096
10232,4.65105812887815,1,0.003869047619047619
10233,4.490823435598292,1,0.00392485119047619
10234,4.549383704340844,0,0.00392485119047619
10235,4.607959659197064,0,0.00392485119047619
10236,4.666548159196057,0,0.00392485119047619
10237,4.725145863331786,0,0.00392485119047619
10238,4.7837496650131595,0,0.00392485119047619
10239,4.842356567051942,0,0.00392485119047619
10240,4.684945587552797,1,0.00392485119047619
10241,4.727128801365639,0,0.00392485119047619
10242,4.784982602744446,0,0.00392485119047619
10243,4.842814245619987,0,0.00392485119047619
10244,4.900622638361185,0,0.00392485119047619
10245,4.9584066691826925,0,0.00392485119047619
10246,5.016165199145655,0,0.00392485119047619
10247,5.074167300951393,0,0.00392485119047619
10248,5.132425855360221,0,0.00392485119047619
10249,5.1908369935457355,0,0.00392485119047619
10250,5.249340980269587,0,0.00392485119047619
10251,5.307900686429933,0,0.00392485119047619
10252,5.366491540580103,0,0.00392485119047619
10253,5.425096382367156,0,0.00392485119047619
10254,5.046453440391895,2,0.003831845238095238
10255,4.667971580405824,2,0.003794642857142857
10256,4.72635781021999,0,0.003794642857142857
10257,4.784761465259312,0,0.003794642857142857
10258,4.84317813543567,0,0.003794642857142857
10259,4.901605626044056,0,0.003794642857142857
10260,4.960042062419045,0,0.003794642857142857
10261,5.018485676626873,0,0.003794642857142857
10262,4.858217144616485,1,0.0037574404761904763
10263,4.916390060293127,0,0.0037574404761904763
10264,4.974628535779408,0,0.0037574404761904763
10265,5.033171732342608,0,0.0037574404761904763
10266,4.435835998609552,3,0.0037760416666666667
10267,4.493280723228795,0,0.0037760416666666667
10268,4.550729072341304,0,0.0037760416666666667
10269,4.608179630350817,0,0.0037760416666666667
10270,4.6656310257454985,0,0.0037760416666666667
10271,4.723081761589564,0,0.0037760416666666667
10272,4.780530426440394,0,0.0037760416666666667
10273,4.6073580482609655,1,0.0037760416666666667
10274,4.663961709847683,0,0.0037760416666666667
10275,4.5018268347306885,1,0.0037574404761904763
10276,4.558482906805062,0,0.0037574404761904763
10277,4.615121859232079,0,0.0037574404761904763
10278,4.67174318493476,0,0.0037574404761904763
10279,4.728346165245674,0,0.0037574404761904763
10280,4.785259438937664,0,0.0037574404761904763
10281,4.84239692453718,0,0.0037574404761904763
10282,4.899675962489217,0,0.0037574404761904763
10283,4.957047689142299,0,0.0037574404761904763
10284,5.014620541303094,0,0.0037574404761904763
10285,4.853718659625536,1,0.0037760416666666667
10286,4.911794247531653,0,0.0037760416666666667
10287,4.970003551911632,0,0.0037760416666666667
10288,4.81370844729006,1,0.003738839285714286
10289,4.872166114761489,0,0.003738839285714286
10290,4.930682369353776,0,0.003738839285714286
10291,4.989242856149624,0,0.003738839285714286
10292,4.829115669826714,1,0.003720238095238095
10293,4.887810705055215,0,0.003720238095238095
10294,4.509687472352992,2,0.0037760416666666667
10295,4.5685782244116675,0,0.0037760416666666667
10296,4.6171885900036225,0,0.0037760416666666667
10297,4.67500413229673,0,0.0037760416666666667
10298,4.7328067168959835,0,0.0037760416666666667
10299,4.7905949989984045,0,0.0037760416666666667
10300,4.410926832472313,2,0.003831845238095238
10301,4.4688212145435875,0,0.003831845238095238
10302,4.5277624364903435,0,0.003831845238095238
10303,4.583594686073867,0,0.003831845238095238
10304,4.641461753590899,0,0.003831845238095238
10305,4.6993117902500705,0,0.003831845238095238
10306,4.757143910662951,0,0.003831845238095238
10307,4.380150129701407,2,0.0038132440476190475
10308,4.4378666428588325,0,0.0038132440476190475
10309,4.493760372019397,0,0.0038132440476190475
10310,4.550986600331915,0,0.0038132440476190475
10311,4.608353148207794,0,0.0038132440476190475
10312,4.666227121034112,0,0.0038132440476190475
10313,4.506763235996859,1,0.0037760416666666667
10314,4.56467265862886,0,0.0037760416666666667
10315,4.6227028403019075,0,0.0037760416666666667
10316,4.681041671950783,0,0.0037760416666666667
10317,4.739566249982152,0,0.0037760416666666667
10318,4.798207537062761,0,0.0037760416666666667
10319,4.856923607928172,0,0.0037760416666666667
10320,4.91568946742689,0,0.0037760416666666667
10321,4.974484745845832,0,0.0037760416666666667
10322,5.033296390152178,0,0.0037760416666666667
10323,4.8733941891163886,1,0.003738839285714286
10324,4.932289000269572,0,0.003738839285714286
10325,4.991179477191358,0,0.003738839285714286
10326,5.050060984879376,0,0.003738839285714286
10327,5.108929677616642,0,0.003738839285714286
10328,4.949061680874668,1,0.003683035714285714
10329,5.007947349981004,0,0.003683035714285714
10330,5.066814574635129,0,0.003683035714285714
10331,4.906940590293437,1,0.003664434523809524
10332,4.747121870392659,1,0.0037016369047619046
10333,4.806086137520849,0,0.0037016369047619046
10334,4.4273658818334845,2,0.003738839285714286
10335,4.485120333238749,0,0.003738839285714286
10336,4.542852226505993,0,0.003738839285714286
10337,4.600559867991848,0,0.003738839285714286
10338,4.658241508186477,0,0.003738839285714286
10339,4.715895370540405,0,0.003738839285714286
10340,4.773519634039042,0,0.003738839285714286
10341,4.8311124161313295,0,0.003738839285714286
10342,4.670116658570995,1,0.003794642857142857
10343,4.5091438300119835,1,0.0037760416666666667
10344,4.567081768229076,0,0.0037760416666666667
10345,4.407588402911263,1,0.0037760416666666667
10346,4.46556493560477,0,0.0037760416666666667
10347,4.304804255277839,1,0.003738839285714286
10348,4.3628283949006885,0,0.003738839285714286
10349,4.42083635503014,0,0.003738839285714286
10350,4.478827516085186,0,0.003738839285714286
10351,4.536991138270291,0,0.003738839285714286
10352,4.5953400025933915,0,0.003738839285714286
10353,4.653821018046685,0,0.003738839285714286
10354,4.712397764498842,0,0.003738839285714286
10355,4.77104429209229,0,0.003738839285714286
10356,4.829741538107413,0,0.003738839285714286
10357,4.8884751189431075,0,0.003738839285714286
10358,4.947233744086172,0,0.003738839285714286
10359,5.00600883901341,0,0.003738839285714286
10360,5.06479331816029,0,0.003738839285714286
10361,5.123581357686845,0,0.003738839285714286
10362,5.182368082732112,0,0.003738839285714286
10363,5.2411493409344745,0,0.003738839285714286
10364,5.288535467362657,0,0.003738839285714286
10365,5.346185792389923,0,0.003738839285714286
10366,5.185301692791575,1,0.0037574404761904763
10367,5.2428975029477325,0,0.0037574404761904763
10368,5.0817816612969615,1,0.0037760416666666667
10369,5.139569292358141,0,0.0037760416666666667
10370,5.197708967601924,0,0.0037760416666666667
10371,5.256044226519068,0,0.0037760416666666667
10372,5.095772540510382,1,0.003738839285714286
10373,5.1547199713871965,0,0.003738839285714286
10374,5.213638693045455,0,0.003738839285714286
10375,5.272527096887578,0,0.003738839285714286
10376,5.331383529115518,0,0.003738839285714286
10377,5.172781365049813,1,0.0037574404761904763
10378,5.231645151095752,0,0.0037574404761904763
10379,5.290475621200442,0,0.0037574404761904763
10380,5.130548509989539,1,0.0038132440476190475
10381,4.973787266795475,1,0.003794642857142857
10382,4.814355484670221,1,0.0037574404761904763
10383,4.655889983437578,1,0.0037760416666666667
10384,4.4961766679690545,1,0.0037760416666666667
10385,4.555255308254277,0,0.0037760416666666667
10386,4.39590604801988,1,0.0037574404761904763
10387,4.455040041890064,0,0.0037574404761904763
10388,4.5141594804551035,0,0.0037574404761904763
10389,4.573261637047007,0,0.0037574404761904763
10390,4.632344011384204,0,0.0037574404761904763
10391,4.6914042907525575,0,0.0037574404761904763
10392,4.750440284754486,0,0.0037574404761904763
10393,4.809449989681251,0,0.0037574404761904763
10394,4.868431215017394,0,0.0037574404761904763
10395,4.7088630339295925,1,0.0037574404761904763
10396,4.768044516932417,0,0.0037574404761904763
10397,4.827205392137614,0,0.0037574404761904763
10398,4.667624137655365,1,0.0037760416666666667
10399,4.506764983981701,1,0.003720238095238095
10400,4.564682461067192,0,0.003720238095238095
10401,4.622578710071212,0,0.003720238095238095
10402,4.6804753964195775,0,0.003720238095238095
10403,4.738745110914341,0,0.003720238095238095
10404,4.797228657925165,0,0.003720238095238095
10405,4.855840967792863,0,0.003720238095238095
10406,4.695833287203133,1,0.003720238095238095
10407,4.7546520342726115,0,0.003720238095238095
10408,4.813500111410583,0,0.003720238095238095
10409,4.872363028656831,0,0.003720238095238095
10410,4.931230148243251,0,0.003720238095238095
10411,4.990093364948696,0,0.003720238095238095
10412,5.0489462640568625,0,0.003720238095238095
10413,5.107783581523067,0,0.003720238095238095
10414,5.166600845155676,0,0.003720238095238095
10415,5.225394127832095,0,0.003720238095238095
10416,5.284159854014838,0,0.003720238095238095
10417,5.128251307895342,1,0.003720238095238095
10418,5.187231936619756,0,0.003720238095238095
10419,5.246191345600044,0,0.003720238095238095
10420,4.867686772525186,2,0.003794642857142857
10421,4.708292714329385,1,0.0038132440476190475
10422,4.767441079601358,0,0.0038132440476190475
10423,4.826568944740463,0,0.0038132440476190475
10424,4.885675174510144,0,0.0038132440476190475
10425,4.94475835263631,0,0.0038132440476190475
10426,5.003817201413846,0,0.0038132440476190475
10427,5.062850448346439,0,0.0038132440476190475
10428,5.121856815972147,0,0.0038132440476190475
10429,5.180835012632515,0,0.0038132440476190475
10430,5.023787698024482,1,0.003831845238095238
10431,5.082783221998595,0,0.003831845238095238
10432,4.70444058803368,2,0.003794642857142857
10433,4.763645600557732,0,0.003794642857142857
10434,4.822828264144136,0,0.003794642857142857
10435,4.88198771407834,0,0.003794642857142857
10436,4.941123101589055,0,0.003794642857142857
10437,5.0002334173868945,0,0.003794642857142857
10438,5.059317690444045,0,0.003794642857142857
10439,4.899681205208298,1,0.003794642857142857
10440,4.957885753244759,0,0.003794642857142857
10441,4.797527362018839,1,0.0037760416666666667
10442,4.856027585847714,0,0.0037760416666666667
10443,4.914616190699492,0,0.0037760416666666667
10444,4.97324821982948,0,0.0037760416666666667
10445,5.031909174484006,0,0.0037760416666666667
10446,5.090589198176182,0,0.0037760416666666667
10447,5.1492777241988,0,0.0037760416666666667
10448,5.207967304213266,0,0.0037760416666666667
10449,5.2666516666455845,0,0.0037760416666666667
10450,5.325325396652815,0,0.0037760416666666667
10451,4.9506262887493175,2,0.003794642857142857
10452,4.9983441308494765,0,0.003794642857142857
10453,5.056204972993549,0,0.003794642857142857
10454,4.895349636620175,1,0.003831845238095238
10455,4.953240609433625,0,0.003831845238095238
10456,5.011108580355787,0,0.003831845238095238
10457,5.069120435372697,0,0.003831845238095238
10458,4.9087554664446476,1,0.003869047619047619
10459,4.749965134476046,1,0.003831845238095238
10460,4.590263402387917,1,0.003794642857142857
10461,4.649234564627689,0,0.003794642857142857
10462,4.7085358213826165,0,0.003794642857142857
10463,4.767815549418958,0,0.003794642857142857
10464,4.827073103110961,0,0.003794642857142857
10465,4.886307880506476,0,0.003794642857142857
10466,4.509045377243739,2,0.0038132440476190475
10467,4.568387776393288,0,0.0038132440476190475
10468,4.627708999308845,0,0.0038132440476190475
10469,4.687009016519842,0,0.0038132440476190475
10470,4.7462894835909255,0,0.0038132440476190475
10471,4.805547202794372,0,0.0038132440476190475
10472,4.86478153030277,0,0.0038132440476190475
10473,4.923991804648177,0,0.0038132440476190475
10474,4.766007877203535,1,0.003831845238095238
10475,4.825243975420416,0,0.003831845238095238
10476,4.665243319709371,1,0.0038132440476190475
10477,4.7245110512994355,0,0.0038132440476190475
10478,4.783754866903277,0,0.0038132440476190475
10479,4.624253595700234,1,0.0038504464285714288
10480,4.683525661376508,0,0.0038504464285714288
10481,4.7427733487568196,0,0.0038504464285714288
10482,4.8019957321568745,0,0.0038504464285714288
10483,4.8611922431132495,0,0.0038504464285714288
10484,4.9203620321233705,0,0.0038504464285714288
10485,4.979504214295049,0,0.0038504464285714288
10486,4.823751893728296,1,0.0038504464285714288
10487,4.88166289712015,0,0.0038504464285714288
10488,4.939550166541708,0,0.0038504464285714288
10489,4.7787867978983005,1,0.003869047619047619
10490,4.836702676777049,0,0.003869047619047619
10491,4.894594545132097,0,0.003869047619047619
10492,4.952461762647328,0,0.003869047619047619
10493,5.010303620712819,0,0.003869047619047619
10494,4.84958880172771,1,0.0038876488095238096
10495,4.907849246067665,0,0.0038876488095238096
10496,4.966234875331034,0,0.0038876488095238096
10497,4.805988763237295,1,0.0038876488095238096
10498,4.646271106564358,1,0.0038876488095238096
10499,4.705030459082648,0,0.0038876488095238096
10500,4.54513062884696,1,0.00392485119047619
10501,4.602690923566815,0,0.00392485119047619
10502,4.660266761980147,0,0.00392485119047619
10503,4.717851009452364,0,0.00392485119047619
10504,4.775437773894409,0,0.00392485119047619
10505,4.8330220915833895,0,0.00392485119047619
10506,4.880307074914691,0,0.00392485119047619
10507,4.719827460583534,1,0.00392485119047619
10508,4.77634662491047,0,0.00392485119047619
10509,4.614116174021157,1,0.0038876488095238096
10510,4.670771865333299,0,0.0038876488095238096
10511,4.509208578434911,1,0.0038876488095238096
10512,4.567230974082074,0,0.0038876488095238096
10513,4.406511349459088,1,0.00392485119047619
10514,4.464627482501574,0,0.00392485119047619
10515,4.522726023586646,0,0.00392485119047619
10516,4.580806445420879,0,0.00392485119047619
10517,4.639058146747418,0,0.00392485119047619
10518,4.697491649068146,0,0.00392485119047619
10519,4.756056832096208,0,0.00392485119047619
10520,4.814717376364505,0,0.00392485119047619
10521,4.873447475773338,0,0.00392485119047619
10522,4.932228199332315,0,0.00392485119047619
10523,4.991045300787808,0,0.00392485119047619
10524,5.04989023639212,0,0.00392485119047619
10525,5.108752075143312,0,0.00392485119047619
10526,5.167623901199564,0,0.00392485119047619
10527,5.226500069365381,0,0.00392485119047619
10528,5.285375893503702,0,0.00392485119047619
10529,5.344247421287508,0,0.00392485119047619
10530,5.391725149031947,0,0.00392485119047619
10531,5.449468727731898,0,0.00392485119047619
10532,5.507184796610771,0,0.00392485119047619
10533,5.347397411326526,1,0.0038876488095238096
10534,5.186450176692747,1,0.003869047619047619
10535,5.244422887322761,0,0.003869047619047619
10536,5.084373357467164,1,0.0038504464285714288
10537,5.142916273889647,0,0.0038504464285714288
10538,4.982885544946158,1,0.0038876488095238096
10539,5.0420549663282275,0,0.0038876488095238096
10540,5.1012031492973176,0,0.0038876488095238096
10541,5.160329472975551,0,0.0038876488095238096
10542,5.002019790063485,1,0.0038876488095238096
10543,5.059975244054336,0,0.0038876488095238096
10544,5.11825105111983,0,0.0038876488095238096
10545,5.176716134215304,0,0.0038876488095238096
10546,5.016577692692049,1,0.0038504464285714288
10547,4.85669006716176,1,0.0038504464285714288
10548,4.915576280811917,0,0.0038504464285714288
10549,4.755774525054608,1,0.0038132440476190475
10550,4.5960649078241325,1,0.003794642857142857
10551,4.435728548951823,1,0.003831845238095238
10552,4.274861437094875,1,0.0038876488095238096
10553,4.332796439675686,0,0.0038876488095238096
10554,4.390732673907862,0,0.0038876488095238096
10555,4.4486667902867785,0,0.0038876488095238096
10556,4.506595992387739,0,0.0038876488095238096
10557,4.564517933259273,0,0.0038876488095238096
10558,4.62243060670778,0,0.0038876488095238096
10559,4.68033226824442,0,0.0038876488095238096
10560,4.738221376623908,0,0.0038876488095238096
10561,4.577495963800772,1,0.00392485119047619
10562,4.6354339783486225,0,0.00392485119047619
10563,4.6933199486930635,0,0.00392485119047619
10564,4.751192053664833,0,0.00392485119047619
10565,4.809052549847547,0,0.00392485119047619
10566,4.64820594700333,1,0.003943452380952381
10567,4.706296300477311,0,0.003943452380952381
10568,4.764575356067252,0,0.003943452380952381
10569,4.822989536500644,0,0.003943452380952381
10570,4.881499066447219,0,0.003943452380952381
10571,4.940080836445752,0,0.003943452380952381
10572,4.562005684532192,2,0.003943452380952381
10573,4.613949885873483,0,0.003943452380952381
10574,4.669216246541102,0,0.003943452380952381
10575,4.72446634159437,0,0.003943452380952381
10576,4.779697885446435,0,0.003943452380952381
10577,4.834910165231483,0,0.003943452380952381
10578,4.89010247149473,0,0.003943452380952381
10579,4.94545152233206,0,0.003943452380952381
10580,5.001093752564762,0,0.003943452380952381
10581,5.056913220393132,0,0.003943452380952381
10582,5.112844306381026,0,0.003943452380952381
10583,4.950152030324958,1,0.00390625
10584,5.006461728076807,0,0.00390625
10585,4.845579937419122,1,0.00390625
10586,4.682314232138779,1,0.00390625
10587,4.519548796893598,1,0.003869047619047619
10588,4.575989893841642,0,0.003869047619047619
10589,4.632690032007185,0,0.003869047619047619
10590,4.689567944344497,0,0.003869047619047619
10591,4.746571949844328,0,0.003869047619047619
10592,4.797537506541091,0,0.003869047619047619
10593,4.853703342671024,0,0.003869047619047619
10594,4.909890383612805,0,0.003869047619047619
10595,4.96608910914761,0,0.003869047619047619
10596,4.804389381939744,1,0.00390625
10597,4.859484166049252,0,0.00390625
10598,4.477509526611939,2,0.00390625
10599,4.5333356909792855,0,0.00390625
10600,4.589440913723222,0,0.00390625
10601,4.646033208004283,0,0.00390625
10602,4.703406204351167,0,0.00390625
10603,4.761030109231544,0,0.00390625
10604,4.818842679446949,0,0.00390625
10605,4.876798770726721,0,0.00390625
10606,4.934868378772859,0,0.00390625
10607,4.769540364597196,1,0.00392485119047619
10608,4.826961550690993,0,0.00392485119047619
10609,4.8844026295802765,0,0.00392485119047619
10610,4.941856403114517,0,0.00392485119047619
10611,4.991185283265984,0,0.00392485119047619
10612,5.0475970808095765,0,0.00392485119047619
10613,5.10417807408055,0,0.00392485119047619
10614,5.161034634500357,0,0.00392485119047619
10615,5.218059030118924,0,0.00392485119047619
10616,5.275306136741987,0,0.00392485119047619
10617,4.895544193439051,2,0.00392485119047619
10618,4.953640595137321,0,0.00392485119047619
10619,4.7948910884795,1,0.00392485119047619
10620,4.853349123932784,0,0.00392485119047619
10621,4.91188607975963,0,0.00392485119047619
10622,4.970417058549292,0,0.00392485119047619
10623,5.0289864341791635,0,0.00392485119047619
10624,4.650777981630719,2,0.00390625
10625,4.49082169389751,1,0.00392485119047619
10626,4.330017030777843,1,0.003962053571428571
