time,avgSpeed,flow,avgDensity
10572,1.007045902556256,0,0.014471726190476191
10573,1.0191855218310801,0,0.014471726190476191
10574,1.0313190927422995,0,0.014471726190476191
10575,0.9856695131316006,1,0.014490327380952382
10576,0.9401035630372241,1,0.014471726190476191
10577,0.9524929418587151,0,0.014471726190476191
10578,0.9649051585581419,0,0.014471726190476191
10579,0.977330688937376,0,0.014471726190476191
10580,0.98976359866822,0,0.014471726190476191
10581,1.002199953499315,0,0.014471726190476191
10582,1.0146370013450314,0,0.014471726190476191
10583,1.027072721588466,0,0.014471726190476191
10584,0.9816089630909229,1,0.014508928571428572
10585,0.9940583817849555,0,0.014508928571428572
10586,1.0065031040816048,0,0.014508928571428572
10587,1.018942250191569,0,0.014508928571428572
10588,1.03137501942638,0,0.014508928571428572
10589,1.0437949940451285,0,0.014508928571428572
10590,1.0562073876060942,0,0.014508928571428572
10591,1.068611488489396,0,0.014508928571428572
10592,1.0810065859060223,0,0.014508928571428572
10593,1.0354953405735368,1,0.014490327380952382
10594,0.9908859625665343,1,0.014508928571428572
10595,1.0030337552323616,0,0.014508928571428572
10596,0.9572805155875045,1,0.014508928571428572
10597,0.8536551670026287,2,0.014490327380952382
10598,0.865851987004209,0,0.014490327380952382
10599,0.8781401266968623,0,0.014490327380952382
10600,0.8329329176877254,1,0.014508928571428572
10601,0.8453335228000086,0,0.014508928571428572
10602,0.8577574563908712,0,0.014508928571428572
10603,0.870197269160149,0,0.014508928571428572
10604,0.8826479654341378,0,0.014508928571428572
10605,0.8951060323045793,0,0.014508928571428572
10606,0.9075689090763553,0,0.014508928571428572
10607,0.9200350967206502,0,0.014508928571428572
10608,0.9325031228409458,0,0.014508928571428572
10609,0.9449713416043041,0,0.014508928571428572
10610,0.9574387496650676,0,0.014508928571428572
10611,0.912013062046803,1,0.014546130952380953
10612,0.924497095715397,0,0.014546130952380953
10613,0.8805562012912254,1,0.014583333333333334
10614,0.8930531222620924,0,0.014583333333333334
