time,avgSpeed,flow,avgDensity
10001,1.4631672725720866,0,0.006696428571428571
10002,1.3571317622980714,1,0.006696428571428571
10003,1.3741584273023624,0,0.006696428571428571
10004,1.3911792632391176,0,0.006696428571428571
10005,1.285892538524598,1,0.00665922619047619
10006,1.3029274187594932,0,0.00665922619047619
10007,1.3199584145295291,0,0.00665922619047619
10008,1.3369851669216106,0,0.00665922619047619
10009,1.3540073506193893,0,0.00665922619047619
10010,1.3710246654298346,0,0.00665922619047619
10011,1.3880368319602217,0,0.00665922619047619
10012,1.4050435877156413,0,0.00665922619047619
10013,1.4220446839592737,0,0.00665922619047619
10014,1.1930277605567308,2,0.00665922619047619
10015,1.0870900883059373,1,0.006696428571428571
10016,1.1042066968830204,0,0.006696428571428571
10017,1.121319792973238,0,0.006696428571428571
10018,1.1384292403349612,0,0.006696428571428571
10019,1.1555349234880559,0,0.006696428571428571
10020,1.1726366502836736,0,0.006696428571428571
10021,1.1897342481811106,0,0.006696428571428571
10022,1.2068291078506745,0,0.006696428571428571
10023,1.2239196373819157,0,0.006696428571428571
10024,1.2410056919112178,0,0.006696428571428571
10025,1.2580871272202157,0,0.006696428571428571
10026,1.2751637993926772,0,0.006696428571428571
10027,1.2922355645141672,0,0.006696428571428571
10028,1.309302278407956,0,0.006696428571428571
10029,1.3263637964017396,0,0.006696428571428571
10030,1.343419973120668,0,0.006696428571428571
10031,1.3604706623029,0,0.006696428571428571
10032,1.3775157166345058,0,0.006696428571428571
10033,1.3945549876010523,0,0.006696428571428571
10034,1.4115883253535977,0,0.006696428571428571
10035,1.3055852402726231,1,0.006715029761904762
10036,1.3220191441605187,0,0.006715029761904762
10037,1.2155121295088818,1,0.006752232142857143
10038,1.2321473972627128,0,0.006752232142857143
10039,1.2488378941157248,0,0.006752232142857143
10040,1.2655722996200314,0,0.006752232142857143
10041,1.282341897966938,0,0.006752232142857143
10042,1.2991398642896255,0,0.006752232142857143
10043,1.3159607748680209,0,0.006752232142857143
10044,1.332800260544445,0,0.006752232142857143
10045,1.3496547240836816,0,0.006752232142857143
10046,1.3665231269324605,0,0.006752232142857143
10047,1.3834012389407302,0,0.006752232142857143
10048,1.4002869956172814,0,0.006752232142857143
10049,1.4171786403221165,0,0.006752232142857143
10050,1.4340746644210318,0,0.006752232142857143
10051,1.3279435279349447,1,0.006696428571428571
10052,1.2218580610910592,1,0.00665922619047619
10053,1.1158187341151542,1,0.006603422619047619
10054,1.132855720351859,0,0.006603422619047619
10055,1.1498949989423184,0,0.006603422619047619
10056,1.1669359615640436,0,0.006603422619047619
10057,1.183977969030452,0,0.006603422619047619
10058,1.2010204698963398,0,0.006603422619047619
10059,1.2180629448022018,0,0.006603422619047619
10060,1.2351049453095735,0,0.006603422619047619
10061,1.2521460427952342,0,0.006603422619047619
10062,1.2691858382979764,0,0.006603422619047619
10063,1.2862217429856306,0,0.006603422619047619
10064,1.3032557528326054,0,0.006603422619047619
10065,1.3202875254743391,0,0.006603422619047619
10066,1.337316735509909,0,0.006603422619047619
10067,1.3543430721418364,0,0.006603422619047619
10068,1.3713662371299895,0,0.006603422619047619
10069,1.3883859430101768,0,0.006603422619047619
10070,1.4054019115365828,0,0.006603422619047619
10071,1.422413872314147,0,0.006603422619047619
10072,1.43942156159263,0,0.006603422619047619
10073,1.4564247211986878,0,0.006603422619047619
10074,1.4734230975860494,0,0.006603422619047619
10075,1.4904164409869758,0,0.006603422619047619
