time,avgSpeed,flow,avgDensity
10115,1.1364555513334609,0,0.011625744047619048
10116,1.0779934302423124,1,0.011625744047619048
10117,1.0898198673240242,0,0.011625744047619048
10118,1.1016413932649352,0,0.011625744047619048
10119,1.0431548912633286,1,0.011644345238095238
10120,1.0549913501133477,0,0.011644345238095238
10121,0.9965263347774214,1,0.011644345238095238
10122,1.0083778781689914,0,0.011644345238095238
10123,1.0202250982839036,0,0.011644345238095238
10124,1.0320678986795169,0,0.011644345238095238
10125,0.9740230433999242,1,0.011625744047619048
10126,0.9858811179768815,0,0.011625744047619048
10127,0.927853927112146,1,0.011588541666666667
10128,0.9397279118705368,0,0.011588541666666667
10129,0.95159795288133,0,0.011588541666666667
10130,0.963463949071266,0,0.011588541666666667
10131,0.9753257821725815,0,0.011588541666666667
10132,0.9871833317937407,0,0.011588541666666667
10133,0.9990364752883996,0,0.011588541666666667
10134,1.010885087626251,0,0.011588541666666667
10135,1.022729041260821,0,0.011588541666666667
10136,1.0345682059931287,0,0.011588541666666667
10137,1.0464024488300916,0,0.011588541666666667
10138,0.9879385230122817,1,0.011551339285714286
10139,0.9997979948520891,0,0.011551339285714286
10140,1.0116532133484022,0,0.011551339285714286
10141,1.0235040861433367,0,0.011551339285714286
10142,1.0353505041099564,0,0.011551339285714286
10143,1.0471923565140508,0,0.011551339285714286
10144,1.0590295309761535,0,0.011551339285714286
10145,1.0708619134383575,0,0.011551339285714286
10146,1.0826893881318957,0,0.011551339285714286
10147,1.0945118375453593,0,0.011551339285714286
10148,1.1063291423934036,0,0.011551339285714286
10149,1.118141181585818,0,0.011551339285714286
10150,1.1299478321968301,0,0.011551339285714286
10151,1.1417489694345204,0,0.011551339285714286
10152,1.0832414531715873,1,0.011569940476190477
10153,1.0950563837500458,0,0.011569940476190477
10154,1.1068659884845722,0,0.011569940476190477
10155,1.118670159260754,0,0.011569940476190477
10156,1.060175311604033,1,0.011588541666666667
10157,1.0016894924426456,1,0.011569940476190477
10158,1.0135267220549558,0,0.011569940476190477
10159,1.0253592986512583,0,0.011569940476190477
10160,1.0371870631461129,0,0.011569940476190477
10161,0.9787070327728778,1,0.011514136904761905
10162,0.9905504664073328,0,0.011514136904761905
10163,1.0023893027302768,0,0.011514136904761905
10164,1.0142234372110583,0,0.011514136904761905
10165,1.0260527485589357,0,0.011514136904761905
10166,1.0378771137921003,0,0.011514136904761905
10167,0.9798098188065468,1,0.011532738095238096
10168,0.9915935428939932,0,0.011532738095238096
10169,1.0033808485829283,0,0.011532738095238096
10170,1.0151698189364857,0,0.011532738095238096
10171,1.0269590105894788,0,0.011532738095238096
10172,1.0387473194341215,0,0.011532738095238096
10173,1.050534568895044,0,0.011532738095238096
10174,1.0623193797576373,0,0.011532738095238096
10175,1.0741011600361885,0,0.011532738095238096
10176,1.0858794074034173,0,0.011532738095238096
10177,0.9570476463645491,2,0.011532738095238096
10178,0.9688678482861434,0,0.011532738095238096
10179,0.9806845003863345,0,0.011532738095238096
10180,0.992497321902252,0,0.011532738095238096
10181,1.0043060403882482,0,0.011532738095238096
10182,1.0161103956644446,0,0.011532738095238096
10183,1.0270907907801394,0,0.011532738095238096
10184,0.8273039483024752,3,0.011514136904761905
10185,0.7682971882550402,1,0.011551339285714286
10186,0.7796999891619079,0,0.011551339285714286
10187,0.7911673342965696,0,0.011551339285714286
10188,0.8026860583554652,0,0.011551339285714286
10189,0.8058986608422986,0,0.011551339285714286
10190,0.817344635647326,0,0.011551339285714286
10191,0.8287868568604322,0,0.011551339285714286
10192,0.8402251508988792,0,0.011551339285714286
10193,0.8516593409357349,0,0.011551339285714286
10194,0.8632411364187648,0,0.011551339285714286
10195,0.8749029872421819,0,0.011551339285714286
10196,0.8866111290295083,0,0.011551339285714286
10197,0.8983474606572932,0,0.011551339285714286
10198,0.9101013628645517,0,0.011551339285714286
10199,0.9218661559229364,0,0.011551339285714286
10200,0.9336373912759035,0,0.011551339285714286
10201,0.9454119572913778,0,0.011551339285714286
10202,0.9571875796692759,0,0.011551339285714286
10203,0.899252556365289,1,0.011551339285714286
10204,0.911091566074049,0,0.011551339285714286
10205,0.9229305328360594,0,0.011551339285714286
10206,0.9347687371274176,0,0.011551339285714286
10207,0.9466056051963788,0,0.011551339285714286
10208,0.9584395587460199,0,0.011551339285714286
10209,0.9702713031370422,0,0.011551339285714286
10210,0.911797479975144,1,0.011551339285714286
10211,0.9236488832088733,0,0.011551339285714286
10212,0.8651988910504093,1,0.011569940476190477
10213,0.8770727894925718,0,0.011569940476190477
10214,0.8889440788080523,0,0.011569940476190477
10215,0.9008125751624048,0,0.011569940476190477
10216,0.9126780933792026,0,0.011569940476190477
10217,0.8542374459279743,1,0.011569940476190477
10218,0.8661216640206814,0,0.011569940476190477
10219,0.8780029749974597,0,0.011569940476190477
10220,0.8898812508925088,0,0.011569940476190477
10221,0.9017563343614532,0,0.011569940476190477
10222,0.9136281080798861,0,0.011569940476190477
10223,0.9254964388181227,0,0.011569940476190477
10224,0.9373611971829837,0,0.011569940476190477
10225,0.9492234793260231,0,0.011569940476190477
10226,0.9610819767648301,0,0.011569940476190477
10227,0.9729365809982817,0,0.011569940476190477
10228,0.9847880767857272,0,0.011569940476190477
10229,0.9966354605709652,0,0.011569940476190477
10230,1.0084786264034713,0,0.011569940476190477
10231,0.9500145188873214,1,0.011588541666666667
10232,0.9618774986562755,0,0.011588541666666667
10233,0.9737366237211266,0,0.011588541666666667
10234,0.9855917844037626,0,0.011588541666666667
10235,0.9974428702602609,0,0.011588541666666667
10236,1.0092897699568661,0,0.011588541666666667
10237,1.0211323711582367,0,0.011588541666666667
10238,1.032970541655602,0,0.011588541666666667
10239,1.044804184543713,0,0.011588541666666667
10240,0.9863301937104039,1,0.011569940476190477
10241,0.9981807494296205,0,0.011569940476190477
10242,1.0100270666900253,0,0.011569940476190477
10243,0.8812630334292305,2,0.011495535714285715
10244,0.8228271250887355,1,0.011495535714285715
10245,0.8343074952577543,0,0.011495535714285715
10246,0.8457849214914072,0,0.011495535714285715
10247,0.8572593319052363,0,0.011495535714285715
10248,0.8687306379808925,0,0.011495535714285715
10249,0.8801987497291404,0,0.011495535714285715
10250,0.891663575551838,0,0.011495535714285715
10251,0.9031250222756176,0,0.011495535714285715
10252,0.9145829950768718,0,0.011495535714285715
10253,0.926037397433945,0,0.011495535714285715
10254,0.9374881310798244,0,0.011495535714285715
10255,0.9489350959551034,0,0.011495535714285715
10256,0.8900751567127652,1,0.011495535714285715
10257,0.9015394133591214,0,0.011495535714285715
10258,0.9130001537457741,0,0.011495535714285715
10259,0.9244572942454898,0,0.011495535714285715
10260,0.9359107340597157,0,0.011495535714285715
10261,0.9473603644575127,0,0.011495535714285715
10262,0.9588067525108357,0,0.011495535714285715
10263,0.9702491417253357,0,0.011495535714285715
10264,0.9816874427548585,0,0.011495535714285715
10265,0.993122669359491,0,0.011495535714285715
10266,1.004553642412628,0,0.011495535714285715
10267,1.0159802499111972,0,0.011495535714285715
10268,1.0274023775847028,0,0.011495535714285715
10269,1.0388199088361763,0,0.011495535714285715
10270,1.0502327246804826,0,0.011495535714285715
10271,1.061640703679672,0,0.011495535714285715
10272,1.0027406714096192,1,0.011476934523809525
10273,1.0141637391697267,0,0.011476934523809525
10274,1.0255821542709023,0,0.011476934523809525
10275,1.03699580882056,0,0.011476934523809525
10276,1.048404576952842,0,0.011476934523809525
10277,1.0598083299206118,0,0.011476934523809525
10278,1.0712069686670793,0,0.011476934523809525
10279,1.082600330194129,0,0.011476934523809525
10280,1.0939882768508808,0,0.011476934523809525
10281,1.1053706676818276,0,0.011476934523809525
10282,1.046444307832406,1,0.011439732142857142
10283,1.0578402871914974,0,0.011439732142857142
10284,1.069230830605423,0,0.011439732142857142
10285,1.0103128376765353,1,0.011402529761904761
10286,1.021717257082579,0,0.011402529761904761
10287,0.9628228717713774,1,0.011421130952380952
10288,0.9738131122633377,0,0.011421130952380952
10289,0.9847983427386799,0,0.011421130952380952
10290,0.9957791161125976,0,0.011421130952380952
10291,0.936451562020471,1,0.011383928571428571
10292,0.9470181881947953,0,0.011383928571428571
10293,0.8872863353639455,1,0.011402529761904761
10294,0.8978834577132192,0,0.011402529761904761
10295,0.9084766212714046,0,0.011402529761904761
10296,0.9190657275811335,0,0.011402529761904761
10297,0.9296506845832423,0,0.011402529761904761
10298,0.9402313512840885,0,0.011402529761904761
10299,0.9508076044992464,0,0.011402529761904761
10300,0.9614404390504742,0,0.011402529761904761
10301,0.9721339562262549,0,0.011402529761904761
10302,0.9828712137615796,0,0.011402529761904761
10303,0.9936405971377416,0,0.011402529761904761
10304,0.9333252951734043,1,0.011383928571428571
10305,0.9438973870954975,0,0.011383928571428571
10306,0.9544646543156757,0,0.011383928571428571
10307,0.9650269625681462,0,0.011383928571428571
10308,0.9755841567339063,0,0.011383928571428571
10309,0.986136085382291,0,0.011383928571428571
10310,0.9966836434162336,0,0.011383928571428571
10311,1.0073444935452385,0,0.011383928571428571
10312,1.018074347300748,0,0.011383928571428571
10313,1.0288482362776943,0,0.011383928571428571
10314,1.0396510849045253,0,0.011383928571428571
10315,1.0504732047889611,0,0.011383928571428571
10316,1.0613080477400563,0,0.011383928571428571
10317,1.0721509952696853,0,0.011383928571428571
10318,1.012695733155758,1,0.011421130952380952
10319,1.0236055973909934,0,0.011421130952380952
10320,1.0345183198551702,0,0.011421130952380952
10321,1.0454324799824017,0,0.011421130952380952
10322,0.9861130059623174,1,0.011421130952380952
10323,0.9267488394568714,1,0.011383928571428571
10324,0.9377120214514999,0,0.011383928571428571
10325,0.948674327255094,0,0.011383928571428571
10326,0.9596352197513135,0,0.011383928571428571
10327,0.9705942382348591,0,0.011383928571428571
10328,0.981550979987777,0,0.011383928571428571
10329,0.9925050884437597,0,0.011383928571428571
10330,1.0034562440788142,0,0.011383928571428571
10331,1.0144041573193396,0,0.011383928571428571
10332,1.0253485629638974,0,0.011383928571428571
10333,0.9665283539572538,1,0.011383928571428571
10334,0.9774893954322739,0,0.011383928571428571
10335,0.9884467915349088,0,0.011383928571428571
10336,0.9994003621233671,0,0.011383928571428571
10337,1.0103499212035163,0,0.011383928571428571
10338,1.021295290534742,0,0.011383928571428571
10339,1.0322362983188833,0,0.011383928571428571
10340,1.04317277810513,0,0.011383928571428571
10341,1.0541045678702474,0,0.011383928571428571
10342,0.9951457409625517,1,0.011383928571428571
10343,0.9357891735087064,1,0.011421130952380952
10344,0.9467561912042892,0,0.011421130952380952
10345,0.9577190435924285,0,0.011421130952380952
10346,0.9686776141571792,0,0.011421130952380952
10347,0.9796317724639179,0,0.011421130952380952
10348,0.9905814175614879,0,0.011421130952380952
10349,1.001526396251614,0,0.011421130952380952
10350,0.7319875171380638,4,0.011383928571428571
10351,0.7425937152590604,0,0.011383928571428571
10352,0.7531971205990028,0,0.011383928571428571
10353,0.7637977078676303,0,0.011383928571428571
10354,0.7743953671749819,0,0.011383928571428571
10355,0.7849900064814369,0,0.011383928571428571
10356,0.7955815334473711,0,0.011383928571428571
10357,0.8061698553090029,0,0.011383928571428571
10358,0.816754878776766,0,0.011383928571428571
10359,0.8273365099427584,0,0.011383928571428571
10360,0.8379146541961308,0,0.011383928571428571
10361,0.7794129605058077,1,0.011383928571428571
10362,0.7900072697011367,0,0.011383928571428571
10363,0.8005983394869478,0,0.011383928571428571
10364,0.8111866496775584,0,0.011383928571428571
10365,0.8217715896648377,0,0.011383928571428571
10366,0.832353069670514,0,0.011383928571428571
10367,0.8429309988862114,0,0.011383928571428571
10368,0.8535051912023585,0,0.011383928571428571
10369,0.7937726222082656,1,0.01134672619047619
10370,0.8043644800859451,0,0.01134672619047619
10371,0.8149529766478282,0,0.01134672619047619
10372,0.8255380393541252,0,0.01134672619047619
10373,0.8361195792365071,0,0.01134672619047619
10374,0.8466975060570565,0,0.01134672619047619
10375,0.7873896464974774,1,0.011328125
10376,0.7979846114379737,0,0.011328125
10377,0.8085762390028346,0,0.011328125
10378,0.7488614942449165,1,0.01130952380952381
10379,0.7594713522287618,0,0.01130952380952381
10380,0.7700782156274724,0,0.01130952380952381
10381,0.7806819929380453,0,0.01130952380952381
10382,0.791282600744308,0,0.01130952380952381
10383,0.731585865085346,1,0.01130952380952381
10384,0.7422050017325019,0,0.01130952380952381
10385,0.7528212732323433,0,0.01130952380952381
10386,0.7634345952729946,0,0.01130952380952381
10387,0.7740459725365371,0,0.01130952380952381
10388,0.7846543060618237,0,0.01130952380952381
10389,0.7952595085412109,0,0.01130952380952381
10390,0.8058620024844894,0,0.01130952380952381
10391,0.8164612151241083,0,0.01130952380952381
10392,0.8270579401195068,0,0.01130952380952381
10393,0.8376512643588758,0,0.01130952380952381
10394,0.848241727606904,0,0.01130952380952381
10395,0.8588286461013753,0,0.01130952380952381
10396,0.8694119294547383,0,0.01130952380952381
10397,0.8096884350992113,1,0.011290922619047619
10398,0.8202893070291922,0,0.011290922619047619
10399,0.830886826124547,0,0.011290922619047619
10400,0.8414809189737872,0,0.011290922619047619
10401,0.8520714951456192,0,0.011290922619047619
10402,0.8626584908574347,0,0.011290922619047619
10403,0.8732417874686331,0,0.011290922619047619
10404,0.8838212890920383,0,0.011290922619047619
10405,0.8943968978129442,0,0.011290922619047619
10406,0.8346654631659647,1,0.01130952380952381
10407,0.8452581208553414,0,0.01130952380952381
10408,0.8558471430539605,0,0.01130952380952381
10409,0.7961293967389684,1,0.01130952380952381
10410,0.7364425512875925,1,0.01134672619047619
10411,0.7467963595532939,0,0.01134672619047619
10412,0.7572169805008887,0,0.01134672619047619
10413,0.7676803655383093,0,0.01134672619047619
10414,0.7781723754657476,0,0.01134672619047619
10415,0.7886840665065115,0,0.01134672619047619
10416,0.7992102703651739,0,0.01134672619047619
10417,0.8097462012658755,0,0.01134672619047619
10418,0.8202889346977967,0,0.01134672619047619
10419,0.8308363096092685,0,0.01134672619047619
10420,0.8413866842585768,0,0.01134672619047619
10421,0.7820556975450899,1,0.011328125
10422,0.7926330355407568,0,0.011328125
10423,0.8032107978741978,0,0.011328125
10424,0.8137883384601975,0,0.011328125
10425,0.8243650618571465,0,0.011328125
10426,0.8349404701664019,0,0.011328125
10427,0.8455141089751287,0,0.011328125
10428,0.8560871415559973,0,0.011328125
10429,0.8666577588483069,0,0.011328125
10430,0.8772256132317842,0,0.011328125
10431,0.887790432881829,0,0.011328125
10432,0.8983519292055394,0,0.011328125
10433,0.9089098249099348,0,0.011328125
10434,0.919463850322719,0,0.011328125
10435,0.930013740241005,0,0.011328125
10436,0.9405592311655042,0,0.011328125
10437,0.9511000588082887,0,0.011328125
10438,0.8913329925152015,1,0.01136532738095238
10439,0.9015981750983295,0,0.01136532738095238
10440,0.911934261660952,0,0.01136532738095238
10441,0.9223142961791879,0,0.01136532738095238
10442,0.9328545490894147,0,0.01136532738095238
10443,0.9433890176143017,0,0.01136532738095238
10444,0.9539173781193384,0,0.01136532738095238
10445,0.9644392874263061,0,0.01136532738095238
10446,0.9749543797106639,0,0.01136532738095238
10447,0.9854622630144096,0,0.01136532738095238
10448,0.9257190358383953,1,0.011402529761904761
10449,0.9362998765815242,0,0.011402529761904761
10450,0.9468770704644921,0,0.011402529761904761
10451,0.8871474780669595,1,0.011421130952380952
10452,0.8977409896443864,0,0.011421130952380952
10453,0.9083312351526927,0,0.011421130952380952
10454,0.9189180759409025,0,0.011421130952380952
10455,0.9295014148770596,0,0.011421130952380952
10456,0.9400811357525153,0,0.011421130952380952
10457,0.9506571226491415,0,0.011421130952380952
10458,0.9612292597160137,0,0.011421130952380952
10459,0.9014944175334391,1,0.011439732142857142
10460,0.912083643558844,0,0.011439732142857142
10461,0.9226692527177818,0,0.011439732142857142
10462,0.9332511368474807,0,0.011439732142857142
10463,0.9438291871144252,0,0.011439732142857142
10464,0.9544032938989172,0,0.011439732142857142
10465,0.9649733466901813,0,0.011439732142857142
10466,0.9755224319596186,0,0.011439732142857142
10467,0.986067979546745,0,0.011439732142857142
10468,0.9966098176647414,0,0.011439732142857142
10469,1.0071477794173262,0,0.011439732142857142
10470,0.9473787117847924,1,0.011476934523809525
10471,0.9579335723006579,0,0.011476934523809525
10472,0.9684846409527587,0,0.011476934523809525
10473,0.9790317869657662,0,0.011476934523809525
10474,0.9895748660442156,0,0.011476934523809525
10475,1.0001137351392266,0,0.011476934523809525
10476,1.0106482520815707,0,0.011476934523809525
10477,1.0211782752578138,0,0.011476934523809525
10478,1.0317037053223608,0,0.011476934523809525
10479,1.042224364160417,0,0.011476934523809525
10480,1.0527401106083227,0,0.011476934523809525
10481,1.063250803090966,0,0.011476934523809525
10482,1.0737562994332996,0,0.011476934523809525
10483,1.0145464905015362,1,0.011476934523809525
10484,0.9547624507133272,1,0.011458333333333333
10485,0.9653014838474153,0,0.011458333333333333
10486,0.9758358813288026,0,0.011458333333333333
10487,0.9863655285644342,0,0.011458333333333333
10488,0.9265873122723757,1,0.011476934523809525
10489,0.8668359957520168,1,0.011532738095238096
10490,0.8774061417785266,0,0.011532738095238096
10491,0.8879723989575835,0,0.011532738095238096
10492,0.8985346838552809,0,0.011532738095238096
10493,0.9090928832963222,0,0.011532738095238096
10494,0.9196468829342676,0,0.011532738095238096
10495,0.9301965600748864,0,0.011532738095238096
10496,0.9407418043356703,0,0.011532738095238096
10497,0.951283199419022,0,0.011532738095238096
10498,0.891936879191372,1,0.011514136904761905
10499,0.9024934296753049,0,0.011514136904761905
10500,0.9130456600799298,0,0.011514136904761905
10501,0.9235934925091345,0,0.011514136904761905
10502,0.9341367931635377,0,0.011514136904761905
10503,0.9446754445185818,0,0.011514136904761905
10504,0.9552093271784291,0,0.011514136904761905
10505,0.9657383197928453,0,0.011514136904761905
10506,0.9762622989719397,0,0.011514136904761905
10507,0.9168947389147807,1,0.011514136904761905
10508,0.9274328587532332,0,0.011514136904761905
10509,0.8676631462083604,1,0.011532738095238096
10510,0.8781267426584632,0,0.011532738095238096
10511,0.8885950420121138,0,0.011532738095238096
10512,0.8990663972259775,0,0.011532738095238096
10513,0.9095394863982096,0,0.011532738095238096
10514,0.9182414512031764,0,0.011532738095238096
10515,0.9283426472368275,0,0.011532738095238096
10516,0.7275442731488445,3,0.011569940476190477
10517,0.7372822777447914,0,0.011569940476190477
10518,0.7470166299009048,0,0.011569940476190477
10519,0.7568060107537916,0,0.011569940476190477
10520,0.766704745185246,0,0.011569940476190477
10521,0.7766672588803278,0,0.011569940476190477
10522,0.7866694584523123,0,0.011569940476190477
10523,0.7966973662596066,0,0.011569940476190477
10524,0.8067422886436176,0,0.011569940476190477
10525,0.8167985118512159,0,0.011569940476190477
10526,0.8268621054713268,0,0.011569940476190477
10527,0.7666272247383689,1,0.011607142857142858
10528,0.7767229920323037,0,0.011607142857142858
10529,0.7868202109335394,0,0.011607142857142858
10530,0.7969176551375657,0,0.011607142857142858
10531,0.8070143229341332,0,0.011607142857142858
10532,0.817109413265424,0,0.011607142857142858
10533,0.8272021972121465,0,0.011607142857142858
10534,0.8373531212488057,0,0.011607142857142858
10535,0.7772731464142413,1,0.011625744047619048
10536,0.7875556841902973,0,0.011625744047619048
10537,0.7978714374250699,0,0.011625744047619048
10538,0.8082118837080975,0,0.011625744047619048
10539,0.8185707175797738,0,0.011625744047619048
10540,0.8289431491485127,0,0.011625744047619048
10541,0.7690224354501116,1,0.011607142857142858
10542,0.7794377975205812,0,0.011607142857142858
10543,0.7200191126579085,1,0.011588541666666667
10544,0.7305176260883928,0,0.011588541666666667
10545,0.7410212983181407,0,0.011588541666666667
10546,0.7482205496229924,0,0.011588541666666667
10547,0.7583796257235157,0,0.011588541666666667
10548,0.7685355193952386,0,0.011588541666666667
10549,0.7083939862581686,1,0.011588541666666667
10550,0.7185681677573935,0,0.011588541666666667
10551,0.7288381102235392,0,0.011588541666666667
10552,0.7394345518104384,0,0.011588541666666667
10553,0.7500276152615646,0,0.011588541666666667
10554,0.7606171448636543,0,0.011588541666666667
10555,0.7712029811303,0,0.011588541666666667
10556,0.7817849485818827,0,0.011588541666666667
10557,0.7923628887424947,0,0.011588541666666667
10558,0.8029375416447055,0,0.011588541666666667
10559,0.8135078570227587,0,0.011588541666666667
10560,0.824073641034083,0,0.011588541666666667
10561,0.8346347022737743,0,0.011588541666666667
10562,0.8451915370518333,0,0.011588541666666667
10563,0.7854402727901593,1,0.011588541666666667
10564,0.7960117984539652,0,0.011588541666666667
10565,0.8065783091596515,0,0.011588541666666667
10566,0.8171395718662834,0,0.011588541666666667
10567,0.827695321238748,0,0.011588541666666667
10568,0.8382452727185947,0,0.011588541666666667
10569,0.8487891201085916,0,0.011588541666666667
10570,0.8593265328004422,0,0.011588541666666667
10571,0.8698571525792734,0,0.011588541666666667
10572,0.8102264413223393,1,0.011569940476190477
10573,0.8208300262555377,0,0.011569940476190477
10574,0.8314304204052212,0,0.011569940476190477
10575,0.7717245630774119,1,0.011569940476190477
10576,0.7823434844446266,0,0.011569940476190477
10577,0.7929422562413844,0,0.011569940476190477
10578,0.8035389537642655,0,0.011569940476190477
10579,0.8141334215472383,0,0.011569940476190477
10580,0.8247255397147388,0,0.011569940476190477
10581,0.7657456313760591,1,0.011514136904761905
10582,0.776356683127826,0,0.011514136904761905
10583,0.7869654949071226,0,0.011514136904761905
10584,0.7975719490500435,0,0.011514136904761905
10585,0.8081768075744707,0,0.011514136904761905
10586,0.8187791294940229,0,0.011514136904761905
10587,0.7590757684203281,1,0.011532738095238096
10588,0.7696978165467485,0,0.011532738095238096
10589,0.7803175568368472,0,0.011532738095238096
10590,0.7909349246814869,0,0.011532738095238096
10591,0.8015498017448331,0,0.011532738095238096
10592,0.8121620879797876,0,0.011532738095238096
10593,0.8227716833464381,0,0.011532738095238096
10594,0.833378460937436,0,0.011532738095238096
10595,0.8439823391888963,0,0.011532738095238096
10596,0.8545832162531525,0,0.011532738095238096
10597,0.8651809896764373,0,0.011532738095238096
10598,0.8757755562603773,0,0.011532738095238096
10599,0.8863668119338951,0,0.011532738095238096
10600,0.8969546516339794,0,0.011532738095238096
10601,0.9075389691939882,0,0.011532738095238096
10602,0.9181196572383111,0,0.011532738095238096
10603,0.9286965894512905,0,0.011532738095238096
10604,0.9392696724221693,0,0.011532738095238096
10605,0.9498387945165918,0,0.011532738095238096
10606,0.9604038425116682,0,0.011532738095238096
10607,0.9016147366794729,1,0.011532738095238096
10608,0.9121957000445443,0,0.011532738095238096
10609,0.9227728150933382,0,0.011532738095238096
10610,0.9333459867860617,0,0.011532738095238096
10611,0.9439151006046247,0,0.011532738095238096
10612,0.9544800446510834,0,0.011532738095238096
10613,0.9650407353699035,0,0.011532738095238096
