time,avgSpeed,flow,avgDensity
10001,0.5844152597768517,0,0.006826636904761905
10002,0.5933646250072311,0,0.006826636904761905
10003,0.602312190376147,0,0.006826636904761905
10004,0.6112579040184318,0,0.006826636904761905
10005,0.6202017129591886,0,0.006826636904761905
10006,0.6291435630985271,0,0.006826636904761905
10007,0.6380833991963343,0,0.006826636904761905
10008,0.6470211648570695,0,0.006826636904761905
10009,0.6559568025145895,0,0.006826636904761905
10010,0.6648902534169936,0,0.006826636904761905
10011,0.6738214576114823,0,0.006826636904761905
10012,0.6827503539292352,0,0.006826636904761905
10013,0.6916768799702908,0,0.006826636904761905
10014,0.7006009720884294,0,0.006826636904761905
10015,0.7095224947200595,0,0.006826636904761905
10016,0.7184414365885521,0,0.006826636904761905
10017,0.7273577290711815,0,0.006826636904761905
10018,0.7362713023350433,0,0.006826636904761905
10019,0.7451820853153132,0,0.006826636904761905
10020,0.7540900056939476,0,0.006826636904761905
10021,0.7629949898787783,0,0.006826636904761905
10022,0.7718969629829463,0,0.006826636904761905
10023,0.780795848804635,0,0.006826636904761905
10024,0.7896915698070552,0,0.006826636904761905
10025,0.7985840470986393,0,0.006826636904761905
10026,0.6851795531301791,1,0.006789434523809524
10027,0.6941085420505433,0,0.006789434523809524
10028,0.7030350356326277,0,0.006789434523809524
10029,0.7119589916604545,0,0.006789434523809524
10030,0.7208803831963466,0,0.006789434523809524
10031,0.7297991019801285,0,0.006789434523809524
10032,0.7387170299445261,0,0.006789434523809524
10033,0.7476331186496896,0,0.006789434523809524
10034,0.7565464664213394,0,0.006789434523809524
10035,0.7654570031031649,0,0.006789434523809524
10036,0.7743646573022704,0,0.006789434523809524
10037,0.7832693563801999,0,0.006789434523809524
10038,0.792171026444215,0,0.006789434523809524
10039,0.8010695923388287,0,0.006789434523809524
10040,0.8099649776375971,0,0.006789434523809524
10041,0.6958268718795162,1,0.0067708333333333336
10042,0.7047596510420366,0,0.0067708333333333336
10043,0.7136899994735858,0,0.0067708333333333336
10044,0.7226178777164646,0,0.0067708333333333336
10045,0.7315432185088268,0,0.0067708333333333336
10046,0.7404659533469776,0,0.0067708333333333336
10047,0.7493860124745807,0,0.0067708333333333336
10048,0.7583033248720773,0,0.0067708333333333336
10049,0.767217818246318,0,0.0067708333333333336
10050,0.7761294190204173,0,0.0067708333333333336
10051,0.7850380523238267,0,0.0067708333333333336
10052,0.7939436419826369,0,0.0067708333333333336
10053,0.8028461105101105,0,0.0067708333333333336
10054,0.811745379097446,0,0.0067708333333333336
10055,0.8206413676047836,0,0.0067708333333333336
10056,0.8295339945524466,0,0.0067708333333333336
10057,0.8384231771124322,0,0.0067708333333333336
10058,0.8473088311001471,0,0.0067708333333333336
10059,0.8561908709663942,0,0.0067708333333333336
10060,0.8650692097896149,0,0.0067708333333333336
10061,0.8739437592683862,0,0.0067708333333333336
10062,0.8828144297141772,0,0.0067708333333333336
10063,0.891681130044371,0,0.0067708333333333336
10064,0.9005437677755467,0,0.0067708333333333336
10065,0.9094022490170308,0,0.0067708333333333336
10066,0.9182564784647177,0,0.0067708333333333336
10067,0.9271063593951581,0,0.0067708333333333336
10068,0.9359517936599229,0,0.0067708333333333336
10069,0.9447926816802369,0,0.0067708333333333336
10070,0.9536289224418898,0,0.0067708333333333336
10071,0.9624604134904207,0,0.0067708333333333336
10072,0.9712870509265767,0,0.0067708333333333336
10073,0.9801087294020503,0,0.0067708333333333336
10074,0.9889253421154873,0,0.0067708333333333336
10075,0.9977367808087724,0,0.0067708333333333336
10076,1.006542935763586,0,0.0067708333333333336
10077,1.0153436957982327,0,0.0067708333333333336
10078,1.0241389482647378,0,0.0067708333333333336
10079,1.0329285790462133,0,0.0067708333333333336
10080,0.9186822397988147,1,0.006752232142857143
10081,0.8044740356746516,1,0.006752232142857143
10082,0.8133350677405267,0,0.006752232142857143
10083,0.8221920227462476,0,0.006752232142857143
10084,0.8310448369868062,0,0.006752232142857143
10085,0.8398934520175118,0,0.006752232142857143
10086,0.8487389140199977,0,0.006752232142857143
10087,0.8575800267324132,0,0.006752232142857143
10088,0.7433864243737855,1,0.006733630952380953
10089,0.7522625500026587,0,0.006733630952380953
10090,0.7611350327077461,0,0.006733630952380953
