time,avgSpeed,flow,avgDensity
10074,4.575967701637343,1,0.006343005952380952
10075,4.632710746020304,0,0.006343005952380952
10076,4.689612039771676,0,0.006343005952380952
10077,4.741733209527758,0,0.006343005952380952
10078,4.798397943292537,0,0.006343005952380952
10079,4.855188393538617,0,0.006343005952380952
10080,4.912047864872095,0,0.006343005952380952
10081,4.845912443431978,1,0.006343005952380952
10082,4.779847022337295,1,0.006343005952380952
10083,4.837013414539088,0,0.006343005952380952
10084,4.77111777761467,1,0.006380208333333333
10085,4.828665453932928,0,0.006380208333333333
10086,4.886277499931954,0,0.006380208333333333
10087,4.698078672755494,2,0.006380208333333333
10088,4.755947001634925,0,0.006380208333333333
10089,4.813306025257271,0,0.006380208333333333
10090,4.865076336870472,0,0.006380208333333333
10091,4.922319439772772,0,0.006380208333333333
10092,4.979589093030743,0,0.006380208333333333
10093,4.914202055227909,1,0.006361607142857143
10094,4.971457191123144,0,0.006361607142857143
10095,5.028897972024569,0,0.006361607142857143
10096,5.08633973561571,0,0.006361607142857143
10097,5.023444983006561,1,0.006305803571428572
10098,5.081220636418484,0,0.006305803571428572
10099,4.893876540926223,2,0.006380208333333333
10100,4.584162853882239,3,0.006380208333333333
10101,4.64179595446579,0,0.006380208333333333
10102,4.57755199179596,1,0.006324404761904762
10103,4.3886569724966895,2,0.006305803571428572
10104,4.446359536173576,0,0.006305803571428572
10105,4.504100710715605,0,0.006305803571428572
10106,4.550704861034208,0,0.006305803571428572
10107,4.608031219213711,0,0.006305803571428572
10108,4.6653541907961475,0,0.006305803571428572
10109,4.599229733409759,1,0.006305803571428572
10110,4.656660608389525,0,0.006305803571428572
10111,4.714246252613499,0,0.006305803571428572
10112,4.649094063476868,1,0.006305803571428572
10113,4.707216859671309,0,0.006305803571428572
10114,4.6424346842667195,1,0.006305803571428572
10115,4.700792787969645,0,0.006305803571428572
10116,4.639905629319999,1,0.006343005952380952
10117,4.697835845100906,0,0.006343005952380952
10118,4.755792230796883,0,0.006343005952380952
10119,4.813931611008995,0,0.006343005952380952
10120,4.872247660201401,0,0.006343005952380952
10121,4.8095848760383735,1,0.006343005952380952
10122,4.867586608309777,0,0.006343005952380952
10123,4.925711403510036,0,0.006343005952380952
10124,4.983922100203008,0,0.006343005952380952
10125,5.042192395661621,0,0.006343005952380952
10126,5.100502940017092,0,0.006343005952380952
10127,5.158839019310439,0,0.006343005952380952
10128,5.094251863304454,1,0.006343005952380952
10129,5.152655386228835,0,0.006343005952380952
10130,5.088044692133902,1,0.006324404761904762
10131,5.018931026613169,1,0.006380208333333333
10132,5.076052538081371,0,0.006380208333333333
10133,4.765485485604685,3,0.006417410714285714
10134,4.699876080799285,1,0.006380208333333333
10135,4.757395668800644,0,0.006380208333333333
10136,4.81503540305718,0,0.006380208333333333
10137,4.505475795283064,3,0.006305803571428572
10138,4.563691812940208,0,0.006305803571428572
10139,4.621990612063021,0,0.006305803571428572
10140,4.680339439881804,0,0.006305803571428572
10141,4.6160755333057155,1,0.006268601190476191
10142,4.6745187543530875,0,0.006268601190476191
10143,4.6137735878731005,1,0.006324404761904762
10144,4.549511799016608,1,0.006343005952380952
10145,4.602493599215671,0,0.006343005952380952
10146,4.660646739831888,0,0.006343005952380952
10147,4.595875948925774,1,0.006343005952380952
10148,4.531847156304648,1,0.006305803571428572
10149,4.590132760878,0,0.006305803571428572
10150,4.648573156286081,0,0.006305803571428572
10151,4.707159983281082,0,0.006305803571428572
10152,4.765826971023907,0,0.006305803571428572
10153,4.701608591174105,1,0.006324404761904762
10154,4.760468840632247,0,0.006324404761904762
10155,4.696311027911334,1,0.006287202380952381
10156,4.755229257565896,0,0.006287202380952381
10157,4.691112953473343,1,0.00623139880952381
10158,4.735436561741228,0,0.00623139880952381
10159,4.79156861335923,0,0.00623139880952381
10160,4.848824337206083,0,0.00623139880952381
10161,4.906574430985349,0,0.00623139880952381
10162,4.964589893489471,0,0.00623139880952381
10163,5.022761313864849,0,0.00623139880952381
10164,5.081028207526236,0,0.00623139880952381
10165,5.016334248784803,1,0.006287202380952381
10166,5.071436582772236,0,0.006287202380952381
10167,4.878580235672354,2,0.006305803571428572
10168,4.936011119221409,0,0.006305803571428572
10169,4.870383748511992,1,0.006305803571428572
10170,4.80518158886949,1,0.006324404761904762
10171,4.862877179565681,0,0.006324404761904762
10172,4.920297262399429,0,0.006324404761904762
10173,4.73439078378565,2,0.006287202380952381
10174,4.792498600523836,0,0.006287202380952381
10175,4.72922765045317,1,0.00625
10176,4.7875786556732365,0,0.00625
10177,4.831497038789079,0,0.00625
10178,4.767475037008949,1,0.00623139880952381
10179,4.825587901224035,0,0.00623139880952381
10180,4.883708412527634,0,0.00623139880952381
10181,4.820192750391704,1,0.006212797619047619
10182,4.756211092139359,1,0.006194196428571428
10183,4.814747452077514,0,0.006194196428571428
10184,4.873381053098164,0,0.006194196428571428
10185,4.810229259251337,1,0.006194196428571428
10186,4.74677801815459,1,0.006194196428571428
10187,4.682550020405815,1,0.006194196428571428
10188,4.618399295936406,1,0.006175595238095238
10189,4.676979096186474,0,0.006175595238095238
10190,4.6125236683295,1,0.006194196428571428
10191,4.549282579519574,1,0.006175595238095238
10192,4.607843574771436,0,0.006175595238095238
10193,4.6620986946356515,0,0.006175595238095238
10194,4.719984611252896,0,0.006175595238095238
10195,4.654898425937483,1,0.006175595238095238
10196,4.712870701185717,0,0.006175595238095238
10197,4.770838072576046,0,0.006175595238095238
10198,4.828869978238353,0,0.006175595238095238
10199,4.764069320608838,1,0.006212797619047619
10200,4.694498779614276,1,0.006194196428571428
10201,4.752491914460169,0,0.006194196428571428
10202,4.810513687231363,0,0.006194196428571428
10203,4.7469233558633475,1,0.006194196428571428
10204,4.805002391322611,0,0.006194196428571428
10205,4.741953433786975,1,0.006175595238095238
10206,4.6771220841745125,1,0.006212797619047619
10207,4.735334990110393,0,0.006212797619047619
10208,4.793531789810326,0,0.006212797619047619
10209,4.851886078971752,0,0.006212797619047619
10210,4.910339618596247,0,0.006212797619047619
10211,4.968853103240366,0,0.006212797619047619
10212,5.027400837568834,0,0.006212797619047619
10213,5.080859918185639,0,0.006212797619047619
10214,5.136962721303538,0,0.006212797619047619
10215,5.193982111498783,0,0.006212797619047619
10216,4.88419792662266,3,0.00625
10217,4.941460824310292,0,0.00625
10218,4.630004504085339,3,0.006287202380952381
10219,4.687124577827621,0,0.006287202380952381
10220,4.744407251140844,0,0.006287202380952381
10221,4.801809440187587,0,0.006287202380952381
10222,4.8592969748157975,0,0.006287202380952381
10223,4.793815398968539,1,0.006287202380952381
10224,4.851557844988,0,0.006287202380952381
10225,4.663384037580632,2,0.006268601190476191
10226,4.591238289329997,1,0.00625
10227,4.648640670461729,0,0.00625
10228,4.701419390064009,0,0.00625
10229,4.7582694467046585,0,0.00625
10230,4.815100829378806,0,0.00625
10231,4.7490717924019075,1,0.006287202380952381
10232,4.806257662713366,0,0.006287202380952381
10233,4.863512193328945,0,0.006287202380952381
10234,4.675939091965198,2,0.006324404761904762
10235,4.611074983776217,1,0.006324404761904762
10236,4.663265404290956,0,0.006324404761904762
10237,4.72069636415853,0,0.006324404761904762
10238,4.778159140863853,0,0.006324404761904762
10239,4.835639221100472,0,0.006324404761904762
10240,4.7702693493574175,1,0.006324404761904762
10241,4.827975667917393,0,0.006324404761904762
10242,4.885846985482418,0,0.006324404761904762
10243,4.943815379229688,0,0.006324404761904762
10244,4.8808532260857955,1,0.006361607142857143
10245,4.939049397969559,0,0.006361607142857143
10246,4.997272711255714,0,0.006361607142857143
10247,5.055512299499741,0,0.006361607142857143
10248,4.990729584918047,1,0.006361607142857143
10249,5.049022301766447,0,0.006361607142857143
10250,4.8624674185401675,2,0.006343005952380952
10251,4.92104519220605,0,0.006343005952380952
10252,4.856201200495393,1,0.006398809523809524
10253,4.914826545016289,0,0.006398809523809524
10254,4.8501725131177436,1,0.006454613095238095
10255,4.787298832927992,1,0.0064360119047619044
10256,4.845884991764323,0,0.0064360119047619044
10257,4.904499933061365,0,0.0064360119047619044
10258,4.952911414859163,0,0.0064360119047619044
10259,5.011096120296792,0,0.0064360119047619044
10260,5.069273598335025,0,0.0064360119047619044
10261,5.005807098974896,1,0.006454613095238095
10262,5.06400637048165,0,0.006454613095238095
10263,4.999188407585988,1,0.0064918154761904765
10264,5.057459180269776,0,0.0064918154761904765
10265,4.869859694170034,2,0.0064918154761904765
10266,4.80458506923339,1,0.006529017857142857
10267,4.86141011849462,0,0.006529017857142857
10268,4.673964219782826,2,0.006529017857142857
10269,4.364169204184341,3,0.006584821428571429
10270,4.413614017613318,0,0.006584821428571429
10271,4.46936942107213,0,0.006584821428571429
10272,4.526237657463328,0,0.006584821428571429
10273,4.5837414992184105,0,0.006584821428571429
10274,4.641678262348875,0,0.006584821428571429
10275,4.5768514178693005,1,0.006584821428571429
10276,4.6352654504546,0,0.006584821428571429
10277,4.693794003281282,0,0.006584821428571429
10278,4.629370675097641,1,0.006622023809523809
10279,4.688078426026307,0,0.006622023809523809
10280,4.504000644456368,2,0.006566220238095238
10281,4.562858017393942,0,0.006566220238095238
10282,4.621732787907396,0,0.006566220238095238
10283,4.559164010593134,1,0.006603422619047619
10284,4.618093906962182,0,0.006603422619047619
10285,4.677023145835657,0,0.006603422619047619
10286,4.735947507053044,0,0.006603422619047619
10287,4.7948633589699154,0,0.006603422619047619
10288,4.853767442542405,0,0.006603422619047619
10289,4.7907996974347595,1,0.006603422619047619
10290,4.84971332629692,0,0.006603422619047619
10291,4.908608369772361,0,0.006603422619047619
10292,4.967482532425711,0,0.006603422619047619
10293,5.026333663180021,0,0.006603422619047619
10294,4.962120797461756,1,0.006640625
10295,5.020955463947332,0,0.006640625
10296,4.956795376997111,1,0.006640625
10297,5.015683593692261,0,0.006640625
10298,4.9523133376877135,1,0.006603422619047619
10299,4.888295271151408,1,0.006603422619047619
10300,4.824514106757498,1,0.006640625
10301,4.883297437236747,0,0.006640625
10302,4.942102622450892,0,0.006640625
10303,4.6321576542204825,3,0.006696428571428571
10304,4.690354210146998,0,0.006696428571428571
10305,4.7485460552966305,0,0.006696428571428571
10306,4.685476295213219,1,0.006640625
10307,4.62080488960053,1,0.00665922619047619
10308,4.67914039778438,0,0.00665922619047619
10309,4.492155947220144,2,0.006622023809523809
10310,4.5498173450412756,0,0.006622023809523809
10311,4.607464769001501,0,0.006622023809523809
10312,4.665096642184365,0,0.006622023809523809
10313,4.599681029902404,1,0.006622023809523809
10314,4.534290869197928,1,0.00665922619047619
10315,4.591957383282354,0,0.00665922619047619
10316,4.649604795919731,0,0.00665922619047619
10317,4.7072319095521244,0,0.00665922619047619
10318,4.642865170659836,1,0.006622023809523809
10319,4.577681827004744,1,0.006640625
10320,4.635411473128568,0,0.006640625
10321,4.693320389777924,0,0.006640625
10322,4.751386130216305,0,0.006640625
10323,4.809565842043529,0,0.006640625
10324,4.867828987142998,0,0.006640625
10325,4.926152903658032,0,0.006640625
10326,4.9845203482820875,0,0.006640625
10327,5.042917813466874,0,0.006640625
10328,5.101334451413065,0,0.006640625
10329,5.156310563006716,0,0.006640625
10330,5.086378445029153,1,0.006640625
10331,5.143737384695913,0,0.006640625
10332,5.078849452038433,1,0.006584821428571429
10333,5.013178197996142,1,0.006622023809523809
10334,5.070553685258984,0,0.006622023809523809
10335,5.0052438542520665,1,0.006640625
10336,5.063334404813701,0,0.006640625
10337,5.001144622991161,1,0.00665922619047619
10338,4.9159147411647055,1,0.006640625
10339,4.726980837595724,2,0.006696428571428571
10340,4.784161172707391,0,0.006696428571428571
10341,4.718337245658498,1,0.006677827380952381
10342,4.775654941372751,0,0.006677827380952381
10343,4.832979588809684,0,0.006677827380952381
10344,4.6453711650855904,2,0.006677827380952381
10345,4.703148239850953,0,0.006677827380952381
10346,4.761212957350552,0,0.006677827380952381
10347,4.6964248622965465,1,0.006696428571428571
10348,4.631044207485607,1,0.006733630952380953
10349,4.567223954038262,1,0.006752232142857143
10350,4.624422556208109,0,0.006752232142857143
10351,4.558743631970506,1,0.006789434523809524
10352,4.49393544710194,1,0.006752232142857143
10353,4.546439988750935,0,0.006752232142857143
10354,4.603146758910448,0,0.006752232142857143
10355,4.6601032251333585,0,0.006752232142857143
10356,4.594176733482351,1,0.006733630952380953
10357,4.5287736291971665,1,0.006752232142857143
10358,4.585798620660756,0,0.006752232142857143
10359,4.642953840163413,0,0.006752232142857143
10360,4.700185549835468,0,0.006752232142857143
10361,4.757462003119013,0,0.006752232142857143
10362,4.814762789541168,0,0.006752232142857143
10363,4.872073970322861,0,0.006752232142857143
10364,4.929385642282451,0,0.006752232142857143
10365,4.86308284752896,1,0.006733630952380953
10366,4.797012401509173,1,0.006752232142857143
10367,4.854153735269559,0,0.006752232142857143
10368,4.790186860681044,1,0.006715029761904762
10369,4.72227117186188,1,0.006733630952380953
10370,4.769963265619192,0,0.006733630952380953
10371,4.701932437674615,1,0.006789434523809524
10372,4.631407093846339,1,0.0067708333333333336
10373,4.68541633605254,0,0.0067708333333333336
10374,4.739489426280703,0,0.0067708333333333336
10375,4.7936261387544565,0,0.0067708333333333336
10376,4.725511006846775,1,0.006789434523809524
10377,4.7803742753132825,0,0.006789434523809524
10378,4.835523103270092,0,0.006789434523809524
10379,4.890871520076472,0,0.006789434523809524
10380,4.946365753992274,0,0.006789434523809524
10381,5.001970227325863,0,0.006789434523809524
10382,4.935686339738566,1,0.006752232142857143
10383,4.99074803806222,0,0.006752232142857143
10384,4.80077373477706,2,0.006752232142857143
10385,4.856404175799336,0,0.006752232142857143
10386,4.790694051734227,1,0.0067708333333333336
10387,4.847301712473631,0,0.0067708333333333336
10388,4.903990406741246,0,0.0067708333333333336
10389,4.837704128909373,1,0.006733630952380953
10390,4.894617401578825,0,0.006733630952380953
10391,4.815834215302592,1,0.006789434523809524
10392,4.748790856105224,1,0.006808035714285714
10393,4.804857313144044,0,0.006808035714285714
10394,4.860963519401805,0,0.006808035714285714
10395,4.917096332543069,0,0.006808035714285714
10396,4.973311988273541,0,0.006808035714285714
10397,4.906721760103778,1,0.0067708333333333336
10398,4.843005972175992,1,0.006715029761904762
10399,4.899824218921386,0,0.006715029761904762
10400,4.711175634662988,2,0.006715029761904762
10401,4.641138033547872,1,0.006733630952380953
10402,4.697853441061635,0,0.006733630952380953
10403,4.754682275386032,0,0.006733630952380953
10404,4.811697912407736,0,0.006733630952380953
10405,4.746991189365593,1,0.006752232142857143
10406,4.681742999072444,1,0.006733630952380953
10407,4.738585288647114,0,0.006733630952380953
10408,4.795661865774899,0,0.006733630952380953
10409,4.83535852763397,0,0.006733630952380953
10410,4.768932448826916,1,0.006733630952380953
10411,4.703737424629943,1,0.006715029761904762
10412,4.760485726089802,0,0.006715029761904762
10413,4.817181989313017,0,0.006715029761904762
10414,4.873866889310704,0,0.006715029761904762
10415,4.924129360162679,0,0.006715029761904762
10416,4.734271825001912,2,0.0067708333333333336
10417,4.79032417381762,0,0.0067708333333333336
10418,4.723294621612121,1,0.006752232142857143
10419,4.7795092125496925,0,0.006752232142857143
10420,4.7129838347754855,1,0.006715029761904762
10421,4.769828030592833,0,0.006715029761904762
10422,4.826874015260828,0,0.006715029761904762
10423,4.8826484292354895,0,0.006715029761904762
10424,4.816580291272794,1,0.006715029761904762
10425,4.872572440332019,0,0.006715029761904762
10426,4.92867398932235,0,0.006715029761904762
10427,4.8618353653796715,1,0.006696428571428571
10428,4.918071121112395,0,0.006696428571428571
10429,4.851351910183206,1,0.006677827380952381
10430,4.908045419352864,0,0.006677827380952381
10431,4.9649353940436365,0,0.006677827380952381
10432,4.888158611311518,1,0.00665922619047619
10433,4.944936939290348,0,0.00665922619047619
10434,4.75693956617784,2,0.00665922619047619
10435,4.323611113773019,4,0.006603422619047619
10436,4.259369388532558,1,0.006622023809523809
10437,4.315973467857582,0,0.006622023809523809
10438,4.372837070790164,0,0.006622023809523809
10439,4.308558709518762,1,0.006603422619047619
10440,4.365944304647446,0,0.006603422619047619
10441,4.300385423580218,1,0.00665922619047619
10442,4.235585130403066,1,0.00665922619047619
10443,4.293258649397844,0,0.00665922619047619
10444,4.227940627725024,1,0.006622023809523809
10445,4.2857268794309205,0,0.006622023809523809
10446,4.220506653653599,1,0.00665922619047619
10447,4.155043552149208,1,0.00665922619047619
10448,4.204817528361502,0,0.00665922619047619
10449,4.139496533230397,1,0.006640625
10450,4.19728231384938,0,0.006640625
10451,4.255134316182455,0,0.006640625
10452,4.313784650634785,0,0.006640625
10453,4.37246987941488,0,0.006640625
10454,4.431179570375233,0,0.006640625
10455,4.366941176657492,1,0.006584821428571429
10456,4.422276115281205,0,0.006584821428571429
10457,4.480484462956236,0,0.006584821428571429
10458,4.538677894020835,0,0.006584821428571429
10459,4.596529385567901,0,0.006584821428571429
10460,4.652873169022441,0,0.006584821428571429
10461,4.70951561935595,0,0.006584821428571429
10462,4.643545126754557,1,0.006584821428571429
10463,4.70020764446066,0,0.006584821428571429
10464,4.757109608878713,0,0.006584821428571429
10465,4.572824738839044,2,0.006603422619047619
10466,4.507284553272482,1,0.006584821428571429
10467,4.56412890008193,0,0.006584821428571429
10468,4.621634215199869,0,0.006584821428571429
10469,4.311118375804711,3,0.006529017857142857
10470,4.368685424515766,0,0.006529017857142857
10471,4.407160797902541,0,0.006529017857142857
10472,4.341377712930812,1,0.006584821428571429
10473,4.275808041832803,1,0.006547619047619048
10474,4.332554731614786,0,0.006547619047619048
10475,4.3895093035059185,0,0.006547619047619048
10476,4.446648685040073,0,0.006547619047619048
10477,4.504048389159155,0,0.006547619047619048
10478,4.439365670382378,1,0.006529017857142857
10479,4.497138272294486,0,0.006529017857142857
10480,4.433449341556251,1,0.006510416666666667
10481,4.491735658466012,0,0.006510416666666667
10482,4.550380247332883,0,0.006510416666666667
10483,4.609077362911535,0,0.006510416666666667
10484,4.544776206703727,1,0.006510416666666667
10485,4.480536899626391,1,0.006510416666666667
10486,4.538855484415441,0,0.006510416666666667
10487,4.597116217159184,0,0.006510416666666667
10488,4.655069250726439,0,0.006510416666666667
10489,4.7129284160671805,0,0.006510416666666667
10490,4.770793846589373,0,0.006510416666666667
10491,4.828661637206275,0,0.006510416666666667
10492,4.878803075653967,0,0.006510416666666667
10493,4.936103062890484,0,0.006510416666666667
10494,4.99338546364823,0,0.006510416666666667
10495,5.0387893988895005,0,0.006510416666666667
10496,4.970226547551546,1,0.006510416666666667
10497,5.0258316459812,0,0.006510416666666667
10498,4.959090982787924,1,0.006566220238095238
10499,4.892831951462802,1,0.006510416666666667
10500,4.949697818003908,0,0.006510416666666667
10501,4.883954913909472,1,0.006529017857142857
10502,4.941198932773646,0,0.006529017857142857
10503,4.875644849313524,1,0.006529017857142857
10504,4.810803371933047,1,0.006529017857142857
10505,4.618757435775417,2,0.006566220238095238
10506,4.552060361897725,1,0.006603422619047619
10507,4.476190545681749,1,0.006603422619047619
10508,4.530312729182484,0,0.006603422619047619
10509,4.584561862434579,0,0.006603422619047619
10510,4.516057705350593,1,0.006640625
10511,4.44810314982026,1,0.006622023809523809
10512,4.5039830523428535,0,0.006622023809523809
10513,4.560206191518407,0,0.006622023809523809
10514,4.493721732962832,1,0.006622023809523809
10515,4.549786353931108,0,0.006622023809523809
10516,4.60602313424525,0,0.006622023809523809
10517,4.539611820676823,1,0.006603422619047619
10518,4.473164816750065,1,0.006584821428571429
10519,4.529866703884771,0,0.006584821428571429
10520,4.586730341918029,0,0.006584821428571429
10521,4.643714704418878,0,0.006584821428571429
10522,4.700812402805994,0,0.006584821428571429
10523,4.6375511109099286,1,0.006566220238095238
10524,4.694906618094399,0,0.006566220238095238
10525,4.630593807694322,1,0.006566220238095238
10526,4.68833305636849,0,0.006566220238095238
10527,4.7461825003794065,0,0.006566220238095238
10528,4.804118792479413,0,0.006566220238095238
10529,4.86212337018845,0,0.006566220238095238
10530,4.920181179606461,0,0.006566220238095238
10531,4.847229823431056,1,0.006566220238095238
10532,4.781771175636527,1,0.006547619047619048
10533,4.83939804935771,0,0.006547619047619048
10534,4.897035221795185,0,0.006547619047619048
10535,4.823984189879001,1,0.006547619047619048
10536,4.881143450913588,0,0.006547619047619048
10537,4.815448826613705,1,0.006547619047619048
10538,4.872927414399055,0,0.006547619047619048
10539,4.930462844992985,0,0.006547619047619048
10540,4.988415675302023,0,0.006547619047619048
10541,4.924255014495661,1,0.006529017857142857
10542,4.982489036712013,0,0.006529017857142857
10543,5.040760101596668,0,0.006529017857142857
10544,5.099043662455348,0,0.006529017857142857
10545,5.1573232060334036,0,0.006529017857142857
10546,5.094329088786894,1,0.006566220238095238
10547,5.031345678415493,1,0.006529017857142857
10548,5.089588347241246,0,0.006529017857142857
10549,5.147859472939793,0,0.006529017857142857
10550,4.960254207644288,2,0.006473214285714286
10551,5.01814742237527,0,0.006473214285714286
10552,4.953084810657652,1,0.006473214285714286
10553,5.011145470786591,0,0.006473214285714286
10554,5.069236877650235,0,0.006473214285714286
10555,5.00560623788285,1,0.006454613095238095
10556,5.063833559906177,0,0.006454613095238095
10557,4.9987836005822235,1,0.006454613095238095
10558,4.933816066189637,1,0.006473214285714286
10559,4.991657336096132,0,0.006473214285714286
10560,5.049458366253775,0,0.006473214285714286
10561,5.107216182092895,0,0.006473214285714286
10562,5.1649276895168645,0,0.006473214285714286
10563,5.103121280678077,1,0.006473214285714286
10564,5.037578400812122,1,0.006529017857142857
10565,4.971500320061066,1,0.006547619047619048
10566,4.905379425407579,1,0.006510416666666667
10567,4.839075762686118,1,0.006510416666666667
10568,4.896221547985123,0,0.006510416666666667
10569,4.9533727952587325,0,0.006510416666666667
10570,5.010718604522049,0,0.006510416666666667
10571,4.945180961575671,1,0.006529017857142857
10572,5.002982633370577,0,0.006529017857142857
10573,4.942511672518181,1,0.006529017857142857
10574,4.99816451691992,0,0.006529017857142857
10575,4.932332703816699,1,0.006547619047619048
10576,4.989346149377479,0,0.006547619047619048
10577,4.923668869367015,1,0.006566220238095238
10578,4.981296071960882,0,0.006566220238095238
10579,5.039090246968223,0,0.006566220238095238
10580,5.097004717383903,0,0.006566220238095238
10581,5.1550057241096665,0,0.006566220238095238
10582,4.967012632487924,2,0.006566220238095238
10583,5.02520508633169,0,0.006566220238095238
10584,4.9539930119062126,1,0.006547619047619048
10585,5.011493449410779,0,0.006547619047619048
10586,4.945977463307179,1,0.006547619047619048
10587,5.003493693802925,0,0.006547619047619048
10588,5.051833281724082,0,0.006547619047619048
10589,5.108791894390948,0,0.006547619047619048
10590,4.900422890386024,2,0.006510416666666667
10591,4.957213894929375,0,0.006510416666666667
10592,4.895064954710062,1,0.0064918154761904765
10593,4.952580207294508,0,0.0064918154761904765
10594,5.010493877739996,0,0.0064918154761904765
10595,4.823647651270554,2,0.006547619047619048
10596,4.881736660458726,0,0.006547619047619048
10597,4.939929945954363,0,0.006547619047619048
10598,4.875160532950635,1,0.006584821428571429
10599,4.933471732921744,0,0.006584821428571429
10600,4.868764723070296,1,0.006584821428571429
10601,4.681068765091044,2,0.006584821428571429
10602,4.6177824073243725,1,0.006584821428571429
10603,4.431988292563709,2,0.006603422619047619
10604,4.490753622161741,0,0.006603422619047619
10605,4.42662755013892,1,0.006622023809523809
10606,4.362522301842442,1,0.006622023809523809
10607,4.299717775422794,1,0.006603422619047619
10608,4.234247442269931,1,0.006547619047619048
10609,4.291950165596605,0,0.006547619047619048
10610,4.226690399978002,1,0.006584821428571429
10611,4.284550416283052,0,0.006584821428571429
10612,4.219473057755232,1,0.006566220238095238
10613,4.277422543462995,0,0.006566220238095238
10614,4.212361436116852,1,0.006622023809523809
10615,4.270353200854681,0,0.006622023809523809
10616,4.2053823515312185,1,0.00665922619047619
10617,4.263386216037709,0,0.00665922619047619
10618,4.316785927587572,0,0.00665922619047619
10619,4.374276460387805,0,0.00665922619047619
10620,4.431849067737741,0,0.00665922619047619
10621,4.364493036882165,1,0.006677827380952381
10622,4.3016714086746575,1,0.006715029761904762
10623,4.358288336431931,0,0.006715029761904762
10624,4.415316682712908,0,0.006715029761904762
10625,4.472634071247572,0,0.006715029761904762
10626,4.53016394698646,0,0.006715029761904762
10627,4.584404703290122,0,0.006715029761904762
10628,4.641654777204802,0,0.006715029761904762
10629,4.677982244358418,0,0.006715029761904762
10630,4.734615991603545,0,0.006715029761904762
10631,4.668699292116978,1,0.006715029761904762
10632,4.602244411272976,1,0.006696428571428571
10633,4.658088342346164,0,0.006696428571428571
10634,4.471594062582151,2,0.006733630952380953
10635,4.407990839242611,1,0.0067708333333333336
10636,4.465328768669576,0,0.0067708333333333336
