time,avgSpeed,flow,avgDensity
10001,4.882257252115563,0,0.006398809523809524
10002,4.545344863850325,3,0.006398809523809524
10003,4.6031129378174285,0,0.006398809523809524
10004,4.660977164797061,0,0.006398809523809524
10005,4.718897000371279,0,0.006398809523809524
10006,4.645814451469981,1,0.006361607142857143
10007,4.704084926950525,0,0.006361607142857143
10008,4.762446348783349,0,0.006361607142857143
10009,4.820871038663794,0,0.006361607142857143
10010,4.879338921750314,0,0.006361607142857143
10011,4.806619307046606,1,0.006398809523809524
10012,4.865173325520637,0,0.006398809523809524
10013,4.792520148688743,1,0.006417410714285714
10014,4.85033135792482,0,0.006417410714285714
10015,4.908252732575105,0,0.006417410714285714
10016,4.9661358761506795,0,0.006417410714285714
10017,5.024098988859592,0,0.006417410714285714
10018,5.0821220111174705,0,0.006417410714285714
10019,5.004117838299684,1,0.006380208333333333
10020,5.061573796624777,0,0.006380208333333333
10021,5.119038025231756,0,0.006380208333333333
10022,5.037565413813625,1,0.006361607142857143
10023,5.089922897439567,0,0.006361607142857143
10024,4.885031016070539,2,0.006380208333333333
10025,4.9409854214470155,0,0.006380208333333333
10026,4.866068333033138,1,0.006343005952380952
10027,4.92186545526616,0,0.006343005952380952
10028,4.977997434374443,0,0.006343005952380952
10029,4.903310560159359,1,0.006398809523809524
10030,4.828952865888915,1,0.0064360119047619044
10031,4.886105613461351,0,0.0064360119047619044
10032,4.812171957735738,1,0.0064360119047619044
10033,4.8695958744707495,0,0.0064360119047619044
10034,4.797325711695613,1,0.006380208333333333
10035,4.5947265771826835,2,0.0064360119047619044
10036,4.652369620446148,0,0.0064360119047619044
10037,4.58078567745645,1,0.006473214285714286
10038,4.638676303706438,0,0.006473214285714286
10039,4.565479576226031,1,0.0064918154761904765
10040,4.363353392889667,2,0.006454613095238095
10041,4.421721428429061,0,0.006454613095238095
10042,4.480149580877077,0,0.006454613095238095
10043,4.53861954717452,0,0.006454613095238095
10044,4.465896095619455,1,0.006473214285714286
10045,4.524460007391009,0,0.006473214285714286
10046,4.58303574280828,0,0.006473214285714286
10047,4.641616187965673,0,0.006473214285714286
10048,4.695296196246166,0,0.006473214285714286
10049,4.753236088997492,0,0.006473214285714286
10050,4.548690882082654,2,0.006510416666666667
10051,4.6066761586065414,0,0.006510416666666667
10052,4.6646339859791075,0,0.006510416666666667
10053,4.465217783345331,2,0.0064918154761904765
10054,4.391439952333493,1,0.0064918154761904765
10055,4.4492122381827475,0,0.0064918154761904765
10056,4.507070716407432,0,0.0064918154761904765
10057,4.565201375955685,0,0.0064918154761904765
10058,4.491619015390733,1,0.006547619047619048
10059,4.550053918996648,0,0.006547619047619048
10060,4.608548540275553,0,0.006547619047619048
10061,4.667077810301193,0,0.006547619047619048
10062,4.594463485981998,1,0.006547619047619048
10063,4.653064576787769,0,0.006547619047619048
10064,4.7103520834322214,0,0.006547619047619048
10065,4.7677929901056375,0,0.006547619047619048
10066,4.694121761282994,1,0.006547619047619048
10067,4.751822364616287,0,0.006547619047619048
10068,4.809593400967839,0,0.006547619047619048
10069,4.867415177631789,0,0.006547619047619048
