time,avgSpeed,flow,avgDensity
10176,0.9902820474846702,0,0.012016369047619048
10177,1.0029587052446234,0,0.012016369047619048
10178,1.0156318016678798,0,0.012016369047619048
10179,1.0283005621435937,0,0.012016369047619048
10180,1.0409648622643166,0,0.012016369047619048
10181,1.0536245772451982,0,0.012016369047619048
10182,0.9988036675467254,1,0.012016369047619048
10183,1.0114775345404747,0,0.012016369047619048
10184,1.0241469734709425,0,0.012016369047619048
10185,0.9689330722956672,1,0.012016369047619048
10186,0.9816175954266212,0,0.012016369047619048
10187,0.9942978882898634,0,0.012016369047619048
10188,1.0067895397937223,0,0.012016369047619048
10189,1.0192972622782368,0,0.012016369047619048
10190,0.9639386905394629,1,0.012016369047619048
10191,0.9764925914143974,0,0.012016369047619048
10192,0.9890542337368278,0,0.012016369047619048
10193,1.0016217614645644,0,0.012016369047619048
10194,1.011430290809887,0,0.012016369047619048
10195,1.0236854959823372,0,0.012016369047619048
10196,1.0359360082358162,0,0.012016369047619048
10197,0.9124241675168946,2,0.012034970238095239
10198,0.9245896290283178,0,0.012034970238095239
10199,0.9367754228452843,0,0.012034970238095239
10200,0.9490924536756898,0,0.012034970238095239
10201,0.9615665247664144,0,0.012034970238095239
10202,0.9740877624153506,0,0.012034970238095239
10203,0.986639132444065,0,0.012034970238095239
10204,0.9992105431233519,0,0.012034970238095239
10205,1.0117954207583533,0,0.012034970238095239
10206,0.9565104734074527,1,0.01207217261904762
10207,0.9687206178778475,0,0.01207217261904762
10208,0.9809348045582392,0,0.01207217261904762
10209,0.9931512755254879,0,0.01207217261904762
10210,1.0053692661697482,0,0.01207217261904762
10211,1.0175880480328867,0,0.01207217261904762
10212,1.0298059180955224,0,0.01207217261904762
10213,1.0420221577900712,0,0.01207217261904762
10214,1.0542368094222083,0,0.01207217261904762
10215,1.0664487389304675,0,0.01207217261904762
10216,1.0786575147669388,0,0.01207217261904762
10217,1.0908627404571656,0,0.01207217261904762
10218,1.1030640214665508,0,0.01207217261904762
10219,1.1152610624549462,0,0.01207217261904762
10220,1.1274535624983284,0,0.01207217261904762
10221,1.0043003460493691,2,0.01207217261904762
10222,1.0165322521410216,0,0.01207217261904762
10223,1.0287599601701451,0,0.01207217261904762
10224,0.9730940287512232,1,0.01212797619047619
10225,0.9853269166476721,0,0.01212797619047619
10226,0.9975559769111462,0,0.01212797619047619
10227,1.0097809805312559,0,0.01212797619047619
10228,1.022001704370551,0,0.01212797619047619
10229,1.0342179296546332,0,0.01212797619047619
10230,1.0464294406560357,0,0.01212797619047619
10231,0.9907573300913862,1,0.012146577380952381
10232,1.002979092624445,0,0.012146577380952381
10233,1.0151964299358043,0,0.012146577380952381
10234,1.0274090952829658,0,0.012146577380952381
10235,1.0396168457403472,0,0.012146577380952381
10236,1.0518194405420191,0,0.012146577380952381
10237,1.0640166396121324,0,0.012146577380952381
10238,1.008342744991542,1,0.012165178571428572
10239,1.0205666796887753,0,0.012165178571428572
10240,1.0327857650462846,0,0.012165178571428572
10241,1.044999819327453,0,0.012165178571428572
10242,0.9894873542423186,1,0.012146577380952381
10243,0.934242713226945,1,0.012146577380952381
10244,0.9464918867541795,0,0.012146577380952381
10245,0.9587364531064864,0,0.012146577380952381
10246,0.9709762609908026,0,0.012146577380952381
10247,0.9832110332711074,0,0.012146577380952381
10248,0.9954406281479813,0,0.012146577380952381
10249,1.0076648086136848,0,0.012146577380952381
10250,1.0198833881065132,0,0.012146577380952381
10251,1.032096143433597,0,0.012146577380952381
10252,0.9764346999434573,1,0.01212797619047619
10253,0.9886612266121223,0,0.01212797619047619
10254,0.8655297576383548,2,0.012146577380952381
10255,0.877792254381368,0,0.012146577380952381
10256,0.8225727197636763,1,0.012109375
10257,0.8348848593872064,0,0.012109375
10258,0.8471943007026996,0,0.012109375
10259,0.8595008782374122,0,0.012109375
10260,0.8718044686500885,0,0.012109375
10261,0.8162318254699087,1,0.012146577380952381
10262,0.8285592508138058,0,0.012146577380952381
10263,0.8408841368102644,0,0.012146577380952381
10264,0.8532063960857155,0,0.012146577380952381
10265,0.8655259264537313,0,0.012146577380952381
10266,0.8778426253572931,0,0.012146577380952381
10267,0.8901563896721904,0,0.012146577380952381
10268,0.9024671155291664,0,0.012146577380952381
10269,0.9147746981518655,0,0.012146577380952381
10270,0.927079031708094,0,0.012146577380952381
10271,0.939380009172289,0,0.012146577380952381
10272,0.9516775221973889,0,0.012146577380952381
10273,0.9639714609945608,0,0.012146577380952381
10274,0.9762616675159961,0,0.012146577380952381
10275,0.9885480960970545,0,0.012146577380952381
10276,1.0008306308758919,0,0.012146577380952381
10277,1.0131091542172188,0,0.012146577380952381
10278,1.0253835466040797,0,0.012146577380952381
10279,1.0376536865325128,0,0.012146577380952381
10280,1.0499194504082734,0,0.012146577380952381
10281,1.0621807124448186,0,0.012146577380952381
10282,1.0069640094394903,1,0.012109375
10283,1.0192395705250081,0,0.012109375
10284,1.0315114518922788,0,0.012109375
10285,1.043778899215839,0,0.012109375
10286,1.056041784391654,0,0.012109375
10287,1.0682998285043093,0,0.012109375
10288,1.0805530834288501,0,0.012109375
10289,1.0928013873015072,0,0.012109375
10290,1.105044599653283,0,0.012109375
10291,1.11728257512402,0,0.012109375
10292,1.1295151481232077,0,0.012109375
10293,1.1417421876611547,0,0.012109375
10294,1.1539635399032375,0,0.012109375
10295,1.1661799750619897,0,0.012109375
10296,1.178390937081826,0,0.012109375
10297,1.0554453046343109,2,0.01209077380952381
10298,0.9993519748607536,1,0.01209077380952381
10299,1.011203476052228,0,0.01209077380952381
10300,1.0230500590797704,0,0.01209077380952381
10301,1.0348915942471035,0,0.01209077380952381
10302,1.0467279029173362,0,0.01209077380952381
10303,1.0585588218295674,0,0.01209077380952381
10304,1.0703841822902918,0,0.01209077380952381
10305,1.0822038098475752,0,0.01209077380952381
10306,1.0940175239362144,0,0.01209077380952381
10307,1.1058251374904233,0,0.01209077380952381
10308,1.1176264565201393,0,0.01209077380952381
10309,1.1294212796465426,0,0.01209077380952381
10310,1.1412093865169788,0,0.01209077380952381
10311,1.1529905698390308,0,0.01209077380952381
10312,1.164764602761638,0,0.01209077380952381
10313,1.176531248666251,0,0.01209077380952381
10314,1.1882902604075558,0,0.01209077380952381
10315,1.2000413442039375,0,0.01209077380952381
10316,1.2117842625440909,0,0.01209077380952381
10317,1.2235187311516098,0,0.01209077380952381
10318,1.1673657021154624,1,0.01209077380952381
10319,1.1791063884240602,0,0.01209077380952381
10320,1.1908382747622674,0,0.01209077380952381
10321,1.202561014379675,0,0.01209077380952381
10322,1.1464046846407385,1,0.01209077380952381
10323,1.0902511747902153,1,0.012109375
10324,1.1015774140355314,0,0.012109375
10325,1.0454183059506585,1,0.012109375
10326,1.0567926592392867,0,0.012109375
10327,1.0681599140866842,0,0.012109375
10328,1.079519772780736,0,0.012109375
10329,1.090871922612604,0,0.012109375
10330,1.102216787735973,0,0.012109375
10331,1.113553305260403,0,0.012109375
10332,1.1248811060115835,0,0.012109375
10333,1.0683771070352281,1,0.012165178571428572
10334,1.079762258930104,0,0.012165178571428572
10335,0.955413798834704,2,0.01212797619047619
10336,0.8990181146720241,1,0.012165178571428572
10337,0.9104695439782925,0,0.012165178571428572
10338,0.8541576912362648,1,0.012146577380952381
10339,0.8656301227963714,0,0.012146577380952381
10340,0.8770990174580341,0,0.012146577380952381
10341,0.8885642809313236,0,0.012146577380952381
10342,0.9000258353589011,0,0.012146577380952381
10343,0.9114835434888631,0,0.012146577380952381
10344,0.9229372948094953,0,0.012146577380952381
10345,0.9343869778377819,0,0.012146577380952381
10346,0.9458324799689191,0,0.012146577380952381
10347,0.9572736873366843,0,0.012146577380952381
10348,0.9008317615267236,1,0.012165178571428572
10349,0.9122883020854333,0,0.012165178571428572
10350,0.9237407419074511,0,0.012165178571428572
10351,0.9351890045897226,0,0.012165178571428572
10352,0.9466329595996924,0,0.012165178571428572
10353,0.9580724919312065,0,0.012165178571428572
10354,0.9695074845527274,0,0.012165178571428572
10355,0.9134811105026615,1,0.01212797619047619
10356,0.9249377744503949,0,0.01212797619047619
10357,0.9363904257677981,0,0.01212797619047619
10358,0.9478390005591492,0,0.01212797619047619
10359,0.9592833812393802,0,0.01212797619047619
10360,0.9707234662633294,0,0.01212797619047619
10361,0.982159152648582,0,0.01212797619047619
10362,0.9935902790255566,0,0.01212797619047619
10363,0.937138014994577,1,0.01212797619047619
10364,0.8816937847790217,1,0.012109375
10365,0.8931306553641536,0,0.012109375
10366,0.9045670894597655,0,0.012109375
10367,0.9160024506464874,0,0.012109375
10368,0.9274361753050222,0,0.012109375
10369,0.9388678129821544,0,0.012109375
10370,0.8832494802619898,1,0.012053571428571429
10371,0.8946991067710471,0,0.012053571428571429
10372,0.9061461755853776,0,0.012053571428571429
10373,0.9175904478184176,0,0.012053571428571429
10374,0.9290316924031943,0,0.012053571428571429
10375,0.9404697009181701,0,0.012053571428571429
10376,0.9519047922893646,0,0.012053571428571429
10377,0.9633362994327744,0,0.012053571428571429
10378,0.974764050764727,0,0.012053571428571429
10379,0.9861878825421629,0,0.012053571428571429
10380,0.9976076372895385,0,0.012053571428571429
10381,1.0090231625197743,0,0.012053571428571429
10382,1.020434303996259,0,0.012053571428571429
10383,1.0318409216026914,0,0.012053571428571429
10384,1.0432428722060734,0,0.012053571428571429
10385,1.0546400144257224,0,0.012053571428571429
10386,1.0660329438509224,0,0.012053571428571429
10387,0.9416632427019986,2,0.012034970238095239
10388,0.9530944776965741,0,0.012034970238095239
10389,0.9645226185441055,0,0.012034970238095239
10390,0.9080677052836728,1,0.012034970238095239
10391,0.9195114880204008,0,0.012034970238095239
10392,0.9309512835716395,0,0.012034970238095239
10393,0.9423870215881066,0,0.012034970238095239
10394,0.9538185913071824,0,0.012034970238095239
10395,0.9652458812731154,0,0.012034970238095239
10396,0.97666877920355,0,0.012034970238095239
10397,0.988087207742651,0,0.012034970238095239
10398,0.9314955718398421,1,0.012016369047619048
10399,0.9429291073043568,0,0.012016369047619048
10400,0.9543583438309842,0,0.012016369047619048
10401,0.9657832075426439,0,0.012016369047619048
10402,0.9772035708847984,0,0.012016369047619048
10403,0.9886193223132985,0,0.012016369047619048
10404,0.9321608002058066,1,0.012034970238095239
10405,0.9435912439648452,0,0.012034970238095239
10406,0.9550172761080885,0,0.012034970238095239
10407,0.9664388223875515,0,0.012034970238095239
10408,0.8425019029830445,2,0.01209077380952381
10409,0.8539623051390931,0,0.01209077380952381
10410,0.8654189769183552,0,0.01209077380952381
10411,0.8768718339678756,0,0.01209077380952381
10412,0.8883213190267845,0,0.01209077380952381
10413,0.8997668161226802,0,0.01209077380952381
10414,0.9112082215836392,0,0.01209077380952381
10415,0.9226454296210375,0,0.01209077380952381
10416,0.9340783322471721,0,0.01209077380952381
10417,0.9455068191892058,0,0.01209077380952381
10418,0.8891510530921645,1,0.01212797619047619
10419,0.900602403410777,0,0.01212797619047619
10420,0.7762923752152594,2,0.012146577380952381
10421,0.787784538693428,0,0.012146577380952381
10422,0.7314158592298433,1,0.012202380952380952
10423,0.7425126170501073,0,0.012202380952380952
10424,0.753606900774636,0,0.012202380952380952
10425,0.7646986397643876,0,0.012202380952380952
10426,0.775846715633919,0,0.012202380952380952
10427,0.7193187169703452,1,0.012220982142857143
10428,0.7305953935654829,0,0.012220982142857143
10429,0.7419055666885648,0,0.012220982142857143
10430,0.7532413529797102,0,0.012220982142857143
10431,0.7645969936016482,0,0.012220982142857143
10432,0.7759681841284822,0,0.012220982142857143
10433,0.7873516367705773,0,0.012220982142857143
10434,0.7987447914331992,0,0.012220982142857143
10435,0.8100749297526019,0,0.012220982142857143
10436,0.8214144872826702,0,0.012220982142857143
10437,0.8288264059755822,0,0.012220982142857143
10438,0.8398287208662013,0,0.012220982142857143
10439,0.8508337641053558,0,0.012220982142857143
10440,0.8618407519687704,0,0.012220982142857143
10441,0.8686222179846923,0,0.012220982142857143
10442,0.8793367228936863,0,0.012220982142857143
10443,0.8901540832588202,0,0.012220982142857143
10444,0.9010323697212211,0,0.012220982142857143
10445,0.9119491071008818,0,0.012220982142857143
10446,0.9164590217286905,0,0.012220982142857143
10447,0.9260746727793236,0,0.012220982142857143
10448,0.8685159985621266,1,0.012202380952380952
10449,0.8791915064191935,0,0.012202380952380952
10450,0.8900675862499628,0,0.012202380952380952
10451,0.9010724139381623,0,0.012202380952380952
10452,0.912229662222497,0,0.012202380952380952
10453,0.9234388964071443,0,0.012202380952380952
10454,0.9346856202042142,0,0.012202380952380952
10455,0.9459599631155113,0,0.012202380952380952
10456,0.9572549469543122,0,0.012202380952380952
10457,0.9685654807622325,0,0.012202380952380952
10458,0.9798877489186338,0,0.012202380952380952
10459,0.991218823369936,0,0.012202380952380952
10460,1.0025564094424848,0,0.012202380952380952
10461,1.0087643783893505,0,0.012202380952380952
10462,1.019763781214315,0,0.012202380952380952
10463,0.9628807387946644,1,0.012202380952380952
10464,0.9056042197815898,1,0.012220982142857143
10465,0.9163304838104102,0,0.012220982142857143
10466,0.9271599490664044,0,0.012220982142857143
10467,0.9380459984775589,0,0.012220982142857143
10468,0.948965517829028,0,0.012220982142857143
10469,0.9599057061371729,0,0.012220982142857143
10470,0.9696553822347876,0,0.012220982142857143
10471,0.9796543680175301,0,0.012220982142857143
10472,0.9898335087308108,0,0.012220982142857143
10473,1.0001475152152224,0,0.012220982142857143
10474,1.0105647092200054,0,0.012220982142857143
10475,1.0210621114544052,0,0.012220982142857143
10476,1.0316226016586643,0,0.012220982142857143
10477,1.0422331551796835,0,0.012220982142857143
10478,1.0528836898924354,0,0.012220982142857143
10479,1.063566282971438,0,0.012220982142857143
10480,1.0742746233548464,0,0.012220982142857143
10481,1.0850036202552467,0,0.012220982142857143
10482,1.0957491180633305,0,0.012220982142857143
10483,1.106507685484059,0,0.012220982142857143
10484,1.049411185103901,1,0.012239583333333333
10485,1.0602119935208296,0,0.012239583333333333
10486,1.07101908446291,0,0.012239583333333333
10487,1.081830684623919,0,0.012239583333333333
10488,1.0249705756949916,1,0.012258184523809524
10489,1.035849208234553,0,0.012258184523809524
10490,1.0368634351542505,0,0.012258184523809524
10491,0.9795530591604341,1,0.012220982142857143
10492,0.9901408819077543,0,0.012220982142857143
10493,1.000724221300407,0,0.012220982142857143
10494,1.0114549931776728,0,0.012220982142857143
10495,1.0222713049072867,0,0.012220982142857143
10496,1.0331336934014095,0,0.012220982142857143
10497,1.0440225298046013,0,0.012220982142857143
10498,0.9874556523693907,1,0.012183779761904762
10499,0.9983925100563816,0,0.012183779761904762
10500,1.0093349141386283,0,0.012183779761904762
10501,0.8845397769480708,2,0.012220982142857143
10502,0.8275373060586244,1,0.012165178571428572
10503,0.8384365820968285,0,0.012165178571428572
10504,0.7814669436845214,1,0.012202380952380952
10505,0.7923872466186171,0,0.012202380952380952
10506,0.8033059960001816,0,0.012202380952380952
10507,0.8142229824720953,0,0.012202380952380952
10508,0.825138087149864,0,0.012202380952380952
10509,0.8360512364315195,0,0.012202380952380952
10510,0.8469623845842471,0,0.012202380952380952
10511,0.8578715013881913,0,0.012202380952380952
10512,0.8687785633718133,0,0.012202380952380952
10513,0.8785163485583785,0,0.012202380952380952
10514,0.820610462805662,1,0.012165178571428572
10515,0.8307774593326162,0,0.012165178571428572
10516,0.8410719512804412,0,0.012165178571428572
10517,0.8514641962055357,0,0.012165178571428572
10518,0.8619327786970729,0,0.012165178571428572
10519,0.8724618507570746,0,0.012165178571428572
10520,0.8830394300647705,0,0.012165178571428572
10521,0.8257775037359717,1,0.012146577380952381
10522,0.8362535778436735,0,0.012146577380952381
10523,0.8467834529725273,0,0.012146577380952381
10524,0.8499022540436979,0,0.012146577380952381
10525,0.860288445790646,0,0.012146577380952381
10526,0.8706868285033581,0,0.012146577380952381
10527,0.8794841308297073,0,0.012146577380952381
10528,0.8895912564737624,0,0.012146577380952381
10529,0.8319613894296483,1,0.012165178571428572
10530,0.8423110362023268,0,0.012165178571428572
10531,0.8527065300093672,0,0.012165178571428572
10532,0.7954503505927086,1,0.012202380952380952
10533,0.8060444547111686,0,0.012202380952380952
10534,0.8167259534074136,0,0.012202380952380952
10535,0.8274650378005745,0,0.012202380952380952
10536,0.7703739993260572,1,0.012258184523809524
10537,0.7812054527307736,0,0.012258184523809524
10538,0.7920581577171257,0,0.012258184523809524
10539,0.8029276704917035,0,0.012258184523809524
10540,0.8138092852886555,0,0.012258184523809524
10541,0.8247583385242256,0,0.012258184523809524
10542,0.8357076191656814,0,0.012258184523809524
10543,0.8466565892924927,0,0.012258184523809524
10544,0.8576048106764158,0,0.012258184523809524
10545,0.8685519002346047,0,0.012258184523809524
10546,0.8794975175457416,0,0.012258184523809524
10547,0.890441355537038,0,0.012258184523809524
10548,0.9013831334356626,0,0.012258184523809524
10549,0.912322591361938,0,0.012258184523809524
10550,0.9232594750533737,0,0.012258184523809524
10551,0.9341935651624307,0,0.012258184523809524
10552,0.8776487284276326,1,0.012276785714285714
10553,0.8207215329713042,1,0.012332589285714285
10554,0.8316849361990455,0,0.012332589285714285
10555,0.8426468645258263,0,0.012332589285714285
10556,0.7857300516248833,1,0.012332589285714285
10557,0.7963004752087274,0,0.012332589285714285
10558,0.8068692633503473,0,0.012332589285714285
10559,0.817436176956171,0,0.012332589285714285
10560,0.8280009930444012,0,0.012332589285714285
10561,0.8385634984692324,0,0.012332589285714285
10562,0.8491234889098503,0,0.012332589285714285
10563,0.8596807670787678,0,0.012332589285714285
10564,0.8023563503082071,1,0.012332589285714285
10565,0.8129321073804646,0,0.012332589285714285
10566,0.8235051470969479,0,0.012332589285714285
10567,0.834075310765567,0,0.012332589285714285
10568,0.8446424264571466,0,0.012332589285714285
10569,0.8552063229211849,0,0.012332589285714285
10570,0.7978880379931593,1,0.012295386904761904
10571,0.8084673109408619,0,0.012295386904761904
10572,0.81904360412545,0,0.012295386904761904
10573,0.7621434096785829,1,0.012239583333333333
10574,0.7048580701964717,1,0.012202380952380952
10575,0.7154728023168273,0,0.012202380952380952
10576,0.7260849072508847,0,0.012202380952380952
10577,0.7366942255414329,0,0.012202380952380952
10578,0.7473005689976404,0,0.012202380952380952
10579,0.7579046385073518,0,0.012202380952380952
10580,0.768505425600903,0,0.012202380952380952
10581,0.7791027417964872,0,0.012202380952380952
10582,0.789696392551708,0,0.012202380952380952
10583,0.8002861763964573,0,0.012202380952380952
10584,0.7429930930924091,1,0.012183779761904762
10585,0.6861228622028108,1,0.012183779761904762
10586,0.6967763262592699,0,0.012183779761904762
10587,0.7074277996228303,0,0.012183779761904762
10588,0.7180772123906022,0,0.012183779761904762
10589,0.7287244341688306,0,0.012183779761904762
10590,0.7393693531175742,0,0.012183779761904762
10591,0.7500118552314297,0,0.012183779761904762
10592,0.7606518241262398,0,0.012183779761904762
10593,0.7712891408211933,0,0.012183779761904762
10594,0.7819236835144255,0,0.012183779761904762
10595,0.7925553273502065,0,0.012183779761904762
10596,0.803183944175717,0,0.012183779761904762
10597,0.8138094022853071,0,0.012183779761904762
10598,0.8244315661499795,0,0.012183779761904762
10599,0.8350502961296692,0,0.012183779761904762
10600,0.845665448165653,0,0.012183779761904762
10601,0.8562768734501585,0,0.012183779761904762
10602,0.8668844520342253,0,0.012183779761904762
10603,0.8774879818943558,0,0.012183779761904762
10604,0.8880873003397127,0,0.012183779761904762
10605,0.8986827510087758,0,0.012183779761904762
10606,0.9092736710453233,0,0.012183779761904762
10607,0.9198598765311501,0,0.012183779761904762
10608,0.930441175510846,0,0.012183779761904762
10609,0.9410173654457706,0,0.012183779761904762
10610,0.8844102871156608,1,0.012183779761904762
10611,0.8946104580471601,0,0.012183779761904762
10612,0.9048069784772172,0,0.012183779761904762
10613,0.9149997245735543,0,0.012183779761904762
10614,0.8573097656865165,1,0.012202380952380952
10615,0.8675193727426851,0,0.012202380952380952
10616,0.8777253958686282,0,0.012202380952380952
10617,0.8879277242883487,0,0.012202380952380952
10618,0.8981262288958238,0,0.012202380952380952
