time,avgSpeed,flow,avgDensity
10001,0.5283885155013993,0,0.010342261904761904
10002,0.5327852235823827,0,0.010342261904761904
10003,0.5371790886363067,0,0.010342261904761904
10004,0.5415700518814095,0,0.010342261904761904
10005,0.4639379299895033,1,0.010305059523809524
10006,0.38682178761029823,1,0.010267857142857143
10007,0.39126112528500123,0,0.010267857142857143
10008,0.39569878723197477,0,0.010267857142857143
10009,0.4001347351958518,0,0.010267857142857143
10010,0.3225487084142354,1,0.010286458333333333
10011,0.32700925468006514,0,0.010286458333333333
10012,0.3314687307907327,0,0.010286458333333333
10013,0.33592707943407074,0,0.010286458333333333
10014,0.3403842456249414,0,0.010286458333333333
10015,0.34484017486805973,0,0.010286458333333333
10016,0.34929481580205235,0,0.010286458333333333
10017,0.3537481172262185,0,0.010286458333333333
10018,0.35820002878895596,0,0.010286458333333333
10019,0.36265050082156486,0,0.010286458333333333
10020,0.3670994841918859,0,0.010286458333333333
10021,0.37154693017502644,0,0.010286458333333333
10022,0.3759927903388489,0,0.010286458333333333
10023,0.38043701644224853,0,0.010286458333333333
10024,0.38487956034453913,0,0.010286458333333333
10025,0.3893203739245077,0,0.010286458333333333
10026,0.3937594090079111,0,0.010286458333333333
10027,0.3981966173023523,0,0.010286458333333333
10028,0.40263195033862753,0,0.010286458333333333
10029,0.4070653594177556,0,0.010286458333333333
10030,0.411496720892025,0,0.010286458333333333
10031,0.415926047754739,0,0.010286458333333333
10032,0.4203532897221204,0,0.010286458333333333
10033,0.4247783961680437,0,0.010286458333333333
10034,0.4292013160872436,0,0.010286458333333333
10035,0.4336219980614828,0,0.010286458333333333
10036,0.43804039022835717,0,0.010286458333333333
10037,0.44245644025244746,0,0.010286458333333333
10038,0.3648501013711126,1,0.010342261904761904
10039,0.36929083886989955,0,0.010342261904761904
10040,0.37372974832448536,0,0.010342261904761904
10041,0.3781668035847146,0,0.010342261904761904
10042,0.38260196021580445,0,0.010342261904761904
10043,0.3870352064804832,0,0.010342261904761904
10044,0.39146646828682985,0,0.010342261904761904
10045,0.39589569977743266,0,0.010342261904761904
10046,0.3187894499809811,1,0.010305059523809524
10047,0.32324311705638387,0,0.010305059523809524
10048,0.32769525929630083,0,0.010305059523809524
10049,0.33214585623702436,0,0.010305059523809524
10050,0.33659486219720564,0,0.010305059523809524
10051,0.34104224414932793,0,0.010305059523809524
10052,0.3454879619080797,0,0.010305059523809524
10053,0.3499328390507752,0,0.010305059523809524
10054,0.35437601591436574,0,0.010305059523809524
10055,0.3588174522137032,0,0.010305059523809524
10056,0.3632571069934815,0,0.010305059523809524
10057,0.3676949386132685,0,0.010305059523809524
10058,0.37213090473248844,0,0.010305059523809524
10059,0.37656496229530667,0,0.010305059523809524
10060,0.38099706751537105,0,0.010305059523809524
10061,0.38542717586035913,0,0.010305059523809524
10062,0.3898552420362858,0,0.010305059523809524
10063,0.39428121997152027,0,0.010305059523809524
10064,0.3987050628004619,0,0.010305059523809524
10065,0.40312672284682294,0,0.010305059523809524
10066,0.40754615160646435,0,0.010305059523809524
10067,0.41196329972972634,0,0.010305059523809524
10068,0.41637811700319516,0,0.010305059523809524
10069,0.42079055233084417,0,0.010305059523809524
10070,0.4252005537144808,0,0.010305059523809524
10071,0.42960806823343095,0,0.010305059523809524
10072,0.43401304202338487,0,0.010305059523809524
10073,0.438415420254325,0,0.010305059523809524
10074,0.4428151471074507,0,0.010305059523809524
10075,0.36519194020797824,1,0.010342261904761904
10076,0.3696155191778851,0,0.010342261904761904
10077,0.3740369310333378,0,0.010342261904761904
10078,0.37845614383238224,0,0.010342261904761904
10079,0.38287310686270487,0,0.010342261904761904
10080,0.38728776827598826,0,0.010342261904761904
10081,0.39170007509636845,0,0.010342261904761904
10082,0.3141001939795926,1,0.010342261904761904
10083,0.31853693939513755,0,0.010342261904761904
10084,0.32297184278576224,0,0.010342261904761904
10085,0.32740485443171,0,0.010342261904761904
10086,0.33183592814407065,0,0.010342261904761904
10087,0.25424489023292934,1,0.010286458333333333
10088,0.17717809873682172,1,0.010230654761904762
10089,0.18167240566978077,0,0.010230654761904762
10090,0.18616640537517817,0,0.010230654761904762
10091,0.19066008500067286,0,0.010230654761904762
10092,0.19515343131051005,0,0.010230654761904762
10093,0.19964643067609505,0,0.010230654761904762
10094,0.2041390690665425,0,0.010230654761904762
10095,0.20863133203919984,0,0.010230654761904762
10096,0.21312320473014315,0,0.010230654761904762
10097,0.21761467184464423,0,0.010230654761904762
10098,0.22210571764760637,0,0.010230654761904762
10099,0.22659632595396703,0,0.010230654761904762
10100,0.23108648011906555,0,0.010230654761904762
10101,0.23557616302897305,0,0.010230654761904762
