time,avgSpeed,flow,avgDensity
10112,0.710895504293882,0,0.012146577380952381
10113,0.581660774810417,2,0.012165178571428572
10114,0.5881840642513951,0,0.012165178571428572
10115,0.5947045095406887,0,0.012165178571428572
10116,0.6012220984242946,0,0.012165178571428572
10117,0.607736750782796,0,0.012165178571428572
10118,0.5474082501898148,1,0.01212797619047619
10119,0.486060848973939,1,0.012165178571428572
10120,0.4926139339605215,0,0.012165178571428572
10121,0.4991649146297312,0,0.012165178571428572
10122,0.5057137763808488,0,0.012165178571428572
10123,0.5122604514979257,0,0.012165178571428572
10124,0.518804888909971,0,0.012165178571428572
10125,0.5253470367428157,0,0.012165178571428572
10126,0.46400809320626063,1,0.01212797619047619
10127,0.470569773060071,0,0.01212797619047619
10128,0.47712956474071544,0,0.01212797619047619
10129,0.48368742196927067,0,0.01212797619047619
10130,0.49024329768775016,0,0.01212797619047619
10131,0.4967971440516101,0,0.01212797619047619
10132,0.5033489124223959,0,0.01212797619047619
10133,0.5098985533605334,0,0.01212797619047619
10134,0.5164460166182637,0,0.01212797619047619
10135,0.5229912511327255,0,0.01212797619047619
10136,0.5295342050191837,0,0.01212797619047619
10137,0.5360748255644077,0,0.01212797619047619
10138,0.5426130592202006,0,0.01212797619047619
10139,0.5491488515970769,0,0.01212797619047619
10140,0.5556821474580939,0,0.01212797619047619
10141,0.5622128907128352,0,0.01212797619047619
10142,0.5687410244115472,0,0.01212797619047619
10143,0.5752664907394271,0,0.01212797619047619
10144,0.5817892310110693,0,0.01212797619047619
10145,0.5883091856650595,0,0.01212797619047619
10146,0.594826294258727,0,0.01212797619047619
10147,0.6013404954630474,0,0.01212797619047619
10148,0.6078517270576982,0,0.01212797619047619
10149,0.6143599259262682,0,0.01212797619047619
10150,0.6208650280516134,0,0.01212797619047619
10151,0.5594881775958217,1,0.012165178571428572
10152,0.56601116066364,0,0.012165178571428572
10153,0.5725313939570112,0,0.012165178571428572
10154,0.5790488535648506,0,0.012165178571428572
10155,0.5855634623830551,0,0.012165178571428572
10156,0.5920751598754457,0,0.012165178571428572
10157,0.3953504304033636,3,0.012146577380952381
10158,0.4015145661796179,0,0.012146577380952381
10159,0.4076772454677623,0,0.012146577380952381
10160,0.41383845947885256,0,0.012146577380952381
10161,0.41999819321496557,0,0.012146577380952381
10162,0.4261563757576425,0,0.012146577380952381
10163,0.4323130089932738,0,0.012146577380952381
10164,0.4384689086708552,0,0.012146577380952381
10165,0.4446231954343132,0,0.012146577380952381
10166,0.45077582914219316,0,0.012146577380952381
10167,0.45692676893506895,0,0.012146577380952381
10168,0.46307597322863414,0,0.012146577380952381
10169,0.4692233997069397,0,0.012146577380952381
10170,0.475369005315777,0,0.012146577380952381
10171,0.48151274625621227,0,0.012146577380952381
10172,0.4876545779782726,0,0.012146577380952381
10173,0.4937944551747889,0,0.012146577380952381
10174,0.4999323317753951,0,0.012146577380952381
10175,0.5060681609406906,0,0.012146577380952381
10176,0.5122018950565638,0,0.012146577380952381
10177,0.5183334857286832,0,0.012146577380952381
10178,0.5244628837771592,0,0.012146577380952381
10179,0.46271123188541974,1,0.012146577380952381
10180,0.46886036410813464,0,0.012146577380952381
10181,0.4750076958725451,0,0.012146577380952381
10182,0.48115321855906024,0,0.012146577380952381
10183,0.48729687046719117,0,0.012146577380952381
10184,0.4934386065760055,0,0.012146577380952381
10185,0.4995783810962526,0,0.012146577380952381
10186,0.5057161474643421,0,0.012146577380952381
10187,0.5118518583364865,0,0.012146577380952381
10188,0.5179854655830037,0,0.012146577380952381
10189,0.4562381971268396,1,0.012183779761904762
10190,0.4623917195706987,0,0.012183779761904762
10191,0.4685435511390412,0,0.012183779761904762
10192,0.47469364937408026,0,0.012183779761904762
10193,0.48084197106003135,0,0.012183779761904762
10194,0.4869884722163939,0,0.012183779761904762
10195,0.49313310809138067,0,0.012183779761904762
10196,0.43139708404892807,1,0.012183779761904762
10197,0.4375621220345402,0,0.012183779761904762
10198,0.44372570026017377,0,0.012183779761904762
10199,0.44988779407003154,0,0.012183779761904762
10200,0.45604838726147623,0,0.012183779761904762
10201,0.46220741879174093,0,0.012183779761904762
10202,0.4683648473636382,0,0.012183779761904762
10203,0.4745206309094346,0,0.012183779761904762
10204,0.4806747265836042,0,0.012183779761904762
10205,0.48682709075572933,0,0.012183779761904762
10206,0.49297767900355216,0,0.012183779761904762
10207,0.4991264461061801,0,0.012183779761904762
10208,0.5052733460374474,0,0.012183779761904762
10209,0.5114183319594371,0,0.012183779761904762
10210,0.5175613562161668,0,0.012183779761904762
10211,0.5237023703274397,0,0.012183779761904762
10212,0.5298413249828655,0,0.012183779761904762
10213,0.5359781700360547,0,0.012183779761904762
10214,0.542112854498989,0,0.012183779761904762
10215,0.5482453265365692,0,0.012183779761904762
10216,0.5543755334613483,0,0.012183779761904762
10217,0.560503421728448,0,0.012183779761904762
10218,0.5666289369306656,0,0.012183779761904762
10219,0.5727520237937734,0,0.012183779761904762
10220,0.5788726261720121,0,0.012183779761904762
10221,0.5849906870437844,0,0.012183779761904762
10222,0.5232273769116288,1,0.012146577380952381
10223,0.5293644502599774,0,0.012146577380952381
10224,0.5354993502103826,0,0.012146577380952381
10225,0.5416320394426352,0,0.012146577380952381
10226,0.547762465123628,0,0.012146577380952381
10227,0.5538905735629764,0,0.012146577380952381
10228,0.5600163102076805,0,0.012146577380952381
10229,0.566139619636962,0,0.012146577380952381
10230,0.504381638211324,1,0.012146577380952381
10231,0.5105240877153586,0,0.012146577380952381
10232,0.5166645169073785,0,0.012146577380952381
10233,0.5228028723802491,0,0.012146577380952381
10234,0.5289391005016312,0,0.012146577380952381
10235,0.5350731469595343,0,0.012146577380952381
10236,0.5412049567398314,0,0.012146577380952381
10237,0.5473344741086479,0,0.012146577380952381
10238,0.5534616425958053,0,0.012146577380952381
10239,0.5595864049792364,0,0.012146577380952381
10240,0.5657087032703012,0,0.012146577380952381
10241,0.5718284786999407,0,0.012146577380952381
10242,0.577945671705607,0,0.012146577380952381
10243,0.5840602219189192,0,0.012146577380952381
10244,0.5222932772384525,1,0.012165178571428572
10245,0.4605478287082387,1,0.012165178571428572
10246,0.4667031780824222,0,0.012165178571428572
10247,0.4728567907731478,0,0.012165178571428572
10248,0.47900860342801055,0,0.012165178571428572
10249,0.4851585693108836,0,0.012165178571428572
10250,0.4913066408517399,0,0.012165178571428572
10251,0.49745276963825313,0,0.012165178571428572
10252,0.5035969064074813,0,0.012165178571428572
10253,0.509739001037631,0,0.012165178571428572
10254,0.5158790025398997,0,0.012165178571428572
10255,0.5220168590503972,0,0.012165178571428572
10256,0.5281525178221409,0,0.012165178571428572
10257,0.5342859252171256,0,0.012165178571428572
10258,0.5404170266984628,0,0.012165178571428572
10259,0.5465457668225883,0,0.012165178571428572
10260,0.5526720892315329,0,0.012165178571428572
10261,0.5587959366452547,0,0.012165178571428572
10262,0.5649172508540254,0,0.012165178571428572
10263,0.5710359727108693,0,0.012165178571428572
10264,0.5771520421240469,0,0.012165178571428572
10265,0.5832653980495799,0,0.012165178571428572
10266,0.589375972932458,0,0.012165178571428572
10267,0.5954843524997742,0,0.012165178571428572
10268,0.6015898645176334,0,0.012165178571428572
10269,0.6076924456103129,0,0.012165178571428572
10270,0.6137920314768203,0,0.012165178571428572
10271,0.6198885568864453,0,0.012165178571428572
10272,0.6259819556744487,0,0.012165178571428572
10273,0.6320721607378855,0,0.012165178571428572
10274,0.6381591040315582,0,0.012165178571428572
10275,0.6442427165640976,0,0.012165178571428572
10276,0.6503229283941684,0,0.012165178571428572
10277,0.6563996686267919,0,0.012165178571428572
10278,0.5949969512089416,1,0.012183779761904762
10279,0.5332114285739562,1,0.012183779761904762
10280,0.5393266515061305,0,0.012183779761904762
10281,0.5454392559623839,0,0.012183779761904762
10282,0.551549220447516,0,0.012183779761904762
10283,0.55765647034704,0,0.012183779761904762
10284,0.495882140340561,1,0.012202380952380952
10285,0.4341292655539241,1,0.012146577380952381
10286,0.44027710532979747,0,0.012146577380952381
10287,0.4464231234014662,0,0.012146577380952381
10288,0.4525672760487046,0,0.012146577380952381
10289,0.45870951882780714,0,0.012146577380952381
10290,0.46484980656446523,0,0.012146577380952381
10291,0.47098809334675906,0,0.012146577380952381
10292,0.4092455657235241,1,0.012183779761904762
10293,0.415404025594839,0,0.012183779761904762
10294,0.42156089216386033,0,0.012183779761904762
10295,0.4277161401333953,0,0.012183779761904762
10296,0.43386975270535666,0,0.012183779761904762
10297,0.44002166828735056,0,0.012183779761904762
10298,0.44617184507824015,0,0.012183779761904762
10299,0.4523202405518458,0,0.012183779761904762
10300,0.45846681144949586,0,0.012183779761904762
10301,0.4646115137726936,0,0.012183779761904762
10302,0.47075430277590186,0,0.012183779761904762
10303,0.47689513295944463,0,0.012183779761904762
10304,0.4830339580625285,0,0.012183779761904762
10305,0.48917073105638276,0,0.012183779761904762
10306,0.49530540413751895,0,0.012183779761904762
10307,0.5014379287211111,0,0.012183779761904762
10308,0.5075682554344956,0,0.012183779761904762
10309,0.513696334110791,0,0.012183779761904762
10310,0.5198221137826385,0,0.012183779761904762
10311,0.5259455426760609,0,0.012183779761904762
10312,0.5320665682044411,0,0.012183779761904762
10313,0.5381851369626185,0,0.012183779761904762
10314,0.5443011947211026,0,0.012183779761904762
10315,0.5504146864204031,0,0.012183779761904762
10316,0.5565255561654723,0,0.012183779761904762
10317,0.49475495630471844,1,0.01212797619047619
10318,0.5004708880889964,0,0.01212797619047619
10319,0.5061845870771948,0,0.01212797619047619
10320,0.5118960028482178,0,0.01212797619047619
10321,0.5176050841742946,0,0.01212797619047619
10322,0.5233117790147971,0,0.01212797619047619
10323,0.393258539758246,2,0.012146577380952381
10324,0.3990088423103965,0,0.012146577380952381
10325,0.4047577036943268,0,0.012146577380952381
10326,0.4105051006700779,0,0.012146577380952381
10327,0.41625099458994097,0,0.012146577380952381
10328,0.4219953460491667,0,0.012146577380952381
10329,0.4277381148754881,0,0.012146577380952381
10330,0.43347926011857835,0,0.012146577380952381
10331,0.4392187216865908,0,0.012146577380952381
10332,0.4449564743747948,0,0.012146577380952381
10333,0.45069247478297925,0,0.012146577380952381
10334,0.456427818456857,0,0.012146577380952381
10335,0.4621613777510392,0,0.012146577380952381
10336,0.46789310926831396,0,0.012146577380952381
10337,0.47362296886393385,0,0.012146577380952381
10338,0.47935091163950455,0,0.012146577380952381
10339,0.4850768919370023,0,0.012146577380952381
10340,0.4908008633329222,0,0.012146577380952381
10341,0.49652277863255817,0,0.012146577380952381
10342,0.5022425898644161,0,0.012146577380952381
10343,0.5079602482747627,0,0.012146577380952381
10344,0.513675704322309,0,0.012146577380952381
10345,0.45151011675748787,1,0.012183779761904762
10346,0.45724059113438664,0,0.012183779761904762
10347,0.46296973628754823,0,0.012183779761904762
10348,0.46869745177177163,0,0.012183779761904762
10349,0.47442364489189215,0,0.012183779761904762
10350,0.4801482288811434,0,0.012183779761904762
10351,0.4858711217809803,0,0.012183779761904762
10352,0.4915922455357044,0,0.012183779761904762
10353,0.497311525253115,0,0.012183779761904762
10354,0.5030288885967461,0,0.012183779761904762
10355,0.44086545793718535,1,0.012165178571428572
10356,0.4466028416083322,0,0.012165178571428572
10357,0.4523386948880886,0,0.012165178571428572
10358,0.45807295497875533,0,0.012165178571428572
10359,0.46380556177669585,0,0.012165178571428572
10360,0.469536455507317,0,0.012165178571428572
10361,0.4752655770481191,0,0.012165178571428572
10362,0.4131140961529179,1,0.01212797619047619
10363,0.41886376775715073,0,0.01212797619047619
10364,0.4246120365002547,0,0.01212797619047619
10365,0.4303588675304985,0,0.01212797619047619
10366,0.43610421133160115,0,0.01212797619047619
10367,0.44184801828804887,0,0.01212797619047619
10368,0.4475902385996414,0,0.01212797619047619
10369,0.4533308222049244,0,0.01212797619047619
10370,0.45906971871226976,0,0.01212797619047619
10371,0.46480687733755144,0,0.01212797619047619
10372,0.470542235771527,0,0.01212797619047619
10373,0.47627575272761546,0,0.01212797619047619
10374,0.4820073758918642,0,0.01212797619047619
10375,0.4877379821687393,0,0.01212797619047619
10376,0.49346663611809594,0,0.01212797619047619
10377,0.4991932856314863,0,0.01212797619047619
10378,0.504917877983743,0,0.01212797619047619
10379,0.510640359804224,0,0.01212797619047619
10380,0.516360677050142,0,0.01212797619047619
10381,0.522078774981745,0,0.01212797619047619
10382,0.5277945981391378,0,0.01212797619047619
10383,0.5335080903205655,0,0.01212797619047619
10384,0.5392191945619996,0,0.01212797619047619
10385,0.5449278531178815,0,0.01212797619047619
10386,0.5506341497475923,0,0.01212797619047619
10387,0.5563378703660264,0,0.01212797619047619
10388,0.4941688025514124,1,0.012146577380952381
10389,0.4998914501698001,0,0.012146577380952381
10390,0.5056119029203706,0,0.012146577380952381
10391,0.5113301076246098,0,0.012146577380952381
10392,0.5170460102134649,0,0.012146577380952381
10393,0.522759555715541,0,0.012146577380952381
10394,0.5284706770611212,0,0.012146577380952381
10395,0.4667045351166237,1,0.012146577380952381
10396,0.4724360227099577,0,0.012146577380952381
10397,0.4781655486740952,0,0.012146577380952381
10398,0.4838930799302867,0,0.012146577380952381
10399,0.4896185679241438,0,0.012146577380952381
10400,0.49534196329140306,0,0.012146577380952381
10401,0.5010632140647373,0,0.012146577380952381
10402,0.5067822709040687,0,0.012146577380952381
10403,0.512499081956347,0,0.012146577380952381
10404,0.5182135945266129,0,0.012146577380952381
10405,0.5239263295901876,0,0.012146577380952381
10406,0.5296366902963002,0,0.012146577380952381
10407,0.5353446228216177,0,0.012146577380952381
10408,0.5410500725326118,0,0.012146577380952381
10409,0.5467529839815605,0,0.012146577380952381
10410,0.4845745099871793,1,0.01212797619047619
10411,0.42241763805278804,1,0.01212797619047619
10412,0.42816167853449405,0,0.01212797619047619
10413,0.4339040629291422,0,0.01212797619047619
10414,0.43964476353301113,0,0.01212797619047619
10415,0.445383737242963,0,0.01212797619047619
10416,0.45112097171482285,0,0.01212797619047619
10417,0.4568563950913499,0,0.01212797619047619
10418,0.46258996230133487,0,0.01212797619047619
10419,0.4683216275047283,0,0.01212797619047619
10420,0.4740513440857406,0,0.01212797619047619
10421,0.4797790646460476,0,0.01212797619047619
10422,0.4855047409980955,0,0.01212797619047619
10423,0.4912283241585139,0,0.01212797619047619
10424,0.49694976434162624,0,0.01212797619047619
10425,0.5026690109530667,0,0.01212797619047619
10426,0.508386012583494,0,0.01212797619047619
10427,0.5141007170024089,0,0.01212797619047619
10428,0.5198130711520668,0,0.01212797619047619
10429,0.52552302114149,0,0.01212797619047619
10430,0.5312305122405726,0,0.01212797619047619
10431,0.5369354888742798,0,0.01212797619047619
10432,0.542637894616936,0,0.01212797619047619
10433,0.5483376721866013,0,0.01212797619047619
10434,0.5540347634395307,0,0.01212797619047619
10435,0.5597291093647139,0,0.01212797619047619
10436,0.5654206500784903,0,0.01212797619047619
10437,0.5711093248192374,0,0.01212797619047619
10438,0.5767950719421222,0,0.01212797619047619
10439,0.5824778289139159,0,0.01212797619047619
10440,0.5881575323078603,0,0.01212797619047619
10441,0.5938341177985833,0,0.01212797619047619
10442,0.5995075201570534,0,0.01212797619047619
10443,0.5377063481654424,1,0.012109375
10444,0.5433968662455352,0,0.012109375
10445,0.4812065836378333,1,0.012109375
10446,0.4869162749702313,0,0.012109375
10447,0.49262367500256693,0,0.012109375
10448,0.49832870757870074,0,0.012109375
10449,0.5040313166543747,0,0.012109375
10450,0.44185278610323253,1,0.012109375
10451,0.3796958408425541,1,0.012146577380952381
10452,0.38543992314370895,0,0.012146577380952381
10453,0.3911824652633732,0,0.012146577380952381
10454,0.396923484913989,0,0.012146577380952381
10455,0.4026629029217559,0,0.012146577380952381
10456,0.4084006775596688,0,0.012146577380952381
10457,0.41413676657171256,0,0.012146577380952381
10458,0.35199235555301167,1,0.012109375
10459,0.3577492143888475,0,0.012109375
10460,0.3635048018920832,0,0.012109375
10461,0.36925909670728935,0,0.012109375
10462,0.37501206222330913,0,0.012109375
10463,0.3807636612426838,0,0.012109375
10464,0.3865138371416055,0,0.012109375
10465,0.39226256909554075,0,0.012109375
10466,0.39801090279148954,0,0.012109375
10467,0.4037577681260568,0,0.012109375
10468,0.409503126840016,0,0.012109375
10469,0.41524694004398455,0,0.012109375
10470,0.42098916820528964,0,0.012109375
10471,0.42672977113529725,0,0.012109375
10472,0.4324687079771689,0,0.012109375
10473,0.4382059371940141,0,0.012109375
10474,0.44394141655740615,0,0.012109375
10475,0.44967510313623593,0,0.012109375
10476,0.45540695328587855,0,0.012109375
10477,0.4611369226376477,0,0.012109375
10478,0.4668649660885174,0,0.012109375
10479,0.4725910377910921,0,0.012109375
10480,0.47831509114380377,0,0.012109375
10481,0.4840370787813206,0,0.012109375
10482,0.4897569525651488,0,0.012109375
10483,0.4954746635744142,0,0.012109375
10484,0.5011901620968041,0,0.012109375
10485,0.5069033976196592,0,0.012109375
10486,0.5126143188211978,0,0.012109375
10487,0.5183228735618608,0,0.012109375
10488,0.45655392895776287,1,0.01209077380952381
10489,0.3944034017445284,1,0.01207217261904762
10490,0.4001540081955804,0,0.01207217261904762
10491,0.405903184543842,0,0.01207217261904762
10492,0.41165090784500813,0,0.01207217261904762
10493,0.41739716363712925,0,0.01207217261904762
10494,0.4231418926461251,0,0.01207217261904762
10495,0.42888505537019544,0,0.01207217261904762
10496,0.4346266115622892,0,0.01207217261904762
10497,0.44036651792088427,0,0.01207217261904762
10498,0.44610473484105506,0,0.01207217261904762
10499,0.4518417342347901,0,0.01207217261904762
10500,0.4575769876804401,0,0.01207217261904762
10501,0.46331045239383384,0,0.01207217261904762
10502,0.4690420848468258,0,0.01207217261904762
10503,0.47477184076104206,0,0.01207217261904762
10504,0.48049967510175523,0,0.01207217261904762
10505,0.48622554207188545,0,0.01207217261904762
10506,0.49194939510613367,0,0.01207217261904762
10507,0.4976711868652438,0,0.01207217261904762
10508,0.503390869230399,0,0.01207217261904762
10509,0.5091083932977505,0,0.01207217261904762
10510,0.5148237093730811,0,0.01207217261904762
10511,0.4527183143281949,1,0.01207217261904762
10512,0.45845324607413,0,0.01207217261904762
10513,0.46418635905286815,0,0.01207217261904762
10514,0.46991762359756833,0,0.01207217261904762
10515,0.4756469945998916,0,0.01207217261904762
10516,0.4813744261759675,0,0.01207217261904762
10517,0.48709987165577573,0,0.01207217261904762
10518,0.4928232835763531,0,0.01207217261904762
10519,0.4985446136750895,0,0.01207217261904762
10520,0.5042638128831094,0,0.01207217261904762
10521,0.4421112986210051,1,0.01207217261904762
10522,0.4478503424505138,0,0.01207217261904762
10523,0.4535876475390109,0,0.01207217261904762
10524,0.45932318477047557,0,0.01207217261904762
10525,0.46505690957219625,0,0.01207217261904762
10526,0.4707887765968214,0,0.01207217261904762
10527,0.4765187396295372,0,0.01207217261904762
10528,0.41437549203699475,1,0.01209077380952381
10529,0.42012576456070505,0,0.01209077380952381
10530,0.4258745513027634,0,0.01209077380952381
10531,0.4316218116056948,0,0.01209077380952381
10532,0.43736749845915873,0,0.01209077380952381
10533,0.4431115748170451,0,0.01209077380952381
10534,0.44885467626155273,0,0.01209077380952381
10535,0.4545961169262742,0,0.01209077380952381
10536,0.46033585365519886,0,0.01209077380952381
10537,0.46607384250424694,0,0.01209077380952381
10538,0.47181003873347094,0,0.01209077380952381
10539,0.4775443967993334,0,0.01209077380952381
10540,0.4832768703470608,0,0.01209077380952381
10541,0.4890074122030722,0,0.01209077380952381
10542,0.4947359743674816,0,0.01209077380952381
10543,0.5004625080066722,0,0.01209077380952381
10544,0.5061869634459404,0,0.01209077380952381
10545,0.5119092901622084,0,0.01209077380952381
10546,0.517629436776803,0,0.01209077380952381
10547,0.5233473510482962,0,0.01209077380952381
10548,0.5290629798654064,0,0.01209077380952381
10549,0.5347762692399575,0,0.01209077380952381
10550,0.540487164299887,0,0.01209077380952381
10551,0.5461956092823067,0,0.01209077380952381
10552,0.5519015475266047,0,0.01209077380952381
10553,0.5576049214675858,0,0.01209077380952381
10554,0.4954268652826906,1,0.01207217261904762
10555,0.5011492043981116,0,0.01207217261904762
10556,0.5068693454881583,0,0.01207217261904762
10557,0.5125872505449847,0,0.01207217261904762
10558,0.5183028660035935,0,0.01207217261904762
10559,0.5240161373937308,0,0.01207217261904762
10560,0.4622502886036792,1,0.01207217261904762
10561,0.46798242889014513,0,0.01207217261904762
10562,0.47371347944570236,0,0.01207217261904762
10563,0.4794425676082635,0,0.01207217261904762
10564,0.48516964516589384,0,0.01207217261904762
10565,0.49089469063212127,0,0.01207217261904762
10566,0.4966176305903969,0,0.01207217261904762
10567,0.5023384146721787,0,0.01207217261904762
10568,0.5080569916760173,0,0.01207217261904762
10569,0.5137733095602349,0,0.01207217261904762
10570,0.5194873034385795,0,0.01207217261904762
10571,0.5251989308833805,0,0.01207217261904762
10572,0.5309090211371936,0,0.01207217261904762
10573,0.5366166806982632,0,0.01207217261904762
10574,0.5423218551954597,0,0.01207217261904762
10575,0.5480244894581068,0,0.01207217261904762
10576,0.41837344954439437,2,0.012016369047619048
10577,0.4241185354175858,0,0.012016369047619048
10578,0.4298620447027288,0,0.012016369047619048
10579,0.4356039458949699,0,0.012016369047619048
10580,0.4413441928286849,0,0.012016369047619048
10581,0.4470827382854538,0,0.012016369047619048
10582,0.4528195358599442,0,0.012016369047619048
10583,0.458554538106944,0,0.012016369047619048
10584,0.4642876970885395,0,0.012016369047619048
10585,0.47001896434496737,0,0.012016369047619048
10586,0.47574829086776504,0,0.012016369047619048
10587,0.4814756270749884,0,0.012016369047619048
10588,0.4872009227882884,0,0.012016369047619048
10589,0.49292412721167006,0,0.012016369047619048
10590,0.49864518891177073,0,0.012016369047619048
10591,0.5043640557995167,0,0.012016369047619048
10592,0.5100806751130339,0,0.012016369047619048
10593,0.5157949934016982,0,0.012016369047619048
10594,0.5215069565112304,0,0.012016369047619048
10595,0.5272165095697398,0,0.012016369047619048
10596,0.5329235969746461,0,0.012016369047619048
10597,0.5386281623804006,0,0.012016369047619048
10598,0.5443301486869458,0,0.012016369047619048
10599,0.550029498028859,0,0.012016369047619048
10600,0.5557261517651205,0,0.012016369047619048
10601,0.561420050469468,0,0.012016369047619048
10602,0.5671111339212872,0,0.012016369047619048
10603,0.5727993410970065,0,0.012016369047619048
10604,0.5784846101619532,0,0.012016369047619048
10605,0.5841668784626458,0,0.012016369047619048
10606,0.5898460825194867,0,0.012016369047619048
10607,0.5955221580198318,0,0.012016369047619048
10608,0.6011950398114084,0,0.012016369047619048
10609,0.5389858903001367,1,0.011979166666666667
10610,0.5446764559058348,0,0.011979166666666667
10611,0.4824977422501263,1,0.011979166666666667
10612,0.4882068153680277,0,0.011979166666666667
10613,0.49391350061172645,0,0.011979166666666667
10614,0.4996177598862528,0,0.011979166666666667
10615,0.5053195225060148,0,0.011979166666666667
