time,avgSpeed,flow,avgDensity
10112,0.653101585555471,0,0.005022321428571429
10113,0.6630611546009547,0,0.005022321428571429
10114,0.6730190790352555,0,0.005022321428571429
10115,0.6829753045176953,0,0.005022321428571429
10116,0.692929748570757,0,0.005022321428571429
10117,0.70288237933941,0,0.005022321428571429
10118,0.7128352742756386,0,0.005022321428571429
10119,0.7227863482011023,0,0.005022321428571429
10120,0.7327355444897506,0,0.005022321428571429
10121,0.7426828052332549,0,0.005022321428571429
10122,0.7526280712266764,0,0.005022321428571429
10123,0.7625712819543203,0,0.005022321428571429
10124,0.7725123755757787,0,0.005022321428571429
10125,0.782451288912171,0,0.005022321428571429
10126,0.7923879574325842,0,0.005022321428571429
10127,0.8023223152407177,0,0.005022321428571429
10128,0.8122542950617447,0,0.005022321428571429
10129,0.8221838282293829,0,0.005022321428571429
10130,0.8321108446731945,0,0.005022321428571429
10131,0.8420352729061101,0,0.005022321428571429
10132,0.851957040012189,0,0.005022321428571429
10133,0.861876071634615,0,0.005022321428571429
10134,0.8717922919639426,0,0.005022321428571429
10135,0.88170562372659,0,0.005022321428571429
10136,0.8916159881735901,0,0.005022321428571429
10137,0.9015233050696063,0,0.005022321428571429
10138,0.9114274926822148,0,0.005022321428571429
10139,0.9213284677714626,0,0.005022321428571429
10140,0.9312261455797081,0,0.005022321428571429
10141,0.9411204398217462,0,0.005022321428571429
10142,0.9510112626752303,0,0.005022321428571429
10143,0.9608985247713913,0,0.005022321428571429
10144,0.970782135186064,0,0.005022321428571429
10145,0.9806620014310268,0,0.005022321428571429
10146,0.990538029445658,0,0.005022321428571429
10147,1.0004101235889202,0,0.005022321428571429
10148,1.010278186631674,0,0.005022321428571429
10149,1.0201421197493308,0,0.005022321428571429
10150,1.0300018225148528,0,0.005022321428571429
10151,1.0398571928920988,0,0.005022321428571429
10152,0.8856676761434769,1,0.005003720238095238
10153,0.8955714709070944,0,0.005003720238095238
10154,0.9054721341136973,0,0.005003720238095238
10155,0.9153695591858636,0,0.005003720238095238
10156,0.9252636405932553,0,0.005003720238095238
10157,0.9351542711861633,0,0.005003720238095238
10158,0.9450413466326623,0,0.005003720238095238
10159,0.9549247608735674,0,0.005003720238095238
10160,0.964804407385981,0,0.005003720238095238
10161,0.9746801790628788,0,0.005003720238095238
10162,0.9845519681055056,0,0.005003720238095238
10163,0.9944196659270069,0,0.005003720238095238
10164,1.0042831630659501,0,0.005003720238095238
10165,1.014142349108568,0,0.005003720238095238
10166,1.0239971126187164,0,0.005003720238095238
10167,1.0338473410746778,0,0.005003720238095238
10168,1.0436929208120482,0,0.005003720238095238
10169,1.0535337369720483,0,0.005003720238095238
10170,1.0633696734546865,0,0.005003720238095238
10171,1.0732006128762672,0,0.005003720238095238
10172,1.0830264365308069,0,0.005003720238095238
10173,1.0928470243549648,0,0.005003720238095238
10174,1.1026622548961624,0,0.005003720238095238
10175,1.1124720052835717,0,0.005003720238095238
10176,1.122276151201729,0,0.005003720238095238
10177,1.1320745668665237,0,0.005003720238095238
10178,1.1418671250033663,0,0.005003720238095238
10179,1.151653696827344,0,0.005003720238095238
10180,1.1614341520252052,0,0.005003720238095238
10181,1.1712083587390245,0,0.005003720238095238
10182,1.1809761835514156,0,0.005003720238095238
10183,1.1907374914721836,0,0.005003720238095238
10184,1.036451734547069,1,0.005003720238095238
10185,0.8832000805084373,1,0.0049479166666666664
10186,0.8930582519174267,0,0.0049479166666666664
10187,0.9029120167369784,0,0.0049479166666666664
10188,0.9127613088214216,0,0.0049479166666666664
10189,0.9226060251503975,0,0.0049479166666666664
10190,0.9324460612706205,0,0.0049479166666666664
10191,0.9422813112696031,0,0.0049479166666666664
10192,0.9521116677589454,0,0.0049479166666666664
10193,0.7978966571679673,1,0.004966517857142857
10194,0.8077755511769286,0,0.004966517857142857
10195,0.8176505362940105,0,0.004966517857142857
10196,0.8275215552413695,0,0.004966517857142857
10197,0.8373885715541115,0,0.004966517857142857
10198,0.8472514407872198,0,0.004966517857142857
10199,0.8571100665965301,0,0.004966517857142857
10200,0.8669643511566938,0,0.004966517857142857
10201,0.8768141951419676,0,0.004966517857142857
10202,0.8866594977070169,0,0.004966517857142857
10203,0.8965001564676893,0,0.004966517857142857
10204,0.9063360674817122,0,0.004966517857142857
10205,0.9161671252292792,0,0.004966517857142857
10206,0.9259932225934701,0,0.004966517857142857
10207,0.9358142508404638,0,0.004966517857142857
10208,0.9456300995994955,0,0.004966517857142857
10209,0.9554406568425006,0,0.004966517857142857
10210,0.9652458088633996,0,0.004966517857142857
10211,0.9750454402569599,0,0.004966517857142857
10212,0.9848394338971788,0,0.004966517857142857
10213,0.9946276709151206,0,0.004966517857142857
10214,1.0044100306761403,0,0.004966517857142857
10215,1.0141863907564221,0,0.004966517857142857
10216,1.0239566269187514,0,0.004966517857142857
10217,1.0337206130874415,0,0.004966517857142857
10218,0.8794378099430885,1,0.004929315476190476
10219,0.8892532961238973,0,0.004929315476190476
10220,0.8990637067944103,0,0.004929315476190476
10221,0.9088689740810899,0,0.004929315476190476
10222,0.9186689932665221,0,0.004929315476190476
10223,0.9284637247829937,0,0.004929315476190476
10224,0.9382529995777721,0,0.004929315476190476
10225,0.9480378890937756,0,0.004929315476190476
10226,0.9578171761448073,0,0.004929315476190476
10227,0.8035685419609119,1,0.004985119047619047
10228,0.8133949120251778,0,0.004985119047619047
10229,0.8232166661953855,0,0.004985119047619047
10230,0.668993337213422,1,0.004966517857142857
10231,0.6788643657359139,0,0.004966517857142857
10232,0.5256650681567631,1,0.004929315476190476
10233,0.5355862642919571,0,0.004929315476190476
10234,0.5455072280606768,0,0.004929315476190476
10235,0.555425941528956,0,0.004929315476190476
10236,0.5653423545232403,0,0.004929315476190476
10237,0.5752564160322311,0,0.004929315476190476
10238,0.585168074195077,0,0.004929315476190476
10239,0.5950772762897486,0,0.004929315476190476
10240,0.6049839687215958,0,0.004929315476190476
10241,0.6148880970120943,0,0.004929315476190476
10242,0.6247896057877799,0,0.004929315476190476
10243,0.6346884387693759,0,0.004929315476190476
10244,0.644584538761115,0,0.004929315476190476
10245,0.6544778476402563,0,0.004929315476190476
10246,0.6643683063468041,0,0.004929315476190476
10247,0.6742558548734271,0,0.004929315476190476
10248,0.684140432255581,0,0.004929315476190476
10249,0.6940219765618381,0,0.004929315476190476
10250,0.5398601145435382,1,0.004910714285714286
10251,0.5497940555997874,0,0.004910714285714286
10252,0.5597260876883031,0,0.004910714285714286
10253,0.40561575000388495,1,0.004910714285714286
10254,0.4146025514710974,0,0.004910714285714286
10255,0.42358869916003117,0,0.004910714285714286
10256,0.43257416658428105,0,0.004910714285714286
10257,0.4415589264383884,0,0.004910714285714286
10258,0.45054295058076493,0,0.004910714285714286
10259,0.45952621001664334,0,0.004910714285714286
10260,0.4685086748810524,0,0.004910714285714286
10261,0.47749031442181933,0,0.004910714285714286
10262,0.48647109698259894,0,0.004910714285714286
10263,0.4954509899859309,0,0.004910714285714286
10264,0.504429959916323,0,0.004910714285714286
10265,0.5134079723033653,0,0.004910714285714286
10266,0.5223849917048698,0,0.004910714285714286
10267,0.5313609816900405,0,0.004910714285714286
10268,0.5403359048226715,0,0.004910714285714286
10269,0.5493097226443732,0,0.004910714285714286
10270,0.5582823956578267,0,0.004910714285714286
10271,0.567253883310068,0,0.004910714285714286
10272,0.5762241439757977,0,0.004910714285714286
10273,0.5851931349407181,0,0.004910714285714286
10274,0.5941608123848986,0,0.004910714285714286
10275,0.6031271313661638,0,0.004910714285714286
10276,0.6120920458035081,0,0.004910714285714286
10277,0.6210555084605317,0,0.004910714285714286
10278,0.6300174709288994,0,0.004910714285714286
10279,0.638977883611818,0,0.004910714285714286
10280,0.6479366957075314,0,0.004910714285714286
10281,0.6568938551928317,0,0.004910714285714286
10282,0.6658493088065816,0,0.004910714285714286
10283,0.6748030020332456,0,0.004910714285714286
10284,0.6837548790864304,0,0.004910714285714286
10285,0.6927048828924224,0,0.004910714285714286
10286,0.701652955073727,0,0.004910714285714286
10287,0.7105990359325985,0,0.004910714285714286
10288,0.7195430644345574,0,0.004910714285714286
10289,0.7284849738845616,0,0.004910714285714286
10290,0.7374247045674054,0,0.004910714285714286
10291,0.7463621913258096,0,0.004910714285714286
10292,0.7552973675989285,0,0.004910714285714286
10293,0.7642301654056671,0,0.004910714285714286
10294,0.7731619812813968,0,0.004910714285714286
10295,0.782091359375989,0,0.004910714285714286
10296,0.7910182309652123,0,0.004910714285714286
10297,0.7999425259858944,0,0.004910714285714286
10298,0.8088641730256403,0,0.004910714285714286
10299,0.8177830993127871,0,0.004910714285714286
10300,0.8266992307066036,0,0.004910714285714286
10301,0.8356124916877384,0,0.004910714285714286
10302,0.8445228053489241,0,0.004910714285714286
10303,0.8534300933859406,0,0.004910714285714286
10304,0.8623342760888465,0,0.004910714285714286
10305,0.8712352723334829,0,0.004910714285714286
10306,0.880132999573254,0,0.004910714285714286
10307,0.8890273738311937,0,0.004910714285714286
10308,0.8979183096923227,0,0.004910714285714286
10309,0.9068057202963001,0,0.004910714285714286
10310,0.9156895173303787,0,0.004910714285714286
10311,0.9245696110226688,0,0.004910714285714286
10312,0.9334459101357153,0,0.004910714285714286
10313,0.9423183219603976,0,0.004910714285714286
10314,0.9511867523101538,0,0.004910714285714286
10315,0.9600511055155395,0,0.004910714285714286
10316,0.9689112844191247,0,0.004910714285714286
10317,0.9777671903707366,0,0.004910714285714286
10318,0.8226842334188496,1,0.004910714285714286
10319,0.8315897929359062,0,0.004910714285714286
10320,0.8404920879498419,0,0.004910714285714286
10321,0.8493911195190187,0,0.004910714285714286
10322,0.8582867608687617,0,0.004910714285714286
10323,0.8671789259868902,0,0.004910714285714286
10324,0.8760675274657194,0,0.004910714285714286
10325,0.8849524764951452,0,0.004910714285714286
10326,0.8938336828560499,0,0.004910714285714286
10327,0.9027110549140377,0,0.004910714285714286
10328,0.9115844996135023,0,0.004910714285714286
10329,0.9204539224720382,0,0.004910714285714286
10330,0.9293192275751953,0,0.004910714285714286
10331,0.9381803175715911,0,0.004910714285714286
10332,0.9470370936683791,0,0.004910714285714286
10333,0.955889455627085,0,0.004910714285714286
10334,0.9647373017598164,0,0.004910714285714286
10335,0.9735805289258473,0,0.004910714285714286
10336,0.9824190325285929,0,0.004910714285714286
10337,0.9912527065129698,0,0.004910714285714286
10338,1.0000814433631595,0,0.004910714285714286
10339,1.0089051341007698,0,0.004910714285714286
10340,1.017723668283411,0,0.004910714285714286
10341,1.0265369340036834,0,0.004910714285714286
10342,1.0353448178885898,0,0.004910714285714286
10343,1.0441472050993736,0,0.004910714285714286
10344,1.052943979331793,0,0.004910714285714286
10345,1.0617350228168312,0,0.004910714285714286
10346,1.0705202163218555,0,0.004910714285714286
10347,1.0792994391522237,0,0.004910714285714286
10348,1.08807256915335,0,0.004910714285714286
10349,1.0968394827132306,0,0.004910714285714286
10350,0.9415886842405781,1,0.004910714285714286
10351,0.7863756684299267,1,0.004910714285714286
10352,0.7952417346027091,0,0.004910714285714286
10353,0.8041038117175934,0,0.004910714285714286
10354,0.8129618045089584,0,0.004910714285714286
10355,0.8218156232265658,0,0.004910714285714286
10356,0.8306651769107394,0,0.004910714285714286
10357,0.8395103733875504,0,0.004910714285714286
10358,0.8483511192643124,0,0.004910714285714286
10359,0.6931469552352361,1,0.004892113095238095
10360,0.7020371675265543,0,0.004892113095238095
10361,0.7109239574853322,0,0.004892113095238095
10362,0.7198072829773248,0,0.004892113095238095
10363,0.7286870653033521,0,0.004892113095238095
10364,0.7375632246217966,0,0.004892113095238095
10365,0.7464356799402416,0,0.004892113095238095
10366,0.7553044358025948,0,0.004892113095238095
10367,0.7641693334987416,0,0.004892113095238095
10368,0.7730302894073281,0,0.004892113095238095
10369,0.7818872187585403,0,0.004892113095238095
10370,0.7907400356279887,0,0.004892113095238095
10371,0.7995886529308426,0,0.004892113095238095
10372,0.8084329824162229,0,0.004892113095238095
10373,0.8172729346618401,0,0.004892113095238095
10374,0.8261084190688905,0,0.004892113095238095
10375,0.8349393438572008,0,0.004892113095238095
10376,0.843765616060626,0,0.004892113095238095
10377,0.8525871415226962,0,0.004892113095238095
10378,0.861403824892513,0,0.004892113095238095
10379,0.8702155696208919,0,0.004892113095238095
10380,0.8790222779567488,0,0.004892113095238095
10381,0.8878238509437292,0,0.004892113095238095
10382,0.8966201884170742,0,0.004892113095238095
10383,0.9054111890007225,0,0.004892113095238095
10384,0.7501564397637528,1,0.004910714285714286
10385,0.7589951101921903,0,0.004910714285714286
10386,0.7678294481066668,0,0.004910714285714286
10387,0.7766594034337566,0,0.004910714285714286
10388,0.7854849472436721,0,0.004910714285714286
10389,0.7943059429700828,0,0.004910714285714286
10390,0.8031222981966373,0,0.004910714285714286
10391,0.8119339277447304,0,0.004910714285714286
10392,0.8207407412618619,0,0.004910714285714286
10393,0.6655035968152792,1,0.004854910714285714
10394,0.6743605437847932,0,0.004854910714285714
10395,0.6832137901841548,0,0.004854910714285714
10396,0.5280229360820798,1,0.004854910714285714
10397,0.5369272919706702,0,0.004854910714285714
10398,0.3817886326972913,1,0.004892113095238095
10399,0.39074649601659495,0,0.004892113095238095
10400,0.3997030403529292,0,0.004892113095238095
10401,0.4086582675721135,0,0.004892113095238095
10402,0.41761220106691466,0,0.004892113095238095
10403,0.4265647569678353,0,0.004892113095238095
10404,0.435515900227829,0,0.004892113095238095
10405,0.444465595043915,0,0.004892113095238095
10406,0.45341380484157473,0,0.004892113095238095
10407,0.462360492259151,0,0.004892113095238095
10408,0.47130561913224817,0,0.004892113095238095
10409,0.48024914647812855,0,0.004892113095238095
10410,0.4891910344801016,0,0.004892113095238095
10411,0.498131242471904,0,0.004892113095238095
10412,0.5070697289220623,0,0.004892113095238095
10413,0.5160064514182373,0,0.004892113095238095
10414,0.5249413666515444,0,0.004892113095238095
10415,0.5338744304008424,0,0.004892113095238095
10416,0.37878469506299406,1,0.004910714285714286
10417,0.38777254431151426,0,0.004910714285714286
10418,0.3967597191385071,0,0.004910714285714286
10419,0.39988867291782576,0,0.004910714285714286
10420,0.40538687643158916,0,0.004910714285714286
10421,0.41196823542868255,0,0.004910714285714286
10422,0.41917728355495926,0,0.004910714285714286
10423,0.4267907700799359,0,0.004910714285714286
10424,0.4346819225618841,0,0.004910714285714286
10425,0.4427722625924983,0,0.004910714285714286
10426,0.4510102993343089,0,0.004910714285714286
10427,0.45936076925316743,0,0.004910714285714286
10428,0.46779869670403174,0,0.004910714285714286
10429,0.47630589935608986,0,0.004910714285714286
10430,0.4848688299081908,0,0.004910714285714286
10431,0.4934771907598424,0,0.004910714285714286
10432,0.4884968461368432,0,0.004910714285714286
10433,0.49647072643652074,0,0.004910714285714286
10434,0.5044434247760853,0,0.004910714285714286
10435,0.5124162122857433,0,0.004910714285714286
10436,0.5203878045768425,0,0.004910714285714286
10437,0.52866458724585,0,0.004910714285714286
10438,0.5371583031064813,0,0.004910714285714286
10439,0.5457800298462381,0,0.004910714285714286
10440,0.5544832491984055,0,0.004910714285714286
10441,0.5632428538472126,0,0.004910714285714286
10442,0.5720409771508036,0,0.004910714285714286
10443,0.5808669891026049,0,0.004910714285714286
10444,0.5897136920892826,0,0.004910714285714286
10445,0.5985760351414818,0,0.004910714285714286
10446,0.6074503649664048,0,0.004910714285714286
10447,0.6163339695571045,0,0.004910714285714286
10448,0.6252247893144348,0,0.004910714285714286
10449,0.6341212281538766,0,0.004910714285714286
10450,0.6430220264621751,0,0.004910714285714286
10451,0.6519261735196075,0,0.004910714285714286
10452,0.6608328457996822,0,0.004910714285714286
10453,0.6697413626501034,0,0.004910714285714286
10454,0.6786511539016041,0,0.004910714285714286
10455,0.6875617358213848,0,0.004910714285714286
10456,0.6964726930066554,0,0.004910714285714286
10457,0.7053836645737821,0,0.004910714285714286
10458,0.7142943334987303,0,0.004910714285714286
10459,0.7232044182998981,0,0.004910714285714286
10460,0.7321136527313746,0,0.004910714285714286
10461,0.7410218210156506,0,0.004910714285714286
10462,0.7499303541542821,0,0.004910714285714286
10463,0.7588375078663182,0,0.004910714285714286
10464,0.7677431065744819,0,0.004910714285714286
10465,0.7766469860452782,0,0.004910714285714286
10466,0.7855489915250807,0,0.004910714285714286
10467,0.7944489761914681,0,0.004910714285714286
10468,0.8033467998589392,0,0.004910714285714286
10469,0.812242327891204,0,0.004910714285714286
10470,0.8211354302822504,0,0.004910714285714286
10471,0.830025980876097,0,0.004910714285714286
10472,0.8389138567011122,0,0.004910714285714286
10473,0.8477989373994734,0,0.004910714285714286
10474,0.8566811047360042,0,0.004910714285714286
10475,0.8655602421735532,0,0.004910714285714286
10476,0.8744362345043931,0,0.004910714285714286
10477,0.8833089675289787,0,0.004910714285714286
10478,0.8921783277749006,0,0.004910714285714286
10479,0.9010442022500819,0,0.004910714285714286
10480,0.909906478225247,0,0.004910714285714286
10481,0.9187650430415065,0,0.004910714285714286
10482,0.9276197839395476,0,0.004910714285714286
10483,0.9364705879074771,0,0.004910714285714286
10484,0.7812769301655794,1,0.0049479166666666664
10485,0.7901781723164237,0,0.0049479166666666664
10486,0.7990764514936599,0,0.0049479166666666664
10487,0.8079717581812468,0,0.0049479166666666664
10488,0.8168639557313514,0,0.0049479166666666664
10489,0.8257529488806167,0,0.0049479166666666664
10490,0.8346386415196176,0,0.0049479166666666664
10491,0.8435209366192383,0,0.0049479166666666664
10492,0.8523997361624356,0,0.0049479166666666664
10493,0.8612749410807212,0,0.0049479166666666664
10494,0.8701464511947666,0,0.0049479166666666664
10495,0.8790141651586122,0,0.0049479166666666664
10496,0.8878779804070115,0,0.0049479166666666664
10497,0.8967377931054982,0,0.0049479166666666664
10498,0.9055934981027968,0,0.0049479166666666664
10499,0.9144449888852413,0,0.0049479166666666664
10500,0.9232921575328893,0,0.0049479166666666664
10501,0.9321348946770528,0,0.0049479166666666664
10502,0.9409730894589745,0,0.0049479166666666664
10503,0.9498066294894073,0,0.0049479166666666664
10504,0.9586354008088681,0,0.0049479166666666664
10505,0.9674592878483348,0,0.0049479166666666664
10506,0.9762781733901815,0,0.0049479166666666664
10507,0.9850919385291377,0,0.0049479166666666664
10508,0.9939004626330731,0,0.0049479166666666664
10509,1.0027036233033952,0,0.0049479166666666664
10510,1.0115012963348653,0,0.0049479166666666664
10511,1.0202933556746174,0,0.0049479166666666664
10512,1.0290796733801713,0,0.0049479166666666664
10513,1.0378601195762192,0,0.0049479166666666664
10514,1.0466345624099562,0,0.0049479166666666664
10515,1.0554028680047163,0,0.0049479166666666664
10516,0.9001244890324288,1,0.004929315476190476
10517,0.7449153138159821,1,0.004966517857142857
10518,0.7537829805111886,0,0.004966517857142857
10519,0.7626466827584095,0,0.004966517857142857
10520,0.7715063757577142,0,0.004966517857142857
10521,0.7803619060737066,0,0.004966517857142857
10522,0.7892131676593952,0,0.004966517857142857
10523,0.7980600522124767,0,0.004966517857142857
10524,0.8069024490894537,0,0.004966517857142857
10525,0.6517000693983704,1,0.0049479166666666664
10526,0.6605918015835166,0,0.0049479166666666664
10527,0.6694800149652322,0,0.0049479166666666664
10528,0.6783646447311054,0,0.0049479166666666664
10529,0.6872455879090864,0,0.0049479166666666664
10530,0.6961227385706873,0,0.0049479166666666664
10531,0.7049959877762678,0,0.0049479166666666664
10532,0.7138652233919535,0,0.0049479166666666664
10533,0.7227303299228888,0,0.0049479166666666664
10534,0.7315911883332723,0,0.0049479166666666664
10535,0.7404476758517989,0,0.0049479166666666664
10536,0.7492996657609651,0,0.0049479166666666664
10537,0.7581470271685267,0,0.0049479166666666664
10538,0.7669896247591835,0,0.0049479166666666664
10539,0.7758273185243401,0,0.0049479166666666664
10540,0.7846599634675269,0,0.0049479166666666664
10541,0.7934874092827655,0,0.0049479166666666664
10542,0.8023095000028218,0,0.0049479166666666664
10543,0.8111260736138923,0,0.0049479166666666664
10544,0.8199369616328354,0,0.0049479166666666664
10545,0.8287419886425214,0,0.0049479166666666664
10546,0.837540971780314,0,0.0049479166666666664
10547,0.84633372017398,0,0.0049479166666666664
10548,0.8551200343185691,0,0.0049479166666666664
10549,0.8638997053868673,0,0.0049479166666666664
10550,0.7086321497748451,1,0.0049479166666666664
10551,0.7174565197017256,0,0.0049479166666666664
10552,0.7262748718577915,0,0.0049479166666666664
10553,0.735087007752511,0,0.0049479166666666664
10554,0.7438926794577184,0,0.0049479166666666664
10555,0.7526916237164148,0,0.0049479166666666664
10556,0.7614835604604675,0,0.0049479166666666664
10557,0.7702681911453125,0,0.0049479166666666664
10558,0.7790451968749392,0,0.0049479166666666664
10559,0.6237907871666859,1,0.004985119047619047
10560,0.6326101225340872,0,0.004985119047619047
10561,0.6414220469738002,0,0.004985119047619047
10562,0.4862891395099803,1,0.004985119047619047
10563,0.49523131233384254,0,0.004985119047619047
10564,0.504171603712019,0,0.004985119047619047
10565,0.5131100504776814,0,0.004985119047619047
10566,0.5220465620424816,0,0.004985119047619047
10567,0.5309810889812348,0,0.004985119047619047
10568,0.5399135808625968,0,0.004985119047619047
10569,0.5488439719186713,0,0.004985119047619047
10570,0.5577722231196905,0,0.004985119047619047
10571,0.5666999210346811,0,0.004985119047619047
10572,0.5756254596616078,0,0.004985119047619047
10573,0.5845487871541271,0,0.004985119047619047
10574,0.5934698507055912,0,0.004985119047619047
10575,0.6023885965363183,0,0.004985119047619047
10576,0.6113049698809405,0,0.004985119047619047
10577,0.6202189149758228,0,0.004985119047619047
10578,0.6291303750465543,0,0.004985119047619047
10579,0.6380392922955072,0,0.004985119047619047
10580,0.6469456078894572,0,0.004985119047619047
10581,0.6558492619472697,0,0.004985119047619047
10582,0.5007321178132884,1,0.005022321428571429
10583,0.5096888857197182,0,0.005022321428571429
10584,0.5186441213297922,0,0.005022321428571429
10585,0.5275978661805207,0,0.005022321428571429
10586,0.5365500343779938,0,0.005022321428571429
10587,0.5455005811834056,0,0.005022321428571429
10588,0.55444946084518,0,0.005022321428571429
10589,0.5633966265817983,0,0.005022321428571429
10590,0.5723420305645534,0,0.005022321428571429
10591,0.5812856239002202,0,0.005022321428571429
10592,0.5902273566136336,0,0.005022321428571429
10593,0.5991671776301625,0,0.005022321428571429
10594,0.6081050347580684,0,0.005022321428571429
10595,0.6170408746707372,0,0.005022321428571429
10596,0.6259746428887695,0,0.005022321428571429
10597,0.6349062837619138,0,0.005022321428571429
10598,0.6438357404508313,0,0.005022321428571429
10599,0.652762928141674,0,0.005022321428571429
10600,0.6616878128094791,0,0.005022321428571429
10601,0.6706103338595987,0,0.005022321428571429
10602,0.6795326764747863,0,0.005022321428571429
10603,0.6884526462495427,0,0.005022321428571429
10604,0.5363277101914833,1,0.005040922619047619
10605,0.5452972362720694,0,0.005040922619047619
10606,0.5542654567093491,0,0.005040922619047619
10607,0.5632323645039642,0,0.005040922619047619
10608,0.5721979161983739,0,0.005040922619047619
10609,0.5811620672928408,0,0.005040922619047619
