time,avgSpeed,flow,avgDensity
10046,0.33251398549210476,0,0.015922619047619047
10047,0.3364766945276153,0,0.015922619047619047
10048,0.3404381693644653,0,0.015922619047619047
10049,0.34439837792126937,0,0.015922619047619047
10050,0.3483572875307555,0,0.015922619047619047
10051,0.3523148649346415,0,0.015922619047619047
10052,0.3562710762785681,0,0.015922619047619047
10053,0.36022588710708875,0,0.015922619047619047
10054,0.3641792609562731,0,0.015922619047619047
10055,0.36813116346981917,0,0.015922619047619047
10056,0.3720815583550979,0,0.015922619047619047
10057,0.37603081307869984,0,0.015922619047619047
10058,0.3799785085383946,0,0.015922619047619047
10059,0.3839246075924821,0,0.015922619047619047
10060,0.38786907250617303,0,0.015922619047619047
10061,0.3918118649488446,0,0.015922619047619047
10062,0.395752945991434,0,0.015922619047619047
10063,0.34922565280969464,1,0.015904017857142856
10064,0.353181228351675,0,0.015904017857142856
10065,0.3571353767864812,0,0.015904017857142856
10066,0.36108807405075416,0,0.015904017857142856
10067,0.3650392846015398,0,0.015904017857142856
10068,0.3689889927988929,0,0.015904017857142856
10069,0.3729371444208114,0,0.015904017857142856
10070,0.3768837024186527,0,0.015904017857142856
10071,0.33035468751876174,1,0.015922619047619047
10072,0.3343156766342518,0,0.015922619047619047
10073,0.33827541675571465,0,0.015922619047619047
10074,0.3422338697599945,0,0.015922619047619047
10075,0.3461909977387936,0,0.015922619047619047
10076,0.350146762617787,0,0.015922619047619047
10077,0.35410112611282074,0,0.015922619047619047
10078,0.35805404969072113,0,0.015922619047619047
10079,0.3620054945341493,0,0.015922619047619047
10080,0.36595542151001453,0,0.015922619047619047
10081,0.3699037911410261,0,0.015922619047619047
10082,0.3738505635800228,0,0.015922619047619047
10083,0.37779569858676454,0,0.015922619047619047
10084,0.3817391555069146,0,0.015922619047619047
10085,0.3856808932529749,0,0.015922619047619047
10086,0.3896208702869685,0,0.015922619047619047
10087,0.3935590446046879,0,0.015922619047619047
10088,0.39749537372135146,0,0.015922619047619047
10089,0.40142981465853006,0,0.015922619047619047
10090,0.4053623239322219,0,0.015922619047619047
10091,0.4092928575419677,0,0.015922619047619047
10092,0.41322137096091344,0,0.015922619047619047
10093,0.4171478191267356,0,0.015922619047619047
10094,0.421072156433357,0,0.015922619047619047
10095,0.424994336723385,0,0.015922619047619047
10096,0.4289143132812172,0,0.015922619047619047
10097,0.38235805387720495,1,0.015959821428571427
10098,0.3862915275792379,0,0.015959821428571427
10099,0.39022305885469316,0,0.015959821428571427
10100,0.3941526159815972,0,0.015959821428571427
10101,0.34790768657145266,1,0.015904017857142856
10102,0.35185078495208644,0,0.015904017857142856
10103,0.3557921760245457,0,0.015904017857142856
10104,0.35973183216200433,0,0.015904017857142856
10105,0.3636697143052734,0,0.015904017857142856
10106,0.36760578282966183,0,0.015904017857142856
10107,0.37153999756652545,0,0.015904017857142856
10108,0.37547231778888074,0,0.015904017857142856
10109,0.37940270220593797,0,0.015904017857142856
10110,0.38333110895782346,0,0.015904017857142856
10111,0.3872574956104768,0,0.015904017857142856
10112,0.34044897420048326,1,0.015922619047619047
10113,0.3443897521441086,0,0.015922619047619047
10114,0.29785482627691606,1,0.015885416666666666
10115,0.3015024693527977,0,0.015885416666666666
10116,0.30514873289059297,0,0.015885416666666666
10117,0.3087935840141543,0,0.015885416666666666
10118,0.3124369892975945,0,0.015885416666666666
10119,0.3160789147590186,0,0.015885416666666666
10120,0.3197193176220428,0,0.015885416666666666
10121,0.3233587948007058,0,0.015885416666666666
10122,0.32392001486288624,0,0.015885416666666666
10123,0.3272487013937284,0,0.015885416666666666
10124,0.3305757694293327,0,0.015885416666666666
10125,0.3339011834016449,0,0.015885416666666666
10126,0.3372249072252016,0,0.015885416666666666
10127,0.3405469042943794,0,0.015885416666666666
10128,0.3438991580317417,0,0.015885416666666666
10129,0.3473279027583853,0,0.015885416666666666
10130,0.3508034140996504,0,0.015885416666666666
10131,0.3038353717991927,1,0.015885416666666666
10132,0.3070722745207747,0,0.015885416666666666
10133,0.31032401984211055,0,0.015885416666666666
10134,0.3135864756904618,0,0.015885416666666666
10135,0.31685677757170705,0,0.015885416666666666
10136,0.32013287295313464,0,0.015885416666666666
10137,0.32341324890364403,0,0.015885416666666666
10138,0.27652298503077666,1,0.015848214285714285
10139,0.2798263749632664,0,0.015848214285714285
10140,0.2831317214053174,0,0.015848214285714285
10141,0.2864384859337737,0,0.015848214285714285
10142,0.28974622097766317,0,0.015848214285714285
10143,0.29305496177511675,0,0.015848214285714285
10144,0.29636401806410234,0,0.015848214285714285
10145,0.19933039952769438,2,0.015736607142857142
10146,0.20267457046954143,0,0.015736607142857142
10147,0.20601917518117646,0,0.015736607142857142
10148,0.20936473669137673,0,0.015736607142857142
10149,0.21271049440659417,0,0.015736607142857142
10150,0.21605632824475188,0,0.015736607142857142
10151,0.21940213125931954,0,0.015736607142857142
10152,0.22274780738998562,0,0.015736607142857142
10153,0.22609326964741255,0,0.015736607142857142
10154,0.22943843863695723,0,0.015736607142857142
10155,0.2327832413493561,0,0.015736607142857142
10156,0.23612761016335596,0,0.015736607142857142
10157,0.23947148201787172,0,0.015736607142857142
10158,0.24281479772069692,0,0.015736607142857142
10159,0.24615750136793274,0,0.015736607142857142
10160,0.24949953985374604,0,0.015736607142857142
10161,0.2528408624542542,0,0.015736607142857142
10162,0.25618142047257497,0,0.015736607142857142
10163,0.25952116693461164,0,0.015736607142857142
10164,0.26286005632712517,0,0.015736607142857142
10165,0.26619804437122135,0,0.015736607142857142
10166,0.26953508782562347,0,0.015736607142857142
10167,0.27287781364806873,0,0.015736607142857142
10168,0.2762193020300533,0,0.015736607142857142
10169,0.2795595240294012,0,0.015736607142857142
10170,0.28289845019826676,0,0.015736607142857142
10171,0.28623605057674645,0,0.015736607142857142
10172,0.28957229468640655,0,0.015736607142857142
10173,0.2929071515237188,0,0.015736607142857142
10174,0.2962405858325411,0,0.015736607142857142
10175,0.2995725690369635,0,0.015736607142857142
10176,0.2524291268630587,1,0.01569940476190476
10177,0.25577615504572127,0,0.01569940476190476
10178,0.2591220373450908,0,0.01569940476190476
10179,0.2624673076686355,0,0.01569940476190476
10180,0.2658114179081515,0,0.01569940476190476
10181,0.21868558604011692,1,0.015718005952380952
10182,0.22204578364803434,0,0.015718005952380952
10183,0.2254051667561951,0,0.015718005952380952
10184,0.22876373716077827,0,0.015718005952380952
10185,0.23212182440611043,0,0.015718005952380952
10186,0.23547944803003454,0,0.015718005952380952
10187,0.2388362255882121,0,0.015718005952380952
10188,0.2421921359173727,0,0.015718005952380952
10189,0.2455471574680714,0,0.015718005952380952
10190,0.24890126830079587,0,0.015718005952380952
10191,0.25225444608214864,0,0.015718005952380952
10192,0.2556066680811049,0,0.015718005952380952
10193,0.25895791116534816,0,0.015718005952380952
10194,0.26230815179768396,0,0.015718005952380952
10195,0.21518339330046468,1,0.015755208333333333
10196,0.21854960378204713,0,0.015755208333333333
10197,0.2219151435976416,0,0.015755208333333333
10198,0.22528000484010388,0,0.015755208333333333
10199,0.2286441683104582,0,0.015755208333333333
10200,0.23200761441484857,0,0.015755208333333333
10201,0.23537032315967615,0,0.015755208333333333
10202,0.23873227414678966,0,0.015755208333333333
10203,0.2420934767221909,0,0.015755208333333333
10204,0.24545388325712453,0,0.015755208333333333
10205,0.24881347239004223,0,0.015755208333333333
10206,0.2521722223469215,0,0.015755208333333333
10207,0.2555301109371322,0,0.015755208333333333
10208,0.2588871155493777,0,0.015755208333333333
10209,0.26224321314771454,0,0.015755208333333333
10210,0.26559838026765004,0,0.015755208333333333
10211,0.2689525930123206,0,0.015755208333333333
10212,0.2723058270487527,0,0.015755208333333333
10213,0.2756580576042073,0,0.015755208333333333
10214,0.2790092594626099,0,0.015755208333333333
10215,0.28235940696106815,0,0.015755208333333333
10216,0.2857084739864784,0,0.015755208333333333
10217,0.2890564339722225,0,0.015755208333333333
10218,0.29240325989495763,0,0.015755208333333333
10219,0.2957489242714999,0,0.015755208333333333
10220,0.29909339915580435,0,0.015755208333333333
10221,0.3024366561360415,0,0.015755208333333333
10222,0.30577866633177486,0,0.015755208333333333
10223,0.3091194003912382,0,0.015755208333333333
10224,0.3124588284887163,0,0.015755208333333333
10225,0.31579692032203055,0,0.015755208333333333
10226,0.31913364511013,0,0.015755208333333333
10227,0.32246897159079185,0,0.015755208333333333
10228,0.325802868018431,0,0.015755208333333333
10229,0.2786613605186703,1,0.015792410714285714
10230,0.28201034661691476,0,0.015792410714285714
10231,0.285358209365695,0,0.015792410714285714
10232,0.2887049323501187,0,0.015792410714285714
10233,0.292050505544561,0,0.015792410714285714
10234,0.29539488568699485,0,0.015792410714285714
10235,0.29873804430692846,0,0.015792410714285714
10236,0.2519075723349944,1,0.015811011904761904
10237,0.25526582016391264,0,0.015811011904761904
10238,0.2586231692975795,0,0.015811011904761904
10239,0.26197959595542264,0,0.015811011904761904
10240,0.26533507592615163,0,0.015811011904761904
10241,0.26868958456393555,0,0.015811011904761904
10242,0.27204309678466904,0,0.015811011904761904
10243,0.275395587062323,0,0.015811011904761904
10244,0.2787470294253871,0,0.015811011904761904
10245,0.28209739745340096,0,0.015811011904761904
10246,0.28544666427358,0,0.015811011904761904
10247,0.2887948025575352,0,0.015811011904761904
10248,0.29214178451808925,0,0.015811011904761904
10249,0.2954875819061922,0,0.015811011904761904
10250,0.2988321660079361,0,0.015811011904761904
10251,0.302175507641673,0,0.015811011904761904
10252,0.30551757715523625,0,0.015811011904761904
10253,0.30885834442326804,0,0.015811011904761904
10254,0.31219777884465477,0,0.015811011904761904
10255,0.31553584934007256,0,0.015811011904761904
10256,0.3188725243496434,0,0.015811011904761904
10257,0.32220777183070565,0,0.015811011904761904
10258,0.32554155925569944,0,0.015811011904761904
10259,0.32887385361016974,0,0.015811011904761904
10260,0.33220462139088786,0,0.015811011904761904
10261,0.33553382860409453,0,0.015811011904761904
10262,0.2886870430247767,1,0.015773809523809523
10263,0.29172295519187447,0,0.015773809523809523
10264,0.29475761291454255,0,0.015773809523809523
10265,0.2977909867738849,0,0.015773809523809523
10266,0.3008230468954278,0,0.015773809523809523
10267,0.2533850069099087,1,0.015829613095238095
10268,0.25643238764252924,0,0.015829613095238095
10269,0.2594787670050506,0,0.015829613095238095
10270,0.2625241305657819,0,0.015829613095238095
10271,0.26556847031092695,0,0.015829613095238095
10272,0.2686117450190681,0,0.015829613095238095
10273,0.2716539282892551,0,0.015829613095238095
10274,0.2746949932882335,0,0.015829613095238095
10275,0.2777349127478553,0,0.015829613095238095
10276,0.2807736589625898,0,0.015829613095238095
10277,0.2838112037871346,0,0.015829613095238095
10278,0.286847518634131,0,0.015829613095238095
10279,0.28988257447198384,0,0.015829613095238095
10280,0.29291634182278825,0,0.015829613095238095
10281,0.29594879076036584,0,0.015829613095238095
10282,0.2989798909084104,0,0.015829613095238095
10283,0.30200961143874705,0,0.015829613095238095
10284,0.30503792106970573,0,0.015829613095238095
10285,0.30806478806460974,0,0.015829613095238095
10286,0.3110901802303838,0,0.015829613095238095
10287,0.3141140649162805,0,0.015829613095238095
10288,0.3171364090127289,0,0.015829613095238095
10289,0.3201571789503069,0,0.015829613095238095
10290,0.323176340698838,0,0.015829613095238095
10291,0.32619385976661547,0,0.015829613095238095
10292,0.3292097011997547,0,0.015829613095238095
10293,0.33222382958167623,0,0.015829613095238095
10294,0.33523620903272067,0,0.015829613095238095
10295,0.3382468032098974,0,0.015829613095238095
10296,0.34125557530676837,0,0.015829613095238095
10297,0.2941154443915995,1,0.015829613095238095
10298,0.2971379780247453,0,0.015829613095238095
10299,0.30015899694413095,0,0.015829613095238095
10300,0.30317846685424393,0,0.015829613095238095
10301,0.3061963534104425,0,0.015829613095238095
10302,0.309212621945622,0,0.015829613095238095
10303,0.31222723746187686,0,0.015829613095238095
10304,0.26477219463699286,1,0.015885416666666666
10305,0.26780146976418157,0,0.015885416666666666
10306,0.27082939114728577,0,0.015885416666666666
10307,0.27385595625012127,0,0.015885416666666666
10308,0.27688112324439695,0,0.015885416666666666
10309,0.27990486288614913,0,0.015885416666666666
10310,0.28292714554494763,0,0.015885416666666666
10311,0.18500937053719954,2,0.015959821428571427
10312,0.1880647293841598,0,0.015959821428571427
10313,0.1911193495366365,0,0.015959821428571427
10314,0.1941732343767617,0,0.015959821428571427
10315,0.19722636514873124,0,0.015959821428571427
10316,0.2002787432513073,0,0.015959821428571427
10317,0.20333033174915646,0,0.015959821428571427
10318,0.2063811111273718,0,0.015959821428571427
10319,0.2094310615354825,0,0.015959821428571427
10320,0.21248016278365073,0,0.015959821428571427
10321,0.21552839433892657,0,0.015959821428571427
10322,0.21857573532156027,0,0.015959821428571427
10323,0.2216221645013737,0,0.015959821428571427
10324,0.22466766029419055,0,0.015959821428571427
10325,0.22771220075832657,0,0.015959821428571427
10326,0.23075576359113992,0,0.015959821428571427
10327,0.23379832612564214,0,0.015959821428571427
10328,0.2368398653271695,0,0.015959821428571427
10329,0.2398803577901169,0,0.015959821428571427
10330,0.24291977973473197,0,0.015959821428571427
10331,0.24595810700397136,0,0.015959821428571427
10332,0.24899531506041941,0,0.015959821428571427
10333,0.25203137898326783,0,0.015959821428571427
10334,0.2550662734653576,0,0.015959821428571427
10335,0.258099972810283,0,0.015959821428571427
10336,0.2611324509295566,0,0.015959821428571427
10337,0.26416368133983575,0,0.015959821428571427
10338,0.2671936371602099,0,0.015959821428571427
10339,0.27022229110954865,0,0.015959821428571427
10340,0.2732496155039089,0,0.015959821428571427
10341,0.27627558225400145,0,0.015959821428571427
10342,0.22882619013064537,1,0.015959821428571427
10343,0.2315597103845391,0,0.015959821428571427
10344,0.23430028365983369,0,0.015959821428571427
10345,0.23713052116390704,0,0.015959821428571427
10346,0.24001415127157563,0,0.015959821428571427
10347,0.19245801625697254,1,0.015941220238095237
10348,0.1954169830671573,0,0.015941220238095237
10349,0.19839253263502904,0,0.015941220238095237
10350,0.20138016606664957,0,0.015941220238095237
10351,0.20437682537818536,0,0.015941220238095237
10352,0.20742767014675562,0,0.015941220238095237
10353,0.21047770764977328,0,0.015941220238095237
10354,0.21352691773334082,0,0.015941220238095237
10355,0.21657527986004688,0,0.015941220238095237
10356,0.21962277310337372,0,0.015941220238095237
10357,0.2226693761420653,0,0.015941220238095237
10358,0.22571506725444843,0,0.015941220238095237
10359,0.22875982431270336,0,0.015941220238095237
10360,0.23180361640400096,0,0.015941220238095237
10361,0.1843725533464977,1,0.015941220238095237
10362,0.18743306608693627,0,0.015941220238095237
10363,0.19049299054378888,0,0.015941220238095237
10364,0.19355232122856297,0,0.015941220238095237
10365,0.19661105915533525,0,0.015941220238095237
10366,0.1996691722133097,0,0.015941220238095237
10367,0.20272664319291966,0,0.015941220238095237
10368,0.20578345453100294,0,0.015941220238095237
10369,0.20883958830609295,0,0.015941220238095237
10370,0.21188417603105572,0,0.015941220238095237
10371,0.21492854320866184,0,0.015941220238095237
10372,0.21797263146478196,0,0.015941220238095237
10373,0.22101638627798975,0,0.015941220238095237
10374,0.22405975641437867,0,0.015941220238095237
10375,0.22710269344990597,0,0.015941220238095237
10376,0.2301451513646835,0,0.015941220238095237
10377,0.233187086196733,0,0.015941220238095237
10378,0.23622845574514495,0,0.015941220238095237
10379,0.23926921931448183,0,0.015941220238095237
10380,0.2423093374937786,0,0.015941220238095237
10381,0.24534877196468913,0,0.015941220238095237
10382,0.24838748533429392,0,0.015941220238095237
10383,0.25142544098885417,0,0.015941220238095237
10384,0.25446260296542944,0,0.015941220238095237
10385,0.2574989358387819,0,0.015941220238095237
10386,0.2605344046214083,0,0.015941220238095237
10387,0.2635689746748855,0,0.015941220238095237
10388,0.2666026116309927,0,0.015941220238095237
10389,0.26963528132131126,0,0.015941220238095237
10390,0.27266694576287787,0,0.015941220238095237
10391,0.2756975747296747,0,0.015941220238095237
10392,0.27872713428799406,0,0.015941220238095237
10393,0.2817555771378583,0,0.015941220238095237
10394,0.2847828818695265,0,0.015941220238095237
10395,0.2373350559713649,1,0.015922619047619047
10396,0.24037802887763848,0,0.015922619047619047
10397,0.24342016565746777,0,0.015922619047619047
10398,0.24646144895523456,0,0.015922619047619047
10399,0.24950185032351113,0,0.015922619047619047
10400,0.25254136158259266,0,0.015922619047619047
10401,0.2555799363140242,0,0.015922619047619047
10402,0.20814356064650233,1,0.015866815476190475
10403,0.2111982222994592,0,0.015866815476190475
10404,0.21425227763931656,0,0.015866815476190475
10405,0.2173057034483008,0,0.015866815476190475
10406,0.22035847621374346,0,0.015866815476190475
10407,0.22341057210907933,0,0.015866815476190475
10408,0.2264619669755479,0,0.015866815476190475
10409,0.22951263630449995,0,0.015866815476190475
10410,0.2325625552202165,0,0.015866815476190475
10411,0.2356116984631548,0,0.015866815476190475
10412,0.2386600403735444,0,0.015866815476190475
10413,0.24170755487525472,0,0.015866815476190475
10414,0.24475421545986553,0,0.015866815476190475
10415,0.2477999951708717,0,0.015866815476190475
10416,0.250844866587955,0,0.015866815476190475
10417,0.2538888018112587,0,0.015866815476190475
10418,0.25693177244560206,0,0.015866815476190475
10419,0.2599737495845693,0,0.015866815476190475
10420,0.263014703794411,0,0.015866815476190475
10421,0.2660546050976903,0,0.015866815476190475
10422,0.26909342295661043,0,0.015866815476190475
10423,0.2721311262559519,0,0.015866815476190475
10424,0.2751676832855492,0,0.015866815476190475
10425,0.2782030617222312,0,0.015866815476190475
10426,0.28123722861114786,0,0.015866815476190475
10427,0.2842701503463958,0,0.015866815476190475
10428,0.28730179265085626,0,0.015866815476190475
10429,0.29033212055514845,0,0.015866815476190475
10430,0.2933610983755944,0,0.015866815476190475
10431,0.2963886896910837,0,0.015866815476190475
10432,0.29941485731871836,0,0.015866815476190475
10433,0.2519656049219059,1,0.015811011904761904
10434,0.2550068574290048,0,0.015811011904761904
10435,0.2580469876946677,0,0.015811011904761904
10436,0.2610859618109501,0,0.015811011904761904
10437,0.2641237450029976,0,0.015811011904761904
10438,0.26716030159259574,0,0.015811011904761904
10439,0.27019559495924644,0,0.015811011904761904
10440,0.2732295874985182,0,0.015811011904761904
10441,0.2762622405773903,0,0.015811011904761904
10442,0.2792935144862827,0,0.015811011904761904
10443,0.2823233683874264,0,0.015811011904761904
10444,0.2853517602591935,0,0.015811011904761904
10445,0.2883786468359619,0,0.015811011904761904
10446,0.2914039835430387,0,0.015811011904761904
10447,0.29442772442611453,0,0.015811011904761904
10448,0.2974498220746554,0,0.015811011904761904
10449,0.30047022753856756,0,0.015811011904761904
10450,0.3034888902373908,0,0.015811011904761904
10451,0.30650575786118195,0,0.015811011904761904
10452,0.30952077626214486,0,0.015811011904761904
10453,0.31253388933594317,0,0.015811011904761904
10454,0.31554503889149155,0,0.015811011904761904
10455,0.31855416450786594,0,0.015811011904761904
10456,0.3215612033767861,0,0.015811011904761904
10457,0.3245660901289177,0,0.015811011904761904
10458,0.3275687566419937,0,0.015811011904761904
10459,0.3305691318284787,0,0.015811011904761904
10460,0.3335671414001671,0,0.015811011904761904
10461,0.3365627076067331,0,0.015811011904761904
10462,0.33955574894480417,0,0.015811011904761904
10463,0.2920724934819861,1,0.015811011904761904
10464,0.2950782704930789,0,0.015811011904761904
10465,0.29808166999308944,0,0.015811011904761904
10466,0.3010825984110723,0,0.015811011904761904
10467,0.3040809564047129,0,0.015811011904761904
10468,0.30707663828285997,0,0.015811011904761904
10469,0.31006953135373305,0,0.015811011904761904
10470,0.2625855424554337,1,0.015755208333333333
10471,0.26559053504950686,0,0.015755208333333333
10472,0.268592755734254,0,0.015755208333333333
10473,0.2715920726548379,0,0.015755208333333333
10474,0.27458833123800164,0,0.015755208333333333
10475,0.2775813636938948,0,0.015755208333333333
10476,0.23039658769373764,1,0.015773809523809523
10477,0.18296269674810217,1,0.015773809523809523
10478,0.18601972121005433,0,0.015773809523809523
10479,0.18907605328888233,0,0.015773809523809523
10480,0.192131685859729,0,0.015773809523809523
10481,0.19518660055768777,0,0.015773809523809523
10482,0.1982407786838764,0,0.015773809523809523
10483,0.20129420119812116,0,0.015773809523809523
10484,0.20434684871445508,0,0.015773809523809523
10485,0.20739870149665224,0,0.015773809523809523
10486,0.21044973945379677,0,0.015773809523809523
10487,0.21349994213588733,0,0.015773809523809523
10488,0.21654928872947596,0,0.015773809523809523
10489,0.21959775805334145,0,0.015773809523809523
10490,0.22264532855419653,0,0.015773809523809523
10491,0.2256919783024278,0,0.015773809523809523
10492,0.22873768498786884,0,0.015773809523809523
10493,0.23178242591560452,0,0.015773809523809523
10494,0.2348261780018057,0,0.015773809523809523
10495,0.2378689177695943,0,0.015773809523809523
10496,0.24091062134493602,0,0.015773809523809523
10497,0.24395126445256057,0,0.015773809523809523
10498,0.24699082241190715,0,0.015773809523809523
10499,0.2500292701330933,0,0.015773809523809523
10500,0.25306658211290667,0,0.015773809523809523
10501,0.2561027324308151,0,0.015773809523809523
10502,0.2591376947449958,0,0.015773809523809523
10503,0.262171442288378,0,0.015773809523809523
10504,0.26520394786469875,0,0.015773809523809523
10505,0.2682351838445675,0,0.015773809523809523
10506,0.2712651221615366,0,0.015773809523809523
10507,0.2742937343081742,0,0.015773809523809523
10508,0.2773209913321359,0,0.015773809523809523
10509,0.2803468621216347,0,0.015773809523809523
10510,0.2833716800845935,0,0.015773809523809523
10511,0.2863950741273512,0,0.015773809523809523
10512,0.28941701442192375,0,0.015773809523809523
10513,0.24196351234748192,1,0.015811011904761904
10514,0.19505883335645405,1,0.015829613095238095
10515,0.19811197865873345,0,0.015829613095238095
10516,0.20116437459986247,0,0.015829613095238095
10517,0.20421600213686775,0,0.015829613095238095
10518,0.20726684184159275,0,0.015829613095238095
10519,0.21031687392265133,0,0.015829613095238095
10520,0.21336607821119874,0,0.015829613095238095
10521,0.2164144341553835,0,0.015829613095238095
10522,0.21946192081476426,0,0.015829613095238095
10523,0.22250851685468642,0,0.015829613095238095
10524,0.2255542005406132,0,0.015829613095238095
10525,0.22859894973240638,0,0.015829613095238095
10526,0.23164273350547385,0,0.015829613095238095
10527,0.18421220295926422,1,0.015848214285714285
10528,0.18727221766442334,0,0.015848214285714285
10529,0.1903317157614797,0,0.015848214285714285
10530,0.1933906739537556,0,0.015848214285714285
10531,0.19644906964551292,0,0.015848214285714285
10532,0.19950687971293748,0,0.015848214285714285
10533,0.20256408258196315,0,0.015848214285714285
10534,0.20562065612210323,0,0.015848214285714285
10535,0.20867657824418126,0,0.015848214285714285
10536,0.21173182685258565,0,0.015848214285714285
10537,0.2147863798025738,0,0.015848214285714285
10538,0.21784021486196034,0,0.015848214285714285
10539,0.2208933096766222,0,0.015848214285714285
10540,0.22394564173933426,0,0.015848214285714285
10541,0.22699718836151736,0,0.015848214285714285
10542,0.23004792664753929,0,0.015848214285714285
10543,0.2330978334712559,0,0.015848214285714285
10544,0.23614688545452464,0,0.015848214285714285
10545,0.23919505894745466,0,0.015848214285714285
10546,0.2422423300101908,0,0.015848214285714285
10547,0.24528867439605234,0,0.015848214285714285
10548,0.24833406753587103,0,0.015848214285714285
10549,0.2513784845233913,0,0.015848214285714285
10550,0.254421900101612,0,0.015848214285714285
10551,0.2574642886499629,0,0.015848214285714285
10552,0.26050562417222245,0,0.015848214285714285
10553,0.26354588028509146,0,0.015848214285714285
10554,0.26658503020734914,0,0.015848214285714285
10555,0.2696230467495242,0,0.015848214285714285
10556,0.2726599023040203,0,0.015848214285714285
10557,0.2756955688356423,0,0.015848214285714285
10558,0.278730017872473,0,0.015848214285714285
10559,0.28176322049705665,0,0.015848214285714285
10560,0.28479514733784705,0,0.015848214285714285
10561,0.23735182691753148,1,0.015885416666666666
10562,0.24039915057400976,0,0.015885416666666666
10563,0.24344613643455698,0,0.015885416666666666
10564,0.2464921938860612,0,0.015885416666666666
10565,0.24953728624439395,0,0.015885416666666666
10566,0.2525813893913416,0,0.015885416666666666
10567,0.2556244787987966,0,0.015885416666666666
10568,0.20819254457300954,1,0.015922619047619047
10569,0.21125157826582927,0,0.015922619047619047
10570,0.2143099399453651,0,0.015922619047619047
10571,0.21736760997822815,0,0.015922619047619047
10572,0.22042456833139396,0,0.015922619047619047
10573,0.22348079456500358,0,0.015922619047619047
10574,0.22653626782520786,0,0.015922619047619047
10575,0.22959096683704125,0,0.015922619047619047
10576,0.23264486989731406,0,0.015922619047619047
10577,0.23569795486751102,0,0.015922619047619047
10578,0.23875019916668513,0,0.015922619047619047
10579,0.24180157976433422,0,0.015922619047619047
10580,0.24485207317324872,0,0.015922619047619047
10581,0.2479016554423185,0,0.015922619047619047
10582,0.25095030214928626,0,0.015922619047619047
10583,0.2539979883934342,0,0.015922619047619047
10584,0.2570446887881909,0,0.015922619047619047
10585,0.26009037745364416,0,0.015922619047619047
10586,0.2631350280089442,0,0.015922619047619047
10587,0.26617861356458306,0,0.015922619047619047
10588,0.269221106714532,0,0.015922619047619047
10589,0.2722624795282201,0,0.015922619047619047
10590,0.2753027035423354,0,0.015922619047619047
10591,0.2783417497524262,0,0.015922619047619047
10592,0.28137958860428447,0,0.015922619047619047
10593,0.28441618998508433,0,0.015922619047619047
10594,0.28745152321425294,0,0.015922619047619047
10595,0.29048555703404516,0,0.015922619047619047
10596,0.2935182595997936,0,0.015922619047619047
10597,0.2965495984698017,0,0.015922619047619047
10598,0.2995795405948451,0,0.015922619047619047
10599,0.2521362255550798,1,0.015941220238095237
10600,0.2551835715400039,0,0.015941220238095237
10601,0.2582299203709038,0,0.015941220238095237
10602,0.26127525780017863,0,0.015941220238095237
10603,0.26431957600101763,0,0.015941220238095237
10604,0.2673628339418791,0,0.015941220238095237
10605,0.2704050054145731,0,0.015941220238095237
10606,0.2734460637814829,0,0.015941220238095237
10607,0.27648598197296853,0,0.015941220238095237
10608,0.2795247324848674,0,0.015941220238095237
