time,avgSpeed,flow,avgDensity
10001,2.225135277772803,0,0.010026041666666667
10002,2.1710999256187073,1,0.010026041666666667
10003,2.1982417570846424,0,0.010026041666666667
10004,2.144465258724975,1,0.010026041666666667
10005,2.170753343287902,0,0.010026041666666667
10006,2.197171924196506,0,0.010026041666666667
10007,2.2236901742817747,0,0.010026041666666667
10008,2.2502854398410665,0,0.010026041666666667
10009,2.276940391740432,0,0.010026041666666667
10010,2.2927379082917105,0,0.010026041666666667
10011,2.319329409880002,0,0.010026041666666667
10012,2.3459092504041736,0,0.010026041666666667
10013,2.3724770055463567,0,0.010026041666666667
10014,2.3990878832600755,0,0.010026041666666667
10015,2.3451795003579416,1,0.010026041666666667
10016,2.3717080093935348,0,0.010026041666666667
10017,2.3983333653221597,0,0.010026041666666667
10018,2.3441568016590795,1,0.010026041666666667
10019,2.370925002495287,0,0.010026041666666667
10020,2.397724474528285,0,0.010026041666666667
10021,2.3425251871842763,1,0.010026041666666667
10022,2.3688895084260486,0,0.010026041666666667
10023,2.3952631112218534,0,0.010026041666666667
10024,2.339631919747646,1,0.010026041666666667
10025,2.36619013756535,0,0.010026041666666667
10026,2.3928405344427492,0,0.010026041666666667
10027,2.419547711499339,0,0.010026041666666667
10028,2.3596255068670735,1,0.010081845238095239
10029,2.3047872425556557,1,0.010063244047619048
10030,2.249217185799104,1,0.010026041666666667
10031,2.194172128226623,1,0.010026041666666667
10032,2.1387435303370426,1,0.010063244047619048
10033,2.164936056528113,0,0.010063244047619048
10034,2.10931611973209,1,0.010100446428571429
10035,2.13586030921644,0,0.010100446428571429
10036,2.1624892512131693,0,0.010100446428571429
10037,2.18917735059487,0,0.010100446428571429
10038,2.1338872673265787,1,0.010100446428571429
10039,2.078167586718282,1,0.01013764880952381
10040,2.1045087549495873,0,0.01013764880952381
10041,2.1308654453880957,0,0.01013764880952381
10042,2.0752741936270716,1,0.01015625
10043,2.0196590351983144,1,0.010100446428571429
10044,2.0461095477982467,0,0.010100446428571429
10045,2.0725723826586546,0,0.010100446428571429
10046,2.099115788331279,0,0.010100446428571429
10047,2.1257380505847014,0,0.010100446428571429
10048,2.1524185169263457,0,0.010100446428571429
10049,2.179142454813594,0,0.010100446428571429
10050,2.2058990416389417,0,0.010100446428571429
10051,2.2326800576820043,0,0.010100446428571429
10052,2.2594791508812313,0,0.010100446428571429
10053,2.286292313107093,0,0.010100446428571429
10054,2.3131144026345227,0,0.010100446428571429
10055,2.339941994952611,0,0.010100446428571429
10056,2.3667721938813435,0,0.010100446428571429
10057,2.393602505192376,0,0.010100446428571429
10058,2.416638290756265,0,0.010100446428571429
10059,2.4430581570338057,0,0.010100446428571429
10060,2.30598034329737,2,0.010044642857142858
10061,2.332442346690843,0,0.010044642857142858
10062,2.2768730703613658,1,0.010044642857142858
10063,2.3031125645239015,0,0.010044642857142858
10064,2.3295458482544547,0,0.010044642857142858
10065,2.3560929897505525,0,0.010044642857142858
10066,2.3827100061731983,0,0.010044642857142858
10067,2.409370352826388,0,0.010044642857142858
10068,2.436056815074285,0,0.010044642857142858
10069,2.380737312247326,1,0.010007440476190475
10070,2.325575589938876,1,0.010007440476190475
10071,2.1884047712169648,2,0.009988839285714285
10072,2.21433607415264,0,0.009988839285714285
10073,2.240465161523901,0,0.009988839285714285
10074,2.1846453961954784,1,0.010007440476190475
10075,2.1294437332534737,1,0.010044642857142858
10076,2.156103148298364,0,0.010044642857142858
10077,2.100894075709092,1,0.010081845238095239
10078,2.0466486525834546,1,0.010044642857142858
10079,2.073501879258145,0,0.010044642857142858
10080,2.100395746914956,0,0.010044642857142858
10081,2.127314707401736,0,0.010044642857142858
10082,2.154252852926265,0,0.010044642857142858
10083,2.1812036102039363,0,0.010044642857142858
10084,2.2081627763511755,0,0.010044642857142858
10085,2.2351270086228783,0,0.010044642857142858
10086,2.2620935901717862,0,0.010044642857142858
10087,2.289044328930194,0,0.010044642857142858
10088,2.3159940489143898,0,0.010044642857142858
10089,2.3429418629912644,0,0.010044642857142858
10090,2.3698855326138704,0,0.010044642857142858
10091,2.3968237497829903,0,0.010044642857142858
