time,avgSpeed,flow,avgDensity
10001,0.6859947621711484,0,0.014285714285714285
10002,0.6947833556309976,0,0.014285714285714285
10003,0.7035739118976648,0,0.014285714285714285
10004,0.7123660653637962,0,0.014285714285714285
10005,0.7211594679442379,0,0.014285714285714285
10006,0.7299537882004083,0,0.014285714285714285
10007,0.7387487103918371,0,0.014285714285714285
10008,0.747543933492551,0,0.014285714285714285
10009,0.7563391702002502,0,0.014285714285714285
10010,0.7651341459585594,0,0.014285714285714285
10011,0.7739285980066818,0,0.014285714285714285
10012,0.7827222660887887,0,0.014285714285714285
10013,0.7915149161353321,0,0.014285714285714285
10014,0.8003062949588395,0,0.014285714285714285
10015,0.8090961973499136,0,0.014285714285714285
10016,0.8178844066240994,0,0.014285714285714285
10017,0.8266707131055926,0,0.014285714285714285
10018,0.8354549134955116,0,0.014285714285714285
10019,0.8442368102845575,0,0.014285714285714285
10020,0.853016211207746,0,0.014285714285714285
10021,0.8617929123224505,0,0.014285714285714285
10022,0.8705667358425094,0,0.014285714285714285
10023,0.8793375117668217,0,0.014285714285714285
10024,0.8881050208116129,0,0.014285714285714285
10025,0.8968691021555006,0,0.014285714285714285
10026,0.8444819125965897,1,0.014229910714285714
10027,0.7917466457161684,1,0.014229910714285714
10028,0.800545162819145,0,0.014229910714285714
10029,0.8093407037988569,0,0.014229910714285714
10030,0.7566660720512525,1,0.014285714285714285
10031,0.7655242017544093,0,0.014285714285714285
10032,0.7128631884262673,1,0.014229910714285714
10033,0.7217352762974122,0,0.014229910714285714
10034,0.7306037045331453,0,0.014229910714285714
10035,0.6779532657019286,1,0.014174107142857143
10036,0.6868322070386911,0,0.014174107142857143
10037,0.6957081128831872,0,0.014174107142857143
10038,0.7045816310210523,0,0.014174107142857143
10039,0.7134519543087231,0,0.014174107142857143
10040,0.6608038120050305,1,0.014118303571428572
10041,0.6085552278547697,1,0.0140625
10042,0.6174621066659074,0,0.0140625
10043,0.6263672679012653,0,0.0140625
10044,0.6352698707859543,0,0.0140625
10045,0.6441698579345576,0,0.0140625
10046,0.6530671262630976,0,0.0140625
10047,0.6619615946670006,0,0.0140625
10048,0.6708532146568745,0,0.0140625
10049,0.6182253007815982,1,0.01404389880952381
10050,0.6271315925631273,0,0.01404389880952381
10051,0.5745297603495567,1,0.0140625
10052,0.5834528813902218,0,0.0140625
10053,0.5923738164205371,0,0.0140625
10054,0.5397773244687807,1,0.014006696428571429
10055,0.5487156663584358,0,0.014006696428571429
10056,0.5576520986353374,0,0.014006696428571429
10057,0.5665865686976636,0,0.014006696428571429
10058,0.5755190098126844,0,0.014006696428571429
10059,0.5844493542957737,0,0.014006696428571429
10060,0.5318624170158524,1,0.013969494047619048
10061,0.5408103555260821,0,0.013969494047619048
10062,0.5497564809266635,0,0.013969494047619048
10063,0.5587007416740807,0,0.013969494047619048
10064,0.56764307148011,0,0.013969494047619048
10065,0.576583402490234,0,0.013969494047619048
10066,0.5855216918988582,0,0.013969494047619048
10067,0.5944581498666055,0,0.013969494047619048
10068,0.6033923674887587,0,0.013969494047619048
10069,0.6123242798772763,0,0.013969494047619048
10070,0.6212538114182966,0,0.013969494047619048
10071,0.6301808841168107,0,0.013969494047619048
10072,0.639105417466521,0,0.013969494047619048
10073,0.6480273283099625,0,0.013969494047619048
10074,0.6569465289908403,0,0.013969494047619048
10075,0.6658633701498193,0,0.013969494047619048
10076,0.6747773470617611,0,0.013969494047619048
10077,0.6836883654713455,0,0.013969494047619048
10078,0.6925963276248264,0,0.013969494047619048
10079,0.7015011320423901,0,0.013969494047619048
