time,avgSpeed,flow,avgDensity
10078,5.030550877104725,0,0.003720238095238095
10079,5.089574579105933,0,0.003720238095238095
10080,5.148571879528394,0,0.003720238095238095
10081,4.770544553903742,2,0.0036458333333333334
10082,4.610930662707613,1,0.003683035714285714
10083,4.451508110000058,1,0.0037016369047619046
10084,4.5107280594272545,0,0.0037016369047619046
10085,4.569927621626794,0,0.0037016369047619046
10086,4.629105707474364,0,0.0037016369047619046
10087,4.688261161098785,0,0.0037016369047619046
10088,4.747392888592996,0,0.0037016369047619046
10089,4.806499597360952,0,0.0037016369047619046
10090,4.865580030394368,0,0.0037016369047619046
10091,4.9246328817265,0,0.0037016369047619046
10092,4.983680041156795,0,0.0037016369047619046
10093,4.823975614965841,1,0.003738839285714286
10094,4.883036841453151,0,0.003738839285714286
10095,4.942065511341466,0,0.003738839285714286
10096,5.001060070351642,0,0.003738839285714286
10097,4.841298471296748,1,0.003794642857142857
10098,4.681850253806108,1,0.003794642857142857
10099,4.741179993124779,0,0.003794642857142857
10100,4.800490581619803,0,0.003794642857142857
10101,4.641061166817974,1,0.003831845238095238
10102,4.700402526498444,0,0.003831845238095238
10103,4.5410051017060304,1,0.0038504464285714288
10104,4.600387456932011,0,0.0038504464285714288
10105,4.441658790476253,1,0.0038504464285714288
10106,4.5010558179253914,0,0.0038504464285714288
10107,4.560438439264142,0,0.0038504464285714288
10108,4.619805829844612,0,0.0038504464285714288
10109,4.679157076722836,0,0.0038504464285714288
10110,4.738491302039722,0,0.0038504464285714288
10111,4.797807661230651,0,0.0038504464285714288
10112,4.857105328094652,0,0.0038504464285714288
10113,4.916383490856361,0,0.0038504464285714288
10114,4.97564134695932,0,0.0038504464285714288
10115,5.03487809867386,0,0.0038504464285714288
10116,5.094092949336173,0,0.0038504464285714288
10117,5.1532851000768805,0,0.0038504464285714288
10118,5.212453746928335,0,0.0038504464285714288
10119,5.271597780388603,0,0.0038504464285714288
10120,5.3307166376655575,0,0.0038504464285714288
10121,5.389809483028784,0,0.0038504464285714288
10122,5.4488791390658475,0,0.0038504464285714288
10123,5.507921192729408,0,0.0038504464285714288
10124,5.566934822618246,0,0.0038504464285714288
10125,5.625919132049686,0,0.0038504464285714288
10126,5.684876874956201,0,0.0038504464285714288
10127,5.743803620319626,0,0.0038504464285714288
10128,5.583977921125548,1,0.0038504464285714288
10129,5.642824621585041,0,0.0038504464285714288
10130,5.70165046627083,0,0.0038504464285714288
10131,5.760452462940473,0,0.0038504464285714288
10132,5.600508472377179,1,0.0038504464285714288
10133,5.442459011132819,1,0.003869047619047619
10134,5.282597541602647,1,0.0038876488095238096
10135,4.904174807899694,2,0.00390625
10136,4.963212376375816,0,0.00390625
10137,5.022223518251626,0,0.00390625
10138,5.0812066971649825,0,0.00390625
10139,5.140160176240171,0,0.00390625
10140,4.9803617912434754,1,0.0038504464285714288
10141,5.0393286544375515,0,0.0038504464285714288
10142,4.879635833488241,1,0.0038876488095238096
10143,4.9386957949979635,0,0.0038876488095238096
10144,4.780978916807468,1,0.003831845238095238
10145,4.840172198302148,0,0.003831845238095238
10146,4.899341235878759,0,0.003831845238095238
10147,4.958485008859385,0,0.003831845238095238
10148,5.017602423154162,0,0.003831845238095238
10149,4.857971865734202,1,0.003869047619047619
10150,4.917111346571606,0,0.003869047619047619
10151,4.976222657433233,0,0.003869047619047619
10152,5.035304664082551,0,0.003869047619047619
10153,5.0943561431432745,0,0.003869047619047619
10154,5.1533792731619155,0,0.003869047619047619
10155,5.212369170549583,0,0.003869047619047619
10156,5.271324301568055,0,0.003869047619047619
10157,5.330242875604714,0,0.003869047619047619
10158,5.389123281558184,0,0.003869047619047619
10159,5.447963628253749,0,0.003869047619047619
10160,5.506761870122424,0,0.003869047619047619
10161,5.565515784515199,0,0.003869047619047619
10162,5.624222945032636,0,0.003869047619047619
10163,5.464449106624591,1,0.003869047619047619
10164,5.523442681040294,0,0.003869047619047619
10165,5.363708560053629,1,0.00392485119047619
10166,4.985388472733841,2,0.00390625
10167,5.044592158133076,0,0.00390625
10168,5.10377255007298,0,0.00390625
10169,5.162929108208591,0,0.00390625
10170,5.00334082322314,1,0.0038876488095238096
10171,5.06252612242163,0,0.0038876488095238096
10172,5.121687646231251,0,0.0038876488095238096
10173,4.963413855089854,1,0.003831845238095238
10174,4.585170322183365,2,0.0038504464285714288
10175,4.6445002213294675,0,0.0038504464285714288
10176,4.703809673519109,0,0.0038504464285714288
10177,4.763098187177044,0,0.0038504464285714288
10178,4.822365215943034,0,0.0038504464285714288
10179,4.881610286169182,0,0.0038504464285714288
10180,4.722112583026254,1,0.003794642857142857
10181,4.780056911654021,0,0.003794642857142857
10182,4.837979306864106,0,0.003794642857142857
10183,4.8958810569553,0,0.003794642857142857
10184,4.95394996183787,0,0.003794642857142857
10185,5.012200329762984,0,0.003794642857142857
10186,4.855770335535685,1,0.003794642857142857
10187,4.695591060096684,1,0.0038132440476190475
10188,4.754276906018895,0,0.0038132440476190475
10189,4.600480301017509,1,0.0037574404761904763
10190,4.659320661821706,0,0.0037574404761904763
10191,4.718187107759054,0,0.0037574404761904763
10192,4.5636081042082655,1,0.0037574404761904763
10193,4.62257360042251,0,0.0037574404761904763
10194,4.673380943997975,0,0.0037574404761904763
10195,4.731301363824073,0,0.0037574404761904763
10196,4.351763688343368,2,0.003738839285714286
10197,4.40979399218684,0,0.003738839285714286
10198,4.467803725486908,0,0.003738839285714286
10199,4.307231874470438,1,0.003720238095238095
10200,4.3644346454549146,0,0.003720238095238095
10201,4.421834084177758,0,0.003720238095238095
10202,4.479354012554732,0,0.003720238095238095
10203,4.536949704155329,0,0.003720238095238095
10204,4.59459303999172,0,0.003720238095238095
10205,4.652265341650222,0,0.003720238095238095
10206,4.709953635344337,0,0.003720238095238095
10207,4.548930414167459,1,0.003720238095238095
10208,4.6066986699447785,0,0.003720238095238095
10209,4.664463560039995,0,0.003720238095238095
10210,4.722220763657191,0,0.003720238095238095
10211,4.779966692003751,0,0.003720238095238095
10212,4.619030569266301,1,0.003683035714285714
10213,4.675545811928301,0,0.003683035714285714
10214,4.732238615433276,0,0.003683035714285714
10215,4.789120429161669,0,0.003683035714285714
10216,4.846135644277654,0,0.003683035714285714
10217,4.68708318075267,1,0.003683035714285714
10218,4.744320709158883,0,0.003683035714285714
10219,4.582900639312345,1,0.003720238095238095
10220,4.640322004435685,0,0.003720238095238095
10221,4.697780149273754,0,0.003720238095238095
10222,4.7491316811443385,0,0.003720238095238095
10223,4.805634933704338,0,0.003720238095238095
10224,4.643401650847917,1,0.003720238095238095
10225,4.48536751312449,1,0.0037016369047619046
10226,4.5413507190529785,0,0.0037016369047619046
10227,4.597719878368048,0,0.0037016369047619046
10228,4.654706287765848,0,0.0037016369047619046
10229,4.71213945041583,0,0.0037016369047619046
10230,4.769876071054376,0,0.0037016369047619046
10231,4.610420013581119,1,0.003683035714285714
10232,4.668604461737687,0,0.003683035714285714
10233,4.7269068243609365,0,0.003683035714285714
10234,4.785298107407574,0,0.003683035714285714
10235,4.618212491952895,1,0.003683035714285714
10236,4.675745210493818,0,0.003683035714285714
10237,4.514779024588881,1,0.003664434523809524
10238,4.57260548413336,0,0.003664434523809524
10239,4.6304249910612425,0,0.003664434523809524
10240,4.688353613186168,0,0.003664434523809524
10241,4.746634917810464,0,0.003664434523809524
10242,4.80512277732694,0,0.003664434523809524
10243,4.863738621246354,0,0.003664434523809524
10244,4.92243609700755,0,0.003664434523809524
10245,4.981185828424696,0,0.003664434523809524
10246,5.039968205308435,0,0.003664434523809524
10247,4.661328230190133,2,0.003683035714285714
10248,4.501577024012781,1,0.003664434523809524
10249,4.341908978894774,1,0.003664434523809524
10250,4.401130643419906,0,0.003664434523809524
10251,4.460355315050723,0,0.003664434523809524
10252,4.51957950538435,0,0.003664434523809524
10253,4.578800299475741,0,0.003664434523809524
10254,4.638015334983442,0,0.003664434523809524
10255,4.697222437026309,0,0.003664434523809524
10256,4.756419778668464,0,0.003664434523809524
10257,4.815605744031017,0,0.003664434523809524
10258,4.657362369638385,1,0.003664434523809524
10259,4.715264386562419,0,0.003664434523809524
10260,4.773152827546539,0,0.003664434523809524
10261,4.831026592704571,0,0.003664434523809524
10262,4.888884650550839,0,0.003664434523809524
10263,4.510597918008812,2,0.0036086309523809526
10264,4.568572752601123,0,0.0036086309523809526
10265,4.626534575565552,0,0.0036086309523809526
10266,4.46832010882095,1,0.0036086309523809526
10267,4.526721459780987,0,0.0036086309523809526
10268,4.585259819871114,0,0.0036086309523809526
10269,4.42534768282505,1,0.0035900297619047617
10270,4.484139172800019,0,0.0035900297619047617
10271,4.542987885180822,0,0.0035900297619047617
10272,4.383261214860179,1,0.0035900297619047617
10273,4.44226284349722,0,0.0035900297619047617
10274,4.495154737227723,0,0.0035900297619047617
10275,4.553198363052287,0,0.0035900297619047617
10276,4.6112258676216555,0,0.0035900297619047617
10277,4.66923660346195,0,0.0035900297619047617
10278,4.727229924904235,0,0.0035900297619047617
10279,4.78520518653457,0,0.0035900297619047617
10280,4.843515744584538,0,0.0035900297619047617
10281,4.902068485807252,0,0.0035900297619047617
10282,4.960767950545799,0,0.0035900297619047617
10283,5.0195605139912844,0,0.0035900297619047617
10284,5.078412903318971,0,0.0035900297619047617
10285,5.137303269535546,0,0.0035900297619047617
10286,5.196216581035562,0,0.0035900297619047617
10287,5.25514207830108,0,0.0035900297619047617
10288,5.314071788005328,0,0.0035900297619047617
10289,5.372999615352625,0,0.0035900297619047617
10290,5.431920768068006,0,0.0035900297619047617
10291,5.490831378717601,0,0.0035900297619047617
10292,5.549728249948986,0,0.0035900297619047617
10293,5.608608678310548,0,0.0035900297619047617
10294,5.667470329685191,0,0.0035900297619047617
10295,5.509134441112035,1,0.0035900297619047617
10296,5.568027377363413,0,0.0035900297619047617
10297,5.626897902337712,0,0.0035900297619047617
10298,5.467044178358316,1,0.0035342261904761905
10299,5.525964120269889,0,0.0035342261904761905
10300,5.146976995324465,2,0.0035900297619047617
10301,4.768563781640036,2,0.0035714285714285713
10302,4.827725291020099,0,0.0035714285714285713
10303,4.886866593745763,0,0.0035714285714285713
10304,4.945986758439852,0,0.0035714285714285713
10305,5.005084732532268,0,0.0035714285714285713
10306,4.84548000984691,1,0.0035714285714285713
10307,4.9046263736702285,0,0.0035714285714285713
10308,4.745029657076138,1,0.0035714285714285713
10309,4.804208310734172,0,0.0035714285714285713
10310,4.644664949870337,1,0.0036086309523809526
10311,4.7025425789606485,0,0.0036086309523809526
10312,4.760397793596032,0,0.0036086309523809526
10313,4.818229845833666,0,0.0036086309523809526
10314,4.8760378586966855,0,0.0036086309523809526
10315,4.71510036400925,1,0.0036086309523809526
10316,4.772935624781134,0,0.0036086309523809526
10317,4.830745769843299,0,0.0036086309523809526
10318,4.888529979022691,0,0.0036086309523809526
10319,4.946477400321911,0,0.0036086309523809526
10320,5.004600196470214,0,0.0036086309523809526
10321,5.062845015195919,0,0.0036086309523809526
10322,5.121175125003555,0,0.0036086309523809526
10323,5.179564103232722,0,0.0036086309523809526
10324,5.237992565506,0,0.0036086309523809526
10325,5.29644567673622,0,0.0036086309523809526
10326,5.354911827426455,0,0.0036086309523809526
10327,5.413381697629224,0,0.0036086309523809526
10328,5.471847619798619,0,0.0036086309523809526
10329,5.311684170040735,1,0.0036086309523809526
10330,5.370201763494815,0,0.0036086309523809526
10331,5.199685899281138,1,0.0035714285714285713
10332,4.819878660557767,2,0.003627232142857143
10333,4.876282147514407,0,0.003627232142857143
10334,4.932845973040173,0,0.003627232142857143
10335,4.989582292234858,0,0.003627232142857143
10336,4.828058815692552,1,0.0036458333333333334
10337,4.885685069763481,0,0.0036458333333333334
10338,4.943552750799244,0,0.0036458333333333334
10339,4.782975466375996,1,0.0036458333333333334
10340,4.403847333585684,2,0.0037016369047619046
10341,4.46246422399811,0,0.0037016369047619046
10342,4.521144417209027,0,0.0037016369047619046
10343,4.579870305272735,0,0.0037016369047619046
10344,4.6304635928961,0,0.0037016369047619046
10345,4.68819017993007,0,0.0037016369047619046
10346,4.745909528489664,0,0.0037016369047619046
10347,4.8036176785696,0,0.0037016369047619046
10348,4.861311338881532,0,0.0037016369047619046
10349,4.919120141923633,0,0.0037016369047619046
10350,4.977267798703016,0,0.0037016369047619046
10351,5.035610653783607,0,0.0037016369047619046
10352,4.658094870246088,2,0.003627232142857143
10353,4.7167866093619875,0,0.003627232142857143
10354,4.7755244031555515,0,0.003627232142857143
10355,4.6155681659222,1,0.003664434523809524
10356,4.674423025564876,0,0.003664434523809524
10357,4.7332816912543105,0,0.003664434523809524
10358,4.5734159055622605,1,0.0036458333333333334
10359,4.632338137217008,0,0.0036458333333333334
10360,4.691246343404685,0,0.0036458333333333334
10361,4.532882472469666,1,0.0036086309523809526
10362,4.37328236548322,1,0.0036458333333333334
10363,4.432468079849539,0,0.0036458333333333334
10364,4.4916403988643285,0,0.0036458333333333334
10365,4.550797183890057,0,0.0036458333333333334
10366,4.6099364792435935,0,0.0036458333333333334
10367,4.6690564552442275,0,0.0036458333333333334
10368,4.728155370348483,0,0.0036458333333333334
10369,4.787231540525909,0,0.0036458333333333334
10370,4.629461075793304,1,0.0037016369047619046
10371,4.688604796051105,0,0.0037016369047619046
10372,4.7477248901285956,0,0.0037016369047619046
10373,4.588675375581616,1,0.003683035714285714
10374,4.64797504075981,0,0.003683035714285714
10375,4.707258135735719,0,0.003683035714285714
10376,4.766523898493018,0,0.003683035714285714
10377,4.825771581938053,0,0.003683035714285714
10378,4.885000452621836,0,0.003683035714285714
10379,4.944209787244262,0,0.003683035714285714
10380,5.003398869647116,0,0.003683035714285714
10381,5.062566988202577,0,0.003683035714285714
10382,5.121713433522408,0,0.003683035714285714
10383,5.180837496427105,0,0.003683035714285714
10384,5.022666504306652,1,0.003664434523809524
10385,4.8634493139181965,1,0.003683035714285714
10386,4.9223316091394,0,0.003683035714285714
10387,4.981227210956878,0,0.003683035714285714
10388,5.037006302878069,0,0.003683035714285714
10389,5.094813532648758,0,0.003683035714285714
10390,5.152597097670485,0,0.003683035714285714
10391,4.992173217833183,1,0.003664434523809524
10392,5.049984726184775,0,0.003664434523809524
10393,5.107772179719156,0,0.003664434523809524
10394,5.16593692162908,0,0.003664434523809524
10395,5.224322573235437,0,0.003664434523809524
10396,4.846712980386652,2,0.003664434523809524
10397,4.689290002578656,1,0.0037016369047619046
10398,4.748171769853983,0,0.0037016369047619046
10399,4.807087392221591,0,0.0037016369047619046
10400,4.866022420941453,0,0.0037016369047619046
10401,4.706245976697531,1,0.003683035714285714
10402,4.763936146230692,0,0.003683035714285714
10403,4.60290364656962,1,0.003664434523809524
10404,4.660662436688095,0,0.003664434523809524
10405,4.718411507025129,0,0.003664434523809524
10406,4.776150514295586,0,0.003664434523809524
10407,4.833873961143291,0,0.003664434523809524
10408,4.891579375996233,0,0.003664434523809524
10409,4.949264517132958,0,0.003664434523809524
10410,5.006927305161602,0,0.003664434523809524
10411,4.847769812140533,1,0.0037016369047619046
10412,4.905460208822689,0,0.0037016369047619046
10413,4.525683268423113,2,0.0037016369047619046
10414,4.365151479842949,1,0.0037016369047619046
10415,4.204876830437773,1,0.003720238095238095
10416,4.263524487917962,0,0.003720238095238095
10417,4.32226597403278,0,0.003720238095238095
10418,4.381078109985046,0,0.003720238095238095
10419,4.439943783442604,0,0.003720238095238095
10420,4.49884981728816,0,0.003720238095238095
10421,4.557786129051429,0,0.003720238095238095
10422,4.616744495812488,0,0.003720238095238095
10423,4.675718367886428,0,0.003720238095238095
10424,4.734702367628954,0,0.003720238095238095
10425,4.793692772368827,0,0.003720238095238095
10426,4.852685075741953,0,0.003720238095238095
10427,4.911676029204836,0,0.003720238095238095
10428,4.958211030640712,0,0.003720238095238095
10429,4.797515740205016,1,0.003683035714285714
10430,4.6363985985324785,1,0.003720238095238095
10431,4.693618152084876,0,0.003720238095238095
10432,4.532210757966064,1,0.003683035714285714
10433,4.589952830715555,0,0.003683035714285714
10434,4.648060652129371,0,0.003683035714285714
10435,4.487675031021131,1,0.003720238095238095
10436,4.546238907484167,0,0.003720238095238095
10437,4.387559195740693,1,0.003738839285714286
10438,4.446379971736988,0,0.003738839285714286
10439,4.505256178365125,0,0.003738839285714286
10440,4.560523657658877,0,0.003738839285714286
10441,4.61699648511005,0,0.003738839285714286
10442,4.66318821809416,0,0.003738839285714286
10443,4.719680376973633,0,0.003738839285714286
10444,4.7764560677377625,0,0.003738839285714286
10445,4.833429551486326,0,0.003738839285714286
10446,4.890542094252561,0,0.003738839285714286
10447,4.947964104820481,0,0.003738839285714286
10448,5.00580627169653,0,0.003738839285714286
10449,5.063907613385836,0,0.003738839285714286
10450,4.906558498391218,1,0.003738839285714286
10451,4.965023004814383,0,0.003738839285714286
10452,5.023569826526285,0,0.003738839285714286
10453,5.0821746378705805,0,0.003738839285714286
10454,5.1408197543230045,0,0.003738839285714286
10455,5.199491983328338,0,0.003738839285714286
10456,5.258181135341992,0,0.003738839285714286
10457,5.316879118343251,0,0.003738839285714286
10458,5.375579342955002,0,0.003738839285714286
10459,5.434276318407462,0,0.003738839285714286
10460,5.492965370016444,0,0.003738839285714286
10461,5.333011983142495,1,0.0037574404761904763
10462,5.391751542129411,0,0.0037574404761904763
10463,5.450474026239199,0,0.0037574404761904763
10464,5.290477934317997,1,0.003794642857142857
10465,5.349226348464652,0,0.003794642857142857
10466,4.9705110923841165,2,0.0037760416666666667
10467,4.590728693247891,2,0.0038504464285714288
10468,4.648528740516036,0,0.0038504464285714288
10469,4.706317028528591,0,0.0038504464285714288
10470,4.764090592347188,0,0.0038504464285714288
10471,4.821847878934834,0,0.0038504464285714288
10472,4.660867290486848,1,0.0038876488095238096
10473,4.718666109263788,0,0.0038876488095238096
10474,4.557725959790412,1,0.003869047619047619
10475,4.615583090158461,0,0.003869047619047619
10476,4.6734201889034095,0,0.003869047619047619
10477,4.7312361370451175,0,0.003869047619047619
10478,4.789029588582796,0,0.003869047619047619
10479,4.84679925047837,0,0.003869047619047619
10480,4.9045437963872685,0,0.003869047619047619
10481,4.743541309031333,1,0.0038504464285714288
10482,4.801636460364126,0,0.0038504464285714288
10483,4.85991914792785,0,0.0038504464285714288
10484,4.918335653156184,0,0.0038504464285714288
10485,4.976849068343636,0,0.0038504464285714288
10486,5.035435852269491,0,0.0038504464285714288
10487,5.094074184532641,0,0.0038504464285714288
10488,5.152749576576759,0,0.0038504464285714288
10489,5.211450862182547,0,0.0038504464285714288
10490,5.270169251441607,0,0.0038504464285714288
10491,5.328897689368199,0,0.0038504464285714288
10492,5.387630410538054,0,0.0038504464285714288
10493,5.446362623259452,0,0.0038504464285714288
10494,5.505090281354172,0,0.0038504464285714288
10495,5.333753016815826,1,0.0038504464285714288
10496,5.391418523716074,0,0.0038504464285714288
10497,5.230338420851724,1,0.0038876488095238096
10498,5.069259804844608,1,0.0038876488095238096
10499,5.126957800858055,0,0.0038876488095238096
10500,5.184758426270588,0,0.0038876488095238096
10501,5.2429223711973645,0,0.0038876488095238096
10502,5.082812376916779,1,0.00390625
10503,5.141375192727283,0,0.00390625
10504,5.200367731626386,0,0.00390625
10505,5.040615419901183,1,0.00392485119047619
10506,4.4454464735858705,3,0.00392485119047619
10507,4.504450812432219,0,0.00392485119047619
10508,4.5634637376706895,0,0.00392485119047619
10509,4.622479133503553,0,0.00392485119047619
10510,4.6814921979637685,0,0.00392485119047619
10511,4.740498748439344,0,0.00392485119047619
10512,4.799495388656707,0,0.00392485119047619
10513,4.858479171668109,0,0.00392485119047619
10514,4.917447583545107,0,0.00392485119047619
10515,4.976401186701751,0,0.00392485119047619
10516,5.035335221252055,0,0.00392485119047619
10517,5.094247778185409,0,0.00392485119047619
10518,4.715695955511436,2,0.003980654761904762
10519,4.7741833223307175,0,0.003980654761904762
10520,4.398473104812396,2,0.003962053571428571
10521,4.457204946943681,0,0.003962053571428571
10522,4.515962851768995,0,0.003962053571428571
10523,4.57473463061566,0,0.003962053571428571
10524,4.41479212347778,1,0.0040178571428571425
10525,4.473647754854794,0,0.0040178571428571425
10526,4.524762001384054,0,0.0040178571428571425
10527,4.146521710665556,2,0.004036458333333334
10528,4.20455804281731,0,0.004036458333333334
10529,4.262578514672392,0,0.004036458333333334
10530,4.320582480008499,0,0.004036458333333334
10531,4.378663987343079,0,0.004036458333333334
10532,4.437110971941704,0,0.004036458333333334
10533,4.495767004048393,0,0.004036458333333334
10534,4.5545500316541725,0,0.004036458333333334
10535,4.6134126175602495,0,0.004036458333333334
10536,4.453623300177682,1,0.003999255952380952
10537,4.512653749361331,0,0.003999255952380952
10538,4.57170363922282,0,0.003999255952380952
10539,4.412042751852692,1,0.0040178571428571425
10540,4.471183320298869,0,0.0040178571428571425
10541,4.5303227612558326,0,0.0040178571428571425
10542,4.589456748993674,0,0.0040178571428571425
10543,4.648581708197335,0,0.0040178571428571425
10544,4.70769463486553,0,0.0040178571428571425
10545,4.76679293925166,0,0.0040178571428571425
10546,4.825874333869299,0,0.0040178571428571425
10547,4.884936714553194,0,0.0040178571428571425
10548,4.943989122620315,0,0.0040178571428571425
10549,4.785604144055414,1,0.004036458333333334
10550,4.844688200831162,0,0.004036458333333334
10551,4.9037477430201735,0,0.004036458333333334
10552,4.962784023147695,0,0.004036458333333334
10553,5.021792820151156,0,0.004036458333333334
10554,5.080772521560444,0,0.004036458333333334
10555,5.139721479077561,0,0.004036458333333334
10556,5.198637953580386,0,0.004036458333333334
10557,5.02263038103591,1,0.0040736607142857146
10558,5.076099117350451,0,0.0040736607142857146
10559,5.131441570129797,0,0.0040736607142857146
10560,5.1875662135422225,0,0.0040736607142857146
10561,5.244086240034576,0,0.0040736607142857146
10562,4.646227230477228,3,0.004055059523809524
10563,4.703551219813227,0,0.004055059523809524
10564,4.544852479104001,1,0.004036458333333334
10565,4.60240812533689,0,0.004036458333333334
10566,4.660004222625102,0,0.004036458333333334
10567,4.717815226538294,0,0.004036458333333334
10568,4.775842995098784,0,0.004036458333333334
10569,4.615331796793136,1,0.004055059523809524
10570,4.673710423409301,0,0.004055059523809524
10571,4.732174009249894,0,0.004055059523809524
10572,4.790700023781414,0,0.004055059523809524
10573,4.849271129792049,0,0.004055059523809524
10574,4.907873811656906,0,0.004055059523809524
10575,4.9664972545224035,0,0.004055059523809524
10576,5.025132614341118,0,0.004055059523809524
10577,4.865182018085688,1,0.0040736607142857146
10578,4.924036326218778,0,0.0040736607142857146
10579,4.545453350643239,2,0.004055059523809524
10580,4.592649335834096,0,0.004055059523809524
10581,4.431453328888154,1,0.003999255952380952
10582,4.4894289911092695,0,0.003999255952380952
10583,4.5473883723787845,0,0.003999255952380952
10584,4.605330530013826,0,0.003999255952380952
10585,4.663403353192396,0,0.003999255952380952
10586,4.721831948405724,0,0.003999255952380952
10587,4.780460567356113,0,0.003999255952380952
10588,4.839208369301643,0,0.003999255952380952
10589,4.898028958459915,0,0.003999255952380952
10590,4.956893620456384,0,0.003999255952380952
10591,5.015783478449817,0,0.003999255952380952
10592,4.86359548727739,1,0.003962053571428571
10593,4.922567931142618,0,0.003962053571428571
10594,4.981537566491928,0,0.003962053571428571
10595,4.821797951703156,1,0.003999255952380952
10596,4.880828643000715,0,0.003999255952380952
10597,4.939844877726076,0,0.003999255952380952
10598,4.780488286960783,1,0.004036458333333334
10599,4.839581293416307,0,0.004036458333333334
10600,4.898654925225128,0,0.004036458333333334
10601,4.52183652436663,2,0.004055059523809524
10602,4.581019472067606,0,0.004055059523809524
10603,4.421459963743798,1,0.0040178571428571425
10604,4.48071106696428,0,0.0040178571428571425
10605,4.5399514936521195,0,0.0040178571428571425
10606,4.5991801026025705,0,0.0040178571428571425
10607,4.658399856521589,0,0.0040178571428571425
10608,4.717605789670473,0,0.0040178571428571425
10609,4.776796893802558,0,0.0040178571428571425
10610,4.83597219484964,0,0.0040178571428571425
10611,4.895130747164792,0,0.0040178571428571425
10612,4.954271627065067,0,0.0040178571428571425
10613,5.013393927291625,0,0.0040178571428571425
10614,5.072496752193378,0,0.0040178571428571425
10615,5.131579213480553,0,0.0040178571428571425
10616,4.756416704180521,2,0.003999255952380952
10617,4.815539311935979,0,0.003999255952380952
10618,4.8746503900674325,0,0.003999255952380952
10619,4.93374784518405,0,0.003999255952380952
