time,avgSpeed,flow,avgDensity
10236,3.3825955619022934,0,0.00623139880952381
10237,3.2802648672069497,1,0.006194196428571428
10238,3.2990991410432766,0,0.006194196428571428
10239,3.1946488782243607,1,0.006194196428571428
10240,3.0911534583218634,1,0.006138392857142857
10241,2.9886976961955227,1,0.006156994047619047
10242,3.0251499257711103,0,0.006156994047619047
10243,3.0618614371947395,0,0.006156994047619047
10244,3.098706856445741,0,0.006156994047619047
10245,3.1356236978633802,0,0.006156994047619047
10246,3.172583125746599,0,0.006156994047619047
10247,3.2095662903849345,0,0.006156994047619047
10248,3.106125558789174,1,0.006156994047619047
10249,3.1425931090713193,0,0.006156994047619047
10250,3.179211578970738,0,0.006156994047619047
10251,3.2159235114063844,0,0.006156994047619047
10252,3.1129389825163445,1,0.006138392857142857
10253,3.1498134450809596,0,0.006138392857142857
10254,3.0462137839373487,1,0.006119791666666667
10255,3.0831802052428396,0,0.006119791666666667
10256,3.1202870371027114,0,0.006119791666666667
10257,3.157379921014117,0,0.006119791666666667
10258,3.054704359722787,1,0.006063988095238095
10259,3.0918239209158678,0,0.006063988095238095
10260,2.9892509588866423,1,0.0060267857142857146
10261,3.0264796521278394,0,0.0060267857142857146
10262,2.9232642996187286,1,0.006008184523809524
10263,2.679303152999616,2,0.006008184523809524
10264,2.7166442688473316,0,0.006008184523809524
10265,2.7539766049208803,0,0.006008184523809524
10266,2.791299738326035,0,0.006008184523809524
10267,2.8286131399528385,0,0.006008184523809524
10268,2.8659163781812333,0,0.006008184523809524
10269,2.903209051508884,0,0.006008184523809524
10270,2.940490731410881,0,0.006008184523809524
10271,2.97776099705403,0,0.006008184523809524
10272,3.015019433358105,0,0.006008184523809524
10273,3.05226562935002,0,0.006008184523809524
10274,3.0894991767560662,0,0.006008184523809524
10275,3.1267196687887275,0,0.006008184523809524
10276,3.163926699093177,0,0.006008184523809524
10277,3.2011198608254015,0,0.006008184523809524
10278,3.0976926449082702,1,0.006045386904761905
10279,2.9964833486273035,1,0.006008184523809524
10280,3.0337283865049973,0,0.006008184523809524
10281,3.0709604140080655,0,0.006008184523809524
10282,3.108179026270593,0,0.006008184523809524
10283,3.1453838736370465,0,0.006008184523809524
10284,3.182574496531412,0,0.006008184523809524
10285,3.0799022715514477,1,0.005989583333333334
10286,2.975652789323993,1,0.0059709821428571425
10287,3.0120360189914543,0,0.0059709821428571425
10288,3.048406796009867,0,0.0059709821428571425
10289,2.9436741413038607,1,0.006008184523809524
10290,2.9800694752920887,0,0.006008184523809524
10291,3.016452007626444,0,0.006008184523809524
10292,3.052821347554823,0,0.006008184523809524
10293,2.9485709720502293,1,0.006008184523809524
10294,2.984962857316308,0,0.006008184523809524
10295,2.8807352127822523,1,0.005952380952380952
10296,2.9171582909203857,0,0.005952380952380952
10297,2.953568507469983,0,0.005952380952380952
10298,2.9899654814637326,0,0.005952380952380952
10299,2.746802474149343,2,0.005952380952380952
10300,2.7832712179171395,0,0.005952380952380952
10301,2.819728363351572,0,0.005952380952380952
10302,2.8561734740312112,0,0.005952380952380952
10303,2.892607171517909,0,0.005952380952380952
10304,2.9290280105019244,0,0.005952380952380952
10305,2.9654355432195243,0,0.005952380952380952
10306,3.00182931521597,0,0.005952380952380952
10307,2.897602785827961,1,0.0059709821428571425
10308,2.9340179022790114,0,0.0059709821428571425
10309,2.970420376343467,0,0.0059709821428571425
10310,3.0068084766024357,0,0.0059709821428571425
10311,3.0431816841837116,0,0.0059709821428571425
10312,3.079539503164841,0,0.0059709821428571425
10313,3.1158814232227265,0,0.0059709821428571425
10314,3.1522069183457395,0,0.0059709821428571425
10315,3.1885154454635516,0,0.0059709821428571425
10316,3.2248064429779695,0,0.0059709821428571425
10317,3.1194284559354024,1,0.005915178571428571
10318,3.0142623022584814,1,0.005896577380952381
10319,3.0498705905098897,0,0.005896577380952381
10320,3.0855675976898,0,0.005896577380952381
10321,3.12133080015765,0,0.005896577380952381
10322,3.1571431834936607,0,0.005896577380952381
10323,3.192991618695378,0,0.005896577380952381
10324,3.0882596944399063,1,0.005896577380952381
10325,2.9840986629919914,1,0.005896577380952381
10326,3.0201000253049215,0,0.005896577380952381
10327,3.0561089945406263,0,0.005896577380952381
10328,2.9516169413114923,1,0.005933779761904762
10329,2.987771786294046,0,0.005933779761904762
10330,3.023928629742947,0,0.005933779761904762
10331,3.060084744751981,0,0.005933779761904762
10332,3.0962377067671105,0,0.005933779761904762
10333,2.991779328367012,1,0.005989583333333334
10334,3.0280064511254725,0,0.005989583333333334
10335,3.0642276074228483,0,0.005989583333333334
10336,3.100441342956712,0,0.005989583333333334
10337,3.136646261544915,0,0.005989583333333334
10338,3.0322350224090378,1,0.005989583333333334
10339,3.0684687346875545,0,0.005989583333333334
10340,3.104555158463001,0,0.005989583333333334
10341,3.140638228248209,0,0.005989583333333334
10342,3.0362742348185088,1,0.005989583333333334
10343,3.0723946126235098,0,0.005989583333333334
10344,3.1085070191078867,0,0.005989583333333334
10345,3.144609819190749,0,0.005989583333333334
10346,3.1807014187308513,0,0.005989583333333334
10347,3.216780273660946,0,0.005989583333333334
10348,3.1123332505530534,1,0.005952380952380952
10349,3.0079268182800423,1,0.005952380952380952
10350,3.044167116737245,0,0.005952380952380952
10351,3.080398129852102,0,0.005952380952380952
10352,3.1166189874959813,0,0.005952380952380952
10353,3.1528288522250207,0,0.005952380952380952
10354,3.189026964793747,0,0.005952380952380952
10355,3.2252124760786542,0,0.005952380952380952
10356,3.2613845940509436,0,0.005952380952380952
10357,3.297542537042009,0,0.005952380952380952
10358,3.193081240004256,1,0.0059709821428571425
10359,3.088653858942177,1,0.005952380952380952
10360,3.1248674574261797,0,0.005952380952380952
10361,3.161066112579492,0,0.005952380952380952
10362,3.0577815487409303,1,0.005896577380952381
10363,3.0940539622021346,0,0.005896577380952381
10364,2.9897075149512564,1,0.00587797619047619
10365,3.0260041665115813,0,0.00587797619047619
10366,2.9242118891367994,1,0.005915178571428571
10367,2.819958213818144,1,0.00587797619047619
10368,2.715718912730298,1,0.005896577380952381
10369,2.7512914897503262,0,0.005896577380952381
10370,2.7868547072257686,0,0.005896577380952381
10371,2.82240817308849,0,0.005896577380952381
10372,2.857951496610342,0,0.005896577380952381
10373,2.893484286683177,0,0.005896577380952381
10374,2.929006151257063,0,0.005896577380952381
10375,2.964516696816786,0,0.005896577380952381
10376,3.000015527891778,0,0.005896577380952381
10377,3.0355022236519527,0,0.005896577380952381
10378,3.070978144778829,0,0.005896577380952381
10379,3.1064412384690185,0,0.005896577380952381
10380,3.141891100996086,0,0.005896577380952381
10381,3.0376918133390713,1,0.005859375
10382,3.073172046237712,0,0.005859375
10383,3.1086393248088906,0,0.005859375
10384,3.144213338975518,0,0.005859375
10385,3.1799044687615536,0,0.005859375
10386,3.076283152740565,1,0.00584077380952381
10387,2.972299531342678,1,0.00584077380952381
10388,3.0082753551377848,0,0.00584077380952381
10389,2.903679827855284,1,0.005822172619047619
10390,2.939709847367615,0,0.005822172619047619
10391,2.975766450131653,0,0.005822172619047619
10392,3.0118423856075576,0,0.005822172619047619
10393,2.907383436065627,1,0.005803571428571429
10394,2.94353224614746,0,0.005803571428571429
10395,2.979687494434117,0,0.005803571428571429
10396,3.0158461581948792,0,0.005803571428571429
10397,3.0449645207876967,0,0.005803571428571429
10398,3.0804285243732,0,0.005803571428571429
10399,3.1158781730363883,0,0.005803571428571429
10400,3.1513130604421145,0,0.005803571428571429
10401,3.1867327684597084,0,0.005803571428571429
10402,3.2222871133736675,0,0.005803571428571429
10403,3.2580373937649494,0,0.005803571428571429
10404,3.2938994933977197,0,0.005803571428571429
10405,3.1892221814910773,1,0.005822172619047619
10406,2.9448804037512577,2,0.005803571428571429
10407,2.981030145209619,0,0.005803571428571429
10408,2.879875175211905,1,0.005803571428571429
10409,2.9161048815076582,0,0.005803571428571429
10410,2.95233891491241,0,0.005803571428571429
10411,2.988573137115963,0,0.005803571428571429
10412,3.0248065396925443,0,0.005803571428571429
10413,3.061034563827467,0,0.005803571428571429
10414,3.097255150954296,0,0.005803571428571429
10415,3.1334665793199834,0,0.005803571428571429
10416,3.1696673742565493,0,0.005803571428571429
10417,3.0648584007708077,1,0.005784970238095238
10418,2.960479001100507,1,0.005822172619047619
10419,2.9967408106175832,0,0.005822172619047619
10420,2.89241087411395,1,0.005822172619047619
10421,2.9286979322296305,0,0.005822172619047619
10422,2.9649718781227756,0,0.005822172619047619
10423,3.0012319927015243,0,0.005822172619047619
10424,3.037477429525819,0,0.005822172619047619
10425,2.9328784806711488,1,0.005822172619047619
10426,2.8285248108476315,1,0.005859375
10427,2.864812747196717,0,0.005859375
10428,2.7605389047850477,1,0.005896577380952381
10429,2.515659710785453,2,0.005915178571428571
10430,2.5517632728316006,0,0.005915178571428571
10431,2.5878881471815456,0,0.005915178571428571
10432,2.624028423794464,0,0.005915178571428571
10433,2.660177010645503,0,0.005915178571428571
10434,2.693197694566805,0,0.005915178571428571
10435,2.728659731086435,0,0.005915178571428571
10436,2.764104168195228,0,0.005915178571428571
10437,2.79952994574845,0,0.005915178571428571
10438,2.834935914800016,0,0.005915178571428571
10439,2.87032089423176,0,0.005915178571428571
10440,2.905907715480668,0,0.005915178571428571
10441,2.941644790388592,0,0.005915178571428571
10442,2.9774649241512963,0,0.005915178571428571
10443,3.0136100422289145,0,0.005915178571428571
10444,2.9091207142376327,1,0.005915178571428571
10445,2.8048685217431855,1,0.005933779761904762
10446,2.8412387223300044,0,0.005933779761904762
10447,2.8775932038069567,0,0.005933779761904762
10448,2.913931250429603,0,0.005933779761904762
10449,2.9502521423793033,0,0.005933779761904762
10450,2.9865550761356365,0,0.005933779761904762
10451,3.022840543587572,0,0.005933779761904762
10452,2.9186370084438042,1,0.005933779761904762
10453,2.954942758568325,0,0.005933779761904762
10454,2.9912285769685663,0,0.005933779761904762
10455,2.8868897830129887,1,0.005896577380952381
10456,2.9231854138106748,0,0.005896577380952381
10457,2.9594589832146667,0,0.005896577380952381
10458,2.9957091932521402,0,0.005896577380952381
10459,2.8915057997982005,1,0.00587797619047619
10460,2.9279451232765914,0,0.00587797619047619
10461,2.9643718442438787,0,0.00587797619047619
10462,3.000785596923815,0,0.00587797619047619
10463,3.0371860104975097,0,0.00587797619047619
10464,3.073572706095493,0,0.00587797619047619
10465,2.829013060859423,2,0.005896577380952381
10466,2.865436166852089,0,0.005896577380952381
10467,2.9018482640397907,0,0.005896577380952381
10468,2.9382489059857493,0,0.005896577380952381
10469,2.974637590565829,0,0.005896577380952381
10470,3.0110138181971173,0,0.005896577380952381
10471,3.047377089604676,0,0.005896577380952381
10472,3.083726903802809,0,0.005896577380952381
10473,2.8430185459975945,2,0.005915178571428571
10474,2.8794524287496657,0,0.005915178571428571
10475,2.9158769354620553,0,0.005915178571428571
10476,2.952291495298527,0,0.005915178571428571
10477,2.988695566786994,0,0.005915178571428571
10478,3.0250886347301367,0,0.005915178571428571
10479,3.0614702010330794,0,0.005915178571428571
10480,3.0978397818552352,0,0.005915178571428571
10481,3.1341969042401407,0,0.005915178571428571
10482,3.170541103340059,0,0.005915178571428571
10483,3.0662793881807375,1,0.0059709821428571425
10484,3.102646621864613,0,0.0059709821428571425
10485,3.139000692580388,0,0.0059709821428571425
10486,3.175341196309179,0,0.0059709821428571425
10487,3.2116676983357637,0,0.0059709821428571425
10488,3.1106211252103746,1,0.005989583333333334
10489,3.1467657262675615,0,0.005989583333333334
10490,3.0425152517141942,1,0.005989583333333334
10491,2.938135041258821,1,0.005989583333333334
10492,2.9744171869982434,0,0.005989583333333334
10493,2.8709287068947913,1,0.005989583333333334
10494,2.907261617205198,0,0.005989583333333334
10495,2.9435919734989255,0,0.005989583333333334
10496,2.979917614696119,0,0.005989583333333334
10497,3.0162367355186155,0,0.005989583333333334
10498,2.912875593433474,1,0.005933779761904762
10499,2.949234863567629,0,0.005933779761904762
10500,2.9855851185840288,0,0.005933779761904762
10501,3.0219254319707356,0,0.005933779761904762
10502,3.058254861097377,0,0.005933779761904762
10503,3.0945725702431024,0,0.005933779761904762
10504,2.9902716770303996,1,0.005915178571428571
10505,3.026613917119474,0,0.005915178571428571
10506,3.062943334755433,0,0.005915178571428571
10507,3.0992592923348052,0,0.005915178571428571
10508,2.9949755349836455,1,0.005915178571428571
10509,3.0313118995547788,0,0.005915178571428571
10510,3.067634164247046,0,0.005915178571428571
10511,3.10394170042112,0,0.005915178571428571
10512,3.1402338804333016,0,0.005915178571428571
10513,3.1765100735882594,0,0.005915178571428571
10514,3.0721635534426506,1,0.005933779761904762
10515,2.9678479913596214,1,0.005896577380952381
10516,3.0041739927157813,0,0.005896577380952381
10517,3.040484016171637,0,0.005896577380952381
10518,3.076777384666663,0,0.005896577380952381
10519,3.113053448054574,0,0.005896577380952381
10520,3.1493137494067804,0,0.005896577380952381
10521,3.1855554291907318,0,0.005896577380952381
10522,3.2217777424576766,0,0.005896577380952381
10523,3.1182357340390947,1,0.005859375
10524,3.154488702173721,0,0.005859375
10525,3.0502139069638416,1,0.00584077380952381
10526,3.086477241703422,0,0.00584077380952381
10527,3.122732589675171,0,0.00584077380952381
10528,3.158966768794082,0,0.00584077380952381
10529,3.0544624883434306,1,0.00587797619047619
10530,2.9501551659217307,1,0.00584077380952381
10531,2.986484829955381,0,0.00584077380952381
10532,2.880713726349859,1,0.005803571428571429
10533,2.776284490391179,1,0.005766369047619048
10534,2.8117190252914313,0,0.005766369047619048
10535,2.8472905316109265,0,0.005766369047619048
10536,2.8829713772194667,0,0.005766369047619048
10537,2.90003043300541,0,0.005766369047619048
10538,2.935616177907623,0,0.005766369047619048
10539,2.97118931231436,0,0.005766369047619048
10540,3.006749455567433,0,0.005766369047619048
10541,3.042396308544142,0,0.005766369047619048
10542,3.078296968260443,0,0.005766369047619048
10543,3.114330937147997,0,0.005766369047619048
10544,3.150440118239259,0,0.005766369047619048
10545,3.1865929572364586,0,0.005766369047619048
10546,3.222770765736527,0,0.005766369047619048
10547,3.1183682226470366,1,0.005766369047619048
10548,3.1546014873007127,0,0.005766369047619048
10549,3.1908368088710564,0,0.005766369047619048
10550,3.227069984763405,0,0.005766369047619048
10551,3.263297867312861,0,0.005766369047619048
10552,3.158911917954173,1,0.005766369047619048
10553,3.05458412016405,1,0.0057477678571428575
10554,2.9511145079795593,1,0.005710565476190476
10555,2.9874530365980267,0,0.005710565476190476
10556,3.0237807414578635,0,0.005710565476190476
10557,3.0600960198529923,0,0.005710565476190476
10558,3.0963984057295044,0,0.005710565476190476
10559,2.9920821461558265,1,0.0057477678571428575
10560,3.0284089189162744,0,0.0057477678571428575
10561,3.064721400966093,0,0.0057477678571428575
10562,3.1010188161921652,0,0.0057477678571428575
10563,3.137300370611953,0,0.0057477678571428575
10564,3.1735652699773556,0,0.0057477678571428575
10565,3.2098127234685094,0,0.0057477678571428575
10566,3.246041925365141,0,0.0057477678571428575
10567,3.2822531785549827,0,0.0057477678571428575
10568,3.318444572156146,0,0.0057477678571428575
10569,3.3546153380289248,0,0.0057477678571428575
10570,3.3907644390644553,0,0.0057477678571428575
10571,3.2862848179746798,1,0.005766369047619048
10572,2.9020856243965722,3,0.005859375
10573,2.9380042318673323,0,0.005859375
10574,2.9739736017174634,0,0.005859375
10575,2.869852820797393,1,0.005896577380952381
10576,2.9059359981012287,0,0.005896577380952381
10577,2.942039708345114,0,0.005896577380952381
10578,2.9748222474863386,0,0.005896577380952381
10579,3.0102936399582565,0,0.005896577380952381
10580,3.045753452091973,0,0.005896577380952381
10581,3.081200852500591,0,0.005896577380952381
10582,3.116635021970295,0,0.005896577380952381
10583,3.011459009029558,1,0.005933779761904762
10584,2.90644289658486,1,0.00587797619047619
10585,2.941999298252688,0,0.00587797619047619
10586,2.977661057737682,0,0.00587797619047619
10587,2.872445591314005,1,0.00587797619047619
10588,2.908320855973249,0,0.00587797619047619
10589,2.9442355572754275,0,0.00587797619047619
10590,2.980179523518565,0,0.00587797619047619
10591,3.002487358054065,0,0.00587797619047619
10592,2.7565053301002926,2,0.00584077380952381
10593,2.791081389394639,0,0.00584077380952381
10594,2.685053909391549,1,0.00584077380952381
10595,2.5784785220077793,1,0.005784970238095238
10596,2.612814248629938,0,0.005784970238095238
10597,2.6474359594549286,0,0.005784970238095238
10598,2.6822404494058327,0,0.005784970238095238
10599,2.7171694834877536,0,0.005784970238095238
10600,2.752187113533176,0,0.005784970238095238
10601,2.7872695971595483,0,0.005784970238095238
10602,2.822400428272676,0,0.005784970238095238
10603,2.8575676545525246,0,0.005784970238095238
10604,2.8927623278833976,0,0.005784970238095238
10605,2.9221353718070175,0,0.005784970238095238
10606,2.9567949920061634,0,0.005784970238095238
10607,2.9915843417303365,0,0.005784970238095238
10608,2.887859954274389,1,0.005784970238095238
10609,2.922859272422843,0,0.005784970238095238
10610,2.8173051756463563,1,0.0057477678571428575
10611,2.7120949893168596,1,0.0057477678571428575
10612,2.7450147284701587,0,0.0057477678571428575
10613,2.7801935842470655,0,0.0057477678571428575
10614,2.815436021262649,0,0.0057477678571428575
10615,2.8507201763645087,0,0.0057477678571428575
10616,2.8860318478325495,0,0.0057477678571428575
10617,2.9213613386532433,0,0.0057477678571428575
10618,2.816216981646752,1,0.0057477678571428575
10619,2.851077117588181,0,0.0057477678571428575
10620,2.886067014455512,0,0.0057477678571428575
