time,avgSpeed,flow,avgDensity
10001,4.674112982317188,0,0.005412946428571428
10002,4.7297440229115235,0,0.005412946428571428
10003,4.786036263957952,0,0.005412946428571428
10004,4.842871677943453,0,0.005412946428571428
10005,4.600297048211084,2,0.005394345238095238
10006,4.506834218287775,1,0.005431547619047619
10007,4.414231613808712,1,0.00546875
10008,4.47218386824436,0,0.00546875
10009,4.53017036722215,0,0.00546875
10010,4.5881762429181565,0,0.00546875
10011,4.494792512270635,1,0.005412946428571428
10012,4.552886461446113,0,0.005412946428571428
10013,4.610976940704415,0,0.005412946428571428
10014,4.669071725153396,0,0.005412946428571428
10015,4.575926294197154,1,0.005375744047619048
10016,4.634334712632477,0,0.005375744047619048
10017,4.692807941399955,0,0.005375744047619048
10018,4.751330122671644,0,0.005375744047619048
10019,4.8098898964396675,0,0.005375744047619048
10020,4.868478887731904,0,0.005375744047619048
10021,4.927087912297676,0,0.005375744047619048
10022,4.985710112479711,0,0.005375744047619048
10023,5.044339523194918,0,0.005375744047619048
10024,5.102970925809976,0,0.005375744047619048
10025,5.010177672256918,1,0.005394345238095238
10026,5.068853667472342,0,0.005394345238095238
10027,5.127520358007868,0,0.005394345238095238
10028,4.884787545329801,2,0.005431547619047619
10029,4.943595931124101,0,0.005431547619047619
10030,5.0026263076046895,0,0.005431547619047619
10031,5.061629235840472,0,0.005431547619047619
10032,5.120603530010321,0,0.005431547619047619
10033,5.179547824631307,0,0.005431547619047619
10034,5.087146884430789,1,0.005431547619047619
10035,5.14614927249362,0,0.005431547619047619
10036,5.205122794071687,0,0.005431547619047619
10037,5.264066332495717,0,0.005431547619047619
10038,5.322978703860625,0,0.005431547619047619
10039,5.381858734812667,0,0.005431547619047619
10040,5.440705108126268,0,0.005431547619047619
10041,5.196711661659127,2,0.00546875
10042,5.104207176578406,1,0.005524553571428572
10043,5.1632340540531505,0,0.005524553571428572
10044,5.0708118659686185,1,0.005524553571428572
10045,4.97844291489177,1,0.005505952380952381
10046,5.037488570811902,0,0.005505952380952381
10047,5.096504458308345,0,0.005505952380952381
10048,5.005124698934066,1,0.005505952380952381
10049,5.063207392298168,0,0.005505952380952381
10050,5.1212581289762635,0,0.005505952380952381
10051,5.179278193585466,0,0.005505952380952381
10052,5.085858290435969,1,0.00548735119047619
10053,5.143879378473038,0,0.00548735119047619
10054,5.050443456183981,1,0.005524553571428572
10055,4.655608672077902,3,0.005543154761904762
10056,4.713736857568714,0,0.005543154761904762
10057,4.620410748765836,1,0.005524553571428572
10058,4.6785265061746735,0,0.005524553571428572
10059,4.585113793952894,1,0.005543154761904762
10060,4.6433804008893125,0,0.005543154761904762
10061,4.55020298904286,1,0.005543154761904762
10062,4.6084750316128025,0,0.005543154761904762
10063,4.666720737472966,0,0.005543154761904762
10064,4.725070608004739,0,0.005543154761904762
10065,4.78352850201564,0,0.005543154761904762
10066,4.842061420887181,0,0.005543154761904762
10067,4.900643255372152,0,0.005543154761904762
10068,4.95925535164874,0,0.005543154761904762
10069,5.0178836479652915,0,0.005543154761904762
10070,5.076517257926771,0,0.005543154761904762
10071,5.135147485662429,0,0.005543154761904762
10072,5.193767171957337,0,0.005543154761904762
10073,5.2523702465653885,0,0.005543154761904762
10074,5.160080868201728,1,0.005505952380952381
10075,4.915176187746649,2,0.00548735119047619
10076,4.965598606357952,0,0.00548735119047619
10077,5.022434779594713,0,0.00548735119047619
10078,4.929269831930852,1,0.005543154761904762
10079,4.835507246872941,1,0.005561755952380953
10080,4.892916228001742,0,0.005561755952380953
10081,4.799484533447237,1,0.005580357142857143
10082,4.700925768111297,1,0.005524553571428572
10083,4.436988749935294,2,0.005561755952380953
10084,4.486899661124368,0,0.005561755952380953
10085,4.540173332130819,0,0.005561755952380953
10086,4.594152251826029,0,0.005561755952380953
10087,4.6485246106987885,0,0.005561755952380953
10088,4.703135953996931,0,0.005561755952380953
10089,4.757899040253056,0,0.005561755952380953
10090,4.812760038975269,0,0.005561755952380953
10091,4.568906646259148,2,0.005561755952380953
10092,4.4729606759333755,1,0.005543154761904762
10093,4.352612635496868,1,0.005543154761904762
10094,4.402144250632016,0,0.005543154761904762
10095,4.304966646661012,1,0.005561755952380953
10096,4.3591504649859605,0,0.005561755952380953
10097,4.262120050401281,1,0.005561755952380953
10098,4.316854865124507,0,0.005561755952380953
10099,4.372033045481375,0,0.005561755952380953
10100,4.427498110903189,0,0.005561755952380953
10101,4.48313910191761,0,0.005561755952380953
10102,4.538899096881766,0,0.005561755952380953
10103,4.594749150787465,0,0.005561755952380953
10104,4.650675504192361,0,0.005561755952380953
10105,4.706672559854447,0,0.005561755952380953
10106,4.762738756619272,0,0.005561755952380953
10107,4.818874091748167,0,0.005561755952380953
10108,4.723760119607727,1,0.005617559523809524
10109,4.623049545595347,1,0.005673363095238095
10110,4.529661337371823,1,0.005673363095238095
10111,4.585485171712143,0,0.005673363095238095
10112,4.641360732278307,0,0.005673363095238095
10113,4.697285099857411,0,0.005673363095238095
10114,4.603418215578048,1,0.005654761904761905
10115,4.66009147585542,0,0.005654761904761905
10116,4.717069906610205,0,0.005654761904761905
10117,4.774610906620459,0,0.005654761904761905
10118,4.832257950923469,0,0.005654761904761905
10119,4.889994156041832,0,0.005654761904761905
