time,avgSpeed,flow,avgDensity
10001,0.9704598838020054,0,0.013039434523809524
10002,0.9822595872324713,0,0.013039434523809524
10003,0.9940545247872159,0,0.013039434523809524
10004,1.0058444787497285,0,0.013039434523809524
10005,1.017629235313873,0,0.013039434523809524
10006,1.029409203841065,0,0.013039434523809524
10007,1.0411835507288691,0,0.013039434523809524
10008,0.9898733808712303,1,0.012983630952380953
10009,1.0016579771250627,0,0.012983630952380953
10010,1.0134367182555613,0,0.012983630952380953
10011,0.9617098430811479,1,0.013002232142857144
10012,0.9735252318422225,0,0.013002232142857144
10013,0.9853360469703885,0,0.013002232142857144
10014,0.9971421287469432,0,0.013002232142857144
10015,0.9454438252671828,1,0.012983630952380953
10016,0.9572626305214479,0,0.012983630952380953
10017,0.9690766649071924,0,0.012983630952380953
10018,0.9808857555083041,0,0.012983630952380953
10019,0.9926897092737328,0,0.012983630952380953
10020,1.0044883262229005,0,0.012983630952380953
10021,1.0162813988905246,0,0.012983630952380953
10022,1.028068711720104,0,0.012983630952380953
10023,1.0398500403992634,0,0.012983630952380953
10024,1.0516251511292078,0,0.012983630952380953
10025,1.0633937998194563,0,0.012983630952380953
10026,1.0116562805034504,1,0.012946428571428572
10027,1.0234531144445749,0,0.012946428571428572
10028,1.0352443540688128,0,0.012946428571428572
10029,1.0470298248703918,0,0.012946428571428572
10030,1.05876266191126,0,0.012946428571428572
10031,1.0704923330382219,0,0.012946428571428572
10032,1.0822182663293927,0,0.012946428571428572
10033,0.9673494785339131,2,0.012890625
10034,0.9156428222988008,1,0.012872023809523809
10035,0.9274559386783223,0,0.012872023809523809
10036,0.9392669434219362,0,0.012872023809523809
10037,0.9510755627312788,0,0.012872023809523809
10038,0.962881498666931,0,0.012872023809523809
10039,0.9746844863335734,0,0.012872023809523809
10040,0.9864842720628254,0,0.012872023809523809
10041,0.9982806111843309,0,0.012872023809523809
10042,1.0100732661155511,0,0.012872023809523809
10043,1.0218620047064482,0,0.012872023809523809
10044,1.0336465987879284,0,0.012872023809523809
10045,1.045426822882604,0,0.012872023809523809
10046,1.0572024530439015,0,0.012872023809523809
10047,1.0054737501642332,1,0.012853422619047618
10048,1.0172622241710993,0,0.012853422619047618
10049,0.9655464445835407,1,0.012872023809523809
10050,0.9769607957764573,0,0.012872023809523809
10051,0.9883704856012197,0,0.012872023809523809
10052,0.9997753211608116,0,0.012872023809523809
10053,1.0112301397083545,0,0.012872023809523809
10054,1.0227386851641949,0,0.012872023809523809
10055,1.0342855320478475,0,0.012872023809523809
10056,1.0458600664025928,0,0.012872023809523809
10057,0.9952465607509559,1,0.012890625
10058,1.0068767011688544,0,0.012890625
10059,0.9550181276800279,1,0.012853422619047618
10060,0.9666892660685328,0,0.012853422619047618
10061,0.9783658097277783,0,0.012853422619047618
10062,0.9900456482546529,0,0.012853422619047618
10063,1.0017270119022954,0,0.012853422619047618
10064,1.013408382546448,0,0.012853422619047618
10065,1.0250884945188254,0,0.012853422619047618
10066,1.033460866205005,0,0.012853422619047618
10067,1.0448128807497774,0,0.012853422619047618
10068,1.0561562318546356,0,0.012853422619047618
10069,1.067491405892807,0,0.012853422619047618
10070,1.0153174998870964,1,0.012853422619047618
10071,1.0266982063441992,0,0.012853422619047618
10072,0.9746900205467897,1,0.012872023809523809
10073,0.9862575175976765,0,0.012872023809523809
10074,0.9978554405788493,0,0.012872023809523809
10075,1.0095725537982174,0,0.012872023809523809
