time,avgSpeed,flow,avgDensity
10314,0.4614259630038668,1,0.01569940476190476
10315,0.4670274781590019,0,0.01569940476190476
10316,0.47262705364797336,0,0.01569940476190476
10317,0.47822463821129113,0,0.01569940476190476
10318,0.4294716698486464,1,0.015718005952380952
10319,0.43508419574039114,0,0.015718005952380952
10320,0.44074254105993393,0,0.015718005952380952
10321,0.44644996058667075,0,0.015718005952380952
10322,0.4521933321348553,0,0.015718005952380952
10323,0.45796370170948814,0,0.015718005952380952
10324,0.4631202024197859,0,0.015718005952380952
10325,0.4687224171327084,0,0.015718005952380952
10326,0.47432265543748414,0,0.015718005952380952
10327,0.47992086389655636,0,0.015718005952380952
10328,0.48551698789604886,0,0.015718005952380952
10329,0.4911109716092834,0,0.015718005952380952
10330,0.49670275795814683,0,0.015718005952380952
10331,0.5023847290857572,0,0.015718005952380952
10332,0.5081225184094754,0,0.015718005952380952
10333,0.5138967909727333,0,0.015718005952380952
10334,0.5196959116455963,0,0.015718005952380952
10335,0.5255124412811644,0,0.015718005952380952
10336,0.5313413896934297,0,0.015718005952380952
10337,0.5371792748702766,0,0.015718005952380952
10338,0.5430235848264379,0,0.015718005952380952
10339,0.5488724543127083,0,0.015718005952380952
10340,0.5000443253858079,1,0.015718005952380952
10341,0.5059178138812808,0,0.015718005952380952
10342,0.5117929204025994,0,0.015718005952380952
10343,0.5176689336995205,0,0.015718005952380952
10344,0.5235452669860626,0,0.015718005952380952
10345,0.5294214275755672,0,0.015718005952380952
10346,0.53529699494736,0,0.015718005952380952
10347,0.4318113613506465,2,0.015718005952380952
10348,0.43772379384293847,0,0.015718005952380952
10349,0.44363555202255783,0,0.015718005952380952
10350,0.449546402007276,0,0.015718005952380952
10351,0.45545611942408243,0,0.015718005952380952
10352,0.4613644966518762,0,0.015718005952380952
10353,0.46727133911008756,0,0.015718005952380952
10354,0.4731764622076998,0,0.015718005952380952
10355,0.4790796887914526,0,0.015718005952380952
10356,0.48498084697304555,0,0.015718005952380952
10357,0.4908797682425795,0,0.015718005952380952
10358,0.4967762857953422,0,0.015718005952380952
10359,0.5026702330134769,0,0.015718005952380952
10360,0.5085614420545082,0,0.015718005952380952
10361,0.5144497425061368,0,0.015718005952380952
10362,0.4656548566248988,1,0.015736607142857142
10363,0.4715564124274988,0,0.015736607142857142
10364,0.477454966600007,0,0.015736607142857142
10365,0.4833503608054668,0,0.015736607142857142
10366,0.4892423851079914,0,0.015736607142857142
10367,0.49513083254977663,0,0.015736607142857142
10368,0.4463355798992241,1,0.015736607142857142
10369,0.45227226569138684,0,0.015736607142857142
10370,0.45820744548704134,0,0.015736607142857142
10371,0.46414107068309457,0,0.015736607142857142
10372,0.47007308125152164,0,0.015736607142857142
10373,0.4760034174287034,0,0.015736607142857142
10374,0.4272518692341128,1,0.015755208333333333
10375,0.43319820029880307,0,0.015755208333333333
10376,0.43914312441832176,0,0.015755208333333333
10377,0.4450865885257619,0,0.015755208333333333
10378,0.45102853942843846,0,0.015755208333333333
10379,0.4569689237338804,0,0.015755208333333333
10380,0.462907687782221,0,0.015755208333333333
10381,0.4688447775842001,0,0.015755208333333333
10382,0.47478013876409075,0,0.015755208333333333
10383,0.4807137165069595,0,0.015755208333333333
10384,0.48664545103821766,0,0.015755208333333333
10385,0.4925752907297332,0,0.015755208333333333
10386,0.498503725834223,0,0.015755208333333333
10387,0.504430182248082,0,0.015755208333333333
10388,0.5103546035891023,0,0.015755208333333333
10389,0.5162769328392378,0,0.015755208333333333
10390,0.5221971123131528,0,0.015755208333333333
10391,0.5281150836284413,0,0.015755208333333333
10392,0.5340307876773204,0,0.015755208333333333
10393,0.5399441645996232,0,0.015755208333333333
10394,0.5458551537569305,0,0.015755208333333333
10395,0.5517636937076966,0,0.015755208333333333
10396,0.5576697221832366,0,0.015755208333333333
10397,0.5635731760644478,0,0.015755208333333333
10398,0.5694739913591578,0,0.015755208333333333
10399,0.5753721031799823,0,0.015755208333333333
10400,0.5812674309447029,0,0.015755208333333333
10401,0.5871599218683523,0,0.015755208333333333
10402,0.5930495082071565,0,0.015755208333333333
10403,0.5442559708725463,1,0.015755208333333333
10404,0.5501590512557641,0,0.015755208333333333
10405,0.5560594542197129,0,0.015755208333333333
10406,0.5619571430930806,0,0.015755208333333333
10407,0.513748446576071,1,0.01569940476190476
10408,0.5196592199961676,0,0.01569940476190476
10409,0.4708874457398996,1,0.015718005952380952
10410,0.47681100846478003,0,0.015718005952380952
10411,0.4827328089984163,0,0.015718005952380952
10412,0.433993053424842,1,0.01566220238095238
10413,0.43993109287878585,0,0.01566220238095238
10414,0.4458675720386567,0,0.01566220238095238
10415,0.4518024290557357,0,0.01566220238095238
10416,0.4577355924027745,0,0.01566220238095238
10417,0.46366699219257435,0,0.01566220238095238
10418,0.4695965597656181,0,0.01566220238095238
10419,0.4755242273413617,0,0.01566220238095238
10420,0.481449927720792,0,0.01566220238095238
10421,0.4873735940304253,0,0.01566220238095238
10422,0.493295159499888,0,0.01566220238095238
10423,0.4992145572667515,0,0.01566220238095238
10424,0.5051317202034766,0,0.01566220238095238
10425,0.5110465807622605,0,0.01566220238095238
10426,0.5169590708342974,0,0.01566220238095238
10427,0.5228691216205532,0,0.01566220238095238
10428,0.5287766635115964,0,0.01566220238095238
10429,0.534681625974387,0,0.01566220238095238
10430,0.5405839374442092,0,0.01566220238095238
10431,0.5464835252201489,0,0.01566220238095238
10432,0.5523803153626813,0,0.01566220238095238
10433,0.5582742325920647,0,0.01566220238095238
10434,0.5641652001863225,0,0.01566220238095238
10435,0.5700531398776576,0,0.01566220238095238
10436,0.5759379717461707,0,0.01566220238095238
10437,0.5818196141097697,0,0.01566220238095238
10438,0.5876979834091357,0,0.01566220238095238
10439,0.5388928437245601,1,0.01564360119047619
10440,0.4904276533109858,1,0.015625
10441,0.49633471798786033,0,0.015625
10442,0.5022390534835529,0,0.015625
10443,0.5081405887851238,0,0.015625
10444,0.459359100701792,1,0.015625
10445,0.4105942817441616,1,0.015625
10446,0.3618463316468135,1,0.01560639880952381
10447,0.3677958067694027,0,0.01560639880952381
10448,0.3737434062766013,0,0.01560639880952381
10449,0.3796890629581658,0,0.01560639880952381
10450,0.3856326799671459,0,0.01560639880952381
10451,0.3915741941317691,0,0.01560639880952381
10452,0.3975134930013123,0,0.01560639880952381
10453,0.4034504798224655,0,0.01560639880952381
10454,0.4093854903069716,0,0.01560639880952381
10455,0.41531800258833473,0,0.01560639880952381
10456,0.42124790254323496,0,0.01560639880952381
10457,0.42717506870019184,0,0.01560639880952381
10458,0.4330993714941405,0,0.01560639880952381
10459,0.43902067242411796,0,0.01560639880952381
10460,0.44493882309890637,0,0.01560639880952381
10461,0.45085366415275124,0,0.01560639880952381
10462,0.4567650240099995,0,0.01560639880952381
10463,0.4626727174735285,0,0.01560639880952381
10464,0.46857654410702876,0,0.01560639880952381
10465,0.47447628637532724,0,0.01560639880952381
10466,0.480371707499754,0,0.01560639880952381
10467,0.4862625489767289,0,0.01560639880952381
10468,0.43751471034862516,1,0.01560639880952381
10469,0.4434644856064664,0,0.01560639880952381
10470,0.4494125748135542,0,0.01560639880952381
10471,0.45535896183204466,0,0.01560639880952381
10472,0.4613035875131969,0,0.01560639880952381
10473,0.4672464058842329,0,0.01560639880952381
10474,0.47318737008372214,0,0.01560639880952381
10475,0.47912643234699714,0,0.01560639880952381
10476,0.4850635439913137,0,0.01560639880952381
10477,0.49099865540072424,0,0.01560639880952381
10478,0.49693171601062647,0,0.01560639880952381
10479,0.5028626742919529,0,0.01560639880952381
10480,0.5087914777349584,0,0.01560639880952381
10481,0.5147180728325635,0,0.01560639880952381
10482,0.5206424050632084,0,0.01560639880952381
10483,0.5265644188731606,0,0.01560639880952381
10484,0.4778039496273287,1,0.015550595238095238
10485,0.48372545065269024,0,0.015550595238095238
10486,0.489646412209229,0,0.015550595238095238
10487,0.4955671412560107,0,0.015550595238095238
10488,0.5014868618407676,0,0.015550595238095238
10489,0.507405374643968,0,0.015550595238095238
10490,0.5133225037499008,0,0.015550595238095238
10491,0.5192380916730783,0,0.015550595238095238
10492,0.525151995536939,0,0.015550595238095238
10493,0.5310640841030231,0,0.015550595238095238
10494,0.5369742354356849,0,0.015550595238095238
10495,0.5428823350471191,0,0.015550595238095238
10496,0.5487882744091611,0,0.015550595238095238
10497,0.5546919497477911,0,0.015550595238095238
10498,0.5605932610574024,0,0.015550595238095238
10499,0.5664921112872086,0,0.015550595238095238
10500,0.5723884056633868,0,0.015550595238095238
10501,0.578282051118861,0,0.015550595238095238
10502,0.5841729558088485,0,0.015550595238095238
10503,0.5358421661054794,1,0.01558779761904762
10504,0.5417462160981535,0,0.01558779761904762
10505,0.5476476954767588,0,0.01558779761904762
10506,0.4988743333826894,1,0.01560639880952381
10507,0.5047898892664312,0,0.01560639880952381
10508,0.5107030860256332,0,0.01560639880952381
10509,0.5166138430490109,0,0.01560639880952381
10510,0.5225220792268697,0,0.01560639880952381
10511,0.5284277123854264,0,0.01560639880952381
10512,0.47999196752712,1,0.01558779761904762
10513,0.43089776224253906,1,0.01560639880952381
10514,0.43651008503018923,0,0.01560639880952381
10515,0.44212082268085234,0,0.01560639880952381
10516,0.44772993925760196,0,0.01560639880952381
10517,0.45333738669525336,0,0.01560639880952381
10518,0.4589431165620053,0,0.01560639880952381
10519,0.46454710542580513,0,0.01560639880952381
10520,0.47014928207189394,0,0.01560639880952381
10521,0.47574959700096003,0,0.01560639880952381
10522,0.48134800020529117,0,0.01560639880952381
10523,0.4869444411390978,0,0.01560639880952381
10524,0.4925388686913355,0,0.01560639880952381
10525,0.49813123116074126,0,0.01560639880952381
10526,0.503721476232829,0,0.01560639880952381
10527,0.5093095509586336,0,0.01560639880952381
10528,0.4602152646085957,1,0.015625
10529,0.4658183880782878,0,0.015625
10530,0.4714196169575486,0,0.015625
10531,0.4770189142997436,0,0.015625
10532,0.4826162306726344,0,0.015625
10533,0.48821151592141476,0,0.015625
10534,0.43913153880907235,1,0.01566220238095238
10535,0.4447421494594863,0,0.01566220238095238
10536,0.45035101262875943,0,0.01566220238095238
10537,0.4559581104602603,0,0.01566220238095238
10538,0.4615633822175155,0,0.01566220238095238
10539,0.46716678047107174,0,0.01566220238095238
10540,0.41808810667241664,1,0.01566220238095238
10541,0.42370716352588944,0,0.01566220238095238
10542,0.4293246385915127,0,0.01566220238095238
10543,0.4349405000593718,0,0.01566220238095238
10544,0.44055470352734666,0,0.01566220238095238
10545,0.44616720380631564,0,0.01566220238095238
10546,0.45177795490255396,0,0.01566220238095238
10547,0.4573869100031717,0,0.01566220238095238
10548,0.46299402146154994,0,0.01566220238095238
10549,0.46859924078273596,0,0.01566220238095238
10550,0.4742025186087617,0,0.01566220238095238
10551,0.47980380470384887,0,0.01566220238095238
10552,0.4854030479394611,0,0.01566220238095238
10553,0.49100019627916647,0,0.01566220238095238
10554,0.4965951967632676,0,0.01566220238095238
10555,0.5021879954931566,0,0.01566220238095238
10556,0.5077785376153515,0,0.01566220238095238
10557,0.5133667673051661,0,0.01566220238095238
10558,0.5189526277499605,0,0.01566220238095238
10559,0.5245360611319236,0,0.01566220238095238
10560,0.5301170086103224,0,0.01566220238095238
10561,0.5356954103031656,0,0.01566220238095238
10562,0.5412712052682046,0,0.01566220238095238
10563,0.5468443314832071,0,0.01566220238095238
10564,0.5524147258254223,0,0.01566220238095238
10565,0.5579823240501531,0,0.01566220238095238
10566,0.5635470607683426,0,0.01566220238095238
10567,0.5691088694230739,0,0.01566220238095238
10568,0.574667682264878,0,0.01566220238095238
10569,0.5255432931993103,1,0.01564360119047619
10570,0.5311154571835359,0,0.01564360119047619
10571,0.5366848532834854,0,0.01564360119047619
10572,0.5422514439492028,0,0.01564360119047619
10573,0.49313499782271725,1,0.01566220238095238
10574,0.49871514679458656,0,0.01566220238095238
10575,0.5042927466108605,0,0.01566220238095238
10576,0.45508740171871265,1,0.01569940476190476
10577,0.4606792691626323,0,0.01569940476190476
10578,0.4115943731809842,1,0.015736607142857142
10579,0.4172011555684011,0,0.015736607142857142
10580,0.42280597512858464,0,0.015736607142857142
10581,0.42840875482190555,0,0.015736607142857142
10582,0.43400944565323785,0,0.015736607142857142
10583,0.43960885690352175,0,0.015736607142857142
10584,0.44520609252002075,0,0.015736607142857142
10585,0.4508010866175884,0,0.015736607142857142
10586,0.45639377166468187,0,0.015736607142857142
10587,0.4619840783680246,0,0.015736607142857142
10588,0.4675719355504937,0,0.015736607142857142
10589,0.47315727002115454,0,0.015736607142857142
10590,0.47874000643627823,0,0.015736607142857142
10591,0.48432006715004405,0,0.015736607142857142
10592,0.48989737205349804,0,0.015736607142857142
10593,0.49547182361593284,0,0.015736607142857142
10594,0.5010433502270644,0,0.015736607142857142
10595,0.5066127372129257,0,0.015736607142857142
10596,0.5121790628139724,0,0.015736607142857142
10597,0.5177422335450793,0,0.015736607142857142
10598,0.5233021522225176,0,0.015736607142857142
10599,0.5288587176668452,0,0.015736607142857142
10600,0.534411824373972,0,0.015736607142857142
10601,0.5399613621500423,0,0.015736607142857142
10602,0.5455072157051084,0,0.015736607142857142
10603,0.5510492641998017,0,0.015736607142857142
10604,0.5565873807382901,0,0.015736607142857142
10605,0.5074415292180429,1,0.015736607142857142
10606,0.4583188571220847,1,0.015755208333333333
10607,0.4639075503369752,0,0.015755208333333333
10608,0.46949402036777854,0,0.015755208333333333
10609,0.4750782301438245,0,0.015755208333333333
10610,0.42598018232549906,1,0.015718005952380952
10611,0.3768993977153855,1,0.015755208333333333
10612,0.32783615125548,1,0.015792410714285714
10613,0.3334710405236524,0,0.015792410714285714
