time,avgSpeed,flow,avgDensity
10065,4.364280296089988,0,0.004148065476190476
10066,4.421287537795244,0,0.004148065476190476
10067,4.478654859678338,0,0.004148065476190476
10068,4.536222421435457,0,0.004148065476190476
10069,4.593909717359817,0,0.004148065476190476
10070,4.454822591372513,1,0.004166666666666667
10071,4.512871735062339,0,0.004166666666666667
10072,4.571133599227272,0,0.004166666666666667
10073,4.629550679795801,0,0.004166666666666667
10074,4.688080314565102,0,0.004166666666666667
10075,4.7466933845025325,0,0.004166666666666667
10076,4.805368456928517,0,0.004166666666666667
10077,4.864089487613897,0,0.004166666666666667
10078,4.922844089295652,0,0.004166666666666667
10079,4.981622533570257,0,0.004166666666666667
10080,5.04041703882678,0,0.004166666666666667
10081,5.099221274508294,0,0.004166666666666667
10082,4.764397072562712,2,0.004148065476190476
10083,4.813598752798745,0,0.004148065476190476
10084,4.477662900183379,2,0.004166666666666667
10085,4.338578156396661,1,0.004185267857142857
10086,4.396447441173108,0,0.004185267857142857
10087,4.257492826172881,1,0.004203869047619047
10088,4.315125463764343,0,0.004203869047619047
10089,3.9867758501850954,2,0.004185267857142857
10090,3.848386268402491,1,0.004203869047619047
10091,3.9059067145557713,0,0.004203869047619047
10092,3.768115070530525,1,0.004203869047619047
10093,3.8259316677828537,0,0.004203869047619047
10094,3.8838202381076172,0,0.004203869047619047
10095,3.941762793444206,0,0.004203869047619047
10096,3.9997476356728305,0,0.004203869047619047
10097,4.057763205281877,0,0.004203869047619047
10098,4.1158016781449716,0,0.004203869047619047
10099,4.173856844522012,0,0.004203869047619047
10100,4.231923680575804,0,0.004203869047619047
10101,4.289998050124593,0,0.004203869047619047
10102,4.348076492380746,0,0.004203869047619047
10103,4.40632705922588,0,0.004203869047619047
10104,4.464759255839582,0,0.004203869047619047
10105,4.523323798153902,0,0.004203869047619047
10106,4.581985586087992,0,0.004203869047619047
10107,4.640721289111618,0,0.004203869047619047
10108,4.699514795372373,0,0.004203869047619047
10109,4.758350522913864,0,0.004203869047619047
10110,4.817217821511915,0,0.004203869047619047
10111,4.876108248765987,0,0.004203869047619047
10112,4.935014985671327,0,0.004203869047619047
10113,4.993932428748462,0,0.004203869047619047
10114,5.052855899294026,0,0.004203869047619047
10115,5.111781432169059,0,0.004203869047619047
10116,5.160457420019527,0,0.004203869047619047
10117,5.218410924791198,0,0.004203869047619047
10118,5.276343599525653,0,0.004203869047619047
10119,5.137406119531567,1,0.004185267857142857
10120,5.195364328694436,0,0.004185267857142857
10121,5.253434786505211,0,0.004185267857142857
10122,5.311820559806805,0,0.004185267857142857
10123,5.370381498308063,0,0.004185267857142857
10124,5.429044915461393,0,0.004185267857142857
10125,5.487770484167388,0,0.004185267857142857
10126,5.351413883074972,1,0.004166666666666667
10127,5.213412619254428,1,0.004222470238095238
10128,5.272351804355972,0,0.004222470238095238
10129,5.134444586997764,1,0.004259672619047619
10130,4.996192650501652,1,0.004222470238095238
10131,5.054078691748419,0,0.004222470238095238
10132,5.11195473816181,0,0.004222470238095238
10133,5.169817800921135,0,0.004222470238095238
10134,5.227667243193118,0,0.004222470238095238
10135,5.285499148860565,0,0.004222470238095238
10136,5.14655710060677,1,0.004241071428571428
10137,5.204434926030034,0,0.004241071428571428
10138,5.065557093277708,1,0.004222470238095238
10139,4.9268735565751465,1,0.004222470238095238
10140,4.985219871233374,0,0.004222470238095238
10141,4.846844683626789,1,0.004203869047619047
10142,4.905420860712615,0,0.004203869047619047
10143,4.964044998815245,0,0.004203869047619047
10144,5.022704395650649,0,0.004203869047619047
10145,5.081388760088981,0,0.004203869047619047
10146,5.140089825090306,0,0.004203869047619047
10147,5.001952244743268,1,0.004203869047619047
10148,4.667047619826062,2,0.004241071428571428
10149,4.7259814091336425,0,0.004241071428571428
10150,4.784915641518632,0,0.004241071428571428
10151,4.843846870145422,0,0.004241071428571428
10152,4.892725766642361,0,0.004241071428571428
10153,4.950684879113168,0,0.004241071428571428
10154,5.008618615625679,0,0.004241071428571428
10155,5.066526051883083,0,0.004241071428571428
10156,5.124406244132098,0,0.004241071428571428
10157,5.182288652639723,0,0.004241071428571428
10158,5.240501069203731,0,0.004241071428571428
10159,5.298897216937815,0,0.004241071428571428
10160,5.160634403168501,1,0.004222470238095238
10161,5.219356252446278,0,0.004222470238095238
10162,5.278118366608814,0,0.004222470238095238
10163,5.336902268525444,0,0.004222470238095238
10164,5.198847083318063,1,0.004166666666666667
10165,5.060862193462658,1,0.004129464285714286
10166,4.923837845262457,1,0.004129464285714286
10167,4.9825447040499435,0,0.004129464285714286
10168,4.844423246742797,1,0.004110863095238095
10169,4.902034541529712,0,0.004110863095238095
10170,4.762803317767585,1,0.004055059523809524
10171,4.8158071642488265,0,0.004055059523809524
10172,4.872881732153932,0,0.004055059523809524
10173,4.733347788913918,1,0.004055059523809524
10174,4.7908383068157905,0,0.004055059523809524
10175,4.848399500671303,0,0.004055059523809524
10176,4.709392651908905,1,0.004055059523809524
10177,4.7676152099835996,0,0.004055059523809524
10178,4.8265414291005895,0,0.004055059523809524
10179,4.885476825894474,0,0.004055059523809524
10180,4.747567603997356,1,0.004092261904761905
10181,4.8053736411149,0,0.004092261904761905
10182,4.863173632040991,0,0.004092261904761905
10183,4.725089646226403,1,0.0040736607142857146
10184,4.78296093282266,0,0.0040736607142857146
10185,4.840819703876999,0,0.0040736607142857146
10186,4.898663699034828,0,0.0040736607142857146
10187,4.75828126289214,1,0.0040736607142857146
10188,4.814968814673347,0,0.0040736607142857146
10189,4.871832315877054,0,0.0040736607142857146
10190,4.731977093198645,1,0.004110863095238095
10191,4.789308134043151,0,0.004110863095238095
10192,4.84689493851423,0,0.004110863095238095
10193,4.904671188107858,0,0.004110863095238095
10194,4.765766240857292,1,0.004148065476190476
10195,4.8238623073862,0,0.004148065476190476
10196,4.685281111448182,1,0.004185267857142857
10197,4.743715611568317,0,0.004185267857142857
10198,4.802208405972525,0,0.004185267857142857
10199,4.860744676306871,0,0.004185267857142857
10200,4.919314248673752,0,0.004185267857142857
10201,4.97058010811471,0,0.004185267857142857
10202,5.028263222243277,0,0.004185267857142857
10203,5.068754028580297,0,0.004185267857142857
10204,5.121602267607769,0,0.004185267857142857
10205,4.981080425698081,1,0.004166666666666667
10206,5.036937841128976,0,0.004166666666666667
10207,5.093633116286017,0,0.004166666666666667
10208,5.150843371075967,0,0.004166666666666667
10209,5.208392288715837,0,0.004166666666666667
10210,5.0696003041465945,1,0.004129464285714286
10211,4.930759707885589,1,0.004110863095238095
10212,4.988952585261678,0,0.004110863095238095
10213,5.04722910796261,0,0.004110863095238095
10214,5.105565487546109,0,0.004110863095238095
10215,4.966289960810654,1,0.004148065476190476
10216,5.024767822270387,0,0.004148065476190476
10217,4.870066276140017,1,0.004166666666666667
10218,4.729633493907148,1,0.004148065476190476
10219,4.7860661514091865,0,0.004148065476190476
10220,4.449730536052504,2,0.004166666666666667
10221,4.30992799732072,1,0.004148065476190476
10222,4.367315327279748,0,0.004148065476190476
10223,4.424854147027938,0,0.004148065476190476
10224,4.4824827924552695,0,0.004148065476190476
10225,4.540166338426527,0,0.004148065476190476
10226,4.597883106228591,0,0.004148065476190476
10227,4.655618954560434,0,0.004148065476190476
10228,4.516547212869427,1,0.004129464285714286
10229,4.377311207683946,1,0.004129464285714286
10230,4.434866183619049,0,0.004129464285714286
10231,4.492484365479302,0,0.004129464285714286
10232,4.550145098635255,0,0.004129464285714286
10233,4.608002989205921,0,0.004129464285714286
10234,4.666062180366423,0,0.004129464285714286
10235,4.724267519442821,0,0.004129464285714286
10236,4.391307069819511,2,0.004166666666666667
10237,4.4498376192865035,0,0.004166666666666667
10238,4.508430803188551,0,0.004166666666666667
10239,4.567071090668826,0,0.004166666666666667
10240,4.625746313197422,0,0.004166666666666667
10241,4.684443030187342,0,0.004166666666666667
10242,4.743157440905451,0,0.004166666666666667
10243,4.794544778427101,0,0.004166666666666667
10244,4.8523278338528115,0,0.004166666666666667
10245,4.9100928173314715,0,0.004166666666666667
10246,4.967838123385025,0,0.004166666666666667
10247,5.025562212777452,0,0.004166666666666667
10248,4.886650154960879,1,0.004129464285714286
10249,4.944835455272098,0,0.004129464285714286
10250,4.80634587251399,1,0.0040736607142857146
10251,4.274223524384669,3,0.004129464285714286
10252,4.33315084370505,0,0.004129464285714286
10253,4.392127298215571,0,0.004129464285714286
10254,4.451152642682574,0,0.004129464285714286
10255,4.116939899360462,2,0.004129464285714286
10256,3.9809250863011942,1,0.004110863095238095
10257,3.8464946648953897,1,0.004092261904761905
10258,3.709129643354384,1,0.004110863095238095
10259,3.7686716318308906,0,0.004110863095238095
10260,3.828202697474255,0,0.004110863095238095
10261,3.887722321985476,0,0.004110863095238095
10262,3.9472300032435963,0,0.004110863095238095
10263,4.0067280219571515,0,0.004110863095238095
10264,4.066213055327794,0,0.004110863095238095
10265,4.125684579700979,0,0.004110863095238095
10266,4.185141950876872,0,0.004110863095238095
10267,4.244584688171818,0,0.004110863095238095
10268,4.304012223052404,0,0.004110863095238095
10269,4.363423980070831,0,0.004110863095238095
10270,4.42281937587686,0,0.004110863095238095
10271,4.48219781825763,0,0.004110863095238095
10272,4.541558705195202,0,0.004110863095238095
10273,4.600859357009259,0,0.004110863095238095
10274,4.660143242571052,0,0.004110863095238095
10275,4.719409561163361,0,0.004110863095238095
10276,4.778657516641795,0,0.004110863095238095
10277,4.837886313960576,0,0.004110863095238095
10278,4.897095123408274,0,0.004110863095238095
10279,4.956283173893394,0,0.004110863095238095
10280,5.015452219238503,0,0.004110863095238095
10281,5.074599009934733,0,0.004110863095238095
10282,5.133722653809371,0,0.004110863095238095
10283,5.19282235684726,0,0.004110863095238095
10284,5.056224322365875,1,0.004092261904761905
10285,5.115342266470248,0,0.004092261904761905
10286,5.1744351884855835,0,0.004092261904761905
10287,5.233502234521475,0,0.004092261904761905
10288,5.292542482674805,0,0.004092261904761905
10289,5.351555057684253,0,0.004092261904761905
10290,5.410540320584822,0,0.004092261904761905
10291,5.274503462711523,1,0.004110863095238095
10292,5.136647651401272,1,0.0040736607142857146
10293,4.998833491274288,1,0.004055059523809524
10294,5.057908612214529,0,0.004055059523809524
10295,5.116954585314235,0,0.004055059523809524
10296,4.979150463798138,1,0.004036458333333334
10297,5.038205067154788,0,0.004036458333333334
10298,5.097228655439374,0,0.004036458333333334
10299,5.156219950301236,0,0.004036458333333334
10300,5.215177423866668,0,0.004036458333333334
10301,5.274102065522284,0,0.004036458333333334
10302,5.136141542020356,1,0.004036458333333334
10303,5.195064496506152,0,0.004036458333333334
10304,5.05710071707104,1,0.004036458333333334
10305,4.919476135047592,1,0.004055059523809524
10306,4.978403118915026,0,0.004055059523809524
10307,4.840468549649362,1,0.0040736607142857146
10308,4.899544385228472,0,0.0040736607142857146
10309,4.958590646736798,0,0.0040736607142857146
10310,5.017602672817267,0,0.0040736607142857146
10311,5.076578472884107,0,0.0040736607142857146
10312,5.135515897446566,0,0.0040736607142857146
10313,4.8018818144368405,2,0.0040736607142857146
10314,4.664312457418626,1,0.004055059523809524
10315,4.723282994402684,0,0.004055059523809524
10316,4.7822708009283925,0,0.004055059523809524
10317,4.841268173104563,0,0.004055059523809524
10318,4.896633458397884,0,0.004055059523809524
10319,4.95465652947075,0,0.004055059523809524
10320,5.01265517823313,0,0.004055059523809524
10321,5.070628596529674,0,0.004055059523809524
10322,5.1285759530299915,0,0.004055059523809524
10323,5.186496391285283,0,0.004055059523809524
10324,5.244729704569362,0,0.004055059523809524
10325,5.30316444513152,0,0.004055059523809524
10326,4.969372270902086,2,0.0040736607142857146
10327,5.028181961921223,0,0.0040736607142857146
10328,5.087037033964903,0,0.0040736607142857146
10329,5.145917945485802,0,0.0040736607142857146
10330,5.007962670025977,1,0.004092261904761905
10331,5.06658627269063,0,0.004092261904761905
10332,5.125245309590778,0,0.004092261904761905
10333,5.183927188858961,0,0.004092261904761905
10334,5.238986438911246,0,0.004092261904761905
10335,5.296709971276214,0,0.004092261904761905
10336,5.1576447642028675,1,0.004129464285714286
10337,5.214683147115709,0,0.004129464285714286
10338,5.271866642458669,0,0.004129464285714286
10339,5.132289481090196,1,0.004166666666666667
10340,5.190022994964448,0,0.004166666666666667
10341,5.248016760592684,0,0.004166666666666667
10342,4.918643866832309,2,0.004203869047619047
10343,4.783760301854757,1,0.004203869047619047
10344,4.842479129947707,0,0.004203869047619047
10345,4.90125202221422,0,0.004203869047619047
10346,4.960061221398366,0,0.004203869047619047
10347,5.018893720069062,0,0.004203869047619047
10348,5.077739672142144,0,0.004203869047619047
10349,4.939781779189609,1,0.004222470238095238
10350,4.998703905605093,0,0.004222470238095238
10351,5.057622367883928,0,0.004222470238095238
10352,5.116532946471529,0,0.004222470238095238
10353,4.978583652931384,1,0.004203869047619047
10354,5.0375384123830385,0,0.004203869047619047
10355,5.096477247573381,0,0.004203869047619047
10356,4.958549333366811,1,0.004185267857142857
10357,5.017523169417862,0,0.004185267857142857
10358,5.076475744660317,0,0.004185267857142857
10359,5.135404997724256,0,0.004185267857142857
10360,4.997594595547753,1,0.004129464285714286
10361,5.056678481548083,0,0.004129464285714286
10362,4.918985159659749,1,0.004092261904761905
10363,4.9781004914817,0,0.004092261904761905
10364,5.0371961327907595,0,0.004092261904761905
10365,5.09627091849719,0,0.004092261904761905
10366,5.155323843764409,0,0.004092261904761905
10367,5.214353833480029,0,0.004092261904761905
10368,5.2733598220291515,0,0.004092261904761905
10369,5.332340746940298,0,0.004092261904761905
10370,5.391295543033137,0,0.004092261904761905
10371,5.253374595607477,1,0.0040736607142857146
10372,5.311144283730606,0,0.0040736607142857146
10373,5.3688862066207035,0,0.0040736607142857146
10374,5.426599260376231,0,0.0040736607142857146
10375,5.2887332420431505,1,0.004036458333333334
10376,5.149960162673603,1,0.004036458333333334
10377,5.011362684751198,1,0.004055059523809524
10378,5.069756750750823,0,0.004055059523809524
10379,5.128202025676522,0,0.004055059523809524
10380,5.186680705030798,0,0.004055059523809524
10381,5.049490126318533,1,0.004055059523809524
10382,5.1082230460584315,0,0.004055059523809524
10383,5.161447017904601,0,0.004055059523809524
10384,5.21929730134149,0,0.004055059523809524
10385,5.081823565713924,1,0.004055059523809524
10386,4.745997890661888,2,0.0040178571428571425
10387,4.414481588956605,2,0.004055059523809524
10388,4.472551326384081,0,0.004055059523809524
10389,4.530925510101084,0,0.004055059523809524
10390,4.589517272072283,0,0.004055059523809524
10391,4.648242505215654,0,0.004055059523809524
10392,4.707052528912209,0,0.004055059523809524
10393,4.765917055538108,0,0.004055059523809524
10394,4.629135975414045,1,0.0040178571428571425
10395,4.68812427098719,0,0.0040178571428571425
10396,4.7471251359137225,0,0.0040178571428571425
10397,4.806131241519534,0,0.0040178571428571425
10398,4.665174341946359,1,0.0040178571428571425
10399,4.723007690016663,0,0.0040178571428571425
10400,4.780837796554186,0,0.0040178571428571425
10401,4.838661249518549,0,0.0040178571428571425
10402,4.502778512123723,2,0.0040178571428571425
10403,4.560894692466603,0,0.0040178571428571425
10404,4.619262917880542,0,0.0040178571428571425
10405,4.67778959986846,0,0.0040178571428571425
10406,4.736419725884561,0,0.0040178571428571425
10407,4.795120498697048,0,0.0040178571428571425
10408,4.853866523151472,0,0.0040178571428571425
10409,4.912642256028339,0,0.0040178571428571425
10410,4.971436002526046,0,0.0040178571428571425
10411,5.030238992830362,0,0.0040178571428571425
10412,5.089044450512886,0,0.0040178571428571425
10413,5.1478469954118005,0,0.0040178571428571425
10414,5.009794037304296,1,0.004055059523809524
10415,5.068645934676919,0,0.004055059523809524
10416,4.734972405677077,2,0.004110863095238095
10417,4.206299264634428,3,0.004129464285714286
10418,4.2646947202165295,0,0.004129464285714286
10419,4.323294319880651,0,0.004129464285714286
10420,4.1863491007867335,1,0.0040736607142857146
10421,4.04772096813638,1,0.004110863095238095
10422,3.9093735520640522,1,0.004092261904761905
10423,3.771182459594676,1,0.004055059523809524
10424,3.633223976978666,1,0.004036458333333334
10425,3.690988489596532,0,0.004036458333333334
10426,3.748809281608995,0,0.004036458333333334
10427,3.80285753327243,0,0.004036458333333334
10428,3.8599438894026883,0,0.004036458333333334
10429,3.917018418196268,0,0.004036458333333334
10430,3.9740803719421978,0,0.004036458333333334
10431,4.031135144048986,0,0.004036458333333334
10432,4.088175717109354,0,0.004036458333333334
10433,4.1453711290176205,0,0.004036458333333334
10434,4.203001138240799,0,0.004036458333333334
10435,4.260975048123865,0,0.004036458333333334
10436,4.319189206808064,0,0.004036458333333334
10437,4.37757405824709,0,0.004036458333333334
10438,4.436084993311813,0,0.004036458333333334
10439,4.4946882770129175,0,0.004036458333333334
10440,4.553360270687255,0,0.004036458333333334
10441,4.612083241517999,0,0.004036458333333334
10442,4.670843545968918,0,0.004036458333333334
10443,4.698437074676789,0,0.004036458333333334
10444,4.7486951594106275,0,0.004036458333333334
10445,4.805362935749935,0,0.004036458333333334
10446,4.862043380771915,0,0.004036458333333334
10447,4.919152679731014,0,0.004036458333333334
10448,4.976476693444617,0,0.004036458333333334
10449,5.034035114228731,0,0.004036458333333334
10450,4.895132855758134,1,0.004036458333333334
10451,4.952179186693583,0,0.004036458333333334
10452,5.009369654283177,0,0.004036458333333334
10453,5.066651533775082,0,0.004036458333333334
10454,5.124250093031354,0,0.004036458333333334
10455,5.182823351923746,0,0.004036458333333334
10456,5.241414016272358,0,0.004036458333333334
10457,5.103295423025624,1,0.003999255952380952
10458,4.965250812209708,1,0.004036458333333334
10459,4.827274716420589,1,0.003999255952380952
10460,4.886329751157409,0,0.003999255952380952
10461,4.945363694407712,0,0.003999255952380952
10462,4.807527431906181,1,0.003999255952380952
10463,4.866581121235343,0,0.003999255952380952
10464,4.925609954364336,0,0.003999255952380952
10465,4.984612098690972,0,0.003999255952380952
10466,5.043585708537026,0,0.003999255952380952
10467,5.102528926968506,0,0.003999255952380952
10468,4.964623751833345,1,0.003980654761904762
10469,5.023602064421446,0,0.003980654761904762
10470,4.887020946915547,1,0.003999255952380952
10471,4.749369970885022,1,0.0040178571428571425
10472,4.808486823908383,0,0.0040178571428571425
10473,4.670866191398774,1,0.004036458333333334
10474,4.730139643127394,0,0.004036458333333334
10475,4.789396490885113,0,0.004036458333333334
10476,4.848635754237424,0,0.004036458333333334
10477,4.907856486080956,0,0.004036458333333334
10478,4.771427270801097,1,0.004036458333333334
10479,4.63377290701428,1,0.0040178571428571425
10480,4.693023673160672,0,0.0040178571428571425
10481,4.752259649523798,0,0.0040178571428571425
10482,4.811479929728407,0,0.0040178571428571425
10483,4.870683470016902,0,0.0040178571428571425
10484,4.929869392701634,0,0.0040178571428571425
10485,4.989036693176025,0,0.0040178571428571425
10486,5.048184452627541,0,0.0040178571428571425
10487,5.107311764626706,0,0.0040178571428571425
10488,5.166417731416509,0,0.0040178571428571425
10489,5.225501455977052,0,0.0040178571428571425
10490,5.284562029872007,0,0.0040178571428571425
10491,5.343598904121226,0,0.0040178571428571425
10492,5.008919977565584,2,0.003962053571428571
10493,5.0680564799062475,0,0.003962053571428571
10494,5.127169869758904,0,0.003962053571428571
10495,4.990596207211309,1,0.003999255952380952
10496,5.0497359173700405,0,0.003999255952380952
10497,5.108852811437732,0,0.003999255952380952
10498,5.167946139434914,0,0.003999255952380952
10499,5.227016261952461,0,0.003999255952380952
10500,5.286060928251281,0,0.003999255952380952
10501,5.345079207155552,0,0.003999255952380952
10502,5.404070095856992,0,0.003999255952380952
10503,5.463032681740816,0,0.003999255952380952
10504,5.52196597747882,0,0.003999255952380952
10505,5.384128968092176,1,0.0040178571428571425
10506,5.443143210780084,0,0.0040178571428571425
10507,5.307531732850151,1,0.003999255952380952
10508,4.972789886589582,2,0.003980654761904762
10509,4.834969684620029,1,0.003962053571428571
10510,4.699567739812519,1,0.003980654761904762
10511,4.758698304224645,0,0.003980654761904762
10512,4.817821679840676,0,0.003980654761904762
10513,4.876935129229048,0,0.003980654761904762
10514,4.936036385570563,0,0.003980654761904762
10515,4.798277100388055,1,0.003962053571428571
10516,4.857418308344843,0,0.003962053571428571
10517,4.916543331774783,0,0.003962053571428571
10518,4.975650793020136,0,0.003962053571428571
10519,4.837890774628953,1,0.0040178571428571425
10520,4.897029355456704,0,0.0040178571428571425
10521,4.956148007973534,0,0.0040178571428571425
10522,4.81839717912626,1,0.004055059523809524
10523,4.87754300351373,0,0.004055059523809524
10524,4.936667138745685,0,0.004055059523809524
10525,4.995768657518737,0,0.004055059523809524
10526,4.857997932502164,1,0.004110863095238095
10527,4.915921280095618,0,0.004110863095238095
10528,4.776996942517449,1,0.004148065476190476
10529,4.834941117938018,0,0.004148065476190476
10530,4.893110384551746,0,0.004148065476190476
10531,4.951531575380327,0,0.004148065476190476
10532,5.010096048816618,0,0.004148065476190476
10533,5.068744396947768,0,0.004148065476190476
10534,5.127441090595556,0,0.004148065476190476
10535,5.186163341207244,0,0.004148065476190476
10536,5.244895651468904,0,0.004148065476190476
10537,5.303626926371785,0,0.004148065476190476
10538,5.362348840701885,0,0.004148065476190476
10539,5.421054866285634,0,0.004148065476190476
10540,5.479739665170878,0,0.004148065476190476
10541,5.341763634051578,1,0.004129464285714286
10542,5.203797796998877,1,0.004129464285714286
10543,5.065903971714695,1,0.0040736607142857146
10544,5.124889135291337,0,0.0040736607142857146
10545,5.183855498003941,0,0.0040736607142857146
10546,5.242801265007618,0,0.0040736607142857146
10547,5.104876298066722,1,0.004055059523809524
10548,5.163841832055123,0,0.004055059523809524
10549,5.222784299856833,0,0.004055059523809524
10550,5.281702278220711,0,0.004055059523809524
10551,5.143788874458538,1,0.0040736607142857146
10552,5.006261865564297,1,0.004092261904761905
10553,4.475514505618667,3,0.004110863095238095
10554,4.534635572801407,0,0.004110863095238095
10555,4.593741337707244,0,0.004110863095238095
10556,4.652829759990842,0,0.004110863095238095
10557,4.711898962148101,0,0.004110863095238095
10558,4.574679892005357,1,0.004148065476190476
10559,4.63377493381253,0,0.004148065476190476
10560,4.6928473991251165,0,0.004148065476190476
10561,4.7518958509315965,0,0.004148065476190476
10562,4.810918850376513,0,0.004148065476190476
10563,4.869914870542057,0,0.004148065476190476
10564,4.9288826147712355,0,0.004148065476190476
10565,4.7902561950920575,1,0.004203869047619047
10566,4.849234469139848,0,0.004203869047619047
10567,4.90818168189757,0,0.004203869047619047
10568,4.573485542797573,2,0.004241071428571428
10569,4.63261602230945,0,0.004241071428571428
10570,4.691720301795388,0,0.004241071428571428
10571,4.750797300451877,0,0.004241071428571428
10572,4.809845817004207,0,0.004241071428571428
10573,4.868864608657153,0,0.004241071428571428
10574,4.927852384730336,0,0.004241071428571428
10575,4.792460321943712,1,0.00427827380952381
10576,4.851483100028022,0,0.00427827380952381
10577,4.910474144732099,0,0.00427827380952381
10578,4.969432061410072,0,0.00427827380952381
10579,5.02835540295845,0,0.00427827380952381
10580,4.890643938870755,1,0.004259672619047619
10581,4.754023068198136,1,0.004222470238095238
10582,4.616262411800151,1,0.004241071428571428
10583,4.675390896536948,0,0.004241071428571428
10584,4.340506031864043,2,0.004241071428571428
10585,4.398527855612846,0,0.004241071428571428
10586,4.456521619312446,0,0.004241071428571428
10587,4.318259078543223,1,0.004203869047619047
10588,4.179974711135895,1,0.004241071428571428
10589,4.042103973148766,1,0.004296875
10590,4.101145943013534,0,0.004296875
10591,4.160254360654823,0,0.004296875
10592,4.219407299710275,0,0.004296875
10593,4.278589719401017,0,0.004296875
10594,4.337732607466495,0,0.004296875
10595,4.396889464066843,0,0.004296875
10596,4.45605405656681,0,0.004296875
10597,4.515221327105109,0,0.004296875
10598,4.574387248833912,0,0.004296875
10599,4.633548435785811,0,0.004296875
10600,4.69270212485436,0,0.004296875
10601,4.751845889827586,0,0.004296875
10602,4.810977600926515,0,0.004296875
10603,4.673328685500745,1,0.004315476190476191
10604,4.732504685127562,0,0.004315476190476191
10605,4.791665170119258,0,0.004315476190476191
10606,4.850808734367314,0,0.004315476190476191
10607,4.909934013096758,0,0.004315476190476191
10608,4.9690397063283305,0,0.004315476190476191
10609,5.028124563402389,0,0.004315476190476191
10610,5.080158760640976,0,0.004315476190476191
10611,5.1350132696704005,0,0.004315476190476191
10612,5.1911439398366905,0,0.004315476190476191
10613,5.054836077821218,1,0.004315476190476191
10614,5.1110233638789335,0,0.004315476190476191
10615,5.167518638795705,0,0.004315476190476191
10616,5.224226631611255,0,0.004315476190476191
10617,5.281084410665422,0,0.004315476190476191
10618,5.338048427710982,0,0.004315476190476191
10619,5.200493362248394,1,0.004315476190476191
10620,5.258211579571146,0,0.004315476190476191
10621,5.316119454095491,0,0.004315476190476191
10622,5.180717600439046,1,0.004334077380952381
10623,5.042113095330218,1,0.004334077380952381
10624,4.903656218387306,1,0.004315476190476191
10625,4.747275793163097,1,0.004352678571428572
10626,4.8049894405805045,0,0.004352678571428572
10627,4.8626995060408955,0,0.004352678571428572
10628,4.920400129116422,0,0.004352678571428572
10629,4.780524941645874,1,0.004408482142857143
10630,4.83882641162551,0,0.004408482142857143
