time,avgSpeed,flow,avgDensity
10128,0.34356352289493763,0,0.01642485119047619
10129,0.34752164512073236,0,0.01642485119047619
10130,0.35147839313859636,0,0.01642485119047619
10131,0.3554337325860637,0,0.01642485119047619
10132,0.3593876285328695,0,0.01642485119047619
10133,0.36334004547752163,0,0.01642485119047619
10134,0.36729094734400136,0,0.01642485119047619
10135,0.37124029747859466,0,0.01642485119047619
10136,0.3751880586468556,0,0.01642485119047619
10137,0.37913419303070645,0,0.01642485119047619
10138,0.3830786622256758,0,0.01642485119047619
10139,0.3870214272382757,0,0.01642485119047619
10140,0.3909624484835238,0,0.01642485119047619
10141,0.3949016857826084,0,0.01642485119047619
10142,0.3988390983607038,0,0.01642485119047619
10143,0.4027746448449333,0,0.01642485119047619
10144,0.40670828326248676,0,0.01642485119047619
10145,0.41063997103889177,0,0.01642485119047619
10146,0.414569664996443,0,0.01642485119047619
10147,0.4184973213527908,0,0.01642485119047619
10148,0.4224228957196916,0,0.01642485119047619
10149,0.42634634310192415,0,0.01642485119047619
10150,0.3797936595301715,1,0.01638764880952381
10151,0.3834230701984294,0,0.01638764880952381
10152,0.38705063307672954,0,0.01638764880952381
10153,0.3906763073297464,0,0.01638764880952381
10154,0.3943000515532155,0,0.01638764880952381
10155,0.39792182377294444,0,0.01638764880952381
10156,0.40154158144398033,0,0.01638764880952381
10157,0.4051592814499349,0,0.01638764880952381
10158,0.408774880102469,0,0.01638764880952381
10159,0.412388333140941,0,0.01638764880952381
10160,0.41599959573221706,0,0.01638764880952381
10161,0.36913463752109443,1,0.01640625
10162,0.3727594294477444,0,0.01640625
10163,0.3763822978551632,0,0.01640625
10164,0.380003212905519,0,0.01640625
10165,0.38362213331982503,0,0.01640625
10166,0.38723901727881366,0,0.01640625
10167,0.3908538224220853,0,0.01640625
10168,0.3439926055963439,1,0.016462053571428572
10169,0.29714718580744237,1,0.016462053571428572
10170,0.300791993696875,0,0.016462053571428572
10171,0.2542609752856923,1,0.016480654761904762
10172,0.25792054855072966,0,0.016480654761904762
10173,0.2615790418297767,0,0.016480654761904762
10174,0.26523643935708224,0,0.016480654761904762
10175,0.26889271401812836,0,0.016480654761904762
10176,0.2725478382466488,0,0.016480654761904762
10177,0.27620178401983525,0,0.016480654761904762
10178,0.27985452285359524,0,0.016480654761904762
10179,0.283506025797864,0,0.016480654761904762
10180,0.28715626343196693,0,0.016480654761904762
10181,0.29080520586003356,0,0.016480654761904762
10182,0.2944528227064621,0,0.016480654761904762
10183,0.29809908311143324,0,0.016480654761904762
10184,0.3017439557264717,0,0.016480654761904762
10185,0.3053874087100552,0,0.016480654761904762
10186,0.30902940972326837,0,0.016480654761904762
10187,0.3126699259255009,0,0.016480654761904762
10188,0.31630892397018734,0,0.016480654761904762
10189,0.3199463700005857,0,0.016480654761904762
10190,0.32358222964559497,0,0.016480654761904762
10191,0.3272164680156067,0,0.016480654761904762
10192,0.3308490496983881,0,0.016480654761904762
10193,0.33447993875499404,0,0.016480654761904762
10194,0.33810909871570566,0,0.016480654761904762
10195,0.3417364925759886,0,0.016480654761904762
10196,0.3453620827924701,0,0.016480654761904762
10197,0.29851187291273007,1,0.016499255952380953
10198,0.30215178801714754,0,0.016499255952380953
10199,0.3057901884356345,0,0.016499255952380953
10200,0.30942705171320556,0,0.016499255952380953
10201,0.3130623439657543,0,0.016499255952380953
10202,0.31669603077605996,0,0.016499255952380953
10203,0.32032807718786865,0,0.016499255952380953
10204,0.3239584476999059,0,0.016499255952380953
10205,0.3275871021318866,0,0.016499255952380953
10206,0.3312144862392864,0,0.016499255952380953
10207,0.33484011053183504,0,0.016499255952380953
10208,0.3384639384202351,0,0.016499255952380953
10209,0.2916119600543959,1,0.016555059523809524
10210,0.2952501302488995,0,0.016555059523809524
10211,0.24841281099319074,1,0.016536458333333334
10212,0.2015920561150891,1,0.016517857142857143
10213,0.20495445243162125,0,0.016517857142857143
10214,0.20831609856654337,0,0.016517857142857143
10215,0.21167697382481915,0,0.016517857142857143
10216,0.215037589082676,0,0.016517857142857143
10217,0.21839741925544554,0,0.016517857142857143
10218,0.2217564435181109,0,0.016517857142857143
10219,0.22511464061431788,0,0.016517857142857143
10220,0.22847198884896952,0,0.016517857142857143
10221,0.2318284660807278,0,0.016517857142857143
10222,0.23518404971441187,0,0.016517857142857143
10223,0.23853871669328455,0,0.016517857142857143
10224,0.24189243001491817,0,0.016517857142857143
10225,0.2452451784037268,0,0.016517857142857143
10226,0.24859693733281757,0,0.016517857142857143
10227,0.2519485293003326,0,0.016517857142857143
10228,0.2552991237795151,0,0.016517857142857143
10229,0.25864869659542383,0,0.016517857142857143
10230,0.26199722313314666,0,0.016517857142857143
10231,0.2653446783327695,0,0.016517857142857143
10232,0.26869103668434985,0,0.016517857142857143
10233,0.2720362722228931,0,0.016517857142857143
10234,0.2753803585233271,0,0.016517857142857143
10235,0.27872326869547154,0,0.016517857142857143
10236,0.2820649753790009,0,0.016517857142857143
10237,0.2854054507383937,0,0.016517857142857143
10238,0.2887446664578664,0,0.016517857142857143
10239,0.2920825937362866,0,0.016517857142857143
10240,0.24494530303100234,1,0.016480654761904762
10241,0.24829861195486347,0,0.016480654761904762
10242,0.20118149068119873,1,0.016536458333333334
10243,0.20455088074310981,0,0.016536458333333334
10244,0.20791966421395916,0,0.016536458333333334
10245,0.21128785348259385,0,0.016536458333333334
10246,0.21465541157621443,0,0.016536458333333334
10247,0.21802231881178943,0,0.016536458333333334
10248,0.22138855503489183,0,0.016536458333333334
10249,0.22475409961050954,0,0.016536458333333334
10250,0.22811894809085312,0,0.016536458333333334
10251,0.2314830651721105,0,0.016536458333333334
10252,0.23484723570699476,0,0.016536458333333334
10253,0.23821067127814663,0,0.016536458333333334
10254,0.24157335074878997,0,0.016536458333333334
10255,0.24493525252989723,0,0.016536458333333334
10256,0.24829635457374916,0,0.016536458333333334
10257,0.25165663436745894,0,0.016536458333333334
10258,0.255016068926457,0,0.016536458333333334
10259,0.25837463478793077,0,0.016536458333333334
10260,0.26173230800421354,0,0.016536458333333334
10261,0.2650890641361179,0,0.016536458333333334
10262,0.2684448643148778,0,0.016536458333333334
10263,0.2717996962556873,0,0.016536458333333334
10264,0.27515353396490333,0,0.016536458333333334
10265,0.2785071984494989,0,0.016536458333333334
10266,0.2818598576660758,0,0.016536458333333334
10267,0.2852114859014018,0,0.016536458333333334
10268,0.28856205698135684,0,0.016536458333333334
10269,0.29191154426750177,0,0.016536458333333334
10270,0.2952599206537389,0,0.016536458333333334
10271,0.2986071585630657,0,0.016536458333333334
10272,0.3019532299444244,0,0.016536458333333334
10273,0.30529810626964843,0,0.016536458333333334
10274,0.308641758530507,0,0.016536458333333334
10275,0.31198415723585243,0,0.016536458333333334
10276,0.315325272408868,0,0.016536458333333334
10277,0.3186650735844216,0,0.016536458333333334
10278,0.3220035298065258,0,0.016536458333333334
10279,0.32534060962590516,0,0.016536458333333334
10280,0.32867628109767477,0,0.016536458333333334
10281,0.28153653904705966,1,0.016517857142857143
10282,0.2848873429971805,0,0.016517857142857143
10283,0.2882370446312632,0,0.016517857142857143
10284,0.2915856272880919,0,0.016517857142857143
10285,0.2949330629246911,0,0.016517857142857143
10286,0.2982793230235179,0,0.016517857142857143
10287,0.3016243785863145,0,0.016517857142857143
10288,0.3049682001308286,0,0.016517857142857143
10289,0.30831075768762134,0,0.016517857142857143
10290,0.2611780791536164,1,0.016555059523809524
10291,0.2645360638196292,0,0.016555059523809524
10292,0.2678931094661118,0,0.016555059523809524
10293,0.271249190739731,0,0.016555059523809524
10294,0.2746042818254111,0,0.016555059523809524
10295,0.27795835644216604,0,0.016555059523809524
10296,0.28131138783900644,0,0.016555059523809524
10297,0.284663348790919,0,0.016555059523809524
10298,0.2880142115949225,0,0.016555059523809524
10299,0.29136394806619975,0,0.016555059523809524
10300,0.2947125295343059,0,0.016555059523809524
10301,0.2980599268394561,0,0.016555059523809524
10302,0.30140611032889164,0,0.016555059523809524
10303,0.30475104985332585,0,0.016555059523809524
10304,0.30809471476347067,0,0.016555059523809524
10305,0.31143707390664466,0,0.016555059523809524
10306,0.31477809562346276,0,0.016555059523809524
10307,0.3181177477446082,0,0.016555059523809524
10308,0.32145599758768784,0,0.016555059523809524
10309,0.32479281195416976,0,0.016555059523809524
10310,0.3281281571264048,0,0.016555059523809524
10311,0.3314619988647316,0,0.016555059523809524
10312,0.3347943024046651,0,0.016555059523809524
10313,0.3381250324541678,0,0.016555059523809524
10314,0.34145415319100464,0,0.016555059523809524
10315,0.3447816282601806,0,0.016555059523809524
10316,0.3481074207714595,0,0.016555059523809524
10317,0.35143149329696477,0,0.016555059523809524
10318,0.3547538078688606,0,0.016555059523809524
10319,0.35807432597711136,0,0.016555059523809524
10320,0.3613930071648805,0,0.016555059523809524
10321,0.3647101748037947,0,0.016555059523809524
10322,0.36802544796281866,0,0.016555059523809524
10323,0.37133878688674565,0,0.016555059523809524
10324,0.37465015130624424,0,0.016555059523809524
10325,0.3779595004377536,0,0.016555059523809524
10326,0.3812667929835325,0,0.016555059523809524
10327,0.3341044373540669,1,0.016592261904761905
10328,0.3374255285968289,0,0.016592261904761905
10329,0.34074484099408286,0,0.016592261904761905
10330,0.34406234847781425,0,0.016592261904761905
10331,0.3473780313502972,0,0.016592261904761905
10332,0.35069183666091286,0,0.016592261904761905
10333,0.3540037262366187,0,0.016592261904761905
10334,0.30683970306540365,1,0.016536458333333334
10335,0.2596990684477429,1,0.016536458333333334
10336,0.2128704825192669,1,0.016480654761904762
10337,0.21622925069406893,0,0.016480654761904762
10338,0.2195871537330617,0,0.016480654761904762
10339,0.2229442012051598,0,0.016480654761904762
10340,0.22630037115400012,0,0.016480654761904762
10341,0.22965562622676144,0,0.016480654761904762
10342,0.23300994394877286,0,0.016480654761904762
10343,0.2363633014693642,0,0.016480654761904762
10344,0.2397156755578686,0,0.016480654761904762
10345,0.2430670425996946,0,0.016480654761904762
10346,0.24641737859246776,0,0.016480654761904762
10347,0.24976665914224336,0,0.016480654761904762
10348,0.25311485945979,0,0.016480654761904762
10349,0.25646195435694563,0,0.016480654761904762
10350,0.2598079182430461,0,0.016480654761904762
10351,0.26315272512142723,0,0.016480654761904762
10352,0.2664963485860009,0,0.016480654761904762
10353,0.2698387618179051,0,0.016480654761904762
10354,0.27317993758222947,0,0.016480654761904762
10355,0.2765198482248151,0,0.016480654761904762
10356,0.2798584656691316,0,0.016480654761904762
10357,0.28319576141322744,0,0.016480654761904762
10358,0.2865317065267588,0,0.016480654761904762
10359,0.28986627164809226,0,0.016480654761904762
10360,0.2931994269814847,0,0.016480654761904762
10361,0.29653114229433886,0,0.016480654761904762
10362,0.24968964241895222,1,0.016480654761904762
10363,0.2530360038530902,0,0.016480654761904762
10364,0.25638124292500053,0,0.016480654761904762
10365,0.2597253341800653,0,0.016480654761904762
10366,0.2630682517551856,0,0.016480654761904762
10367,0.2664099693749711,0,0.016480654761904762
10368,0.2697504603479786,0,0.016480654761904762
10369,0.2730896975629958,0,0.016480654761904762
10370,0.27642765348536924,0,0.016480654761904762
10371,0.2797643001533774,0,0.016480654761904762
10372,0.28309960917464305,0,0.016480654761904762
10373,0.28643355172258755,0,0.016480654761904762
10374,0.239595109146939,1,0.01644345238095238
10375,0.24294384807437794,0,0.01644345238095238
10376,0.24629152942572496,0,0.01644345238095238
10377,0.1991641548966377,1,0.016480654761904762
10378,0.20252771672379394,0,0.016480654761904762
10379,0.20589055846617663,0,0.016480654761904762
10380,0.20925269110829145,0,0.016480654761904762
10381,0.21261408233672294,0,0.016480654761904762
10382,0.21597471240574573,0,0.016480654761904762
10383,0.219335121764126,0,0.016480654761904762
10384,0.2226947590634043,0,0.016480654761904762
10385,0.22605360462926602,0,0.016480654761904762
10386,0.2294116384130832,0,0.016480654761904762
10387,0.2327688399873759,0,0.016480654761904762
10388,0.2361251885413248,0,0.016480654761904762
10389,0.23948066287633585,0,0.016480654761904762
10390,0.2428352414016571,0,0.016480654761904762
10391,0.24618890213004832,0,0.016480654761904762
10392,0.24954162267350372,0,0.016480654761904762
10393,0.2528933802390277,0,0.016480654761904762
10394,0.2562441516244646,0,0.016480654761904762
10395,0.2595939132143819,0,0.016480654761904762
10396,0.2629426409760076,0,0.016480654761904762
10397,0.26629031045522117,0,0.016480654761904762
10398,0.26963689677259867,0,0.016480654761904762
10399,0.27298237461951197,0,0.016480654761904762
10400,0.27632671825428057,0,0.016480654761904762
10401,0.27966990149837834,0,0.016480654761904762
10402,0.2830118977326918,0,0.016480654761904762
10403,0.28635267989383206,0,0.016480654761904762
10404,0.28969222047049775,0,0.016480654761904762
10405,0.2930304914998902,0,0.016480654761904762
10406,0.24589352292082778,1,0.016480654761904762
10407,0.24924721610079922,0,0.016480654761904762
10408,0.20212609580894936,1,0.016480654761904762
10409,0.20549593594304408,0,0.016480654761904762
10410,0.20886520871013178,0,0.016480654761904762
10411,0.21223389663425582,0,0.016480654761904762
10412,0.2156019818411557,0,0.016480654761904762
10413,0.21896944605192922,0,0.016480654761904762
10414,0.22233627057668345,0,0.016480654761904762
10415,0.22570243630817288,0,0.016480654761904762
10416,0.22906792371542262,0,0.016480654761904762
10417,0.23243271283733305,0,0.016480654761904762
10418,0.235796779044934,0,0.016480654761904762
10419,0.2391605839601085,0,0.016480654761904762
10420,0.24252365397518244,0,0.016480654761904762
10421,0.24588596849743144,0,0.016480654761904762
10422,0.24924750651921976,0,0.016480654761904762
10423,0.25260824661361586,0,0.016480654761904762
10424,0.2559681669300791,0,0.016480654761904762
10425,0.2593272451902187,0,0.016480654761904762
10426,0.26268545868362864,0,0.016480654761904762
10427,0.26604278426379724,0,0.016480654761904762
10428,0.2693991983440963,0,0.016480654761904762
10429,0.27275467689384864,0,0.016480654761904762
10430,0.2761091954344779,0,0.016480654761904762
10431,0.2794627290357418,0,0.016480654761904762
10432,0.2828152523120492,0,0.016480654761904762
10433,0.28616673941886517,0,0.016480654761904762
10434,0.28951716404920413,0,0.016480654761904762
10435,0.2928664994302132,0,0.016480654761904762
10436,0.2962147183198482,0,0.016480654761904762
10437,0.2995617930036431,0,0.016480654761904762
10438,0.30290769529157585,0,0.016480654761904762
10439,0.30625239651503144,0,0.016480654761904762
10440,0.30959586752386503,0,0.016480654761904762
10441,0.3129380786835659,0,0.016480654761904762
10442,0.31627899987252484,0,0.016480654761904762
10443,0.3196186004794074,0,0.016480654761904762
10444,0.3229568494006326,0,0.016480654761904762
10445,0.3262937150379623,0,0.016480654761904762
10446,0.3296291652961997,0,0.016480654761904762
10447,0.2824937118672392,1,0.016536458333333334
10448,0.28584427362525805,0,0.016536458333333334
10449,0.2891937254744997,0,0.016536458333333334
10450,0.2925420505943531,0,0.016536458333333334
10451,0.29588922078722907,0,0.016536458333333334
10452,0.2992352073769965,0,0.016536458333333334
10453,0.3025800046612879,0,0.016536458333333334
10454,0.30592356276112936,0,0.016536458333333334
10455,0.30926585180323224,0,0.016536458333333334
10456,0.26213285648340134,1,0.016517857142857143
10457,0.26549056288121586,0,0.016517857142857143
10458,0.26884731256465644,0,0.016517857142857143
10459,0.27220309100683465,0,0.016517857142857143
10460,0.2755578723134522,0,0.016517857142857143
10461,0.27891163012944703,0,0.016517857142857143
10462,0.2822643376322938,0,0.016517857142857143
10463,0.2856159675281659,0,0.016517857142857143
10464,0.2889664920481791,0,0.016517857142857143
10465,0.2923158829447204,0,0.016517857142857143
10466,0.2956641114878623,0,0.016517857142857143
10467,0.2990111484618647,0,0.016517857142857143
10468,0.3023569641617643,0,0.016517857142857143
10469,0.305701528390054,0,0.016517857142857143
10470,0.3090448104534539,0,0.016517857142857143
10471,0.31238677915977375,0,0.016517857142857143
10472,0.3157274028148684,0,0.016517857142857143
10473,0.3190666492196892,0,0.016517857142857143
10474,0.3224044856674292,0,0.016517857142857143
10475,0.3257408789407657,0,0.016517857142857143
10476,0.3290757953092004,0,0.016517857142857143
10477,0.33240920052649775,0,0.016517857142857143
10478,0.3357410598282224,0,0.016517857142857143
10479,0.33907133792937627,0,0.016517857142857143
10480,0.342399999022137,0,0.016517857142857143
10481,0.34572700677369744,0,0.016517857142857143
10482,0.3490523243242054,0,0.016517857142857143
10483,0.3523759142848069,0,0.016517857142857143
10484,0.3556977387357914,0,0.016517857142857143
10485,0.35901775922483864,0,0.016517857142857143
10486,0.36233593676536846,0,0.016517857142857143
10487,0.3656522318349927,0,0.016517857142857143
10488,0.36896660437406864,0,0.016517857142857143
10489,0.37227901378435524,0,0.016517857142857143
10490,0.3755894189277683,0,0.016517857142857143
10491,0.3788977781252374,0,0.016517857142857143
10492,0.3822040491556611,0,0.016517857142857143
10493,0.3350342308887623,1,0.016462053571428572
10494,0.3383542437300864,0,0.016462053571428572
10495,0.34167244334097946,0,0.016462053571428572
10496,0.34498880260749853,0,0.016462053571428572
10497,0.3483032829996278,0,0.016462053571428572
10498,0.3516158659551426,0,0.016462053571428572
10499,0.35492649439573914,0,0.016462053571428572
10500,0.3077611868402249,1,0.016462053571428572
10501,0.26061922788539804,1,0.016499255952380953
10502,0.21348586886493906,1,0.016536458333333334
10503,0.21684327778181317,0,0.016536458333333334
10504,0.220199830054142,0,0.016536458333333334
10505,0.2235555155184159,0,0.016536458333333334
10506,0.22691032163874184,0,0.016536458333333334
10507,0.23026420292817018,0,0.016536458333333334
10508,0.23361782300554187,0,0.016536458333333334
10509,0.23697049822829974,0,0.016536458333333334
10510,0.24032220215644495,0,0.016536458333333334
10511,0.2436729082455699,0,0.016536458333333334
10512,0.24702258981549083,0,0.016536458333333334
10513,0.2503712200220003,0,0.016536458333333334
10514,0.2537187718313642,0,0.016536458333333334
10515,0.257065217997236,0,0.016536458333333334
10516,0.2604105310397086,0,0.016536458333333334
10517,0.26375468322625845,0,0.016536458333333334
10518,0.2670976465543696,0,0.016536458333333334
10519,0.27043939273565465,0,0.016536458333333334
10520,0.2737798931813094,0,0.016536458333333334
10521,0.27711911898876224,0,0.016536458333333334
10522,0.2804570409293925,0,0.016536458333333334
10523,0.28379362943721165,0,0.016536458333333334
10524,0.2871288545984102,0,0.016536458333333334
10525,0.2904626861416858,0,0.016536458333333334
10526,0.29379509342928023,0,0.016536458333333334
10527,0.29712604544865623,0,0.016536458333333334
10528,0.24998152585520236,1,0.016517857142857143
10529,0.2533275197823216,0,0.016517857142857143
10530,0.25667236794184045,0,0.016517857142857143
10531,0.2600160550335844,0,0.016517857142857143
10532,0.2633585544785112,0,0.016517857142857143
10533,0.26669983931324037,0,0.016517857142857143
10534,0.2700398821830205,0,0.016517857142857143
10535,0.2733786553349744,0,0.016517857142857143
10536,0.27671613061159606,0,0.016517857142857143
10537,0.28005227944447475,0,0.016517857142857143
10538,0.28338707284822734,0,0.016517857142857143
10539,0.28672048141461726,0,0.016517857142857143
10540,0.2395849241922921,1,0.016499255952380953
10541,0.242933510958566,0,0.016499255952380953
10542,0.24628102678504216,0,0.016499255952380953
10543,0.19915348507046535,1,0.016517857142857143
10544,0.20251685308510586,0,0.016517857142857143
10545,0.20587949033865932,0,0.016517857142857143
10546,0.20924140331470506,0,0.016517857142857143
10547,0.21260255918932475,0,0.016517857142857143
10548,0.21596293770058286,0,0.016517857142857143
10549,0.2193225181706486,0,0.016517857142857143
10550,0.22268127949734942,0,0.016517857142857143
10551,0.22603920014567408,0,0.016517857142857143
10552,0.2293962581392133,0,0.016517857142857143
10553,0.23275243105152255,0,0.016517857142857143
10554,0.23610769599739384,0,0.016517857142857143
10555,0.2394620296240216,0,0.016517857142857143
10556,0.2428154081020472,0,0.016517857142857143
10557,0.24616780711646563,0,0.016517857142857143
10558,0.2495192018573793,0,0.016517857142857143
10559,0.2528695670105794,0,0.016517857142857143
10560,0.2562188767479376,0,0.016517857142857143
10561,0.2595671047175882,0,0.016517857142857143
10562,0.26291422403387943,0,0.016517857142857143
10563,0.26626020726707245,0,0.016517857142857143
10564,0.2696050264327632,0,0.016517857142857143
10565,0.27294865298100335,0,0.016517857142857143
10566,0.2762910577850917,0,0.016517857142857143
10567,0.27963221113000797,0,0.016517857142857143
10568,0.2829720827004563,0,0.016517857142857143
10569,0.2863106415684868,0,0.016517857142857143
10570,0.28964785618065647,0,0.016517857142857143
10571,0.29298369434469207,0,0.016517857142857143
10572,0.24584413826605578,1,0.016536458333333334
10573,0.24919736423986077,0,0.016536458333333334
10574,0.2020756282898618,1,0.016517857142857143
10575,0.20544493366757935,0,0.016517857142857143
10576,0.20881364118241594,0,0.016517857142857143
10577,0.21218172364826995,0,0.016517857142857143
10578,0.21554979396058577,0,0.016517857142857143
10579,0.21891723896298002,0,0.016517857142857143
10580,0.2222840410310172,0,0.016517857142857143
10581,0.22565018079243943,0,0.016517857142857143
10582,0.2290160428207736,0,0.016517857142857143
10583,0.2323812253052659,0,0.016517857142857143
10584,0.2357457085781295,0,0.016517857142857143
10585,0.23910947255873174,0,0.016517857142857143
10586,0.2424724967485745,0,0.016517857142857143
10587,0.24583476022632111,0,0.016517857142857143
10588,0.24919624164287243,0,0.016517857142857143
10589,0.2525569192164919,0,0.016517857142857143
10590,0.25591677072798,0,0.016517857142857143
10591,0.25927577351589975,0,0.016517857142857143
10592,0.26263390447185225,0,0.016517857142857143
10593,0.26599114003580504,0,0.016517857142857143
10594,0.26934745619147055,0,0.016517857142857143
10595,0.2727028284617391,0,0.016517857142857143
10596,0.2760572319041627,0,0.016517857142857143
10597,0.27941064110649305,0,0.016517857142857143
10598,0.28276303018227217,0,0.016517857142857143
10599,0.28611437276647705,0,0.016517857142857143
10600,0.28946464201121713,0,0.016517857142857143
10601,0.2928138105814855,0,0.016517857142857143
10602,0.2961618506509635,0,0.016517857142857143
10603,0.2995087338978781,0,0.016517857142857143
10604,0.3028544315009123,0,0.016517857142857143
10605,0.3061989141351676,0,0.016517857142857143
10606,0.30954215196817797,0,0.016517857142857143
10607,0.3128841146559753,0,0.016517857142857143
10608,0.3162247713392038,0,0.016517857142857143
10609,0.3195640906392842,0,0.016517857142857143
10610,0.322902040654625,0,0.016517857142857143
10611,0.3262385889568804,0,0.016517857142857143
10612,0.32957370258725177,0,0.016517857142857143
10613,0.28243342570610075,1,0.016480654761904762
10614,0.28578361590580187,0,0.016480654761904762
