time,avgSpeed,flow,avgDensity
10084,1.5159515986608543,0,0.009765625
10085,1.5317465394423597,0,0.009765625
10086,1.4623511258134236,1,0.009821428571428571
10087,1.3929869543741151,1,0.00978422619047619
10088,1.3232691740192575,1,0.00980282738095238
10089,1.3391575250408723,0,0.00980282738095238
10090,1.3550433259119967,0,0.00980282738095238
10091,1.3709255158886442,0,0.00980282738095238
10092,1.3868031693561795,0,0.00980282738095238
10093,1.4026755095926056,0,0.00980282738095238
10094,1.332955499587124,1,0.00980282738095238
10095,1.2632599530308535,1,0.009840029761904762
10096,1.279173993625934,0,0.009840029761904762
10097,1.2950814646379236,0,0.009840029761904762
10098,1.310981823281918,0,0.009840029761904762
10099,1.3268745162725626,0,0.009840029761904762
10100,1.25771052859261,1,0.00978422619047619
10101,1.273630869845751,0,0.00978422619047619
10102,1.204056631202922,1,0.009765625
10103,1.2200549248779806,0,0.009765625
10104,1.1504710083807965,1,0.00978422619047619
10105,1.1659696710285914,0,0.00978422619047619
10106,1.181464508822282,0,0.00978422619047619
10107,1.1969553393769528,0,0.00978422619047619
10108,1.2124419846421504,0,0.00978422619047619
10109,1.2279242699711777,0,0.00978422619047619
10110,1.2434020233437533,0,0.00978422619047619
10111,1.258875074702042,0,0.00978422619047619
10112,1.2743432553799559,0,0.00978422619047619
10113,1.289806397609554,0,0.00978422619047619
10114,1.3052643340914716,0,0.00978422619047619
10115,1.3207168976187542,0,0.00978422619047619
10116,1.3361639207453824,0,0.00978422619047619
10117,1.3516052354923342,0,0.00978422619047619
10118,1.3671150055103836,0,0.00978422619047619
10119,1.3826983025814197,0,0.00978422619047619
10120,1.398334487643782,0,0.00978422619047619
10121,1.4140164659200622,0,0.00978422619047619
10122,1.4297269719138688,0,0.00978422619047619
10123,1.4454586710398498,0,0.00978422619047619
10124,1.4595473027635533,0,0.00978422619047619
10125,1.47494304953297,0,0.00978422619047619
10126,1.40475603640666,1,0.00980282738095238
10127,1.4201674285705619,0,0.00980282738095238
10128,1.4355717692415733,0,0.00980282738095238
10129,1.450968918327238,0,0.00980282738095238
10130,1.4664321431669232,0,0.00980282738095238
10131,1.4823371515234947,0,0.00980282738095238
10132,1.413160651319687,1,0.00978422619047619
10133,1.4290799979388362,0,0.00978422619047619
10134,1.4449919781436797,0,0.00978422619047619
10135,1.460897082820388,0,0.00978422619047619
10136,1.3917162242930288,1,0.009765625
10137,1.32162521725758,1,0.009765625
10138,1.3370461159517155,0,0.009765625
10139,1.2679930709914204,1,0.00974702380952381
10140,1.1978426593735676,1,0.00974702380952381
10141,1.1271953552490623,1,0.00978422619047619
10142,1.1421591112862413,0,0.00978422619047619
10143,1.1571175400832758,0,0.00978422619047619
10144,1.1720705072027022,0,0.00978422619047619
10145,1.1870178556102344,0,0.00978422619047619
10146,1.2019594244508087,0,0.00978422619047619
10147,1.2169300146758744,0,0.00978422619047619
10148,1.2319828781684026,0,0.00978422619047619
10149,1.2470947431844976,0,0.00978422619047619
10150,1.0911036225684936,2,0.009709821428571429
10151,1.106351781220291,0,0.009709821428571429
10152,1.1216251334873657,0,0.009709821428571429
10153,1.1369176447321132,0,0.009709821428571429
10154,1.152224672492673,0,0.009709821428571429
10155,1.1653186257783255,0,0.009709821428571429
10156,1.1802609812854274,0,0.009709821428571429
10157,1.1951969916484253,0,0.009709821428571429
10158,1.2101264525086,0,0.009709821428571429
10159,1.2250491517438842,0,0.009709821428571429
10160,1.2399648689452183,0,0.009709821428571429
10161,1.2549321055228944,0,0.009709821428571429
10162,1.1847801817909775,1,0.009691220238095238
10163,1.1999938357256006,0,0.009691220238095238
10164,1.2152554854636761,0,0.009691220238095238
10165,1.2305485883198868,0,0.009691220238095238
10166,1.245862576031441,0,0.009691220238095238
10167,1.2611903444113313,0,0.009691220238095238
10168,1.2765269092882083,0,0.009691220238095238
10169,1.2918686413006546,0,0.009691220238095238
10170,1.307212807931109,0,0.009691220238095238
10171,1.3225572876959386,0,0.009691220238095238
10172,1.3379003852446143,0,0.009691220238095238
10173,1.267752145537398,1,0.009709821428571429
10174,1.1975540878767699,1,0.009765625
10175,1.2129547815030426,0,0.009765625
10176,1.2283513603222915,0,0.009765625
10177,1.1582025788284604,1,0.00972842261904762
10178,1.088081555915993,1,0.009672619047619048
10179,1.103573141622696,0,0.009672619047619048
10180,1.119062672176789,0,0.009672619047619048
10181,1.1345498120777224,0,0.009672619047619048
10182,1.1501179397273409,0,0.009672619047619048
10183,1.1657539434264825,0,0.009672619047619048
10184,1.1814406406547684,0,0.009672619047619048
10185,1.1971658573586375,0,0.009672619047619048
10186,1.2129207085519402,0,0.009672619047619048
10187,1.2240135551833276,0,0.009672619047619048
10188,1.2392882261041085,0,0.009672619047619048
10189,1.2545767544633932,0,0.009672619047619048
10190,1.2698759816001175,0,0.009672619047619048
10191,1.2851833807785706,0,0.009672619047619048
10192,1.2973774346293043,0,0.009672619047619048
10193,1.226708414226051,1,0.009654017857142858
10194,1.2417736879862262,0,0.009654017857142858
10195,1.2569336348599867,0,0.009654017857142858
10196,1.2721547480466133,0,0.009654017857142858
10197,1.287416995786913,0,0.009654017857142858
10198,1.3027987695229377,0,0.009654017857142858
10199,1.318320707524321,0,0.009654017857142858
10200,1.3339318989428646,0,0.009654017857142858
10201,1.3497953373889284,0,0.009654017857142858
10202,1.2800792666559444,1,0.009672619047619048
10203,1.2959836366468451,0,0.009672619047619048
10204,1.226304616829199,1,0.009672619047619048
10205,1.2422439347224983,0,0.009672619047619048
10206,1.258184118595275,0,0.009672619047619048
10207,1.274124175821386,0,0.009672619047619048
10208,1.2044769280217038,1,0.009672619047619048
10209,1.2204449028749984,0,0.009672619047619048
10210,1.2364112358284827,0,0.009672619047619048
10211,1.2523753690280157,0,0.009672619047619048
10212,1.2683368584947763,0,0.009672619047619048
10213,1.2842963887486352,0,0.009672619047619048
10214,1.3002525136875258,0,0.009672619047619048
10215,1.316204878152438,0,0.009672619047619048
10216,1.2465668310534328,1,0.009654017857142858
10217,1.262541311300726,0,0.009654017857142858
10218,1.1936608207475619,1,0.009672619047619048
10219,1.1239916904848473,1,0.009672619047619048
10220,1.1394952550867994,0,0.009672619047619048
10221,1.1549956048302246,0,0.009672619047619048
10222,1.1704925378087963,0,0.009672619047619048
10223,1.172932897114711,0,0.009672619047619048
10224,1.1878991288733232,0,0.009672619047619048
10225,1.2030007862672083,0,0.009672619047619048
10226,1.2181996826693016,0,0.009672619047619048
10227,1.2334595991990838,0,0.009672619047619048
10228,1.2488778798734315,0,0.009672619047619048
10229,1.2644243116370486,0,0.009672619047619048
10230,1.2800560078434515,0,0.009672619047619048
10231,1.2957468692571958,0,0.009672619047619048
10232,1.3114800077002637,0,0.009672619047619048
10233,1.3255425677531045,0,0.009672619047619048
10234,1.340921529649515,0,0.009672619047619048
10235,1.3563023161588672,0,0.009672619047619048
10236,1.3716841604767211,0,0.009672619047619048
10237,1.3870653056874487,0,0.009672619047619048
10238,1.4025849020111336,0,0.009672619047619048
10239,1.4182189819584288,0,0.009672619047619048
10240,1.4339200856133947,0,0.009672619047619048
10241,1.4496628431831344,0,0.009672619047619048
10242,1.4654323828530327,0,0.009672619047619048
10243,1.4812193555781001,0,0.009672619047619048
10244,1.4970177959642286,0,0.009672619047619048
10245,1.512823148209732,0,0.009672619047619048
10246,1.443771114351288,1,0.009672619047619048
10247,1.3735108781948802,1,0.009672619047619048
10248,1.388873399588381,0,0.009672619047619048
10249,1.4043893881350131,0,0.009672619047619048
10250,1.4199962651808087,0,0.009672619047619048
10251,1.4356605756176137,0,0.009672619047619048
10252,1.3659384002219557,1,0.009654017857142858
10253,1.2963730226663202,1,0.009635416666666667
10254,1.2261825477373323,1,0.009616815476190477
10255,1.2416053497134334,0,0.009616815476190477
10256,1.2570248041285126,0,0.009616815476190477
10257,1.2724404982789572,0,0.009616815476190477
10258,1.2878534103755577,0,0.009616815476190477
10259,1.3032619305758892,0,0.009616815476190477
10260,1.2330881302492294,1,0.009672619047619048
10261,1.1629317079245791,1,0.009635416666666667
10262,1.178277278066092,0,0.009635416666666667
10263,1.1936271822955757,0,0.009635416666666667
10264,1.2089814680873523,0,0.009635416666666667
10265,1.2243375922669022,0,0.009635416666666667
10266,1.1542026683972761,1,0.009691220238095238
10267,1.169756638431656,0,0.009691220238095238
10268,1.0999381145103038,1,0.009709821428571429
10269,1.115626991723928,0,0.009709821428571429
10270,1.130359617589318,0,0.009709821428571429
10271,1.1457900947303408,0,0.009709821428571429
10272,1.1612196371556827,0,0.009709821428571429
10273,1.1766478198538826,0,0.009709821428571429
10274,1.1920742511042277,0,0.009709821428571429
10275,1.2074985671167446,0,0.009709821428571429
10276,1.222899962772437,0,0.009709821428571429
10277,1.2384434134265174,0,0.009709821428571429
10278,1.254075855934361,0,0.009709821428571429
10279,1.2697666698547942,0,0.009709821428571429
10280,1.2854973539459165,0,0.009709821428571429
10281,1.3012560152455237,0,0.009709821428571429
10282,1.3170346217292745,0,0.009709821428571429
10283,1.3328275226918431,0,0.009709821428571429
10284,1.3486306020923482,0,0.009709821428571429
10285,1.3644407696373182,0,0.009709821428571429
10286,1.3802556420616812,0,0.009709821428571429
10287,1.3960733364441669,0,0.009709821428571429
10288,1.4118923320835568,0,0.009709821428571429
10289,1.427711375735674,0,0.009709821428571429
10290,1.4435294150727556,0,0.009709821428571429
10291,1.4593455509831152,0,0.009709821428571429
10292,1.3895727011449948,1,0.009691220238095238
10293,1.4054133819448327,0,0.009691220238095238
10294,1.421250761614824,0,0.009691220238095238
10295,1.437084312265632,0,0.009691220238095238
10296,1.3672580265789778,1,0.009672619047619048
10297,1.3831131575912545,0,0.009672619047619048
10298,1.3133774627444363,1,0.009691220238095238
10299,1.3287319926925911,0,0.009691220238095238
10300,1.344081939099685,0,0.009691220238095238
10301,1.3594269724206456,0,0.009691220238095238
10302,1.3747667384904583,0,0.009691220238095238
10303,1.3045146327733002,1,0.00974702380952381
10304,1.319808461575005,0,0.00974702380952381
10305,1.2495854175394496,1,0.009765625
10306,1.179887758159416,1,0.00972842261904762
10307,1.1952941512825548,0,0.00972842261904762
10308,1.2106957068649156,0,0.00972842261904762
10309,1.2260921757999306,0,0.00972842261904762
10310,1.2414833241945449,0,0.00972842261904762
10311,1.2568688515948343,0,0.00972842261904762
10312,1.2722484773098792,0,0.00972842261904762
10313,1.2876219527631667,0,0.00972842261904762
10314,1.302989832769132,0,0.00972842261904762
10315,1.3183523873574357,0,0.00972842261904762
10316,1.1625882139160046,2,0.00978422619047619
10317,1.1779972842674493,0,0.00978422619047619
10318,1.1934002851535452,0,0.00978422619047619
10319,1.208796907140084,0,0.00978422619047619
10320,1.224186856170016,0,0.00978422619047619
10321,1.239571206738254,0,0.00978422619047619
10322,1.254948287952848,0,0.00978422619047619
10323,1.2703177451023684,0,0.00978422619047619
10324,1.2856792058252149,0,0.00978422619047619
10325,1.301032277960863,0,0.00978422619047619
10326,1.3163765471447189,0,0.00978422619047619
10327,1.2466370675750138,1,0.009765625
10328,1.2619922610517265,0,0.009765625
10329,1.2773379212608293,0,0.009765625
10330,1.292673569107003,0,0.009765625
10331,1.2226772439396179,1,0.00980282738095238
10332,1.2380899582960718,0,0.00980282738095238
10333,1.2534975452955814,0,0.00980282738095238
10334,1.2688991764844737,0,0.00980282738095238
10335,1.2842946138744806,0,0.00980282738095238
10336,1.2996836145234116,0,0.00980282738095238
10337,1.3150659298804133,0,0.00980282738095238
10338,1.2453619757907353,1,0.009821428571428571
10339,1.1756849754078997,1,0.009821428571428571
10340,1.191106133947049,0,0.009821428571428571
10341,1.2065209262857501,0,0.009821428571428571
10342,1.221929105673866,0,0.009821428571428571
10343,1.1517441196810212,1,0.009821428571428571
10344,1.1671688380228495,0,0.009821428571428571
10345,1.182586770515724,0,0.009821428571428571
10346,1.197997635394369,0,0.009821428571428571
10347,1.2134011182238607,0,0.009821428571428571
10348,1.2287968890729621,0,0.009821428571428571
10349,1.2441846010437978,0,0.009821428571428571
10350,1.2595638886472427,0,0.009821428571428571
10351,1.2749343659954049,0,0.009821428571428571
10352,1.2902956247835093,0,0.009821428571428571
10353,1.3056474034451835,0,0.009821428571428571
10354,1.320989084976565,0,0.009821428571428571
10355,1.336320179312646,0,0.009821428571428571
10356,1.3516401405535847,0,0.009821428571428571
10357,1.3669484294799423,0,0.009821428571428571
10358,1.382244388285672,0,0.009821428571428571
10359,1.312014490072263,1,0.009840029761904762
10360,1.3273825432616237,0,0.009840029761904762
10361,1.3427423025015006,0,0.009840029761904762
10362,1.358092613582987,0,0.009840029761904762
10363,1.3734330680795868,0,0.009840029761904762
10364,1.3887632324958292,0,0.009840029761904762
10365,1.4040818888578817,0,0.009840029761904762
10366,1.3353335388891054,1,0.00980282738095238
10367,1.2656367076667052,1,0.00980282738095238
10368,1.281036324178072,0,0.00980282738095238
10369,1.211353141404001,1,0.00978422619047619
10370,1.226766893957896,0,0.00978422619047619
10371,1.2421729790355807,0,0.00978422619047619
10372,1.2575710904708906,0,0.00978422619047619
10373,1.1878942466891895,1,0.00972842261904762
10374,1.2033052268794522,0,0.00972842261904762
10375,1.2187078170033092,0,0.00972842261904762
10376,1.2341016818466706,0,0.00972842261904762
10377,1.2494863561064316,0,0.00972842261904762
10378,1.2648613842500502,0,0.00972842261904762
10379,1.2802262773399333,0,0.00972842261904762
10380,1.2955805091372126,0,0.00972842261904762
10381,1.3109235116251756,0,0.00972842261904762
10382,1.2407516960838758,1,0.00972842261904762
10383,1.2561774215210488,0,0.00972842261904762
10384,1.2715958480352167,0,0.00972842261904762
10385,1.201420518356754,1,0.00972842261904762
10386,1.2168552477239223,0,0.00972842261904762
10387,1.2322826810772498,0,0.00972842261904762
10388,1.2477025075888633,0,0.00972842261904762
10389,1.2631144001454642,0,0.00972842261904762
10390,1.2785180120273867,0,0.00972842261904762
10391,1.2939129780218492,0,0.00972842261904762
10392,1.309298885775057,0,0.00972842261904762
10393,1.324674680818081,0,0.00972842261904762
10394,1.3400420047596773,0,0.00972842261904762
10395,1.2710332779373088,1,0.009691220238095238
10396,1.2864082189479662,0,0.009691220238095238
10397,1.3017725493423045,0,0.009691220238095238
10398,1.3171257326093901,0,0.009691220238095238
10399,1.3324671182465784,0,0.009691220238095238
10400,1.347796023379254,0,0.009691220238095238
10401,1.3631117033954394,0,0.009691220238095238
10402,1.3784133433410877,0,0.009691220238095238
10403,1.3937000478331103,0,0.009691220238095238
10404,1.4089708291796503,0,0.009691220238095238
10405,1.424224593321638,0,0.009691220238095238
10406,1.355454478957625,1,0.00972842261904762
10407,1.37083708951991,0,0.00972842261904762
10408,1.3862100799090098,0,0.00972842261904762
10409,1.4015730830158213,0,0.00972842261904762
10410,1.4169256380526165,0,0.00972842261904762
10411,1.4322672753236858,0,0.00972842261904762
10412,1.4475974883198417,0,0.00972842261904762
10413,1.37736799500599,1,0.00974702380952381
10414,1.3927761952848199,0,0.00974702380952381
10415,1.4081768253133564,0,0.00974702380952381
10416,1.4235696384684633,0,0.00974702380952381
10417,1.2694328575207334,2,0.00972842261904762
10418,1.2843583579991211,0,0.00972842261904762
10419,1.2994308936232117,0,0.00972842261904762
10420,1.2290023412618958,1,0.00974702380952381
10421,1.2442429172751994,0,0.00974702380952381
10422,1.2595174712418844,0,0.00974702380952381
10423,1.2748140428916894,0,0.00974702380952381
10424,1.290124716633384,0,0.00974702380952381
10425,1.220370171531433,1,0.009709821428571429
10426,1.235763189131016,0,0.009709821428571429
10427,1.2511611368229862,0,0.009709821428571429
10428,1.266561878642476,0,0.009709821428571429
10429,1.2819637530030785,0,0.009709821428571429
10430,1.2973654371502532,0,0.009709821428571429
10431,1.2276920275039829,1,0.009691220238095238
10432,1.2431214836845907,0,0.009691220238095238
10433,1.1753231049078579,1,0.00972842261904762
10434,1.1052031713359305,1,0.00972842261904762
10435,1.120683019332638,0,0.00972842261904762
10436,1.1361604217820114,0,0.00972842261904762
10437,1.1516349561320582,0,0.00972842261904762
10438,1.1671062427430503,0,0.00972842261904762
10439,1.1825739333020295,0,0.00972842261904762
10440,1.1980377043214547,0,0.00972842261904762
10441,1.2134972521425502,0,0.00972842261904762
10442,1.2289522887924844,0,0.00972842261904762
10443,1.2444025386320965,0,0.00972842261904762
10444,1.2598477355905644,0,0.00972842261904762
10445,1.2752876208573047,0,0.00972842261904762
10446,1.2907219409318333,0,0.00972842261904762
10447,1.306150445954757,0,0.00972842261904762
10448,1.321572888259761,0,0.00972842261904762
10449,1.2521482223006617,1,0.00974702380952381
10450,1.2672391136809904,0,0.00974702380952381
10451,1.2823833888413605,0,0.00974702380952381
10452,1.2975669454759582,0,0.00974702380952381
10453,1.3127797782655202,0,0.00974702380952381
10454,1.3280145741365603,0,0.00974702380952381
10455,1.3432658469718695,0,0.00974702380952381
10456,1.3585293866923984,0,0.00974702380952381
10457,1.3738018956710987,0,0.00974702380952381
10458,1.3035126898559117,1,0.00980282738095238
10459,1.315693303196342,0,0.00980282738095238
10460,1.3306058648544385,0,0.00980282738095238
10461,1.345511646835923,0,0.00980282738095238
10462,1.2748242224644524,1,0.009840029761904762
10463,1.289746543362753,0,0.009840029761904762
10464,1.3047201237880315,0,0.009840029761904762
10465,1.3198245404849196,0,0.009840029761904762
10466,1.3350056015062324,0,0.009840029761904762
10467,1.3502360255463985,0,0.009840029761904762
10468,1.3654968935659058,0,0.009840029761904762
10469,1.2961760527243251,1,0.009840029761904762
10470,1.31150823724374,0,0.009840029761904762
10471,1.241350321304282,1,0.009858630952380952
10472,1.1712311988885502,1,0.009858630952380952
10473,1.1867255060169433,0,0.009858630952380952
10474,1.2022148873686749,0,0.009858630952380952
10475,1.2176992183770872,0,0.009858630952380952
10476,1.2331783758507466,0,0.009858630952380952
10477,1.2486522344394773,0,0.009858630952380952
10478,1.2641206985032756,0,0.009858630952380952
10479,1.2795844227259465,0,0.009858630952380952
10480,1.2950424939884584,0,0.009858630952380952
10481,1.3104947941885594,0,0.009858630952380952
10482,1.1547829647654315,2,0.00978422619047619
10483,1.1702841463710925,0,0.00978422619047619
10484,1.18578059104981,0,0.00978422619047619
10485,1.201273487831149,0,0.00978422619047619
10486,1.2167614797980477,0,0.00978422619047619
10487,1.2322444753725463,0,0.00978422619047619
10488,1.2477223179856904,0,0.00978422619047619
10489,1.2631948788500817,0,0.00978422619047619
10490,1.2786620273442564,0,0.00978422619047619
10491,1.2941236309565916,0,0.00978422619047619
10492,1.309579555231832,0,0.00978422619047619
10493,1.239443362130734,1,0.009821428571428571
10494,1.2549181177749624,0,0.009821428571428571
10495,1.2703874650561642,0,0.009821428571428571
10496,1.2007774629349717,1,0.00980282738095238
10497,1.2161833291521285,0,0.00980282738095238
10498,1.2315918823733332,0,0.00980282738095238
10499,1.2456609671510872,0,0.00980282738095238
10500,1.260611603297892,0,0.00980282738095238
10501,1.275556755733809,0,0.00980282738095238
10502,1.2904962903973203,0,0.00980282738095238
10503,1.3054300708847764,0,0.00980282738095238
10504,1.149799554215067,2,0.009709821428571429
10505,1.1650079992275653,0,0.009709821428571429
10506,1.1802875392167542,0,0.009709821428571429
10507,1.1956118451982096,0,0.009709821428571429
10508,1.210965408324455,0,0.009709821428571429
10509,1.226338481053966,0,0.009709821428571429
10510,1.1559527954529865,1,0.00972842261904762
10511,1.1713846431343817,0,0.00972842261904762
10512,1.1868239151214042,0,0.00972842261904762
10513,1.2022673082403388,0,0.00972842261904762
10514,1.2177130251837536,0,0.00972842261904762
10515,1.2331596861037841,0,0.00972842261904762
10516,1.248606194066483,0,0.00972842261904762
10517,1.2640516586889703,0,0.00972842261904762
10518,1.279495343083689,0,0.00972842261904762
10519,1.294936626211842,0,0.00972842261904762
10520,1.3103749756643748,0,0.00972842261904762
10521,1.325809927647616,0,0.00972842261904762
10522,1.3412410720407044,0,0.00972842261904762
10523,1.3566680410841587,0,0.00972842261904762
10524,1.3720905007083726,0,0.00972842261904762
10525,1.3019218215026727,1,0.009765625
10526,1.3173646364141125,0,0.009765625
10527,1.3328028370480085,0,0.009765625
10528,1.348236102966608,0,0.009765625
10529,1.3636642824792753,0,0.009765625
10530,1.379087146693572,0,0.009765625
10531,1.394504474879363,0,0.009765625
10532,1.3243297757114998,1,0.009765625
10533,1.2544733491542275,1,0.009765625
10534,1.269935909154751,0,0.009765625
10535,1.1998073988853217,1,0.00974702380952381
10536,1.2152912339913018,0,0.00974702380952381
10537,1.2307706347140766,0,0.00974702380952381
10538,1.2462454183204692,0,0.00974702380952381
10539,1.1763128417257722,1,0.009765625
10540,1.1918082646634516,0,0.009765625
10541,1.2072992882018385,0,0.009765625
10542,1.222785787534083,0,0.009765625
10543,1.2382676193201183,0,0.009765625
10544,1.2537446399244199,0,0.009765625
10545,1.2692167449682392,0,0.009765625
10546,1.2846837324235665,0,0.009765625
10547,1.3001454785571418,0,0.009765625
10548,1.230015528194258,1,0.00974702380952381
10549,1.2454982804818382,0,0.00974702380952381
10550,1.260976144167009,0,0.00974702380952381
10551,1.1908814762137485,1,0.009709821428571429
10552,1.2063797279264206,0,0.009709821428571429
10553,1.2218733782032107,0,0.009709821428571429
10554,1.2373622858930204,0,0.009709821428571429
10555,1.2528463500097473,0,0.009709821428571429
10556,1.2683254123667391,0,0.009709821428571429
10557,1.2837993389463123,0,0.009709821428571429
10558,1.2992679939713208,0,0.009709821428571429
10559,1.3147312398395559,0,0.009709821428571429
10560,1.330188937061643,0,0.009709821428571429
10561,1.260054642612844,1,0.009709821428571429
10562,1.27553141767085,0,0.009709821428571429
10563,1.2910029002184233,0,0.009709821428571429
10564,1.3064689719595537,0,0.009709821428571429
10565,1.3219294940071733,0,0.009709821428571429
10566,1.3373843253170006,0,0.009709821428571429
10567,1.3528333226367648,0,0.009709821428571429
10568,1.3682763404563592,0,0.009709821428571429
10569,1.3837132309587072,0,0.009709821428571429
10570,1.3991438439711315,0,0.009709821428571429
10571,1.4145680269170313,0,0.009709821428571429
10572,1.3444006649181979,1,0.009709821428571429
10573,1.3598435309003691,0,0.009709821428571429
10574,1.3752802504427795,0,0.009709821428571429
10575,1.3907107182942557,0,0.009709821428571429
10576,1.4061347607329857,0,0.009709821428571429
10577,1.421552223485775,0,0.009709821428571429
10578,1.4369629496879213,0,0.009709821428571429
10579,1.3668194549636066,1,0.00974702380952381
10580,1.3822466582280808,0,0.00974702380952381
10581,1.3976673638101236,0,0.00974702380952381
10582,1.3280104030694417,1,0.009709821428571429
10583,1.3434475007274163,0,0.009709821428571429
10584,1.3588782873276188,0,0.009709821428571429
10585,1.374302624190126,0,0.009709821428571429
10586,1.3041350106962355,1,0.00972842261904762
10587,1.319575118276623,0,0.00972842261904762
10588,1.2495195465420252,1,0.00972842261904762
10589,1.2649778581186104,0,0.00972842261904762
10590,1.2804304469711796,0,0.00972842261904762
10591,1.2104147868550894,1,0.00974702380952381
10592,1.22589278620181,0,0.00974702380952381
10593,1.2413655849331804,0,0.00974702380952381
10594,1.256833057151289,0,0.00974702380952381
10595,1.2722950868945968,0,0.00974702380952381
10596,1.2026764879875713,1,0.009765625
10597,1.2181570131850807,0,0.009765625
10598,1.2336323182264666,0,0.009765625
10599,1.1635159586151624,1,0.009709821428571429
10600,1.0934355719069353,1,0.00974702380952381
10601,1.108956245141101,0,0.00974702380952381
10602,1.1244725176026629,0,0.00974702380952381
10603,1.1399842765120534,0,0.00974702380952381
10604,1.1554913877549435,0,0.00974702380952381
10605,1.1709937072148784,0,0.00974702380952381
10606,1.1864911012024797,0,0.00974702380952381
10607,1.2019834260955566,0,0.00974702380952381
10608,1.2174714369090571,0,0.00974702380952381
10609,1.2329541291423607,0,0.00974702380952381
10610,1.2484313502844586,0,0.00974702380952381
10611,1.2639029438490594,0,0.00974702380952381
10612,1.2793687491643542,0,0.00974702380952381
10613,1.2948286011475205,0,0.00974702380952381
10614,1.3102823300618087,0,0.00974702380952381
10615,1.3257297612538237,0,0.00974702380952381
10616,1.341170714868321,0,0.00974702380952381
10617,1.3566050055375254,0,0.00974702380952381
10618,1.372032442041588,0,0.00974702380952381
10619,1.387452826936359,0,0.00974702380952381
10620,1.4028659561441152,0,0.00974702380952381
