time,avgSpeed,flow,avgDensity
10149,0.6484850729946791,0,0.010044642857142858
10150,0.6558914671690487,0,0.010044642857142858
10151,0.6632949642240834,0,0.010044642857142858
10152,0.6706954927988503,0,0.010044642857142858
10153,0.6780929802375589,0,0.010044642857142858
10154,0.6854873525641504,0,0.010044642857142858
10155,0.6928785344563337,0,0.010044642857142858
10156,0.700266449218986,0,0.010044642857142858
10157,0.7076510187568044,0,0.010044642857142858
10158,0.633015957695489,1,0.010026041666666667
10159,0.6404269741569423,0,0.010026041666666667
10160,0.6478352576793285,0,0.010026041666666667
10161,0.6552407425120556,0,0.010026041666666667
10162,0.5806231362661705,1,0.010026041666666667
10163,0.5880521484798306,0,0.010026041666666667
10164,0.5954788160297855,0,0.010026041666666667
10165,0.602903096799849,0,0.010026041666666667
10166,0.6103249298541008,0,0.010026041666666667
10167,0.6177442531510293,0,0.010026041666666667
10168,0.6251610035232223,0,0.010026041666666667
10169,0.6325751166614053,0,0.010026041666666667
10170,0.6399865270982799,0,0.010026041666666667
10171,0.6473951681921306,0,0.010026041666666667
10172,0.6548009721101624,0,0.010026041666666667
10173,0.6622038698115307,0,0.010026041666666667
10174,0.6696037910300251,0,0.010026041666666667
10175,0.6770006642563614,0,0.010026041666666667
10176,0.6843944167200354,0,0.010026041666666667
10177,0.691784974370686,0,0.010026041666666667
10178,0.6991722618589175,0,0.010026041666666667
10179,0.6245471668314121,1,0.010007440476190475
10180,0.6319569930563886,0,0.010007440476190475
10181,0.6393639727217688,0,0.010007440476190475
10182,0.6467680531617241,0,0.010007440476190475
10183,0.6541691914881539,0,0.010007440476190475
10184,0.6615672901775158,0,0.010007440476190475
10185,0.6689622750934967,0,0.010007440476190475
10186,0.6763540706768936,0,0.010007440476190475
10187,0.6837425999155389,0,0.010007440476190475
10188,0.6911277843127531,0,0.010007440476190475
10189,0.6985095438541808,0,0.010007440476190475
10190,0.7058877969728629,0,0.010007440476190475
10191,0.7132624605123722,0,0.010007440476190475
10192,0.7206334496878343,0,0.010007440476190475
10193,0.7280006780446228,0,0.010007440476190475
10194,0.6534332424330197,1,0.009951636904761904
10195,0.6608218816271868,0,0.009951636904761904
10196,0.6682071460413198,0,0.009951636904761904
10197,0.6755889949288191,0,0.009951636904761904
10198,0.6829673224625309,0,0.009951636904761904
10199,0.6903420419730044,0,0.009951636904761904
10200,0.6157096161524352,1,0.009988839285714285
10201,0.5415817090665985,1,0.009970238095238095
10202,0.5490120667966533,0,0.009970238095238095
10203,0.5564402395450342,0,0.009970238095238095
10204,0.5638661843366378,0,0.009970238095238095
10205,0.5712898688095066,0,0.009970238095238095
10206,0.5787111998993423,0,0.009970238095238095
10207,0.5861308995946117,0,0.009970238095238095
10208,0.5935481702153826,0,0.009970238095238095
10209,0.5189427445903656,1,0.010007440476190475
10210,0.5263842983418526,0,0.010007440476190475
10211,0.5338238944830416,0,0.010007440476190475
10212,0.5412614975664444,0,0.010007440476190475
10213,0.5486970537390294,0,0.010007440476190475
10214,0.5561305084297551,0,0.010007440476190475
10215,0.5635618063234048,0,0.010007440476190475
10216,0.5709908913360783,0,0.010007440476190475
10217,0.5784177065921863,0,0.010007440476190475
10218,0.5858421944028133,0,0.010007440476190475
10219,0.5932642962453214,0,0.010007440476190475
10220,0.6006839527440939,0,0.010007440476190475
10221,0.6081011036523165,0,0.010007440476190475
10222,0.6155156878347104,0,0.010007440476190475
10223,0.6229276432511426,0,0.010007440476190475
10224,0.6303369069410407,0,0.010007440476190475
10225,0.6377434150085519,0,0.010007440476190475
10226,0.645147102608388,0,0.010007440476190475
10227,0.6525479039323077,0,0.010007440476190475
10228,0.659945752196187,0,0.010007440476190475
10229,0.6673405796276399,0,0.010007440476190475
10230,0.6747323174541452,0,0.010007440476190475
10231,0.682120895891652,0,0.010007440476190475
10232,0.689506244133625,0,0.010007440476190475
10233,0.6968882903405009,0,0.010007440476190475
10234,0.7042669616295357,0,0.010007440476190475
10235,0.7116421840650045,0,0.010007440476190475
10236,0.7190138826487403,0,0.010007440476190475
10237,0.7263819813109851,0,0.010007440476190475
10238,0.6515027878764073,1,0.010007440476190475
10239,0.658892993213224,0,0.010007440476190475
10240,0.6662800646102484,0,0.010007440476190475
10241,0.6736639287894531,0,0.010007440476190475
10242,0.681044512031074,0,0.010007440476190475
10243,0.6884217397202045,0,0.010007440476190475
10244,0.6137857670099772,1,0.010026041666666667
10245,0.5391651607665761,1,0.010044642857142858
10246,0.5465912149391892,0,0.010044642857142858
10247,0.554014951925,0,0.010044642857142858
10248,0.5614363329831772,0,0.010044642857142858
10249,0.4873758941908284,1,0.009988839285714285
10250,0.4948224360116207,0,0.009988839285714285
10251,0.5022671675246914,0,0.009988839285714285
10252,0.5097100588565456,0,0.009988839285714285
10253,0.5171510903427059,0,0.009988839285714285
10254,0.5245901881283488,0,0.009988839285714285
10255,0.5320273022058879,0,0.009988839285714285
10256,0.5394623816209834,0,0.009988839285714285
10257,0.5468953744599137,0,0.009988839285714285
10258,0.5543262144534162,0,0.009988839285714285
10259,0.5617548603549946,0,0.009988839285714285
10260,0.5691812572583056,0,0.009988839285714285
10261,0.5766064727674352,0,0.009988839285714285
10262,0.5840293843108643,0,0.009988839285714285
10263,0.5914499364494766,0,0.009988839285714285
10264,0.5988680728016315,0,0.009988839285714285
10265,0.6062837360351434,0,0.009988839285714285
10266,0.6136968678594216,0,0.009988839285714285
10267,0.6211074090177734,0,0.009988839285714285
10268,0.6285152992798672,0,0.009988839285714285
10269,0.635920477434363,0,0.009988839285714285
10270,0.6433228812817066,0,0.009988839285714285
10271,0.6507224476270903,0,0.009988839285714285
10272,0.6581191122735801,0,0.009988839285714285
10273,0.6655128100154112,0,0.009988839285714285
10274,0.5906688160388076,1,0.010026041666666667
10275,0.5980860145798881,0,0.010026041666666667
10276,0.6055007072541966,0,0.010026041666666667
10277,0.6129128776549745,0,0.010026041666666667
10278,0.620322445173817,0,0.010026041666666667
10279,0.6277293492939974,0,0.010026041666666667
10280,0.5531143508244051,1,0.010063244047619048
10281,0.5605450675293177,0,0.010063244047619048
10282,0.5679735911793853,0,0.010063244047619048
10283,0.5753998853294467,0,0.010063244047619048
10284,0.5828239236944809,0,0.010063244047619048
10285,0.5902456257528426,0,0.010063244047619048
10286,0.5976649347865287,0,0.010063244047619048
10287,0.6050817930899627,0,0.010063244047619048
10288,0.6124961419602333,0,0.010063244047619048
10289,0.6199079216873998,0,0.010063244047619048
10290,0.6273170715448556,0,0.010063244047619048
10291,0.6347235297797468,0,0.010063244047619048
10292,0.6421272336034394,0,0.010063244047619048
10293,0.6495281191820316,0,0.010063244047619048
10294,0.5749059530729573,1,0.010044642857142858
10295,0.500310230685734,1,0.010100446428571429
10296,0.5077626525026362,0,0.010100446428571429
10297,0.515213392300638,0,0.010100446428571429
10298,0.5226624221427886,0,0.010100446428571429
10299,0.5301096954906277,0,0.010100446428571429
10300,0.5375551649096875,0,0.010100446428571429
10301,0.5449987820596027,0,0.010100446428571429
10302,0.5524404976843627,0,0.010100446428571429
10303,0.5598802616027111,0,0.010100446428571429
10304,0.5673180226986939,0,0.010100446428571429
10305,0.5747537289123589,0,0.010100446428571429
10306,0.5821873272306083,0,0.010100446428571429
10307,0.5896187636782103,0,0.010100446428571429
10308,0.5970479833089664,0,0.010100446428571429
10309,0.604474930197043,0,0.010100446428571429
10310,0.6118995474284659,0,0.010100446428571429
10311,0.6193217770927807,0,0.010100446428571429
10312,0.626741560274883,0,0.010100446428571429
10313,0.6341588370470173,0,0.010100446428571429
10314,0.6415735464609524,0,0.010100446428571429
10315,0.648985626540328,0,0.010100446428571429
10316,0.6563950142731806,0,0.010100446428571429
10317,0.6638016456046485,0,0.010100446428571429
10318,0.6712054554298559,0,0.010100446428571429
10319,0.6786063775869804,0,0.010100446428571429
10320,0.6860043448505042,0,0.010100446428571429
10321,0.6933992889246511,0,0.010100446428571429
10322,0.7007911404370073,0,0.010100446428571429
10323,0.708179828932334,0,0.010100446428571429
10324,0.6335450573235358,1,0.010063244047619048
10325,0.6409565304639567,0,0.010063244047619048
10326,0.6483652805658511,0,0.010063244047619048
10327,0.655771260870717,0,0.010063244047619048
10328,0.5811646352838004,1,0.010100446428571429
10329,0.5885942230692844,0,0.010100446428571429
10330,0.5960215037377331,0,0.010100446428571429
10331,0.6034464370229202,0,0.010100446428571429
10332,0.610868963909524,0,0.010100446428571429
10333,0.6182890243529963,0,0.010100446428571429
10334,0.6257065572651974,0,0.010100446428571429
10335,0.633121500504633,0,0.010100446428571429
10336,0.6405337908667675,0,0.010100446428571429
10337,0.6479433640744162,0,0.010100446428571429
10338,0.6553501547682046,0,0.010100446428571429
10339,0.6627540964971008,0,0.010100446428571429
10340,0.6701551217090044,0,0.010100446428571429
10341,0.6775531617413956,0,0.010100446428571429
10342,0.6849481468120311,0,0.010100446428571429
10343,0.6923400060096842,0,0.010100446428571429
10344,0.6997286672849189,0,0.010100446428571429
10345,0.6250938750958198,1,0.01013764880952381
10346,0.6325052461233116,0,0.01013764880952381
10347,0.6399138540581742,0,0.01013764880952381
10348,0.64731962839343,0,0.01013764880952381
10349,0.6547225512028195,0,0.01013764880952381
10350,0.6621225294159669,0,0.01013764880952381
10351,0.6695194935979899,0,0.01013764880952381
10352,0.6769148195517966,0,0.01013764880952381
10353,0.6843070612496864,0,0.01013764880952381
10354,0.6916961489097855,0,0.01013764880952381
10355,0.6990820116949326,0,0.01013764880952381
10356,0.7064645777070173,0,0.01013764880952381
10357,0.7138437739815157,0,0.01013764880952381
10358,0.7212195264822204,0,0.01013764880952381
10359,0.7285917600961723,0,0.01013764880952381
10360,0.6539401929391722,1,0.01015625
10361,0.6613344854871648,0,0.01015625
10362,0.6687256852010708,0,0.01015625
10363,0.6761137407003323,0,0.01015625
10364,0.6834985818410811,0,0.01015625
10365,0.6908801374248035,0,0.01015625
10366,0.6162597860718333,1,0.01013764880952381
10367,0.5416437091674521,1,0.01017485119047619
10368,0.5490742984664689,0,0.01017485119047619
10369,0.5565026562145831,0,0.01017485119047619
10370,0.5639287695807883,0,0.01017485119047619
10371,0.5713525615457417,0,0.01017485119047619
10372,0.5787740133078284,0,0.01017485119047619
10373,0.5861930340828464,0,0.01017485119047619
10374,0.5120771771602818,1,0.010193452380952381
10375,0.519519794442395,0,0.010193452380952381
10376,0.5269604492101357,0,0.010193452380952381
10377,0.5343991080044137,0,0.010193452380952381
10378,0.5418357186835999,0,0.010193452380952381
10379,0.5492702281259672,0,0.010193452380952381
10380,0.5567025822165432,0,0.010193452380952381
10381,0.5641327036575423,0,0.010193452380952381
10382,0.5715605572526014,0,0.010193452380952381
10383,0.5789860857649703,0,0.010193452380952381
10384,0.5864092309079975,0,0.010193452380952381
10385,0.5938313797276424,0,0.010193452380952381
10386,0.6012510975308254,0,0.010193452380952381
10387,0.6086683259616515,0,0.010193452380952381
10388,0.6160830056980555,0,0.010193452380952381
10389,0.6234950764443853,0,0.010193452380952381
10390,0.6309044769241666,0,0.010193452380952381
10391,0.6383111448730591,0,0.010193452380952381
10392,0.645715017031997,0,0.010193452380952381
10393,0.6531160291405249,0,0.010193452380952381
10394,0.6605141159303239,0,0.010193452380952381
10395,0.6679092111189331,0,0.010193452380952381
10396,0.6753012474036671,0,0.010193452380952381
10397,0.6826901564557336,0,0.010193452380952381
10398,0.6900758689145464,0,0.010193452380952381
10399,0.6974583143822422,0,0.010193452380952381
10400,0.7048374214183967,0,0.010193452380952381
10401,0.712213117534944,0,0.010193452380952381
10402,0.7195853291913009,0,0.010193452380952381
10403,0.7269539817896905,0,0.010193452380952381
10404,0.6522992641379066,1,0.010230654761904762
10405,0.6596898962812998,0,0.010230654761904762
10406,0.6670773970756898,0,0.010230654761904762
10407,0.6744617405193486,0,0.010230654761904762
10408,0.6818428363719237,0,0.010230654761904762
10409,0.6892206144500226,0,0.010230654761904762
10410,0.5330414520495759,2,0.010193452380952381
10411,0.5404703425469947,0,0.010193452380952381
10412,0.5478970244285222,0,0.010193452380952381
10413,0.5553214621134599,0,0.010193452380952381
10414,0.5627436013777024,0,0.010193452380952381
10415,0.48814320471374884,1,0.010212053571428572
10416,0.4955899070448041,0,0.010212053571428572
10417,0.503034800510609,0,0.010212053571428572
10418,0.5104778551629832,0,0.010212053571428572
10419,0.5179190224001259,0,0.010212053571428572
10420,0.5253582526831716,0,0.010212053571428572
10421,0.5327954955183875,0,0.010212053571428572
10422,0.5402306994438352,0,0.010212053571428572
10423,0.5476638120159752,0,0.010212053571428572
10424,0.5550947797962001,0,0.010212053571428572
10425,0.5625235483372885,0,0.010212053571428572
10426,0.5699500621697647,0,0.010212053571428572
10427,0.5773742428891725,0,0.010212053571428572
10428,0.584797301118441,0,0.010212053571428572
10429,0.592217994084174,0,0.010212053571428572
10430,0.599636264806821,0,0.010212053571428572
10431,0.6070520553319516,0,0.010212053571428572
10432,0.6144653067215415,0,0.010212053571428572
10433,0.6218759590453848,0,0.010212053571428572
10434,0.6292839513726288,0,0.010212053571428572
10435,0.6366892217634349,0,0.010212053571428572
10436,0.6440917072607599,0,0.010212053571428572
10437,0.6514913438822598,0,0.010212053571428572
10438,0.6588880666123134,0,0.010212053571428572
10439,0.6662818093941639,0,0.010212053571428572
10440,0.5916522994325623,1,0.010212053571428572
10441,0.5990692063221954,0,0.010212053571428572
10442,0.6064835866694777,0,0.010212053571428572
10443,0.6138953982629659,0,0.010212053571428572
10444,0.6213045801647914,0,0.010212053571428572
10445,0.6287110703690917,0,0.010212053571428572
10446,0.5540946234913852,1,0.01017485119047619
10447,0.5615248664687957,0,0.01017485119047619
10448,0.5689528833461491,0,0.01017485119047619
10449,0.5763786338127798,0,0.01017485119047619
10450,0.5838020629805774,0,0.01017485119047619
10451,0.5912237345157784,0,0.01017485119047619
10452,0.5986430032290393,0,0.01017485119047619
10453,0.6060598106196724,0,0.01017485119047619
10454,0.6134741461617643,0,0.01017485119047619
10455,0.6208859063830968,0,0.01017485119047619
10456,0.6282950301304292,0,0.01017485119047619
10457,0.635701455212043,0,0.01017485119047619
10458,0.64310511838798,0,0.01017485119047619
10459,0.6505059484844077,0,0.01017485119047619
10460,0.4943578917073721,2,0.01011904761904762
10461,0.5018116445579088,0,0.01011904761904762
10462,0.5092637204987827,0,0.01011904761904762
10463,0.5167141337375244,0,0.01011904761904762
10464,0.5241628166326254,0,0.01011904761904762
10465,0.5316097217349695,0,0.01011904761904762
10466,0.5390548005994252,0,0.01011904761904762
10467,0.5464980038707771,0,0.01011904761904762
10468,0.5539392812417829,0,0.01011904761904762
10469,0.5613785814422189,0,0.01011904761904762
10470,0.5688158522280075,0,0.01011904761904762
10471,0.5762510403704314,0,0.01011904761904762
10472,0.5836840916454308,0,0.01011904761904762
10473,0.5911149508229817,0,0.01011904761904762
10474,0.598543561656557,0,0.01011904761904762
10475,0.6059698668726645,0,0.01011904761904762
10476,0.6133938081604625,0,0.01011904761904762
10477,0.6208153261614505,0,0.01011904761904762
10478,0.6282343604592296,0,0.01011904761904762
10479,0.6356508495693318,0,0.01011904761904762
10480,0.6430647309291153,0,0.01011904761904762
10481,0.6504759408877165,0,0.01011904761904762
10482,0.657884414696062,0,0.01011904761904762
10483,0.6652900864969274,0,0.01011904761904762
10484,0.6726928893150428,0,0.01011904761904762
10485,0.6800927550472363,0,0.01011904761904762
10486,0.6874896144526094,0,0.01011904761904762
10487,0.6948833971427332,0,0.01011904761904762
10488,0.7022740315718633,0,0.01011904761904762
10489,0.7096614310498404,0,0.01011904761904762
10490,0.6350263945728923,1,0.01017485119047619
10491,0.6424375219097863,0,0.01017485119047619
10492,0.6498459155080621,0,0.01017485119047619
10493,0.5757249775046713,1,0.01011904761904762
10494,0.5831563705514035,0,0.01011904761904762
10495,0.5905855302709135,0,0.01011904761904762
10496,0.5980124130733145,0,0.01011904761904762
10497,0.605436939984503,0,0.01011904761904762
10498,0.6128590520908683,0,0.01011904761904762
10499,0.6202786866746813,0,0.01011904761904762
10500,0.6276957853727818,0,0.01011904761904762
10501,0.6351109077940101,0,0.01011904761904762
10502,0.6425234047010765,0,0.01011904761904762
10503,0.6499332135603513,0,0.01011904761904762
10504,0.6573402708323752,0,0.01011904761904762
10505,0.6647445119658115,0,0.01011904761904762
10506,0.6721458713916311,0,0.01011904761904762
10507,0.6795442825175327,0,0.01011904761904762
10508,0.6869396777226039,0,0.01011904761904762
10509,0.6943319883522227,0,0.01011904761904762
10510,0.7017211447132117,0,0.01011904761904762
10511,0.6270868937241662,1,0.010100446428571429
10512,0.6344988546356163,0,0.010100446428571429
10513,0.6419081038221365,0,0.010100446428571429
10514,0.6493145954790804,0,0.010100446428571429
10515,0.6567182650786811,0,0.010100446428571429
10516,0.664119080366333,0,0.010100446428571429
10517,0.6715169463219404,0,0.010100446428571429
10518,0.6789117957620749,0,0.010100446428571429
10519,0.6863035604877015,0,0.010100446428571429
10520,0.693692171279361,0,0.010100446428571429
10521,0.7010775578926067,0,0.010100446428571429
10522,0.7084596490536913,0,0.010100446428571429
10523,0.7158383724555131,0,0.010100446428571429
10524,0.7232136547538239,0,0.010100446428571429
10525,0.7305854215637023,0,0.010100446428571429
10526,0.6559334736428539,1,0.01011904761904762
10527,0.6633273084028876,0,0.01011904761904762
10528,0.6707180772177852,0,0.01011904761904762
10529,0.6781057122268587,0,0.01011904761904762
10530,0.6854901445802476,0,0.01011904761904762
10531,0.6928713044345636,0,0.01011904761904762
10532,0.6182289971353452,1,0.01015625
10533,0.5436125190378526,1,0.01015625
10534,0.5510427428753295,0,0.01015625
10535,0.5584707487105137,0,0.01015625
10536,0.5658965290312896,0,0.01015625
10537,0.5733200044408532,0,0.01015625
10538,0.5807411527023777,0,0.01015625
10539,0.5066296264477458,1,0.01011904761904762
10540,0.5140729070462137,0,0.01011904761904762
10541,0.5215145010462563,0,0.01011904761904762
10542,0.5289543411272182,0,0.01011904761904762
10543,0.5363923615851789,0,0.01011904761904762
10544,0.5438284976288449,0,0.01011904761904762
10545,0.5512626851438973,0,0.01011904761904762
10546,0.5586948594393033,0,0.01011904761904762
10547,0.5661249580863426,0,0.01011904761904762
10548,0.5735529178784453,0,0.01011904761904762
10549,0.5809786756218646,0,0.01011904761904762
10550,0.5884021680195024,0,0.01011904761904762
10551,0.5958233315689342,0,0.01011904761904762
10552,0.6032421024725855,0,0.01011904761904762
10553,0.6106584165583514,0,0.01011904761904762
10554,0.6180722092092127,0,0.01011904761904762
10555,0.6254834153006359,0,0.01011904761904762
10556,0.6328919691447263,0,0.01011904761904762
10557,0.6402978044402591,0,0.01011904761904762
10558,0.6477008542278421,0,0.01011904761904762
10559,0.6551010508495767,0,0.01011904761904762
10560,0.662498325912669,0,0.01011904761904762
10561,0.6698926102565215,0,0.01011904761904762
10562,0.6772838339229058,0,0.01011904761904762
10563,0.6846719261288637,0,0.01011904761904762
10564,0.6920568152420372,0,0.01011904761904762
10565,0.6994384287581651,0,0.01011904761904762
10566,0.7068166932805184,0,0.01011904761904762
10567,0.7141915345010758,0,0.01011904761904762
10568,0.721562877183266,0,0.01011904761904762
10569,0.7289306451461247,0,0.01011904761904762
10570,0.6542745555601176,1,0.010081845238095239
10571,0.6616642680697998,0,0.010081845238095239
10572,0.6690508294107854,0,0.010081845238095239
10573,0.6764342123575912,0,0.010081845238095239
10574,0.6838143255170637,0,0.010081845238095239
10575,0.691191097617747,0,0.010081845238095239
10576,0.5345319205893818,2,0.010063244047619048
10577,0.5419604343799329,0,0.010063244047619048
10578,0.549386745235554,0,0.010063244047619048
10579,0.5568107993941401,0,0.010063244047619048
10580,0.5642325422187041,0,0.010063244047619048
10581,0.4896421476225583,1,0.010063244047619048
10582,0.49708841175667884,0,0.010063244047619048
10583,0.5045328529246597,0,0.010063244047619048
10584,0.511975440941315,0,0.010063244047619048
10585,0.5194161270173085,0,0.010063244047619048
10586,0.5268548614595023,0,0.010063244047619048
10587,0.5342915936559257,0,0.010063244047619048
10588,0.5417262720608691,0,0.010063244047619048
10589,0.5491588931794525,0,0.010063244047619048
10590,0.5565893606423081,0,0.010063244047619048
10591,0.5640176204666473,0,0.010063244047619048
10592,0.5714436176945917,0,0.010063244047619048
10593,0.5788672963791857,0,0.010063244047619048
10594,0.5862885995704177,0,0.010063244047619048
10595,0.5937074693012346,0,0.010063244047619048
10596,0.601123846573522,0,0.010063244047619048
10597,0.608537671344027,0,0.010063244047619048
10598,0.6159488825101995,0,0.010063244047619048
10599,0.6233574178959267,0,0.010063244047619048
10600,0.6307632142371316,0,0.010063244047619048
10601,0.6381662071672096,0,0.010063244047619048
10602,0.645566331202269,0,0.010063244047619048
10603,0.6529635197261482,0,0.010063244047619048
10604,0.6603577049751685,0,0.010063244047619048
10605,0.5862144556575007,1,0.010081845238095239
10606,0.5936310640704384,0,0.010081845238095239
10607,0.6010451268747166,0,0.010081845238095239
10608,0.6084565822042574,0,0.010081845238095239
10609,0.6158653670304882,0,0.010081845238095239
10610,0.6232714171421899,0,0.010081845238095239
10611,0.6306746671247165,0,0.010081845238095239
