time,avgSpeed,flow,avgDensity
10001,5.13779367194438,0,0.005133928571428571
10002,5.196768224179716,0,0.005133928571428571
10003,5.091665968996255,1,0.005078125
10004,4.988462066543736,1,0.005078125
10005,4.88392286539831,1,0.005096726190476191
10006,4.9431624518833095,0,0.005096726190476191
10007,5.002382250952641,0,0.005096726190476191
10008,4.899519474360172,1,0.005133928571428571
10009,4.958722975133298,0,0.005133928571428571
10010,5.017908272006191,0,0.005133928571428571
10011,5.0770739782288645,0,0.005133928571428571
10012,5.136218954252332,0,0.005133928571428571
10013,5.1953420522668825,0,0.005133928571428571
10014,5.254187927743051,0,0.005133928571428571
10015,5.313033017745143,0,0.005133928571428571
10016,5.208789214378741,1,0.005096726190476191
10017,5.1030914527791245,1,0.005096726190476191
10018,5.162010786255528,0,0.005096726190476191
10019,5.220918651841296,0,0.005096726190476191
10020,5.279812514268434,0,0.005096726190476191
10021,5.010663456841201,2,0.005078125
10022,4.905659706043442,1,0.005096726190476191
10023,4.964699018413747,0,0.005096726190476191
10024,5.023721282361382,0,0.005096726190476191
10025,5.082724860105206,0,0.005096726190476191
10026,4.9777313499787805,1,0.005096726190476191
10027,5.0366119629826,0,0.005096726190476191
10028,4.9314696331997,1,0.005078125
10029,4.990433875441953,0,0.005078125
10030,4.885360850317085,1,0.005040922619047619
10031,4.786302979692893,1,0.005040922619047619
10032,4.682319053160159,1,0.005003720238095238
10033,4.741451524207397,0,0.005003720238095238
10034,4.800574910126148,0,0.005003720238095238
10035,4.859686829928999,0,0.005003720238095238
10036,4.75476873851943,1,0.005003720238095238
10037,4.813910450991642,0,0.005003720238095238
10038,4.873038262048548,0,0.005003720238095238
10039,4.9321490818575695,0,0.005003720238095238
10040,4.99124152608427,0,0.005003720238095238
10041,5.05031424491141,0,0.005003720238095238
10042,4.945537478948903,1,0.004966517857142857
10043,5.004636939765681,0,0.004966517857142857
10044,5.063715006464455,0,0.004966517857142857
10045,4.958730152268514,1,0.0049479166666666664
10046,5.01781988412273,0,0.0049479166666666664
10047,4.912868236686362,1,0.0049479166666666664
10048,4.971965398673403,0,0.0049479166666666664
10049,5.031038845110442,0,0.0049479166666666664
10050,5.090087463245482,0,0.0049479166666666664
10051,5.149110128570958,0,0.0049479166666666664
10052,5.208105702418469,0,0.0049479166666666664
10053,5.103032712344652,1,0.0049479166666666664
10054,5.1620291050864315,0,0.0049479166666666664
10055,5.220996259554712,0,0.0049479166666666664
10056,5.279932932668751,0,0.0049479166666666664
10057,5.33883783492678,0,0.0049479166666666664
10058,5.397710939098709,0,0.0049479166666666664
10059,5.456549610607738,0,0.0049479166666666664
10060,5.515352384589616,0,0.0049479166666666664
10061,5.410077326624118,1,0.004910714285714286
10062,5.140782408875992,2,0.004985119047619047
10063,5.199764709560331,0,0.004985119047619047
10064,5.258718333516166,0,0.004985119047619047
10065,5.317642116992336,0,0.004985119047619047
10066,5.0484854959531225,2,0.005022321428571429
10067,4.943438382807504,1,0.004985119047619047
10068,5.002460015314069,0,0.004985119047619047
10069,5.061451626996024,0,0.004985119047619047
10070,5.120411949274727,0,0.004985119047619047
10071,4.851278256139112,2,0.004985119047619047
10072,4.7476061235440605,1,0.004966517857142857
10073,4.806733193832783,0,0.004966517857142857
10074,4.702920368023311,1,0.004929315476190476
10075,4.7611292866194175,0,0.004929315476190476
10076,4.654490405984136,1,0.0049479166666666664
10077,4.712723774212677,0,0.0049479166666666664
10078,4.770939183172156,0,0.0049479166666666664
10079,4.829135687494348,0,0.0049479166666666664
10080,4.887454585534155,0,0.0049479166666666664
10081,4.945906881750444,0,0.0049479166666666664
10082,5.004450995467705,0,0.0049479166666666664
10083,5.063059291264736,0,0.0049479166666666664
10084,4.957671649970361,1,0.0049479166666666664
10085,4.852187000344072,1,0.004929315476190476
10086,4.9076719185647795,0,0.004929315476190476
10087,4.96567456542149,0,0.004929315476190476
10088,5.023671203070771,0,0.004929315476190476
10089,4.917443964042462,1,0.004929315476190476
10090,4.975475507038511,0,0.004929315476190476
10091,4.869451782702663,1,0.004929315476190476
10092,4.927650376887276,0,0.004929315476190476
10093,4.986064153754551,0,0.004929315476190476
10094,4.717497193898792,2,0.004929315476190476
10095,4.77623334059948,0,0.004929315476190476
10096,4.835022279595241,0,0.004929315476190476
10097,4.893841797649,0,0.004929315476190476
10098,4.791138827185354,1,0.004929315476190476
10099,4.686182481213712,1,0.004929315476190476
10100,4.745301515348453,0,0.004929315476190476
10101,4.804397148247875,0,0.004929315476190476
10102,4.86346820723291,0,0.004929315476190476
10103,4.758474668604483,1,0.004966517857142857
10104,4.817551837451805,0,0.004966517857142857
10105,4.712904075944503,1,0.0049479166666666664
10106,4.7719849548956015,0,0.0049479166666666664
10107,4.831039838387935,0,0.0049479166666666664
10108,4.727010330153559,1,0.004892113095238095
10109,4.786072999827146,0,0.004892113095238095
10110,4.84510621195126,0,0.004892113095238095
10111,4.904108786952012,0,0.004892113095238095
10112,4.9630793640683795,0,0.004892113095238095
10113,4.860246509744004,1,0.004836309523809524
10114,4.919297443796634,0,0.004836309523809524
10115,4.814278694001761,1,0.004799107142857143
10116,4.873328655851291,0,0.004799107142857143
10117,4.9323484181674075,0,0.004799107142857143
10118,4.8272964867473265,1,0.0048177083333333336
10119,4.886308837328525,0,0.0048177083333333336
10120,4.617210588094112,2,0.0048177083333333336
10121,4.511830456698437,1,0.0048177083333333336
10122,4.40727456635013,1,0.004836309523809524
10123,4.466122444776336,0,0.004836309523809524
10124,4.197395861275224,2,0.004873511904761905
10125,4.2564996379682345,0,0.004873511904761905
10126,4.315606674628977,0,0.004873511904761905
10127,4.374709956050153,0,0.004873511904761905
10128,4.433803775872063,0,0.004873511904761905
10129,4.492883342021504,0,0.004873511904761905
10130,4.387928323414655,1,0.004854910714285714
10131,4.447227994795654,0,0.004854910714285714
10132,4.506517929364805,0,0.004854910714285714
10133,4.565796304985208,0,0.004854910714285714
10134,4.46102297091178,1,0.004836309523809524
10135,4.357299161422038,1,0.0048177083333333336
10136,4.416661985734883,0,0.0048177083333333336
10137,4.476011438928272,0,0.0048177083333333336
10138,4.535346412182714,0,0.0048177083333333336
10139,4.594665833106311,0,0.0048177083333333336
10140,4.653969922563837,0,0.0048177083333333336
10141,4.71325652199768,0,0.0048177083333333336
10142,4.772524676079619,0,0.0048177083333333336
10143,4.83177344873602,0,0.0048177083333333336
10144,4.891001915826004,0,0.0048177083333333336
10145,4.786432564727887,1,0.0048177083333333336
10146,4.845528209605205,0,0.0048177083333333336
10147,4.904623158172713,0,0.0048177083333333336
10148,4.963712237898767,0,0.0048177083333333336
10149,4.996708846993584,0,0.0048177083333333336
10150,4.890734662346595,1,0.004836309523809524
10151,4.94884361274295,0,0.004836309523809524
10152,5.006935444931911,0,0.004836309523809524
10153,5.065145852886633,0,0.004836309523809524
10154,4.961806042107248,1,0.004780505952380953
10155,5.020499732429684,0,0.004780505952380953
10156,5.079275368356067,0,0.004780505952380953
10157,4.97409249122806,1,0.004761904761904762
10158,5.032969009508376,0,0.004761904761904762
10159,5.091870093267789,0,0.004761904761904762
10160,5.150785341389341,0,0.004761904761904762
10161,4.87977767884266,2,0.0048177083333333336
10162,4.937961334466739,0,0.0048177083333333336
10163,4.83210005225022,1,0.0048177083333333336
10164,4.890304557803276,0,0.0048177083333333336
10165,4.948557388422049,0,0.0048177083333333336
10166,5.0071203586971516,0,0.0048177083333333336
10167,5.065844375912611,0,0.0048177083333333336
10168,5.124659556193699,0,0.0048177083333333336
10169,5.183524413444316,0,0.0048177083333333336
10170,4.915182151310942,2,0.004854910714285714
10171,4.810192661651855,1,0.0048177083333333336
10172,4.869307834160696,0,0.0048177083333333336
10173,4.928423344988171,0,0.0048177083333333336
10174,4.824871383434146,1,0.0048177083333333336
10175,4.884029729068218,0,0.0048177083333333336
10176,4.943182030811946,0,0.0048177083333333336
10177,5.002321205852125,0,0.0048177083333333336
10178,5.061445135827658,0,0.0048177083333333336
10179,5.120551894626591,0,0.0048177083333333336
10180,5.179639825043407,0,0.0048177083333333336
10181,5.238707432411032,0,0.0048177083333333336
10182,5.13375575261942,1,0.004873511904761905
10183,5.02880108157215,1,0.004873511904761905
10184,5.087923632034835,0,0.004873511904761905
10185,5.147024391277997,0,0.004873511904761905
10186,5.2061043534968245,0,0.004873511904761905
10187,4.937129440878709,2,0.004892113095238095
10188,4.832690271582616,1,0.004892113095238095
10189,4.891879220025689,0,0.004892113095238095
10190,4.951044708154458,0,0.004892113095238095
10191,5.010185817479981,0,0.004892113095238095
10192,5.069301548607988,0,0.004892113095238095
10193,5.128390584533229,0,0.004892113095238095
10194,4.861635180486057,2,0.004854910714285714
10195,4.920777656004588,0,0.004854910714285714
10196,4.816035042913523,1,0.004873511904761905
10197,4.711176339621312,1,0.004854910714285714
10198,4.605380022677472,1,0.004892113095238095
10199,4.66364856745318,0,0.004892113095238095
10200,4.721900998119113,0,0.004892113095238095
10201,4.780278395246017,0,0.004892113095238095
10202,4.674772238902144,1,0.004929315476190476
10203,4.733437666780879,0,0.004929315476190476
10204,4.792169909659265,0,0.004929315476190476
10205,4.850948907795569,0,0.004929315476190476
10206,4.909759923363907,0,0.004929315476190476
10207,4.968591679084241,0,0.004929315476190476
10208,4.863396296201509,1,0.004929315476190476
10209,4.917703335291585,0,0.004929315476190476
10210,4.812793541463836,1,0.0049479166666666664
10211,4.870982052783341,0,0.0049479166666666664
10212,4.929145032120207,0,0.0049479166666666664
10213,4.82351522831966,1,0.0049479166666666664
10214,4.882752714100223,0,0.0049479166666666664
10215,4.941731471238476,0,0.0049479166666666664
10216,5.0007037664226335,0,0.0049479166666666664
10217,5.059667493570116,0,0.0049479166666666664
10218,5.118620723196471,0,0.0049479166666666664
10219,5.013524174566688,1,0.004892113095238095
10220,5.072509293833952,0,0.004892113095238095
10221,5.131480438991415,0,0.004892113095238095
10222,5.190436136106528,0,0.004892113095238095
10223,5.249376168438823,0,0.004892113095238095
10224,5.30829809322315,0,0.004892113095238095
10225,5.3672006285723475,0,0.004892113095238095
10226,5.426082534491132,0,0.004892113095238095
10227,5.320927905319673,1,0.004910714285714286
10228,5.21572713480196,1,0.004910714285714286
10229,5.110396124145999,1,0.0049479166666666664
10230,5.1693376004759894,0,0.0049479166666666664
10231,5.065201455931432,1,0.004929315476190476
10232,4.96012133915883,1,0.004985119047619047
10233,4.855081919963595,1,0.005022321428571429
10234,4.914130062487785,0,0.005022321428571429
10235,4.973160357843393,0,0.005022321428571429
10236,5.032171423327118,0,0.005022321428571429
10237,4.926980848058515,1,0.00505952380952381
10238,4.658581791578779,2,0.005040922619047619
10239,4.717186445660903,0,0.005040922619047619
10240,4.775798333967887,0,0.005040922619047619
10241,4.834413959777417,0,0.005040922619047619
10242,4.716025751595583,1,0.00505952380952381
