time,avgSpeed,flow,avgDensity
10001,0.47858033472717765,0,0.015550595238095238
10002,0.4848295946504099,0,0.015550595238095238
10003,0.491077315221165,0,0.015550595238095238
10004,0.49732339258177943,0,0.015550595238095238
10005,0.5035674146000171,0,0.015550595238095238
10006,0.5098093226735975,0,0.015550595238095238
10007,0.5160490569985303,0,0.015550595238095238
10008,0.5222869727557642,0,0.015550595238095238
10009,0.5285226183628718,0,0.015550595238095238
10010,0.5347559346701976,0,0.015550595238095238
10011,0.5409868622667606,0,0.015550595238095238
10012,0.5472153414130152,0,0.015550595238095238
10013,0.5016437126962073,1,0.01558779761904762
10014,0.5078856294116522,0,0.01558779761904762
10015,0.5141253313352454,0,0.01558779761904762
10016,0.5203627902705757,0,0.01558779761904762
10017,0.5265979375628149,0,0.01558779761904762
10018,0.5328307173065218,0,0.01558779761904762
10019,0.5390610730029434,0,0.01558779761904762
10020,0.5452889475310151,0,0.01558779761904762
10021,0.5515142831209476,0,0.01558779761904762
10022,0.5059347861577107,1,0.01560639880952381
10023,0.5121733897711755,0,0.01560639880952381
10024,0.518409692529058,0,0.01560639880952381
10025,0.5246436515831581,0,0.01560639880952381
10026,0.5308752121777216,0,0.01560639880952381
10027,0.5371043188203245,0,0.01560639880952381
10028,0.5433309152651108,0,0.01560639880952381
10029,0.5495549444970266,0,0.01560639880952381
10030,0.5557763487169384,0,0.01560639880952381
10031,0.5619950693275572,0,0.01560639880952381
10032,0.568211046920071,0,0.01560639880952381
10033,0.5744242212614248,0,0.01560639880952381
10034,0.5806345312821726,0,0.01560639880952381
10035,0.4832374594639917,2,0.01564360119047619
10036,0.48925786538114874,0,0.01564360119047619
10037,0.49526898579094214,0,0.01564360119047619
10038,0.5012703981674468,0,0.01564360119047619
10039,0.5072617250253962,0,0.01564360119047619
10040,0.5132426492847924,0,0.01564360119047619
10041,0.5192129206382903,0,0.01564360119047619
10042,0.5251723614558169,0,0.01564360119047619
10043,0.5311208722142015,0,0.01564360119047619
10044,0.5370584360326464,0,0.01564360119047619
10045,0.5429851218935332,0,0.01564360119047619
10046,0.5489010861531822,0,0.01564360119047619
10047,0.5030043368308982,1,0.01560639880952381
10048,0.4574240684234656,1,0.01560639880952381
10049,0.46334800864989595,0,0.01560639880952381
10050,0.46926358327033413,0,0.01560639880952381
10051,0.47517135691608536,0,0.01560639880952381
10052,0.3777835234300679,2,0.015625
10053,0.3837124028851069,0,0.015625
10054,0.38963639260425126,0,0.015625
10055,0.3955561653370465,0,0.015625
10056,0.40147237754837933,0,0.015625
10057,0.4073856877604512,0,0.015625
10058,0.41329668408417575,0,0.015625
10059,0.4192059308005888,0,0.015625
10060,0.42511394155346977,0,0.015625
10061,0.37922429331690233,1,0.01566220238095238
