time,avgSpeed,flow,avgDensity
10001,2.9489828263327116,0,0.007421875
10002,2.982268460743989,0,0.007421875
10003,3.0136141638199754,0,0.007421875
10004,3.045564145503205,0,0.007421875
10005,3.0582376898023247,0,0.007421875
10006,2.975081454278719,1,0.007403273809523809
10007,2.8919871477303225,1,0.007366071428571428
10008,2.8091625646943967,1,0.007403273809523809
10009,2.8424119751290657,0,0.007403273809523809
10010,2.8759593821210316,0,0.007403273809523809
10011,2.9096887624662044,0,0.007403273809523809
10012,2.82774669600628,1,0.007366071428571428
10013,2.8617252819730976,0,0.007366071428571428
10014,2.895767663899824,0,0.007366071428571428
10015,2.9298578370281563,0,0.007366071428571428
10016,2.963984072513576,0,0.007366071428571428
10017,2.998137517795185,0,0.007366071428571428
10018,2.904660150889686,1,0.007328869047619048
10019,2.8237824833854903,1,0.007347470238095238
10020,2.6268070380512487,2,0.007347470238095238
10021,2.6597698613067404,0,0.007347470238095238
10022,2.692693923146142,0,0.007347470238095238
10023,2.6107549469156806,1,0.007310267857142857
10024,2.644114365490133,0,0.007310267857142857
10025,2.6775740649737956,0,0.007310267857142857
10026,2.7110925073095253,0,0.007310267857142857
10027,2.744646855000401,0,0.007310267857142857
10028,2.7782229443849396,0,0.007310267857142857
10029,2.6963409491576775,1,0.007328869047619048
10030,2.7300609182595643,0,0.007328869047619048
10031,2.763794641940068,0,0.007328869047619048
10032,2.797541574212742,0,0.007328869047619048
10033,2.831303554922362,0,0.007328869047619048
10034,2.8650828037099414,0,0.007328869047619048
10035,2.898881687245791,0,0.007328869047619048
10036,2.9327022683695607,0,0.007328869047619048
10037,2.619147926005621,3,0.007273065476190476
10038,2.537348996908028,1,0.007291666666666667
10039,2.5707061395062545,0,0.007291666666666667
10040,2.6040913063915876,0,0.007291666666666667
10041,2.637522020506564,0,0.007291666666666667
10042,2.671187028300891,0,0.007291666666666667
10043,2.7050015928043685,0,0.007291666666666667
10044,2.7389199404672544,0,0.007291666666666667
10045,2.6581560613222814,1,0.007291666666666667
10046,2.692250361591038,0,0.007291666666666667
10047,2.611290132179695,1,0.007254464285714286
10048,2.5316003532673927,1,0.007254464285714286
10049,2.450200054791584,1,0.007217261904761905
10050,2.4846482578254943,0,0.007217261904761905
10051,2.519109365947929,0,0.007217261904761905
10052,2.553581462280675,0,0.007217261904761905
10053,2.5880639199461175,0,0.007217261904761905
10054,2.622553832445679,0,0.007217261904761905
10055,2.6570495626235155,0,0.007217261904761905
10056,2.691549539527916,0,0.007217261904761905
10057,2.7260522008315498,0,0.007217261904761905
10058,2.6455653532756345,1,0.0071800595238095235
10059,2.565387931330715,1,0.007161458333333333
10060,2.4834685538169556,1,0.0071800595238095235
10061,2.516677153805646,0,0.0071800595238095235
10062,2.419195653573795,1,0.007217261904761905
10063,2.451931656568162,0,0.007217261904761905
10064,2.4846586218496634,0,0.007217261904761905
10065,2.5173760603188553,0,0.007217261904761905
10066,2.5500833784789023,0,0.007217261904761905
10067,2.4682617845258235,1,0.0071800595238095235
10068,2.501358308229768,0,0.0071800595238095235
10069,2.5345334327413336,0,0.0071800595238095235
10070,2.5677547464124313,0,0.0071800595238095235
10071,2.601003312300644,0,0.0071800595238095235
10072,2.4026911418036043,2,0.007254464285714286
10073,2.4359815197912065,0,0.007254464285714286
10074,2.4692842795139636,0,0.007254464285714286
10075,2.5025936075146418,0,0.007254464285714286
10076,2.420797627818842,1,0.0072358630952380956
10077,2.4542358152593446,0,0.0072358630952380956
10078,2.487676037896207,0,0.0072358630952380956
10079,2.4053230639151217,1,0.007198660714285714
10080,2.438803088696038,0,0.007198660714285714
10081,2.4722809941181683,0,0.007198660714285714
10082,2.505756724478959,0,0.007198660714285714
10083,2.539228210111735,0,0.007198660714285714
10084,2.5726945419907445,0,0.007198660714285714
10085,2.606154905623517,0,0.007198660714285714
10086,2.6396085611515856,0,0.007198660714285714
10087,2.6730548279622135,0,0.007198660714285714
10088,2.706493072642768,0,0.007198660714285714
10089,2.739922699442669,0,0.007198660714285714
10090,2.773343142637685,0,0.007198660714285714
10091,2.8067538603521376,0,0.007198660714285714
10092,2.8401543295087146,0,0.007198660714285714
10093,2.873544041657594,0,0.007198660714285714
10094,2.906922499496211,0,0.007198660714285714
10095,2.8244967757664203,1,0.0071800595238095235
10096,2.7420986513337606,1,0.007161458333333333
10097,2.6604258659109754,1,0.007124255952380952
10098,2.6938828902305367,0,0.007124255952380952
10099,2.7273300044938913,0,0.007124255952380952
10100,2.7605525399357598,0,0.007124255952380952
10101,2.793780753189402,0,0.007124255952380952
10102,2.7112187935032357,1,0.007124255952380952
10103,2.739603597021546,0,0.007124255952380952
10104,2.656525620742399,1,0.007142857142857143
10105,2.68927123207572,0,0.007142857142857143
10106,2.7220074607875717,0,0.007142857142857143
10107,2.754733387980157,0,0.007142857142857143
10108,2.7874477004397935,0,0.007142857142857143
10109,2.8203607850498464,0,0.007142857142857143
10110,2.8533890269435482,0,0.007142857142857143
10111,2.8864872100481263,0,0.007142857142857143
10112,2.919628807309639,0,0.007142857142857143
10113,2.606988916116257,3,0.00703125
10114,2.6402185875656645,0,0.00703125
10115,2.6734694915520527,0,0.00703125
10116,2.7067339514620676,0,0.00703125
10117,2.7400060917458706,0,0.00703125
10118,2.7732813716627938,0,0.00703125
10119,2.806556217235148,0,0.00703125
10120,2.8398275943783484,0,0.00703125
10121,2.8710504308385043,0,0.00703125
10122,2.786929773050666,1,0.007068452380952381
10123,2.818951486884778,0,0.007068452380952381
10124,2.851193482368841,0,0.007068452380952381
10125,2.8835967042577564,0,0.007068452380952381
10126,2.916119675959984,0,0.007068452380952381
10127,2.948732236138068,0,0.007068452380952381
10128,2.749939693420215,2,0.007105654761904762
10129,2.782873123337813,0,0.007105654761904762
10130,2.815852285241071,0,0.007105654761904762
10131,2.8488669742170756,0,0.007105654761904762
10132,2.8811901330709513,0,0.007105654761904762
10133,2.9137426826807475,0,0.007105654761904762
10134,2.936400389077476,0,0.007105654761904762
10135,2.9690312798943594,0,0.007105654761904762
