time,avgSpeed,flow,avgDensity
10001,1.4120101743535638,0,0.013039434523809524
10002,1.4291454331945492,0,0.013039434523809524
10003,1.4462728167208865,0,0.013039434523809524
10004,1.4633929010083802,0,0.013039434523809524
10005,1.4805041742997815,0,0.013039434523809524
10006,1.4976061318556437,0,0.013039434523809524
10007,1.514698254994499,0,0.013039434523809524
10008,1.5317800065149572,0,0.013039434523809524
10009,1.5488508261442513,0,0.013039434523809524
10010,1.502410650902263,1,0.013058035714285715
10011,1.5195178040523487,0,0.013058035714285715
10012,1.536614980262829,0,0.013058035714285715
10013,1.490410083233124,1,0.013076636904761905
10014,1.5075552888007626,0,0.013076636904761905
10015,1.5245653443753417,0,0.013076636904761905
10016,1.4784559150491419,1,0.013058035714285715
10017,1.4954923718376552,0,0.013058035714285715
10018,1.5125289749181567,0,0.013058035714285715
10019,1.4666540638452235,1,0.013095238095238096
10020,1.4837086809658198,0,0.013095238095238096
10021,1.4376398923705003,1,0.013095238095238096
10022,1.4545505797430585,0,0.013095238095238096
10023,1.4079772838104314,1,0.013058035714285715
10024,1.3618595172605443,1,0.013058035714285715
10025,1.3150736884660443,1,0.013020833333333334
10026,1.3317653447751285,0,0.013020833333333334
10027,1.3484640423466667,0,0.013020833333333334
10028,1.3651679181641134,0,0.013020833333333334
10029,1.3796487805581512,0,0.013020833333333334
10030,1.3960413390344983,0,0.013020833333333334
10031,1.4124302200973684,0,0.013020833333333334
10032,1.4288702329986498,0,0.013020833333333334
10033,1.445364941946139,0,0.013020833333333334
10034,1.4619011905800445,0,0.013020833333333334
10035,1.478588133337037,0,0.013020833333333334
10036,1.368368493904665,2,0.013095238095238096
10037,1.3852540343087139,0,0.013095238095238096
10038,1.4021824101435518,0,0.013095238095238096
10039,1.4191414070146164,0,0.013095238095238096
10040,1.4361226671082794,0,0.013095238095238096
10041,1.4531848929800368,0,0.013095238095238096
10042,1.4678800666743284,0,0.013095238095238096
10043,1.4846405812500005,0,0.013095238095238096
10044,1.5013948687333696,0,0.013095238095238096
10045,1.5181427270853423,0,0.013095238095238096
10046,1.5348839181133627,0,0.013095238095238096
10047,1.551656267278994,0,0.013095238095238096
10048,1.568525732546069,0,0.013095238095238096
10049,1.585450932727041,0,0.013095238095238096
10050,1.4760533719734028,2,0.013151041666666667
10051,1.4298805702396038,1,0.013188244047619048
10052,1.4469403084359076,0,0.013188244047619048
10053,1.4640084035385517,0,0.013188244047619048
10054,1.4810810533163468,0,0.013188244047619048
10055,1.4981555054250801,0,0.013188244047619048
10056,1.3886240632093059,2,0.013188244047619048
10057,1.3422416444220833,1,0.013225446428571428
10058,1.2332861426384143,2,0.013188244047619048
10059,1.2504779588905968,0,0.013188244047619048
10060,1.2676674299052897,0,0.013188244047619048
10061,1.2848538892729977,0,0.013188244047619048
10062,1.3020367830241917,0,0.013188244047619048
10063,1.319215557306159,0,0.013188244047619048
10064,1.2728933089750034,1,0.013188244047619048
10065,1.2900867367916056,0,0.013188244047619048
10066,1.3072755500155386,0,0.013188244047619048
10067,1.3244603549198135,0,0.013188244047619048
10068,1.3416398635297406,0,0.013188244047619048
10069,1.3588137450049884,0,0.013188244047619048
10070,1.3759816287028255,0,0.013188244047619048
10071,1.393143170443035,0,0.013188244047619048
10072,1.4102979950068926,0,0.013188244047619048
10073,1.3639463057441257,1,0.013151041666666667
10074,1.3811094053512372,0,0.013151041666666667
10075,1.3348205861338396,1,0.013169642857142857
10076,1.3516045323536379,0,0.013169642857142857
10077,1.3683810587595722,0,0.013169642857142857
10078,1.385149784322341,0,0.013169642857142857
10079,1.4019103090123075,0,0.013169642857142857
10080,1.418662210484364,0,0.013169642857142857
10081,1.4354050404019114,0,0.013169642857142857
10082,1.4521383203027576,0,0.013169642857142857
10083,1.4683709939092677,0,0.013169642857142857
10084,1.4846877368439821,0,0.013169642857142857
10085,1.5010628039366418,0,0.013169642857142857
10086,1.3905550691883126,2,0.013113839285714286
10087,1.3436189195566208,1,0.013058035714285715
10088,1.3598127696784268,0,0.013058035714285715
10089,1.3761184298905416,0,0.013058035714285715
10090,1.3925126537096546,0,0.013058035714285715
10091,1.408970656048043,0,0.013058035714285715
10092,1.4254717241501706,0,0.013058035714285715
10093,1.442004371981358,0,0.013058035714285715
10094,1.4585604948149156,0,0.013058035714285715
10095,1.4751341503366717,0,0.013058035714285715
10096,1.3650986920977486,2,0.013058035714285715
10097,1.3817397971302097,0,0.013058035714285715
10098,1.3983891082837323,0,0.013058035714285715
10099,1.415043999808955,0,0.013058035714285715
10100,1.4317026323251343,0,0.013058035714285715
10101,1.4483634421587464,0,0.013058035714285715
