time,avgSpeed,flow,avgDensity
10001,0.9295306960266231,1,0.014136904761904762
10002,0.9419186147523694,0,0.014136904761904762
10003,0.8965339065170052,1,0.014136904761904762
10004,0.8511063265924906,1,0.014136904761904762
10005,0.8636041019584773,0,0.014136904761904762
10006,0.8761078933633617,0,0.014136904761904762
10007,0.8886172185692466,0,0.014136904761904762
10008,0.9011312725028964,0,0.014136904761904762
10009,0.9136482335009058,0,0.014136904761904762
10010,0.9261673056556717,0,0.014136904761904762
10011,0.9386883479507077,0,0.014136904761904762
10012,0.9512102263503927,0,0.014136904761904762
10013,0.9637323922896288,0,0.014136904761904762
10014,0.9762543513439446,0,0.014136904761904762
10015,0.9887756493661903,0,0.014136904761904762
10016,1.0012964277625467,0,0.014136904761904762
10017,1.0138157871772846,0,0.014136904761904762
10018,1.0263333746061862,0,0.014136904761904762
10019,0.9809574244962134,1,0.014174107142857143
10020,0.9934911827316422,0,0.014174107142857143
10021,1.0060226821033686,0,0.014174107142857143
10022,1.0185523854367255,0,0.014174107142857143
10023,1.0310793458411573,0,0.014174107142857143
10024,1.0436032548682304,0,0.014174107142857143
10025,0.9982278489725427,1,0.014174107142857143
10026,1.0107662767225567,0,0.014174107142857143
10027,1.023301460758344,0,0.014174107142857143
10028,1.035833181562703,0,0.014174107142857143
10029,1.0483612284443486,0,0.014174107142857143
10030,1.0589322913829133,0,0.014174107142857143
10031,1.0704576139346442,0,0.014174107142857143
10032,1.0823471916873477,0,0.014174107142857143
10033,1.0944240873729576,0,0.014174107142857143
10034,1.1066104114449877,0,0.014174107142857143
10035,1.118865505979146,0,0.014174107142857143
10036,1.0736121601092548,1,0.014136904761904762
10037,1.085963234401682,0,0.014136904761904762
10038,1.0983356462939073,0,0.014136904761904762
10039,1.0534822533489967,1,0.014118303571428572
10040,1.065659035405836,0,0.014118303571428572
10041,1.0199972379994275,1,0.014099702380952381
10042,1.0322949823755774,0,0.014099702380952381
10043,1.044624580675061,0,0.014099702380952381
10044,1.0569783659505014,0,0.014099702380952381
10045,1.0693507029340341,0,0.014099702380952381
10046,1.0817379008775334,0,0.014099702380952381
10047,1.0365862269702215,1,0.01408110119047619
10048,1.0490131980357713,0,0.01408110119047619
10049,1.0614470653975523,0,0.01408110119047619
10050,1.0738861481990274,0,0.01408110119047619
10051,1.0863290540572625,0,0.01408110119047619
10052,1.0988389291042375,0,0.01408110119047619
10053,1.1113462231184508,0,0.01408110119047619
10054,1.1238505895074116,0,0.01408110119047619
10055,1.1363517076079086,0,0.01408110119047619
10056,1.1488492777566597,0,0.01408110119047619
10057,1.1037922437944507,1,0.01408110119047619
10058,1.1163020946018583,0,0.01408110119047619
10059,1.128808044666193,0,0.01408110119047619
10060,1.0834398247185757,1,0.01408110119047619
10061,1.0959579430961177,0,0.01408110119047619
10062,1.1084719481549148,0,0.01408110119047619
10063,1.1209816204720764,0,0.01408110119047619
10064,1.133486745155642,0,0.01408110119047619
10065,1.1459871091094915,0,0.01408110119047619
10066,1.1584824806052563,0,0.01408110119047619
10067,1.1709726659486863,0,0.01408110119047619
10068,1.1834574521925942,0,0.01408110119047619
10069,1.1959366249424637,0,0.01408110119047619
10070,1.2084099676821132,0,0.01408110119047619
10071,1.2208772611280971,0,0.01408110119047619
10072,1.2333382826019674,0,0.01408110119047619
10073,1.245792805410522,0,0.01408110119047619
10074,1.2582405982249039,0,0.01408110119047619
10075,1.270681424449843,0,0.01408110119047619
10076,1.283115041574529,0,0.01408110119047619
10077,1.2955412004965976,0,0.01408110119047619
10078,1.3079596448104922,0,0.01408110119047619
10079,1.2624734942700961,1,0.01404389880952381
10080,1.2182043193465208,1,0.014006696428571429
10081,1.1730851556546926,1,0.014006696428571429
10082,1.1855299410229647,0,0.014006696428571429
10083,1.1400913627893035,1,0.013969494047619048
10084,1.1440944301379108,0,0.013969494047619048
10085,1.1562072796842475,0,0.013969494047619048
10086,1.1104168689977227,1,0.014006696428571429
10087,1.1225367982052132,0,0.014006696428571429
10088,1.0771010542176294,1,0.013988095238095239
10089,1.0893279076999427,0,0.013988095238095239
10090,1.044013336447592,1,0.013969494047619048
10091,1.0562386548715672,0,0.013969494047619048
10092,1.0684800055649581,0,0.013969494047619048
10093,1.080728923862154,0,0.013969494047619048
10094,1.0929799409954166,0,0.013969494047619048
10095,1.1052294077086753,0,0.013969494047619048
10096,1.0577560667956571,1,0.014006696428571429
10097,1.011805908592533,1,0.01404389880952381
10098,1.0237514853837455,0,0.01404389880952381
10099,1.0356744055367824,0,0.01404389880952381
10100,0.9897481074699168,1,0.0140625
10101,1.0018111634345515,0,0.0140625
10102,0.9560588093177381,1,0.014099702380952381
10103,0.9678838385231316,0,0.014099702380952381
10104,0.9797120486110668,0,0.014099702380952381
10105,0.9915380644133525,0,0.014099702380952381
10106,1.003359322974763,0,0.014099702380952381
10107,1.015225014135301,0,0.014099702380952381
10108,1.0271390215480831,0,0.014099702380952381
10109,1.03908817311643,0,0.014099702380952381
10110,1.0510639989390769,0,0.014099702380952381
10111,1.0630609099700086,0,0.014099702380952381
10112,1.0750751034061599,0,0.014099702380952381
10113,1.087103878056594,0,0.014099702380952381
10114,1.0991451960248146,0,0.014099702380952381
10115,1.053300800258483,1,0.014099702380952381
10116,1.0653831304057375,0,0.014099702380952381
10117,1.0774739727373122,0,0.014099702380952381
10118,1.0895719791241336,0,0.014099702380952381
10119,1.0437963279876996,1,0.014136904761904762
10120,1.0529935533741206,0,0.014136904761904762
10121,1.0073666209885261,1,0.014136904761904762
10122,1.0189647408017488,0,0.014136904761904762
10123,1.0305676731785522,0,0.014136904761904762
10124,1.0421748815234386,0,0.014136904761904762
10125,1.053824352999369,0,0.014136904761904762
10126,1.0610535203655718,0,0.014136904761904762
10127,1.0726801026549555,0,0.014136904761904762
10128,1.0843382385785723,0,0.014136904761904762
10129,1.0384793752012962,1,0.014174107142857143
10130,0.9940226005525198,1,0.014211309523809524
10131,1.0061121800651038,0,0.014211309523809524
10132,0.9603169070111562,1,0.014192708333333333
10133,0.9724839100234532,0,0.014192708333333333
10134,0.9268139994287907,1,0.014229910714285714
10135,0.9390955352597871,0,0.014229910714285714
10136,0.8945531245880319,1,0.014174107142857143
