time,avgSpeed,flow,avgDensity
10001,1.180063063585821,0,0.01488095238095238
10002,1.1928459850662496,0,0.01488095238095238
10003,1.1493815874650402,1,0.01488095238095238
10004,1.1621707693851315,0,0.01488095238095238
10005,1.174953051854878,0,0.01488095238095238
10006,1.1325182153152396,1,0.01486235119047619
10007,1.1453060954582193,0,0.01486235119047619
10008,1.1580866787074648,0,0.01486235119047619
10009,1.1708596442967107,0,0.01486235119047619
10010,1.18362463751726,0,0.01486235119047619
10011,1.1963812774166456,0,0.01486235119047619
10012,1.2091291576976748,0,0.01486235119047619
10013,1.2218678384627255,0,0.01486235119047619
10014,1.234597252057989,0,0.01486235119047619
10015,1.247316487739767,0,0.01486235119047619
10016,1.2600249781366484,0,0.01486235119047619
10017,1.2727220993871595,0,0.01486235119047619
10018,1.229243878846077,1,0.01488095238095238
10019,1.1857964156956171,1,0.01484375
10020,1.0861024571624245,2,0.01486235119047619
10021,1.098929359125216,0,0.01486235119047619
10022,1.0562394689489254,1,0.014806547619047618
10023,1.0690754040873085,0,0.014806547619047618
10024,1.025664048749691,1,0.014769345238095238
10025,1.0385099117679157,0,0.014769345238095238
10026,0.9951085135114719,1,0.014732142857142857
10027,1.007965551439133,0,0.014732142857142857
10028,0.9653501867529475,1,0.014732142857142857
10029,0.8657389157265085,2,0.014750744047619047
10030,0.8786417033810887,0,0.014750744047619047
10031,0.8915409175808564,0,0.014750744047619047
10032,0.9044364803830386,0,0.014750744047619047
10033,0.9173282482249598,0,0.014750744047619047
10034,0.9302161707992955,0,0.014750744047619047
10035,0.9431001249809745,0,0.014750744047619047
10036,0.9559800010806113,0,0.014750744047619047
10037,0.9688562800117057,0,0.014750744047619047
10038,0.9817282869827267,0,0.014750744047619047
10039,0.9945959072415603,0,0.014750744047619047
10040,1.0074590237749612,0,0.014750744047619047
10041,0.9640750904657904,1,0.014750744047619047
10042,0.9766060914124746,0,0.014750744047619047
10043,0.9891326887482172,0,0.014750744047619047
10044,1.0016547628803727,0,0.014750744047619047
10045,0.9579297511625134,1,0.014806547619047618
10046,0.8599017118183206,2,0.014806547619047618
10047,0.8724675188704852,0,0.014806547619047618
10048,0.878463838809598,0,0.014806547619047618
10049,0.8900217682224462,0,0.014806547619047618
10050,0.9020186108310733,0,0.014806547619047618
10051,0.9142658463843594,0,0.014806547619047618
10052,0.9260024213197053,0,0.014806547619047618
10053,0.938270722431178,0,0.014806547619047618
10054,0.9482558819342078,0,0.014806547619047618
10055,0.9040824305120518,1,0.014806547619047618
10056,0.9161893105201699,0,0.014806547619047618
10057,0.926634030340196,0,0.014806547619047618
10058,0.9384906815441075,0,0.014806547619047618
10059,0.9504377509716174,0,0.014806547619047618
10060,0.9625239537406748,0,0.014806547619047618
10061,0.9749176000719623,0,0.014806547619047618
10062,0.9874501876990351,0,0.014806547619047618
10063,0.9438337105874556,1,0.014787946428571428
10064,0.956522305663555,0,0.014787946428571428
10065,0.9692445054025002,0,0.014787946428571428
10066,0.9819893583604221,0,0.014787946428571428
10067,0.9947496201540813,0,0.014787946428571428
10068,0.9512822811462497,1,0.014806547619047618
10069,0.9639956000015296,0,0.014806547619047618
10070,0.9767126006856677,0,0.014806547619047618
10071,0.9894305913344135,0,0.014806547619047618
10072,0.9459013358059989,1,0.014750744047619047
10073,0.9023973788840632,1,0.014769345238095238
10074,0.91514708367218,0,0.014769345238095238
10075,0.9261138281836779,0,0.014769345238095238
10076,0.9386080080316875,0,0.014769345238095238
10077,0.95109921341935,0,0.014769345238095238
10078,0.9635867232121559,0,0.014769345238095238
10079,0.9760698507026396,0,0.014769345238095238
10080,0.9885479268142798,0,0.014769345238095238
10081,1.0010198251867144,0,0.014769345238095238
10082,1.0134853667464094,0,0.014769345238095238
10083,1.0259438496168827,0,0.014769345238095238
10084,0.9822269969159171,1,0.014787946428571428
10085,0.9948039393585594,0,0.014787946428571428
10086,1.0074419985591279,0,0.014787946428571428
10087,1.0201221518241113,0,0.014787946428571428
10088,1.0328321825778024,0,0.014787946428571428
10089,1.0455638508445257,0,0.014787946428571428
10090,1.0584295095630711,0,0.014787946428571428
10091,1.0712918755857874,0,0.014787946428571428
10092,1.0279083012078094,1,0.014750744047619047
10093,1.0407707680814915,0,0.014750744047619047
10094,1.0536310797491728,0,0.014750744047619047
10095,1.0664888691243375,0,0.014750744047619047
10096,1.0793438025136515,0,0.014750744047619047
10097,1.0921956127285355,0,0.014750744047619047
10098,1.1050440338185343,0,0.014750744047619047
10099,1.1178888187760423,0,0.014750744047619047
10100,1.1307297323167484,0,0.014750744047619047
10101,1.0873241314983189,1,0.014787946428571428
10102,1.1001767596400314,0,0.014787946428571428
10103,1.1130253395799925,0,0.014787946428571428
10104,1.1258696861168478,0,0.014787946428571428
10105,1.1387096017290765,0,0.014787946428571428
10106,1.1515449297713705,0,0.014787946428571428
10107,1.1643754945791702,0,0.014787946428571428
10108,1.1772011228976185,0,0.014787946428571428
10109,1.1900216432222772,0,0.014787946428571428
10110,1.2028368852310922,0,0.014787946428571428
10111,1.1035128100881841,2,0.014713541666666666
10112,1.0038721804474267,2,0.014676339285714286
10113,0.9619168206418364,1,0.014713541666666666
10114,0.9748139656650121,0,0.014713541666666666
10115,0.9877075865671665,0,0.014713541666666666
10116,1.0005975691733278,0,0.014713541666666666
10117,1.0134837634808183,0,0.014713541666666666
10118,1.0263660364308964,0,0.014713541666666666
10119,0.9830400160151016,1,0.014713541666666666
10120,0.9959340994482376,0,0.014713541666666666
10121,1.0088243096611116,0,0.014713541666666666
10122,1.021710530236644,0,0.014713541666666666
10123,1.0345926512733785,0,0.014713541666666666
10124,0.9912280846890305,1,0.014713541666666666
10125,1.0041216886031696,0,0.014713541666666666
10126,1.017011230481581,0,0.014713541666666666
10127,1.0298965940856888,0,0.014713541666666666
10128,1.042777649174011,0,0.014713541666666666
10129,1.0556466516595626,0,0.014713541666666666
10130,1.0685114116911756,0,0.014713541666666666
10131,1.0813717680830235,0,0.014713541666666666
10132,1.090368887578067,0,0.014713541666666666
10133,1.1019396989937746,0,0.014713541666666666
10134,1.1140203468450671,0,0.014713541666666666
10135,1.1263413241679303,0,0.014713541666666666
10136,1.1387978531983067,0,0.014713541666666666
10137,1.1513381191880097,0,0.014713541666666666
10138,1.1076964266850096,1,0.014713541666666666
10139,1.1200055119112746,0,0.014713541666666666
10140,1.1323405052887645,0,0.014713541666666666
10141,1.088459384357018,1,0.014732142857142857
10142,1.0450061656672813,1,0.014676339285714286
10143,1.057420629051475,0,0.014676339285714286
10144,1.0698844297055101,0,0.014676339285714286
10145,1.0796513757651574,0,0.014676339285714286
10146,1.0357588035484777,1,0.014676339285714286
10147,1.0481451980211864,0,0.014676339285714286
10148,1.0605509660475179,0,0.014676339285714286
10149,1.0729917235192559,0,0.014676339285714286
10150,1.0855481953706314,0,0.014676339285714286
10151,1.0981703973332282,0,0.014676339285714286
10152,1.110832764745684,0,0.014676339285714286
10153,1.1235211457331042,0,0.014676339285714286
10154,1.1362260844728072,0,0.014676339285714286
10155,1.1489415879104987,0,0.014676339285714286
10156,1.105431000486258,1,0.014713541666666666
10157,1.1181764863036878,0,0.014713541666666666
10158,1.1309235960275952,0,0.014713541666666666
10159,1.1436705853513078,0,0.014713541666666666
10160,1.1001834725666466,1,0.014694940476190476
10161,1.0566482740739271,1,0.014713541666666666
10162,1.069383338436807,0,0.014713541666666666
10163,1.0821234166240774,0,0.014713541666666666
10164,1.0948661170303557,0,0.014713541666666666
10165,1.1076095767608258,0,0.014713541666666666
10166,1.1203522611905996,0,0.014713541666666666
10167,1.1330929108424252,0,0.014713541666666666
10168,1.0899211760940593,1,0.014713541666666666
10169,1.1027006262900851,0,0.014713541666666666
10170,1.1154772153443253,0,0.014713541666666666
10171,1.1282503206397254,0,0.014713541666666666
10172,1.0847841212344993,1,0.014713541666666666
10173,1.0975687171788742,0,0.014713541666666666
10174,1.1103487206079312,0,0.014713541666666666
10175,1.1231236830462135,0,0.014713541666666666
10176,1.1358931772047245,0,0.014713541666666666
10177,1.1486567757930974,0,0.014713541666666666
10178,1.1614140913086108,0,0.014713541666666666
10179,1.1741732557080082,0,0.014713541666666666
10180,1.1869250474475521,0,0.014713541666666666
10181,1.1996690475180765,0,0.014713541666666666
10182,1.21240491515135,0,0.014713541666666666
10183,1.2251326861612808,0,0.014713541666666666
10184,1.1816118551572485,1,0.014676339285714286
10185,1.1381016825724606,1,0.014713541666666666
10186,1.0383872371384304,2,0.014676339285714286
10187,1.051162543336845,0,0.014676339285714286
