time,avgSpeed,flow,avgDensity
10046,4.462888471932204,0,0.0025483630952380953
10047,4.521566985049033,0,0.0025483630952380953
10048,4.580369200176922,0,0.0025483630952380953
10049,4.639250396266747,0,0.0025483630952380953
10050,4.698182212806936,0,0.0025483630952380953
10051,4.75714571291011,0,0.0025483630952380953
10052,4.816131308606551,0,0.0025483630952380953
10053,4.875126004047673,0,0.0025483630952380953
10054,4.606041731249627,1,0.002585565476190476
10055,4.665155521883588,0,0.002585565476190476
10056,4.724264126486635,0,0.002585565476190476
10057,4.455283349934804,1,0.0026041666666666665
10058,4.514489104467549,0,0.0026041666666666665
10059,4.573683454228272,0,0.0026041666666666665
10060,4.632858861596329,0,0.0026041666666666665
10061,4.364543672844986,1,0.0026041666666666665
10062,4.423802263689935,0,0.0026041666666666665
10063,4.483045186546422,0,0.0026041666666666665
10064,4.54227092989968,0,0.0026041666666666665
10065,4.601478059030385,0,0.0026041666666666665
10066,4.6606651917966735,0,0.0026041666666666665
10067,4.3917502239261825,1,0.002585565476190476
10068,4.451010615262083,0,0.002585565476190476
10069,4.510252918429931,0,0.002585565476190476
10070,4.569472811718032,0,0.002585565476190476
10071,4.628669110888184,0,0.002585565476190476
10072,4.687840391169203,0,0.002585565476190476
10073,4.746985289525587,0,0.002585565476190476
10074,4.80610239564224,0,0.002585565476190476
10075,4.8651902418217565,0,0.002585565476190476
10076,4.924247292425191,0,0.002585565476190476
10077,4.655641292375339,1,0.0025483630952380953
10078,4.714953675262924,0,0.0025483630952380953
10079,4.774246054552745,0,0.0025483630952380953
10080,4.833517597216501,0,0.0025483630952380953
10081,4.566630126720528,1,0.002529761904761905
10082,4.625972245735579,0,0.002529761904761905
10083,4.6852937086049815,0,0.002529761904761905
10084,4.744596920059928,0,0.002529761904761905
10085,4.803878232248963,0,0.002529761904761905
10086,4.8631367006345005,0,0.002529761904761905
10087,4.922371456537434,0,0.002529761904761905
10088,4.981581775248418,0,0.002529761904761905
10089,5.040766575408563,0,0.002529761904761905
10090,5.099924892407474,0,0.002529761904761905
10091,5.159055722324488,0,0.002529761904761905
10092,5.218158017981575,0,0.002529761904761905
10093,5.277230684585287,0,0.002529761904761905
10094,5.336272574888029,0,0.002529761904761905
10095,5.395282483788119,0,0.002529761904761905
10096,5.454259142275181,0,0.002529761904761905
10097,5.513201210611509,0,0.002529761904761905
10098,5.572107270620974,0,0.002529761904761905
10099,5.630975816933726,0,0.002529761904761905
10100,5.689805247006643,0,0.002529761904761905
10101,5.748593849704889,0,0.002529761904761905
10102,5.47949834101489,1,0.0025483630952380953
10103,5.211461094935553,1,0.002529761904761905
10104,5.270624825341125,0,0.002529761904761905
10105,5.003629858786937,1,0.0025483630952380953
10106,4.734776378853017,1,0.002529761904761905
10107,4.794094884764733,0,0.002529761904761905
10108,4.853392086496119,0,0.002529761904761905
10109,4.912667315506295,0,0.002529761904761905
10110,4.971919893026155,0,0.002529761904761905
10111,5.031149122322214,0,0.002529761904761905
10112,5.090354299532071,0,0.002529761904761905
10113,5.149534701362529,0,0.002529761904761905
10114,5.208689587424571,0,0.002529761904761905
10115,5.267818199011999,0,0.002529761904761905
10116,5.326919757823572,0,0.002529761904761905
10117,4.732998959797571,2,0.002418154761904762
10118,4.792281002670651,0,0.002418154761904762
10119,4.851539278840941,0,0.002418154761904762
10120,4.910773163880029,0,0.002418154761904762
10121,4.969981756768734,0,0.002418154761904762
10122,5.029164213793819,0,0.002418154761904762
10123,5.088319662056955,0,0.002418154761904762
10124,5.1474471970967075,0,0.002418154761904762
10125,5.2065458802930245,0,0.002418154761904762
10126,5.265614736021235,0,0.002418154761904762
10127,5.324652748518063,0,0.002418154761904762
10128,5.3836588584168,0,0.002418154761904762
10129,5.44263195890216,0,0.002418154761904762
10130,5.501570891427787,0,0.002418154761904762
10131,5.560474440930185,0,0.002418154761904762
10132,5.619341330461889,0,0.002418154761904762
10133,5.6781702151536,0,0.002418154761904762
10134,5.40891584943092,1,0.002418154761904762
10135,5.467163200569723,0,0.002418154761904762
10136,5.525475621151461,0,0.002418154761904762
10137,5.255950005296361,1,0.0023995535714285716
10138,5.314653352821584,0,0.0023995535714285716
10139,4.719932320197056,2,0.0024367559523809524
10140,4.77889092371363,0,0.0024367559523809524
10141,4.837857290207532,0,0.0024367559523809524
10142,4.896825242903959,0,0.0024367559523809524
10143,4.955789716277788,0,0.0024367559523809524
10144,5.014746824231281,0,0.0024367559523809524
10145,5.0736927528835505,0,0.0024367559523809524
10146,4.806490857309821,1,0.0024367559523809524
10147,4.537507256201759,1,0.002418154761904762
10148,4.596708450877821,0,0.002418154761904762
10149,4.655897939334579,0,0.002418154761904762
10150,4.715073421648541,0,0.002418154761904762
10151,4.446152488211435,1,0.002380952380952381
10152,4.50541275391588,0,0.002380952380952381
10153,4.564657280426278,0,0.002380952380952381
10154,4.623889381042419,0,0.002380952380952381
10155,4.683103600733733,0,0.002380952380952381
10156,4.742298915955852,0,0.002380952380952381
10157,4.801476452002846,0,0.002380952380952381
10158,4.860632802752449,0,0.002380952380952381
10159,4.9197669747422745,0,0.002380952380952381
10160,4.978883133673222,0,0.002380952380952381
10161,5.037975218964674,0,0.002380952380952381
10162,5.097042151053767,0,0.002380952380952381
10163,5.156082835123775,0,0.002380952380952381
10164,5.215096155224973,0,0.002380952380952381
10165,5.27408096842447,0,0.002380952380952381
10166,5.333036098860946,0,0.002380952380952381
10167,5.391960331583751,0,0.002380952380952381
10168,5.450852406054932,0,0.002380952380952381
10169,5.509711009187418,0,0.002380952380952381
10170,5.240672585737498,1,0.0023995535714285716
10171,5.29975524751452,0,0.0023995535714285716
10172,5.3588139142616615,0,0.0023995535714285716
10173,5.089778705583185,1,0.0023995535714285716
10174,4.820883844270922,1,0.0024367559523809524
10175,4.880116557165413,0,0.0024367559523809524
10176,4.6144239370107405,1,0.002380952380952381
10177,4.673727756283797,0,0.002380952380952381
10178,4.733012686420938,0,0.002380952380952381
10179,4.792278089651513,0,0.002380952380952381
10180,4.851523439133404,0,0.002380952380952381
10181,4.910748203190698,0,0.002380952380952381
10182,4.9699518449708,0,0.002380952380952381
10183,4.7010533268747565,1,0.0023623511904761903
10184,4.7603303963221935,0,0.0023623511904761903
10185,4.819587330423507,0,0.0023623511904761903
10186,4.878823681029675,0,0.0023623511904761903
10187,4.93803892285719,0,0.0023623511904761903
10188,4.9972325239296005,0,0.0023623511904761903
10189,4.400286900623269,2,0.0023995535714285716
10190,4.459604943955698,0,0.0023995535714285716
10191,4.518911833058572,0,0.0023995535714285716
10192,4.578206184209533,0,0.0023995535714285716
10193,4.637486714052328,0,0.0023995535714285716
10194,4.6967524033565855,0,0.0023995535714285716
10195,4.756002088144607,0,0.0023995535714285716
10196,4.815234800153402,0,0.0023995535714285716
10197,4.87444963445333,0,0.0023995535714285716
10198,4.9336457361576445,0,0.0023995535714285716
10199,4.992822289919501,0,0.0023995535714285716
10200,5.051978511550721,0,0.0023995535714285716
10201,5.111113641271847,0,0.0023995535714285716
10202,5.170226938228098,0,0.0023995535714285716
10203,5.229317675996084,0,0.0023995535714285716
10204,4.960304236699985,1,0.002418154761904762
10205,4.3628333098607195,2,0.0024367559523809524
10206,4.422207410327806,0,0.0024367559523809524
10207,4.481564157232432,0,0.0024367559523809524
10208,4.540903119229492,0,0.0024367559523809524
10209,4.600223341520721,0,0.0024367559523809524
10210,4.659524579607661,0,0.0024367559523809524
10211,4.398051189722822,1,0.0023995535714285716
10212,4.457420436341818,0,0.0023995535714285716
10213,4.516771559268927,0,0.0023995535714285716
10214,4.576104009007741,0,0.0023995535714285716
10215,4.635417229880728,0,0.0023995535714285716
10216,4.694710659270468,0,0.0023995535714285716
10217,4.753983726913193,0,0.0023995535714285716
10218,4.813235854234118,0,0.0023995535714285716
10219,4.872466400181661,0,0.0023995535714285716
10220,4.603593995426248,1,0.0023623511904761903
10221,4.662917394410048,0,0.0023623511904761903
10222,4.722225477516315,0,0.0023623511904761903
10223,4.453432604340918,1,0.002380952380952381
10224,4.51281733909121,0,0.002380952380952381
10225,4.572183634574808,0,0.002380952380952381
10226,4.631530968587739,0,0.002380952380952381
10227,4.362900545911769,1,0.0023995535714285716
10228,4.422330377742188,0,0.0023995535714285716
10229,4.481742497217597,0,0.0023995535714285716
10230,4.541136462854378,0,0.0023995535714285716
10231,4.600516793834276,0,0.0023995535714285716
10232,4.659877664038623,0,0.0023995535714285716
10233,4.391137859844561,1,0.0023995535714285716
10234,4.4505798671510854,0,0.0023995535714285716
10235,4.510003753050368,0,0.0023995535714285716
10236,4.569408992238512,0,0.0023995535714285716
10237,4.628795045473038,0,0.0023995535714285716
10238,4.688161306607379,0,0.0023995535714285716
10239,4.74750725622593,0,0.0023995535714285716
10240,4.80683649793229,0,0.0023995535714285716
10241,4.866144460355965,0,0.0023995535714285716
10242,4.925430534694491,0,0.0023995535714285716
10243,4.656626549731097,1,0.002455357142857143
10244,4.715981937356458,0,0.002455357142857143
10245,4.775318866054536,0,0.002455357142857143
10246,4.834634440384865,0,0.002455357142857143
10247,4.565847618948359,1,0.0024925595238095236
10248,4.625227836280592,0,0.0024925595238095236
10249,4.68458810649585,0,0.0024925595238095236
10250,4.743927628816295,0,0.0024925595238095236
10251,4.8032455881627385,0,0.0024925595238095236
10252,4.862541151686009,0,0.0024925595238095236
10253,4.921763725440769,0,0.0024925595238095236
10254,4.980964476733046,0,0.0024925595238095236
10255,5.040146423499637,0,0.0024925595238095236
10256,5.099304612174198,0,0.0024925595238095236
10257,5.158437926984215,0,0.0024925595238095236
10258,5.2175452275257905,0,0.0024925595238095236
10259,5.2766253423303375,0,0.0024925595238095236
10260,5.335677062264424,0,0.0024925595238095236
10261,5.394699133629004,0,0.0024925595238095236
10262,5.453690250820509,0,0.0024925595238095236
10263,5.512649048407692,0,0.0024925595238095236
10264,5.571574063841428,0,0.0024925595238095236
10265,5.6304638120527715,0,0.0024925595238095236
10266,5.6893199724975725,0,0.0024925595238095236
10267,5.422008126807051,1,0.0025111607142857145
10268,5.481144779747292,0,0.0025111607142857145
10269,5.2121769096918005,1,0.0025111607142857145
10270,4.945266307563135,1,0.0024925595238095236
10271,5.004564382943514,0,0.0024925595238095236
10272,4.735974375256859,1,0.0024739583333333332
10273,4.795348434461935,0,0.0024739583333333332
10274,4.854703809281255,0,0.0024739583333333332
10275,4.914040046281145,0,0.0024739583333333332
10276,4.973356562113854,0,0.0024739583333333332
10277,5.032652871564617,0,0.0024739583333333332
10278,5.09192829023751,0,0.0024739583333333332
10279,5.151182403542606,0,0.0024739583333333332
10280,5.210414655456475,0,0.0024739583333333332
10281,5.269624482850534,0,0.0024739583333333332
10282,5.328811315248814,0,0.0024739583333333332
10283,4.731849840134094,2,0.0024925595238095236
10284,4.791223498830219,0,0.0024925595238095236
10285,4.850577667148344,0,0.0024925595238095236
10286,4.909912066854806,0,0.0024925595238095236
10287,4.969226088027754,0,0.0024925595238095236
10288,5.028520247169036,0,0.0024925595238095236
10289,5.087793010962115,0,0.0024925595238095236
10290,5.147043828947888,0,0.0024925595238095236
10291,5.206272141885865,0,0.0024925595238095236
10292,5.265477381571956,0,0.0024925595238095236
10293,5.324658970658334,0,0.0024925595238095236
10294,5.383816322474641,0,0.0024925595238095236
10295,5.442948840849988,0,0.0024925595238095236
10296,5.502055526079177,0,0.0024925595238095236
10297,5.561141088643092,0,0.0024925595238095236
10298,5.620200166186526,0,0.0024925595238095236
10299,5.6792321313107,0,0.0024925595238095236
10300,5.738236346890788,0,0.0024925595238095236
10301,5.797212165898781,0,0.0024925595238095236
10302,5.856158931225007,0,0.0024925595238095236
10303,5.586995623865728,1,0.0024925595238095236
10304,5.321721319663923,1,0.0025111607142857145
10305,4.725068724353152,2,0.002529761904761905
10306,4.78380110967298,0,0.002529761904761905
10307,4.842615639210007,0,0.002529761904761905
10308,4.901484903095966,0,0.002529761904761905
10309,4.9603898871556,0,0.002529761904761905
10310,5.01931712002971,0,0.002529761904761905
10311,5.078256846573155,0,0.002529761904761905
10312,4.809120491441172,1,0.0024925595238095236
10313,4.540100575678386,1,0.0025111607142857145
10314,4.599275612919075,0,0.0025111607142857145
10315,4.658446499000791,0,0.0025111607142857145
10316,4.71761029637914,0,0.0025111607142857145
10317,4.448686925025994,1,0.0025483630952380953
10318,4.50794964412684,0,0.0025483630952380953
10319,4.5672012280817444,0,0.0025483630952380953
10320,4.626439939930134,0,0.0025483630952380953
10321,4.685673599048284,0,0.0025483630952380953
10322,4.744892022452572,0,0.0025483630952380953
10323,4.804093940252092,0,0.0025483630952380953
10324,4.8632781667563085,0,0.0025483630952380953
10325,4.922443582790872,0,0.0025483630952380953
10326,4.9815891214538945,0,0.0025483630952380953
10327,5.040713726320277,0,0.0025483630952380953
10328,5.09981954079026,0,0.0025483630952380953
10329,5.1589026527655735,0,0.0025483630952380953
10330,5.217962114077105,0,0.0025483630952380953
10331,5.276996987450773,0,0.0025483630952380953
10332,5.336006341499651,0,0.0025483630952380953
10333,5.394989246307876,0,0.0025483630952380953
10334,5.453944769472637,0,0.0025483630952380953
10335,5.186742419558143,1,0.0025483630952380953
10336,5.2457823248773705,0,0.0025483630952380953
10337,5.30479594145487,0,0.0025483630952380953
10338,5.363782397793499,0,0.0025483630952380953
10339,4.768539137096014,2,0.002529761904761905
10340,4.827700429636857,0,0.002529761904761905
10341,4.886837066943099,0,0.002529761904761905
10342,4.617867424211952,1,0.002585565476190476
10343,4.677069219983248,0,0.002585565476190476
10344,4.7362467566225055,0,0.002585565476190476
10345,4.795398996039746,0,0.002585565476190476
10346,4.854525681213192,0,0.002585565476190476
10347,4.9136251741259125,0,0.002585565476190476
10348,4.646563589676527,1,0.002585565476190476
10349,4.705720087891294,0,0.002585565476190476
10350,4.764848726033297,0,0.002585565476190476
10351,4.823948420494926,0,0.002585565476190476
10352,4.883017951163579,0,0.002585565476190476
10353,4.942056024697817,0,0.002585565476190476
10354,5.0010612115278565,0,0.002585565476190476
10355,4.404899277967001,2,0.002529761904761905
10356,4.46424292125691,0,0.002529761904761905
10357,4.523577297200448,0,0.002529761904761905
10358,4.582897212190285,0,0.002529761904761905
10359,4.642201750102126,0,0.002529761904761905
10360,4.70149018879552,0,0.002529761904761905
10361,4.760761604747926,0,0.002529761904761905
10362,4.820015233394739,0,0.002529761904761905
10363,4.879250338352741,0,0.002529761904761905
10364,4.9384662074226515,0,0.002529761904761905
10365,4.997578947617418,0,0.002529761904761905
10366,5.056675089106958,0,0.002529761904761905
10367,5.115753631241663,0,0.002529761904761905
10368,5.174813618958502,0,0.002529761904761905
10369,5.233854135211127,0,0.002529761904761905
10370,4.63865594298008,2,0.0025111607142857145
10371,4.369830784152124,1,0.002529761904761905
10372,4.429126326701489,0,0.002529761904761905
10373,4.488410786187687,0,0.002529761904761905
10374,4.547683024308159,0,0.002529761904761905
10375,4.606941995102458,0,0.002529761904761905
10376,4.6661868651247564,0,0.002529761904761905
10377,4.397335668070051,1,0.0025111607142857145
10378,4.456666626690432,0,0.0025111607142857145
10379,4.515983313462494,0,0.0025111607142857145
10380,4.575285018787012,0,0.0025111607142857145
10381,4.634570986287292,0,0.0025111607142857145
10382,4.693840479137742,0,0.0025111607142857145
10383,4.7530927761549515,0,0.0025111607142857145
10384,4.812327168476071,0,0.0025111607142857145
10385,4.871542956702998,0,0.0025111607142857145
10386,4.6027032825806495,1,0.002529761904761905
10387,4.661997031892381,0,0.002529761904761905
10388,4.721272691158786,0,0.002529761904761905
10389,4.452448836279678,1,0.002529761904761905
10390,4.511803935181222,0,0.002529761904761905
10391,4.571141837641568,0,0.002529761904761905
10392,4.6304619667301985,0,0.002529761904761905
10393,4.689763717052085,0,0.002529761904761905
10394,4.424123822062364,1,0.002529761904761905
10395,4.483499745799707,0,0.002529761904761905
10396,4.542857999652708,0,0.002529761904761905
10397,4.602203256606718,0,0.002529761904761905
10398,4.661529992510412,0,0.002529761904761905
10399,4.392756712306475,1,0.002585565476190476
10400,4.452161924216781,0,0.002585565476190476
10401,4.511549440701381,0,0.002585565476190476
10402,4.570923720322686,0,0.002585565476190476
10403,4.630279456545336,0,0.002585565476190476
10404,4.689616057810337,0,0.002585565476190476
10405,4.748932920697221,0,0.002585565476190476
10406,4.8082294291801055,0,0.002585565476190476
10407,4.867504953863262,0,0.002585565476190476
10408,4.60065910414833,1,0.002529761904761905
10409,4.659332996435088,0,0.002529761904761905
10410,4.718066779841651,0,0.002529761904761905
10411,4.772635915658451,0,0.002529761904761905
10412,4.8299191942739474,0,0.002529761904761905
10413,4.55968431915316,1,0.002529761904761905
10414,4.617038788426648,0,0.002529761904761905
10415,4.674372158924426,0,0.002529761904761905
10416,4.731683786900379,0,0.002529761904761905
10417,4.789170341415186,0,0.002529761904761905
10418,4.847148387368885,0,0.002529761904761905
10419,4.905421425251234,0,0.002529761904761905
10420,4.9638812798117735,0,0.002529761904761905
10421,5.022463200608832,0,0.002529761904761905
10422,5.081125875834541,0,0.002529761904761905
10423,5.139841557020831,0,0.002529761904761905
10424,5.198590782342278,0,0.002529761904761905
10425,5.257359377787456,0,0.002529761904761905
10426,5.316136664989417,0,0.002529761904761905
10427,5.374914344095554,0,0.002529761904761905
10428,5.43368577178922,0,0.002529761904761905
10429,5.492445479648953,0,0.002529761904761905
10430,5.551188843530753,0,0.002529761904761905
10431,5.609911850529225,0,0.002529761904761905
10432,5.342489880612309,1,0.002529761904761905
10433,5.40127630883633,0,0.002529761904761905
10434,5.460035115311916,0,0.002529761904761905
10435,4.864752812993198,2,0.0025111607142857145
10436,4.923896102714523,0,0.0025111607142857145
10437,4.98302275522192,0,0.0025111607142857145
10438,4.714096159519745,1,0.0025111607142857145
10439,4.773297450473001,0,0.0025111607142857145
10440,4.832481367375249,0,0.0025111607142857145
10441,4.891646200536579,0,0.0025111607142857145
10442,4.950791290631143,0,0.0025111607142857145
10443,5.0099156115660115,0,0.0025111607142857145
10444,5.069017907181955,0,0.0025111607142857145
10445,5.1281013326515446,0,0.0025111607142857145
10446,5.187160732846014,0,0.0025111607142857145
10447,5.246195018390167,0,0.0025111607142857145
10448,5.305203100350682,0,0.0025111607142857145
10449,4.7080639455637465,2,0.0024925595238095236
10450,4.767269847140972,0,0.0024925595238095236
10451,4.82645233241667,0,0.0024925595238095236
10452,4.885610538476172,0,0.0024925595238095236
10453,4.944748421034702,0,0.0024925595238095236
10454,5.0038601855557845,0,0.0024925595238095236
10455,5.0629447566879024,0,0.0024925595238095236
10456,5.1220010270052265,0,0.0024925595238095236
10457,5.181027852620703,0,0.0024925595238095236
10458,5.240024048563354,0,0.0024925595238095236
10459,5.2989883838498475,0,0.0024925595238095236
10460,5.357919576175332,0,0.0024925595238095236
10461,5.416816286141512,0,0.0024925595238095236
10462,5.475677110930648,0,0.0024925595238095236
10463,5.534500577322365,0,0.0024925595238095236
10464,5.593285133935481,0,0.0024925595238095236
10465,5.652029142558809,0,0.0024925595238095236
10466,5.710730777864716,0,0.0024925595238095236
10467,5.769388283031134,0,0.0024925595238095236
10468,5.827999695433676,0,0.0024925595238095236
10469,5.558482066902067,1,0.0024739583333333332
10470,4.962587110951211,2,0.0024739583333333332
10471,5.021399325503528,0,0.0024739583333333332
10472,5.080236500723115,0,0.0024739583333333332
10473,5.139088029531648,0,0.0024739583333333332
10474,4.8733359666431975,1,0.0024367559523809524
10475,4.9323061284010805,0,0.0024367559523809524
10476,4.991273617097874,0,0.0024367559523809524
10477,5.050234276609387,0,0.0024367559523809524
10478,4.781103903482898,1,0.0024925595238095236
10479,4.512077569099974,1,0.0024925595238095236
10480,4.57130352307234,0,0.0024925595238095236
10481,4.630520252157002,0,0.0024925595238095236
10482,4.689726070857716,0,0.0024925595238095236
10483,4.4208386270239854,1,0.002455357142857143
10484,4.4801355195270816,0,0.002455357142857143
10485,4.539419881851543,0,0.002455357142857143
10486,4.598690633903804,0,0.002455357142857143
10487,4.657946819368278,0,0.002455357142857143
10488,4.717187324462693,0,0.002455357142857143
10489,4.776411158020343,0,0.002455357142857143
10490,4.8356174506073675,0,0.002455357142857143
10491,4.894805324109464,0,0.002455357142857143
10492,4.95397392759034,0,0.002455357142857143
10493,5.0131224316414364,0,0.002455357142857143
10494,5.072250023623193,0,0.002455357142857143
10495,5.131355903624727,0,0.002455357142857143
10496,5.1904392810053475,0,0.002455357142857143
10497,5.2494993714091525,0,0.002455357142857143
10498,5.308535394165742,0,0.002455357142857143
10499,5.367546570006677,0,0.002455357142857143
10500,5.426532119040447,0,0.002455357142857143
10501,5.157410356766876,1,0.002455357142857143
10502,5.216459606748787,0,0.002455357142857143
10503,5.2754835851094075,0,0.002455357142857143
10504,5.334481535767263,0,0.002455357142857143
10505,5.065372073955869,1,0.0024925595238095236
10506,4.801468854231382,1,0.0025111607142857145
10507,4.534532729472889,1,0.0025111607142857145
10508,4.593803916660637,0,0.0025111607142857145
10509,4.653055119862369,0,0.0025111607142857145
10510,4.71228577977533,0,0.0025111607142857145
10511,4.771495254383936,0,0.0025111607142857145
10512,4.830682904894468,0,0.0025111607142857145
10513,4.563727229792051,1,0.0024739583333333332
10514,4.622983968546083,0,0.0024739583333333332
10515,4.682219510025834,0,0.0024739583333333332
10516,4.7414332868423115,0,0.0024739583333333332
10517,4.8006246495102305,0,0.0024739583333333332
10518,4.85979293652898,0,0.0024739583333333332
10519,4.918937473517349,0,0.0024739583333333332
10520,4.9780575723505605,0,0.0024739583333333332
10521,4.709071909592843,1,0.0024739583333333332
10522,4.440666757446866,1,0.0024739583333333332
10523,4.499968732105545,0,0.0024739583333333332
10524,4.5592497598424995,0,0.0024739583333333332
10525,4.618509272255381,0,0.0024739583333333332
10526,4.677746613547229,0,0.0024739583333333332
10527,4.736961110367261,0,0.0024739583333333332
10528,4.796152223185049,0,0.0024739583333333332
10529,4.855319304668302,0,0.0024739583333333332
10530,4.9144614519959235,0,0.0024739583333333332
10531,4.9735778247612235,0,0.0024739583333333332
10532,5.032667731315973,0,0.0024739583333333332
10533,5.091735614523684,0,0.0024739583333333332
10534,5.150775667259263,0,0.0024739583333333332
10535,5.209787044169555,0,0.0024739583333333332
10536,4.612991853829148,2,0.0025111607142857145
10537,4.6721772806596285,0,0.0025111607142857145
10538,4.40301986544337,1,0.0024925595238095236
10539,4.462298058226484,0,0.0024925595238095236
10540,4.5215524577339075,0,0.0024925595238095236
10541,4.580782158978442,0,0.0024925595238095236
10542,4.6399862413032755,0,0.0024925595238095236
10543,4.371112274002713,1,0.0025483630952380953
10544,4.430379423851037,0,0.0025483630952380953
10545,4.48962051751186,0,0.0025483630952380953
10546,4.5488345253814355,0,0.0025483630952380953
10547,4.608020277242444,0,0.0025483630952380953
10548,4.667176525711681,0,0.0025483630952380953
10549,4.726301937699522,0,0.0025483630952380953
10550,4.7853950846585604,0,0.0025483630952380953
10551,4.844454431390619,0,0.0025483630952380953
10552,4.5756381795187115,1,0.0025111607142857145
10553,4.635000539891245,0,0.0025111607142857145
10554,4.694343544425208,0,0.0025111607142857145
10555,4.425585786427507,1,0.0024925595238095236
10556,4.485005861079492,0,0.0024925595238095236
10557,4.544407666883306,0,0.0024925595238095236
10558,4.60379078010462,0,0.0024925595238095236
10559,4.337021136683806,1,0.0024925595238095236
10560,4.396444237528029,0,0.0024925595238095236
10561,4.455853977078584,0,0.0024925595238095236
10562,4.515249359550931,0,0.0024925595238095236
10563,4.57462946123285,0,0.0024925595238095236
10564,4.3078808055709965,1,0.002455357142857143
10565,4.367351143648144,0,0.002455357142857143
10566,4.426806686695119,0,0.002455357142857143
10567,4.486246788449549,0,0.002455357142857143
10568,4.545670749878683,0,0.002455357142857143
10569,4.605077884493914,0,0.002455357142857143
10570,4.6644675140552,0,0.002455357142857143
10571,4.723838964731003,0,0.002455357142857143
10572,4.783191563854247,0,0.002455357142857143
10573,4.8425246370994115,0,0.002455357142857143
10574,4.901837505987154,0,0.002455357142857143
10575,4.961129485641462,0,0.002455357142857143
10576,5.020399882738199,0,0.002455357142857143
10577,5.079647984478778,0,0.002455357142857143
10578,4.813344037853482,1,0.0023995535714285716
10579,4.872661592556509,0,0.0023995535714285716
10580,4.93195738531693,0,0.0023995535714285716
10581,4.991230771719869,0,0.0023995535714285716
10582,5.050481017851746,0,0.0023995535714285716
10583,5.109707369362294,0,0.0023995535714285716
10584,5.168909049586073,0,0.0023995535714285716
10585,5.228085203134531,0,0.0023995535714285716
10586,5.287235053967867,0,0.0023995535714285716
10587,5.346357745865662,0,0.0023995535714285716
10588,5.405456885535805,0,0.0023995535714285716
10589,5.138572796071418,1,0.002418154761904762
10590,5.197727362755689,0,0.002418154761904762
10591,5.256853995171925,0,0.002418154761904762
10592,5.315951687995002,0,0.002418154761904762
10593,5.375019395749435,0,0.002418154761904762
10594,5.4340560200584465,0,0.002418154761904762
10595,5.493060406555742,0,0.002418154761904762
10596,5.552031250401535,0,0.002418154761904762
10597,5.610967350941027,0,0.002418154761904762
10598,5.341786760232326,1,0.002418154761904762
10599,5.400758403151977,0,0.002418154761904762
10600,5.45969933379266,0,0.002418154761904762
10601,4.862445857708237,2,0.0023995535714285716
10602,4.921770771784121,0,0.0023995535714285716
10603,4.981077646943031,0,0.0023995535714285716
10604,4.712759453996382,1,0.002418154761904762
10605,4.772144731343854,0,0.002418154761904762
10606,4.831512424044058,0,0.002418154761904762
10607,4.8908619344337145,0,0.002418154761904762
10608,4.950192529336456,0,0.002418154761904762
10609,5.009503642554151,0,0.002418154761904762
10610,5.068797917342121,0,0.002418154761904762
10611,5.128076058013069,0,0.002418154761904762
10612,5.187333232838124,0,0.002418154761904762
10613,5.246568831850584,0,0.002418154761904762
10614,5.305782245723413,0,0.002418154761904762
10615,4.709351794949408,2,0.0024739583333333332
