time,avgSpeed,flow,avgDensity
10095,0.9684372877791145,0,0.007570684523809524
10096,0.8702629522858674,1,0.007626488095238095
10097,0.8814747047341721,0,0.007626488095238095
10098,0.8926826884399375,0,0.007626488095238095
10099,0.9038868359808723,0,0.007626488095238095
10100,0.9150870548212248,0,0.007626488095238095
10101,0.8169230521653059,1,0.0076450892857142854
10102,0.8281542825240565,0,0.0076450892857142854
10103,0.8393822096655699,0,0.0076450892857142854
10104,0.8506067497048794,0,0.0076450892857142854
10105,0.8618278172613134,0,0.0076450892857142854
10106,0.8730453254346522,0,0.0076450892857142854
10107,0.8842591857814742,0,0.0076450892857142854
10108,0.8954693082916495,0,0.0076450892857142854
10109,0.9066756013649379,0,0.0076450892857142854
10110,0.9178779717876506,0,0.0076450892857142854
10111,0.9290763247093314,0,0.0076450892857142854
10112,0.9402705636194217,0,0.0076450892857142854
10113,0.9514605903238655,0,0.0076450892857142854
10114,0.962646295380508,0,0.0076450892857142854
10115,0.9738286228447658,0,0.0076450892857142854
10116,0.9850064893075431,0,0.0076450892857142854
10117,0.9961797921018244,0,0.0076450892857142854
10118,1.0073484268607646,0,0.0076450892857142854
10119,0.9091658917684983,1,0.007682291666666666
10120,0.9196972538900651,0,0.007682291666666666
10121,0.9302245246634618,0,0.007682291666666666
10122,0.9407476069005545,0,0.007682291666666666
10123,0.841907728852027,1,0.007682291666666666
10124,0.8524628621455184,0,0.007682291666666666
10125,0.8630144769029131,0,0.007682291666666666
10126,0.873562510499129,0,0.007682291666666666
10127,0.8841068751077088,0,0.007682291666666666
10128,0.8946474812995518,0,0.007682291666666666
10129,0.9051842380205907,0,0.007682291666666666
10130,0.9157170525690791,0,0.007682291666666666
10131,0.9262458305724407,0,0.007682291666666666
10132,0.9367704759636265,0,0.007682291666666666
10133,0.8379308281920713,1,0.007719494047619048
10134,0.8478234457841255,0,0.007719494047619048
10135,0.8577127156389787,0,0.007719494047619048
10136,0.8675985560398887,0,0.007719494047619048
10137,0.877480883884211,0,0.007719494047619048
10138,0.8873596146737248,0,0.007719494047619048
10139,0.8972346625052156,0,0.007719494047619048
10140,0.9071059400613101,0,0.007719494047619048
10141,0.9169733586015718,0,0.007719494047619048
10142,0.8181256287658552,1,0.0077008928571428575
10143,0.8280232390777895,0,0.0077008928571428575
10144,0.8379175780656783,0,0.0077008928571428575
10145,0.8478086216094752,0,0.0077008928571428575
10146,0.8576962599127373,0,0.0077008928571428575
10147,0.8675804098941007,0,0.0077008928571428575
10148,0.8774609870764241,0,0.0077008928571428575
10149,0.8873379055766636,0,0.0077008928571428575
10150,0.8972110780959792,0,0.0077008928571428575
10151,0.7977201727833045,1,0.007719494047619048
10152,0.8076246875252487,0,0.007719494047619048
10153,0.817526062998479,0,0.007719494047619048
10154,0.8274242766366698,0,0.007719494047619048
10155,0.8373192201968495,0,0.007719494047619048
10156,0.8472108121496095,0,0.007719494047619048
10157,0.8570989695669362,0,0.007719494047619048
10158,0.8669836081107332,0,0.007719494047619048
10159,0.8768646420215227,0,0.007719494047619048
10160,0.8867419841073244,0,0.007719494047619048
10161,0.8966155457327113,0,0.007719494047619048
10162,0.906485236808041,0,0.007719494047619048
10163,0.916350965778859,0,0.007719494047619048
10164,0.9262126396154713,0,0.007719494047619048
10165,0.9360701638026854,0,0.007719494047619048
10166,0.9459234423297114,0,0.007719494047619048
10167,0.9557723776802243,0,0.007719494047619048
10168,0.9656168708225762,0,0.007719494047619048
10169,0.9754568212001582,0,0.007719494047619048
10170,0.9852921267219014,0,0.007719494047619048
10171,0.8857623830288737,1,0.007663690476190476
10172,0.8949605215891833,0,0.007663690476190476
10173,0.9041546050215407,0,0.007663690476190476
10174,0.9133445392943803,0,0.007663690476190476
10175,0.9225302288846472,0,0.007663690476190476
10176,0.9317115475682697,0,0.007663690476190476
10177,0.940888424383702,0,0.007663690476190476
10178,0.8407022640082296,1,0.0077008928571428575
10179,0.8499108931063356,0,0.0077008928571428575
10180,0.8591157445945854,0,0.0077008928571428575
10181,0.7589565120384106,1,0.0076450892857142854
10182,0.7681310771946225,0,0.0076450892857142854
10183,0.7773099625771988,0,0.0076450892857142854
10184,0.7864917677741337,0,0.0076450892857142854
10185,0.795675446891454,0,0.0076450892857142854
10186,0.8048600644947126,0,0.0076450892857142854
10187,0.8140448972404845,0,0.0076450892857142854
10188,0.8232293442598853,0,0.0076450892857142854
10189,0.8324128986629103,0,0.0076450892857142854
10190,0.8415951265713163,0,0.0076450892857142854
10191,0.8507756514569684,0,0.0076450892857142854
10192,0.8599541422822581,0,0.0076450892857142854
10193,0.8691303044070411,0,0.0076450892857142854
10194,0.8783038725368119,0,0.0076450892857142854
10195,0.8874746051962976,0,0.0076450892857142854
10196,0.8966422803564615,0,0.0076450892857142854
10197,0.9058066919431306,0,0.0076450892857142854
10198,0.9149676470263098,0,0.0076450892857142854
10199,0.9241249635399582,0,0.0076450892857142854
10200,0.9332784684187746,0,0.0076450892857142854
10201,0.8330677218126512,1,0.0076450892857142854
10202,0.7329032465787133,1,0.007663690476190476
10203,0.7421234114153339,0,0.007663690476190476
10204,0.751340960002061,0,0.007663690476190476
10205,0.7605558026186445,0,0.007663690476190476
10206,0.7697677963976076,0,0.007663690476190476
10207,0.7789768290839686,0,0.007663690476190476
10208,0.7881827904712739,0,0.007663690476190476
10209,0.7973855720034122,0,0.007663690476190476
10210,0.8065850664310544,0,0.007663690476190476
10211,0.8157811675140281,0,0.007663690476190476
10212,0.8249737697624848,0,0.007663690476190476
10213,0.7251958827853373,1,0.007626488095238095
10214,0.7344197150344859,0,0.007626488095238095
10215,0.7436406026567712,0,0.007626488095238095
10216,0.7528584785565403,0,0.007626488095238095
10217,0.7620732904135038,0,0.007626488095238095
10218,0.7712849147099641,0,0.007626488095238095
10219,0.7804932606871899,0,0.007626488095238095
10220,0.7896982372045314,0,0.007626488095238095
10221,0.7988997526503852,0,0.007626488095238095
10222,0.8080977148619141,0,0.007626488095238095
10223,0.8172920310524309,0,0.007626488095238095
10224,0.8264826077455255,0,0.007626488095238095
10225,0.8356693507151339,0,0.007626488095238095
10226,0.84485216493085,0,0.007626488095238095
10227,0.8540309545078872,0,0.007626488095238095
10228,0.8632056226611556,0,0.007626488095238095
10229,0.872376071663002,0,0.007626488095238095
10230,0.8815422028042074,0,0.007626488095238095
10231,0.7820417093197728,1,0.007607886904761905
10232,0.791237017485776,0,0.007607886904761905
10233,0.800428566860452,0,0.007607886904761905
10234,0.8096163248611787,0,0.007607886904761905
10235,0.8188001735539377,0,0.007607886904761905
10236,0.7186336564711209,1,0.0076450892857142854
10237,0.7278484946532314,0,0.0076450892857142854
10238,0.7370600243298762,0,0.0076450892857142854
10239,0.7462681886386994,0,0.0076450892857142854
10240,0.7554729059834174,0,0.0076450892857142854
10241,0.7646740936272531,0,0.0076450892857142854
10242,0.7738716676663082,0,0.0076450892857142854
10243,0.7830655430034735,0,0.0076450892857142854
10244,0.7922556333227706,0,0.0076450892857142854
10245,0.8014418510640261,0,0.0076450892857142854
10246,0.8106241073977785,0,0.0076450892857142854
10247,0.8198023122003247,0,0.0076450892857142854
10248,0.7196266249667655,1,0.007682291666666666
10249,0.619484705962102,1,0.007719494047619048
10250,0.6287289849039123,0,0.007719494047619048
10251,0.6379706773257876,0,0.007719494047619048
10252,0.6472097316172025,0,0.007719494047619048
10253,0.656446071715951,0,0.007719494047619048
10254,0.6656796206528873,0,0.007719494047619048
10255,0.6749103512996959,0,0.007719494047619048
10256,0.6841381408133079,0,0.007719494047619048
10257,0.6933629096363635,0,0.007719494047619048
10258,0.7025845770489474,0,0.007719494047619048
10259,0.7118030611042891,0,0.007719494047619048
10260,0.7210182785653503,0,0.007719494047619048
10261,0.7302301448419093,0,0.007719494047619048
10262,0.6300783670338578,1,0.007719494047619048
10263,0.6393223731843575,0,0.007719494047619048
10264,0.6485299443475955,0,0.007719494047619048
10265,0.6577364114714098,0,0.007719494047619048
10266,0.6669415514625375,0,0.007719494047619048
10267,0.566784855484366,1,0.007719494047619048
10268,0.576025831299006,0,0.007719494047619048
10269,0.5852657684589898,0,0.007719494047619048
10270,0.5945045281486446,0,0.007719494047619048
10271,0.6037419553143624,0,0.007719494047619048
10272,0.6129779010665914,0,0.007719494047619048
10273,0.6222122214487824,0,0.007719494047619048
10274,0.631444776612072,0,0.007719494047619048
10275,0.6406754299351863,0,0.007719494047619048
10276,0.6499040472810641,0,0.007719494047619048
10277,0.6591304963321994,0,0.007719494047619048
10278,0.6683546459906985,0,0.007719494047619048
10279,0.6775763658312661,0,0.007719494047619048
10280,0.6867955255971111,0,0.007719494047619048
10281,0.696011994730171,0,0.007719494047619048
10282,0.7052256419281809,0,0.007719494047619048
10283,0.714436334721994,0,0.007719494047619048
10284,0.7236439390672509,0,0.007719494047619048
10285,0.7328483189450187,0,0.007719494047619048
10286,0.7420493359664084,0,0.007719494047619048
10287,0.7512468489764378,0,0.007719494047619048
10288,0.6517352672454694,1,0.007719494047619048
10289,0.6609647447290383,0,0.007719494047619048
10290,0.6701912062476311,0,0.007719494047619048
10291,0.6794145350109662,0,0.007719494047619048
10292,0.6886345858203377,0,0.007719494047619048
10293,0.6978511745856167,0,0.007719494047619048
10294,0.7070641809380325,0,0.007719494047619048
10295,0.7162734425162133,0,0.007719494047619048
10296,0.7254787899591624,0,0.007719494047619048
10297,0.7346800462302098,0,0.007719494047619048
10298,0.7438770258768086,0,0.007719494047619048
10299,0.7530695342164483,0,0.007719494047619048
10300,0.7622573664375845,0,0.007719494047619048
10301,0.771440306602877,0,0.007719494047619048
10302,0.780618126540088,0,0.007719494047619048
10303,0.789790584603717,0,0.007719494047619048
10304,0.7989574242877032,0,0.007719494047619048
10305,0.8081183726662914,0,0.007719494047619048
10306,0.8172731386362401,0,0.007719494047619048
10307,0.8264214109289043,0,0.007719494047619048
10308,0.726260981703653,1,0.007719494047619048
10309,0.735495967453444,0,0.007719494047619048
10310,0.7447281821947372,0,0.007719494047619048
10311,0.7539575323211773,0,0.007719494047619048
10312,0.7631839227142021,0,0.007719494047619048
10313,0.7724072587247196,0,0.007719494047619048
10314,0.7816274435527008,0,0.007719494047619048
10315,0.7908443497544992,0,0.007719494047619048
10316,0.8000579051237038,0,0.007719494047619048
10317,0.6999077339106131,1,0.007682291666666666
10318,0.7091533832330734,0,0.007682291666666666
10319,0.7183981776839384,0,0.007682291666666666
10320,0.7276401843534611,0,0.007682291666666666
10321,0.7368810050415296,0,0.007682291666666666
10322,0.7461189681610332,0,0.007682291666666666
10323,0.7553539826759089,0,0.007682291666666666
10324,0.7645859556630733,0,0.007682291666666666
10325,0.7738147922212171,0,0.007682291666666666
10326,0.7830403953764732,0,0.007682291666666666
10327,0.7922626659843904,0,0.007682291666666666
10328,0.8014815026276049,0,0.007682291666666666
10329,0.8106968015085654,0,0.007682291666666666
10330,0.8199084563366116,0,0.007682291666666666
10331,0.8291163582086578,0,0.007682291666666666
10332,0.8383203954826554,0,0.007682291666666666
10333,0.8475204536429415,0,0.007682291666666666
10334,0.8567164151564831,0,0.007682291666666666
10335,0.8659081593189356,0,0.007682291666666666
10336,0.8750955620893041,0,0.007682291666666666
10337,0.8842784959118773,0,0.007682291666666666
10338,0.8934568295239417,0,0.007682291666666666
10339,0.9026304277476127,0,0.007682291666666666
10340,0.9117991512639272,0,0.007682291666666666
10341,0.9209628563670994,0,0.007682291666666666
10342,0.9301213946965958,0,0.007682291666666666
10343,0.9392746129443789,0,0.007682291666666666
10344,0.839062235323697,1,0.007663690476190476
10345,0.8482434336719715,0,0.007663690476190476
10346,0.8574196961597519,0,0.007663690476190476
10347,0.8665908835993408,0,0.007663690476190476
10348,0.8757568263469561,0,0.007663690476190476
10349,0.7762383092153475,1,0.007663690476190476
10350,0.7847660002920308,0,0.007663690476190476
10351,0.7932888534925393,0,0.007663690476190476
10352,0.8018067478486489,0,0.007663690476190476
10353,0.8103194298958454,0,0.007663690476190476
10354,0.8188266931487336,0,0.007663690476190476
10355,0.8273283193051781,0,0.007663690476190476
10356,0.8358240771242805,0,0.007663690476190476
10357,0.8443137211633164,0,0.007663690476190476
10358,0.8527969903525587,0,0.007663690476190476
10359,0.8612736063832978,0,0.007663690476190476
10360,0.8697432718800294,0,0.007663690476190476
10361,0.8782056593787471,0,0.007663690476190476
10362,0.8866604352642432,0,0.007663690476190476
10363,0.8952022788918828,0,0.007663690476190476
10364,0.9038385663913584,0,0.007663690476190476
10365,0.9125416286494066,0,0.007663690476190476
10366,0.9212931482187977,0,0.007663690476190476
10367,0.820719732871767,1,0.007663690476190476
10368,0.720211042038155,1,0.007682291666666666
10369,0.7270977506594205,0,0.007682291666666666
10370,0.735661019106112,0,0.007682291666666666
10371,0.7442210719276333,0,0.007682291666666666
10372,0.7527778771334996,0,0.007682291666666666
10373,0.7613313192144889,0,0.007682291666666666
10374,0.7698813199455095,0,0.007682291666666666
10375,0.7785220654366526,0,0.007682291666666666
10376,0.7873144106264494,0,0.007682291666666666
10377,0.7962016023408192,0,0.007682291666666666
10378,0.805151565233465,0,0.007682291666666666
10379,0.7047845161139102,1,0.007738095238095238
10380,0.7138474387775458,0,0.007738095238095238
10381,0.7229333560517598,0,0.007738095238095238
10382,0.7320363408847734,0,0.007738095238095238
10383,0.7411521305506616,0,0.007738095238095238
10384,0.7502774984050161,0,0.007738095238095238
10385,0.7594100162548203,0,0.007738095238095238
10386,0.7685477987212546,0,0.007738095238095238
10387,0.7776893539788577,0,0.007738095238095238
10388,0.7868334811117934,0,0.007738095238095238
10389,0.795979197941289,0,0.007738095238095238
10390,0.8051256892666424,0,0.007738095238095238
10391,0.814272269084615,0,0.007738095238095238
10392,0.8234183525702842,0,0.007738095238095238
10393,0.8325634349961784,0,0.007738095238095238
10394,0.8417070756627202,0,0.007738095238095238
10395,0.8508488855013951,0,0.007738095238095238
10396,0.8599885174058072,0,0.007738095238095238
10397,0.7597653843610216,1,0.007719494047619048
10398,0.7689388522335672,0,0.007719494047619048
10399,0.7781101610843537,0,0.007719494047619048
10400,0.787279106809619,0,0.007719494047619048
10401,0.7964455165121996,0,0.007719494047619048
10402,0.8056091600227123,0,0.007719494047619048
10403,0.7073803325259079,1,0.007719494047619048
10404,0.7165742553222094,0,0.007719494047619048
10405,0.7257657161503929,0,0.007719494047619048
10406,0.7349545916578786,0,0.007719494047619048
10407,0.7441407408695416,0,0.007719494047619048
10408,0.753324072276385,0,0.007719494047619048
10409,0.7625044163442087,0,0.007719494047619048
10410,0.7716816456539969,0,0.007719494047619048
10411,0.7808556358620449,0,0.007719494047619048
10412,0.7900262652007366,0,0.007719494047619048
10413,0.7991934140447774,0,0.007719494047619048
10414,0.6990127351395745,1,0.007719494047619048
10415,0.5984877898014519,1,0.007719494047619048
10416,0.6074515231560469,0,0.007719494047619048
10417,0.6164738292137909,0,0.007719494047619048
10418,0.6255360141079652,0,0.007719494047619048
10419,0.6346262766652363,0,0.007719494047619048
10420,0.6437383445773699,0,0.007719494047619048
10421,0.6528653687876502,0,0.007719494047619048
10422,0.6620035045254982,0,0.007719494047619048
10423,0.6711499300019083,0,0.007719494047619048
10424,0.6803025181145677,0,0.007719494047619048
10425,0.6894596298327643,0,0.007719494047619048
10426,0.698619976504082,0,0.007719494047619048
10427,0.5990804637075413,1,0.007663690476190476
10428,0.6082825450573073,0,0.007663690476190476
10429,0.6174861844243404,0,0.007663690476190476
10430,0.6266908125484489,0,0.007663690476190476
10431,0.6358959472092691,0,0.007663690476190476
10432,0.5363941316839606,1,0.007626488095238095
10433,0.5456372689067887,0,0.007626488095238095
10434,0.5548807151248863,0,0.007626488095238095
10435,0.5641242046668156,0,0.007626488095238095
10436,0.5733675008439204,0,0.007626488095238095
10437,0.5826103907532709,0,0.007626488095238095
10438,0.5918526811201007,0,0.007626488095238095
10439,0.60109419494317,0,0.007626488095238095
10440,0.6103347687661105,0,0.007626488095238095
10441,0.6195742504410382,0,0.007626488095238095
10442,0.6288124972823975,0,0.007626488095238095
10443,0.638049374532486,0,0.007626488095238095
10444,0.6472847540776696,0,0.007626488095238095
10445,0.6565185133675416,0,0.007626488095238095
10446,0.6657505344993894,0,0.007626488095238095
10447,0.6749807034380702,0,0.007626488095238095
10448,0.6842089093473898,0,0.007626488095238095
10449,0.6934350440137502,0,0.007626488095238095
10450,0.7026590013464855,0,0.007626488095238095
10451,0.7118806769422009,0,0.007626488095238095
10452,0.7210999677027142,0,0.007626488095238095
10453,0.7303167714980364,0,0.007626488095238095
10454,0.6301707799733682,1,0.007607886904761905
10455,0.6394214075982119,0,0.007607886904761905
10456,0.6486701220396459,0,0.007607886904761905
10457,0.6579168597941344,0,0.007607886904761905
10458,0.6671615720161255,0,0.007607886904761905
10459,0.6764041384842684,0,0.007607886904761905
10460,0.6856444714972625,0,0.007607886904761905
10461,0.6948824826724105,0,0.007607886904761905
10462,0.7041180827955081,0,0.007607886904761905
10463,0.7133511816785022,0,0.007607886904761905
10464,0.7225816880233867,0,0.007607886904761905
10465,0.7318095092909699,0,0.007607886904761905
10466,0.7410345515732633,0,0.007607886904761905
10467,0.7502567194683529,0,0.007607886904761905
10468,0.7594759159566866,0,0.007607886904761905
10469,0.7686920422777659,0,0.007607886904761905
10470,0.7779049978062792,0,0.007607886904761905
10471,0.7871146799267301,0,0.007607886904761905
10472,0.7963209839056327,0,0.007607886904761905
10473,0.8055238027603293,0,0.007607886904761905
10474,0.7053796304461785,1,0.007607886904761905
10475,0.7146142261289857,0,0.007607886904761905
10476,0.7238458776788443,0,0.007607886904761905
10477,0.7330745051487704,0,0.007607886904761905
10478,0.7423000020491285,0,0.007607886904761905
10479,0.7515222587913155,0,0.007607886904761905
10480,0.7607411624994433,0,0.007607886904761905
10481,0.769956596809244,0,0.007607886904761905
10482,0.779168441652558,0,0.007607886904761905
10483,0.6790322225546804,1,0.0076450892857142854
10484,0.6882755913356611,0,0.0076450892857142854
10485,0.6975158626502888,0,0.0076450892857142854
10486,0.7067529365498607,0,0.0076450892857142854
10487,0.7159866844650691,0,0.0076450892857142854
10488,0.7252170168574095,0,0.0076450892857142854
10489,0.7344437561245234,0,0.0076450892857142854
10490,0.7436667569897548,0,0.0076450892857142854
10491,0.7528858675776969,0,0.0076450892857142854
10492,0.7621009289063772,0,0.0076450892857142854
10493,0.7713117743272007,0,0.0076450892857142854
10494,0.7805182289058676,0,0.0076450892857142854
10495,0.7897201087364966,0,0.0076450892857142854
10496,0.7989172201800147,0,0.0076450892857142854
10497,0.8081093590165263,0,0.0076450892857142854
10498,0.8172963094997723,0,0.0076450892857142854
10499,0.8264778432999091,0,0.0076450892857142854
10500,0.8356537183186213,0,0.0076450892857142854
10501,0.8448236773579487,0,0.0076450892857142854
10502,0.8539874466210864,0,0.0076450892857142854
10503,0.8631447340196823,0,0.0076450892857142854
10504,0.8722952272577236,0,0.0076450892857142854
10505,0.8814385916567385,0,0.0076450892857142854
10506,0.8905744676806197,0,0.0076450892857142854
10507,0.899702468110606,0,0.0076450892857142854
10508,0.908822174811521,0,0.0076450892857142854
10509,0.9179331350188952,0,0.0076450892857142854
10510,0.8176747942977105,1,0.007626488095238095
10511,0.8268913496115804,0,0.007626488095238095
10512,0.8361040441898504,0,0.007626488095238095
10513,0.8453127898923115,0,0.007626488095238095
10514,0.854517471943387,0,0.007626488095238095
10515,0.863717972419962,0,0.007626488095238095
10516,0.8729141701080742,0,0.007626488095238095
10517,0.8821059403480648,0,0.007626488095238095
10518,0.8912931459231115,0,0.007626488095238095
10519,0.9004756631831583,0,0.007626488095238095
10520,0.9096533560409428,0,0.007626488095238095
10521,0.9188260842002816,0,0.007626488095238095
10522,0.9279949175614352,0,0.007626488095238095
10523,0.9371585566653697,0,0.007626488095238095
10524,0.9463168499491629,0,0.007626488095238095
10525,0.9554696406826599,0,0.007626488095238095
10526,0.9646167666367118,0,0.007626488095238095
10527,0.9737580597179072,0,0.007626488095238095
10528,0.9828933455656896,0,0.007626488095238095
10529,0.9920224431071678,0,0.007626488095238095
10530,1.001145164064258,0,0.007626488095238095
10531,1.0102613124070337,0,0.007626488095238095
10532,1.0193706837462422,0,0.007626488095238095
10533,0.8104030067839839,2,0.007589285714285714
10534,0.8195749936231026,0,0.007589285714285714
10535,0.828741364008909,0,0.007589285714285714
10536,0.8379019154319385,0,0.007589285714285714
10537,0.8470564489648753,0,0.007589285714285714
10538,0.8562046815789803,0,0.007589285714285714
10539,0.8653463475697698,0,0.007589285714285714
10540,0.8744811674667597,0,0.007589285714285714
10541,0.8836088428847471,0,0.007589285714285714
10542,0.89272905559517,0,0.007589285714285714
10543,0.9018414652532158,0,0.007589285714285714
10544,0.9109457068122914,0,0.007589285714285714
10545,0.8107478650361172,1,0.007533482142857143
10546,0.8199445668998542,0,0.007533482142857143
10547,0.7206548982861861,1,0.007570684523809524
10548,0.7297907775526365,0,0.007570684523809524
10549,0.7389357252562849,0,0.007570684523809524
10550,0.7480879692682725,0,0.007570684523809524
10551,0.7572448353675815,0,0.007570684523809524
10552,0.7664048297217849,0,0.007570684523809524
10553,0.7755667725357708,0,0.007570684523809524
10554,0.7847297151804499,0,0.007570684523809524
10555,0.7938928816977419,0,0.007570684523809524
10556,0.8030556271406957,0,0.007570684523809524
10557,0.812217407353798,0,0.007570684523809524
10558,0.8213777566873695,0,0.007570684523809524
10559,0.8305362713162805,0,0.007570684523809524
10560,0.8396925965835457,0,0.007570684523809524
10561,0.8488464172784017,0,0.007570684523809524
10562,0.8579974500835658,0,0.007570684523809524
10563,0.7577851945195749,1,0.007589285714285714
10564,0.7669690025450566,0,0.007589285714285714
10565,0.7761501878607268,0,0.007589285714285714
10566,0.7853285838138141,0,0.007589285714285714
10567,0.7945040122160176,0,0.007589285714285714
10568,0.8036763049458046,0,0.007589285714285714
10569,0.7034850953907926,1,0.007533482142857143
10570,0.7125692411810269,0,0.007533482142857143
10571,0.7216684479082256,0,0.007533482142857143
10572,0.7307787614500117,0,0.007533482142857143
10573,0.7398972650472504,0,0.007533482142857143
10574,0.749021750480836,0,0.007533482142857143
10575,0.7581505094610385,0,0.007533482142857143
10576,0.7672821918187146,0,0.007533482142857143
10577,0.7764157109307835,0,0.007533482142857143
10578,0.785550177297836,0,0.007533482142857143
10579,0.7946848512355066,0,0.007533482142857143
10580,0.8038191085453237,0,0.007533482142857143
10581,0.7035922082891287,1,0.007533482142857143
10582,0.7127632031275106,0,0.007533482142857143
10583,0.7219332555183473,0,0.007533482142857143
10584,0.6228682400678716,1,0.007552083333333333
10585,0.6320750871406707,0,0.007552083333333333
10586,0.6412810669297315,0,0.007552083333333333
10587,0.6504859433447481,0,0.007552083333333333
10588,0.6596895011265977,0,0.007552083333333333
10589,0.6688915423642046,0,0.007552083333333333
10590,0.6780918836565366,0,0.007552083333333333
10591,0.6872903537830221,0,0.007552083333333333
10592,0.6964867917779087,0,0.007552083333333333
10593,0.5963207446039664,1,0.007607886904761905
10594,0.6055517705817698,0,0.007607886904761905
10595,0.6147812054919216,0,0.007607886904761905
10596,0.6240089862275384,0,0.007607886904761905
10597,0.6332349698759406,0,0.007607886904761905
10598,0.5330987446956014,1,0.007589285714285714
10599,0.542359906182753,0,0.007589285714285714
10600,0.5516198237810634,0,0.007589285714285714
10601,0.5608784319949807,0,0.007589285714285714
10602,0.5701356820568467,0,0.007589285714285714
10603,0.5793914557259411,0,0.007589285714285714
10604,0.5886456690445091,0,0.007589285714285714
10605,0.5978982390199756,0,0.007589285714285714
