time,avgSpeed,flow,avgDensity
10159,0.5515639267526161,0,0.014099702380952381
10160,0.5580251397347066,0,0.014099702380952381
10161,0.5644838754711045,0,0.014099702380952381
10162,0.5709400782486824,0,0.014099702380952381
10163,0.5773936915046873,0,0.014099702380952381
10164,0.5838446578223011,0,0.014099702380952381
10165,0.5902929189264068,0,0.014099702380952381
10166,0.5967384156795669,0,0.014099702380952381
10167,0.603181088078217,0,0.014099702380952381
10168,0.6096208752490772,0,0.014099702380952381
10169,0.6160577154457828,0,0.014099702380952381
10170,0.6224915460457408,0,0.014099702380952381
10171,0.5692793669238122,1,0.014136904761904762
10172,0.5164353209578507,1,0.014118303571428572
10173,0.5229023539226898,0,0.014118303571428572
10174,0.5293670870804508,0,0.014118303571428572
10175,0.5358294813533797,0,0.014118303571428572
10176,0.4826465473176307,1,0.014118303571428572
10177,0.4891253190539877,0,0.014118303571428572
10178,0.49560210727172044,0,0.014118303571428572
10179,0.5020768615010017,0,0.014118303571428572
10180,0.44889847231448027,1,0.01408110119047619
10181,0.45539033400013573,0,0.01408110119047619
10182,0.46188048608852744,0,0.01408110119047619
10183,0.4683689143940999,0,0.01408110119047619
10184,0.47485555812663666,0,0.01408110119047619
10185,0.4813403711821594,0,0.01408110119047619
10186,0.48782330679711144,0,0.01408110119047619
10187,0.4943043175310542,0,0.01408110119047619
10188,0.5007833552502435,0,0.01408110119047619
10189,0.5072603711120207,0,0.01408110119047619
10190,0.5137353155499541,0,0.01408110119047619
10191,0.5202081382596744,0,0.01408110119047619
10192,0.5266787881853542,0,0.01408110119047619
10193,0.5331472135067862,0,0.01408110119047619
10194,0.5396133616270178,0,0.01408110119047619
10195,0.5460771791605048,0,0.01408110119047619
10196,0.5525386119217497,0,0.01408110119047619
10197,0.5589976049143947,0,0.01408110119047619
10198,0.5654541023207387,0,0.01408110119047619
10199,0.5719080474916538,0,0.01408110119047619
10200,0.5783593829368772,0,0.01408110119047619
10201,0.5251569916322992,1,0.014118303571428572
10202,0.531624260018982,0,0.014118303571428572
10203,0.5380892348705889,0,0.014118303571428572
10204,0.5445518630360084,0,0.014118303571428572
10205,0.4319394014415582,2,0.014192708333333333
10206,0.4384379555980655,0,0.014192708333333333
10207,0.4449351509262273,0,0.014192708333333333
10208,0.45143093947534835,0,0.014192708333333333
10209,0.45792526237204745,0,0.014192708333333333
10210,0.4644180610082669,0,0.014192708333333333
10211,0.47090927928968584,0,0.014192708333333333
10212,0.47739886097948847,0,0.014192708333333333
10213,0.48388675026060146,0,0.014192708333333333
10214,0.490372891558246,0,0.014192708333333333
10215,0.4968572293866559,0,0.014192708333333333
10216,0.5033397082159713,0,0.014192708333333333
10217,0.45016921367268664,1,0.014211309523809524
10218,0.45666913544572324,0,0.014211309523809524
10219,0.46316752407260015,0,0.014211309523809524
10220,0.46966432573298306,0,0.014211309523809524
10221,0.47615949561923454,0,0.014211309523809524
10222,0.48265358013509313,0,0.014211309523809524
10223,0.48914596473561633,0,0.014211309523809524
10224,0.4956365832397232,0,0.014211309523809524
10225,0.5021254008547222,0,0.014211309523809524
10226,0.5086133199503577,0,0.014211309523809524
10227,0.5150993834676669,0,0.014211309523809524
10228,0.5215835410019597,0,0.014211309523809524
10229,0.5280657414590822,0,0.014211309523809524
10230,0.5345459330280654,0,0.014211309523809524
10231,0.5410240631559233,0,0.014211309523809524
10232,0.547500078524351,0,0.014211309523809524
10233,0.5539739250281025,0,0.014211309523809524
10234,0.5604455477548564,0,0.014211309523809524
10235,0.5669148909664052,0,0.014211309523809524
10236,0.5733818980810241,0,0.014211309523809524
10237,0.5798465116568919,0,0.014211309523809524
10238,0.5863086733764518,0,0.014211309523809524
10239,0.5927683240316176,0,0.014211309523809524
10240,0.5992254035097341,0,0.014211309523809524
10241,0.5463897203913503,1,0.014174107142857143
10242,0.5528622902331496,0,0.014174107142857143
10243,0.5593325733214953,0,0.014174107142857143
10244,0.506149504229765,1,0.014192708333333333
10245,0.5126363977684667,0,0.014192708333333333
10246,0.5191213240089532,0,0.014192708333333333
10247,0.525604244188324,0,0.014192708333333333
10248,0.5320851267113814,0,0.014192708333333333
10249,0.538563900309894,0,0.014192708333333333
10250,0.5450405107925471,0,0.014192708333333333
10251,0.5515149030084532,0,0.014192708333333333
10252,0.5579870208336031,0,0.014192708333333333
10253,0.5644568071573974,0,0.014192708333333333
10254,0.5709242038692347,0,0.014192708333333333
10255,0.5773891518451221,0,0.014192708333333333
10256,0.5838515909342848,0,0.014192708333333333
10257,0.5903114599457445,0,0.014192708333333333
10258,0.5967686807083,0,0.014192708333333333
10259,0.6032232049520914,0,0.014192708333333333
10260,0.609674968239406,0,0.014192708333333333
10261,0.6161239050353874,0,0.014192708333333333
10262,0.6225699486938738,0,0.014192708333333333
10263,0.5693630627670213,1,0.014211309523809524
10264,0.5758256031995511,0,0.014211309523809524
10265,0.5822707399787881,0,0.014211309523809524
10266,0.5887140315017867,0,0.014211309523809524
10267,0.595155347855059,0,0.014211309523809524
10268,0.6015945660324862,0,0.014211309523809524
10269,0.5483805100878282,1,0.014211309523809524
10270,0.5548365131760418,0,0.014211309523809524
10271,0.5612905736193863,0,0.014211309523809524
10272,0.5677425939756915,0,0.014211309523809524
10273,0.5741924795549894,0,0.014211309523809524
10274,0.5806401379243147,0,0.014211309523809524
10275,0.5870854784829915,0,0.014211309523809524
10276,0.5935284120963917,0,0.014211309523809524
10277,0.5999688507783966,0,0.014211309523809524
10278,0.5467556854724462,1,0.014229910714285714
10279,0.5532122017995461,0,0.014229910714285714
10280,0.5596664419970855,0,0.014229910714285714
10281,0.566118340646825,0,0.014229910714285714
10282,0.5725678195403913,0,0.014229910714285714
10283,0.5790148004094211,0,0.014229910714285714
10284,0.5854592047863448,0,0.014229910714285714
10285,0.5919009491338647,0,0.014229910714285714
10286,0.5983399442442326,0,0.014229910714285714
10287,0.6047761239480075,0,0.014229910714285714
10288,0.6112094077533539,0,0.014229910714285714
10289,0.6176397144213355,0,0.014229910714285714
10290,0.6240669618766054,0,0.014229910714285714
10291,0.630491067122064,0,0.014229910714285714
10292,0.6369119461565951,0,0.014229910714285714
10293,0.6433295138950582,0,0.014229910714285714
10294,0.6497436840897909,0,0.014229910714285714
10295,0.6561543692529069,0,0.014229910714285714
10296,0.662561480578726,0,0.014229910714285714
10297,0.549668548724507,2,0.014267113095238095
10298,0.556116852967882,0,0.014267113095238095
10299,0.5625625505602145,0,0.014267113095238095
10300,0.5093545782825315,1,0.014267113095238095
10301,0.45616522895510664,1,0.014304315476190476
10302,0.46253541922801855,0,0.014304315476190476
10303,0.4689124152080883,0,0.014304315476190476
10304,0.47529505077486794,0,0.014304315476190476
10305,0.48168233649352155,0,0.014304315476190476
10306,0.4880734338916893,0,0.014304315476190476
10307,0.4317334842979248,1,0.014304315476190476
10308,0.43786006850026,0,0.014304315476190476
10309,0.443984961070067,0,0.014304315476190476
10310,0.4501081432205418,0,0.014304315476190476
10311,0.4562295493187855,0,0.014304315476190476
10312,0.462384672448034,0,0.014304315476190476
10313,0.46863594515080387,0,0.014304315476190476
10314,0.47494463074671817,0,0.014304315476190476
10315,0.48129001520609277,0,0.014304315476190476
10316,0.48766084834648193,0,0.014304315476190476
10317,0.4940487495239096,0,0.014304315476190476
10318,0.500448741428146,0,0.014304315476190476
10319,0.5068574069489102,0,0.014304315476190476
10320,0.5132723154465894,0,0.014304315476190476
10321,0.5196916846135808,0,0.014304315476190476
10322,0.5261141674340579,0,0.014304315476190476
10323,0.5325387335741865,0,0.014304315476190476
10324,0.538964567687929,0,0.014304315476190476
10325,0.5453910146459878,0,0.014304315476190476
10326,0.5518175383366026,0,0.014304315476190476
10327,0.5582443902619706,0,0.014304315476190476
10328,0.5646705328727887,0,0.014304315476190476
10329,0.5710956434942559,0,0.014304315476190476
10330,0.577519441123092,0,0.014304315476190476
10331,0.5839416776732128,0,0.014304315476190476
10332,0.5903621312604296,0,0.014304315476190476
10333,0.5967806009885095,0,0.014304315476190476
10334,0.6031969028547565,0,0.014304315476190476
10335,0.609610866500028,0,0.014304315476190476
10336,0.5567284450399125,1,0.014267113095238095
10337,0.5631580852206527,0,0.014267113095238095
10338,0.5099343827276128,1,0.014248511904761904
10339,0.5163805926214305,0,0.014248511904761904
10340,0.5228247178934995,0,0.014248511904761904
10341,0.5292666572762356,0,0.014248511904761904
10342,0.4760643621856835,1,0.014267113095238095
10343,0.48252291298817274,0,0.014267113095238095
10344,0.48897944292378187,0,0.014267113095238095
10345,0.4954338527170988,0,0.014267113095238095
10346,0.4422349847744575,1,0.014285714285714285
10347,0.4487061857209677,0,0.014285714285714285
10348,0.45517544751274197,0,0.014285714285714285
10349,0.46164270808716007,0,0.014285714285714285
10350,0.4681078580993374,0,0.014285714285714285
10351,0.4745708018470581,0,0.014285714285714285
10352,0.48103144156161864,0,0.014285714285714285
10353,0.48748967702383533,0,0.014285714285714285
10354,0.49394540517184315,0,0.014285714285714285
10355,0.5003985196949485,0,0.014285714285714285
10356,0.5068489106077133,0,0.014285714285714285
10357,0.5132964637982225,0,0.014285714285714285
10358,0.5197410605441055,0,0.014285714285714285
10359,0.5261825769893369,0,0.014285714285714285
10360,0.5326082127987871,0,0.014285714285714285
10361,0.5390311479425047,0,0.014285714285714285
10362,0.5454409716119051,0,0.014285714285714285
10363,0.5518481860820429,0,0.014285714285714285
10364,0.558252548816678,0,0.014285714285714285
10365,0.5646538166858656,0,0.014285714285714285
10366,0.5710517436849946,0,0.014285714285714285
10367,0.5177950055783472,1,0.014229910714285714
10368,0.5242068184382965,0,0.014229910714285714
10369,0.5306149911886101,0,0.014229910714285714
10370,0.47772824116276863,1,0.014229910714285714
10371,0.4246206073175142,1,0.014211309523809524
10372,0.4311028221937316,0,0.014211309523809524
10373,0.43758407099279084,0,0.014211309523809524
10374,0.44406429904885464,0,0.014211309523809524
10375,0.4505434147602378,0,0.014211309523809524
10376,0.45702134606113065,0,0.014211309523809524
10377,0.46349802213999397,0,0.014211309523809524
10378,0.46997337320929927,0,0.014211309523809524
10379,0.4764473302997879,0,0.014211309523809524
10380,0.4829198201936117,0,0.014211309523809524
10381,0.48939077962610816,0,0.014211309523809524
10382,0.4958601361283137,0,0.014211309523809524
10383,0.4426767375827365,1,0.014192708333333333
10384,0.4491640065048161,0,0.014192708333333333
10385,0.45564993619110844,0,0.014192708333333333
10386,0.46213449483309804,0,0.014192708333333333
10387,0.46861762207351576,0,0.014192708333333333
10388,0.47509928143772817,0,0.014192708333333333
10389,0.4815793911311269,0,0.014192708333333333
10390,0.4880578898527858,0,0.014192708333333333
10391,0.49453471573720875,0,0.014192708333333333
10392,0.5010098062794389,0,0.014192708333333333
10393,0.5074830982631436,0,0.014192708333333333
10394,0.5139545276911421,0,0.014192708333333333
10395,0.5204240297178797,0,0.014192708333333333
10396,0.5268915385833904,0,0.014192708333333333
10397,0.5333569875483174,0,0.014192708333333333
10398,0.5398203088295834,0,0.014192708333333333
10399,0.5462814335363209,0,0.014192708333333333
10400,0.552740291605679,0,0.014192708333333333
10401,0.5591968117381398,0,0.014192708333333333
10402,0.5656509213319688,0,0.014192708333333333
10403,0.5721025464164277,0,0.014192708333333333
10404,0.5785516115833773,0,0.014192708333333333
10405,0.5849980399168715,0,0.014192708333333333
10406,0.5914417529203475,0,0.014192708333333333
10407,0.5978826704409853,0,0.014192708333333333
10408,0.5455176167491929,1,0.014192708333333333
10409,0.5519728369511107,0,0.014192708333333333
10410,0.4987744435133525,1,0.014136904761904762
10411,0.5052457681601144,0,0.014136904761904762
10412,0.511714837426851,0,0.014136904761904762
10413,0.5181815876102847,0,0.014136904761904762
10414,0.5246459608798477,0,0.014136904761904762
10415,0.5311078583298049,0,0.014136904761904762
10416,0.5375671966134329,0,0.014136904761904762
10417,0.5440238897812011,0,0.014136904761904762
10418,0.5504778491313168,0,0.014136904761904762
10419,0.556928983048632,0,0.014136904761904762
10420,0.5633771968306047,0,0.014136904761904762
10421,0.5698223924988511,0,0.014136904761904762
10422,0.5762644685946523,0,0.014136904761904762
10423,0.5827033199565694,0,0.014136904761904762
10424,0.5891388374781007,0,0.014136904761904762
10425,0.5955709078430358,0,0.014136904761904762
10426,0.6019994132358658,0,0.014136904761904762
10427,0.6084242310242497,0,0.014136904761904762
10428,0.555549720120354,1,0.014136904761904762
10429,0.5619875980568235,0,0.014136904761904762
10430,0.5684218583621131,0,0.014136904761904762
10431,0.5748523756477184,0,0.014136904761904762
10432,0.5812790047305398,0,0.014136904761904762
10433,0.5877015929044848,0,0.014136904761904762
10434,0.5941199793296797,0,0.014136904761904762
10435,0.5408829211829571,1,0.014118303571428572
10436,0.547313713640829,0,0.014118303571428572
10437,0.5537402438362313,0,0.014118303571428572
10438,0.5601623307065138,0,0.014118303571428572
10439,0.5665797886223337,0,0.014118303571428572
10440,0.5729923792803951,0,0.014118303571428572
10441,0.5793998670189012,0,0.014118303571428572
10442,0.5858019991521467,0,0.014118303571428572
10443,0.5921985041023065,0,0.014118303571428572
10444,0.5389479332313761,1,0.014136904761904762
10445,0.5453950314006696,0,0.014136904761904762
10446,0.5518387127058224,0,0.014136904761904762
10447,0.5582788632219653,0,0.014136904761904762
10448,0.5647153499652225,0,0.014136904761904762
10449,0.5711480574942047,0,0.014136904761904762
10450,0.5775768182514425,0,0.014136904761904762
10451,0.5840014778567061,0,0.014136904761904762
10452,0.5904218734569939,0,0.014136904761904762
10453,0.5968378329801749,0,0.014136904761904762
10454,0.6032491743021946,0,0.014136904761904762
10455,0.609655704315948,0,0.014136904761904762
10456,0.6160572178880367,0,0.014136904761904762
10457,0.6224534966874052,0,0.014136904761904762
10458,0.628844307867223,0,0.014136904761904762
10459,0.635229402578248,0,0.014136904761904762
10460,0.641608514288202,0,0.014136904761904762
10461,0.6479813568772287,0,0.014136904761904762
10462,0.6543476224741972,0,0.014136904761904762
10463,0.6010559203088395,1,0.014099702380952381
10464,0.6074293369050967,0,0.014099702380952381
10465,0.6137955744060721,0,0.014099702380952381
10466,0.5605447907862249,1,0.0140625
10467,0.507349080888515,1,0.01404389880952381
10468,0.5138230417868425,0,0.01404389880952381
10469,0.5202947957179956,0,0.01404389880952381
10470,0.5267642873131427,0,0.01404389880952381
10471,0.5332314627734678,0,0.01404389880952381
10472,0.5396962674441769,0,0.01404389880952381
10473,0.48650758704875346,1,0.01408110119047619
10474,0.49298881075929185,0,0.01408110119047619
10475,0.49946797271436005,0,0.01408110119047619
10476,0.505945035049211,0,0.01408110119047619
10477,0.5124199359639198,0,0.01408110119047619
10478,0.5188926325162221,0,0.01408110119047619
10479,0.5253630712397802,0,0.01408110119047619
10480,0.5318320148579785,0,0.01408110119047619
10481,0.5382986330548052,0,0.01408110119047619
10482,0.4859896202543322,1,0.0140625
10483,0.4924714176710444,0,0.0140625
10484,0.4989512139824373,0,0.0140625
10485,0.50542895679848,0,0.0140625
10486,0.51190459344069,0,0.0140625
10487,0.5183780705288086,0,0.0140625
10488,0.52484933396077,0,0.0140625
10489,0.5313183288936985,0,0.0140625
10490,0.5377849986387224,0,0.0140625
10491,0.5442492877692994,0,0.0140625
10492,0.5507111391047593,0,0.0140625
10493,0.5571704946557705,0,0.0140625
10494,0.563627295609269,0,0.0140625
10495,0.5700814823139876,0,0.0140625
10496,0.5765329942665353,0,0.0140625
10497,0.5829817700979791,0,0.0140625
10498,0.5894277475608847,0,0.0140625
10499,0.5958708635167762,0,0.0140625
10500,0.6023110539239767,0,0.0140625
10501,0.6087482519865652,0,0.0140625
10502,0.6151823899830525,0,0.0140625
10503,0.5627008179536279,1,0.0140625
10504,0.5691491076102365,0,0.0140625
10505,0.5165819521220415,1,0.01408110119047619
10506,0.5230455612883339,0,0.01408110119047619
10507,0.5295067681020743,0,0.01408110119047619
10508,0.47631445746853784,1,0.01408110119047619
10509,0.4827920692181792,0,0.01408110119047619
10510,0.4892676214390366,0,0.01408110119047619
10511,0.4957410593074925,0,0.01408110119047619
10512,0.4425618446281779,1,0.0140625
10513,0.4490528374945868,0,0.0140625
10514,0.45554207894765775,0,0.0140625
10515,0.46202953814096714,0,0.0140625
10516,0.46851517056143993,0,0.0140625
10517,0.4749989309118342,0,0.0140625
10518,0.4814807730957037,0,0.0140625
10519,0.48796065020578605,0,0.0140625
10520,0.49443851451251697,0,0.0140625
10521,0.5009143174526521,0,0.0140625
10522,0.5073880096179796,0,0.0140625
10523,0.51385954074411,0,0.0140625
10524,0.5203288596993231,0,0.0140625
10525,0.5267959144734577,0,0.0140625
10526,0.5332606362435318,0,0.0140625
10527,0.5397229862484227,0,0.0140625
10528,0.5461829097313545,0,0.0140625
10529,0.5526403090872216,0,0.0140625
10530,0.5590951673139368,0,0.0140625
10531,0.5655474267269873,0,0.0140625
10532,0.5719970286762514,0,0.0140625
10533,0.5187928548506981,1,0.01408110119047619
10534,0.5252582902743225,0,0.01408110119047619
10535,0.5317213648424397,0,0.01408110119047619
10536,0.47853099464595356,1,0.01408110119047619
10537,0.4253594621394511,1,0.0140625
10538,0.43185829329262876,0,0.0140625
10539,0.43835552748029366,0,0.0140625
10540,0.4448511725675335,0,0.0140625
10541,0.45134515073572,0,0.0140625
10542,0.45783741653597243,0,0.0140625
10543,0.4643279235176934,0,0.0140625
10544,0.47081662420685694,0,0.0140625
10545,0.477303470083613,0,0.0140625
10546,0.4837884115591459,0,0.0140625
10547,0.49027139274749054,0,0.0140625
10548,0.4967529322239658,0,0.0140625
10549,0.4435814205454808,1,0.01404389880952381
10550,0.45008074620079996,0,0.01404389880952381
10551,0.45657881963092306,0,0.01404389880952381
10552,0.4630760000992444,0,0.01404389880952381
10553,0.469571818179488,0,0.01404389880952381
10554,0.4760662100926315,0,0.01404389880952381
10555,0.48255911467631984,0,0.01404389880952381
10556,0.489050471809001,0,0.01404389880952381
10557,0.49554022246485013,0,0.01404389880952381
10558,0.5020283084407072,0,0.01404389880952381
10559,0.5085146721246234,0,0.01404389880952381
10560,0.5149992562986763,0,0.01404389880952381
10561,0.5214820039701491,0,0.01404389880952381
10562,0.5279628582263035,0,0.01404389880952381
10563,0.5344417621088634,0,0.01404389880952381
10564,0.5409186585050418,0,0.01404389880952381
10565,0.5473934900525086,0,0.01404389880952381
10566,0.553866199056154,0,0.01404389880952381
10567,0.5603367274148698,0,0.01404389880952381
10568,0.5668050165568743,0,0.01404389880952381
10569,0.5732710073823392,0,0.01404389880952381
10570,0.5797346402122946,0,0.01404389880952381
10571,0.5861958547429309,0,0.01404389880952381
10572,0.5926545900045701,0,0.01404389880952381
10573,0.5991107843246795,0,0.01404389880952381
10574,0.5459133021721955,1,0.01408110119047619
10575,0.5523855549111901,0,0.01408110119047619
10576,0.49920452924906045,1,0.014136904761904762
10577,0.5056935748505594,0,0.014136904761904762
10578,0.5121813126231292,0,0.014136904761904762
10579,0.5186671698247448,0,0.014136904761904762
10580,0.5251511169255713,0,0.014136904761904762
10581,0.5316330848950345,0,0.014136904761904762
10582,0.5381130219471048,0,0.014136904761904762
10583,0.544590875500164,0,0.014136904761904762
10584,0.5510665921607525,0,0.014136904761904762
10585,0.5575401177082605,0,0.014136904761904762
10586,0.5640113970804752,0,0.014136904761904762
10587,0.5704803743599001,0,0.014136904761904762
10588,0.5769469927607771,0,0.014136904761904762
10589,0.5834111946167471,0,0.014136904761904762
10590,0.589872921369093,0,0.014136904761904762
10591,0.596332113555517,0,0.014136904761904762
10592,0.6027887107994034,0,0.014136904761904762
10593,0.5499463635151658,1,0.014118303571428572
10594,0.5564184114255211,0,0.014118303571428572
10595,0.5628881481348305,0,0.014118303571428572
10596,0.5693555298854006,0,0.014118303571428572
10597,0.5758204991120287,0,0.014118303571428572
10598,0.5822830215240866,0,0.014118303571428572
10599,0.588743016980457,0,0.014118303571428572
10600,0.595200425376007,0,0.014118303571428572
10601,0.5420041439466321,1,0.014099702380952381
10602,0.5484775223321336,0,0.014099702380952381
10603,0.554948606055034,0,0.014099702380952381
10604,0.5614173515663331,0,0.014099702380952381
10605,0.5678837014798227,0,0.014099702380952381
10606,0.5743475974449723,0,0.014099702380952381
10607,0.580808980135827,0,0.014099702380952381
10608,0.5872677892399225,0,0.014099702380952381
10609,0.5937239634471941,0,0.014099702380952381
10610,0.5405264184967178,1,0.0140625
10611,0.5469984631561827,0,0.0140625
10612,0.5534681613633355,0,0.0140625
10613,0.559935468132228,0,0.0140625
10614,0.5664003245883197,0,0.0140625
10615,0.5728626708046066,0,0.0140625
10616,0.5793224458200579,0,0.0140625
10617,0.5857795876150629,0,0.0140625
10618,0.5922340330968857,0,0.0140625
10619,0.598685718084791,0,0.0140625
