time,avgSpeed,flow,avgDensity
10428,1.3648051723463859,0,0.006510416666666667
10429,1.3821964984281228,0,0.006510416666666667
10430,1.399583942222581,0,0.006510416666666667
10431,1.416967277586751,0,0.006510416666666667
10432,1.4343462833834688,0,0.006510416666666667
10433,1.4517207426581837,0,0.006510416666666667
10434,1.4690904419134059,0,0.006510416666666667
10435,1.4864551704668962,0,0.006510416666666667
10436,1.5038147198819,0,0.006510416666666667
10437,1.5211688834595336,0,0.006510416666666667
10438,1.5385174557849435,0,0.006510416666666667
10439,1.4246278714512675,1,0.006547619047619048
10440,1.4419738523885535,0,0.006547619047619048
10441,1.4593189117921,0,0.006547619047619048
10442,1.476662200720431,0,0.006547619047619048
10443,1.4940030003800444,0,0.006547619047619048
10444,1.5113406946692487,0,0.006547619047619048
10445,1.528674742861089,0,0.006547619047619048
10446,1.546004628586701,0,0.006547619047619048
10447,1.5633299408057852,0,0.006547619047619048
10448,1.5806536353330896,0,0.006547619047619048
10449,1.4667565447945845,1,0.006566220238095238
10450,1.484116497886273,0,0.006566220238095238
10451,1.5014716995935995,0,0.006566220238095238
10452,1.3883753524020637,1,0.006529017857142857
10453,1.4057660777673053,0,0.006529017857142857
10454,1.4231523330265723,0,0.006529017857142857
10455,1.4405338826926035,0,0.006529017857142857
10456,1.4579104979995101,0,0.006529017857142857
10457,1.4752819555168981,0,0.006529017857142857
10458,1.4926480359862067,0,0.006529017857142857
10459,1.5100085233364064,0,0.006529017857142857
10460,1.5273632038453329,0,0.006529017857142857
10461,1.5447118654199263,0,0.006529017857142857
10462,1.5620542969740354,0,0.006529017857142857
10463,1.4489353162512797,1,0.006547619047619048
10464,1.4663104761561792,0,0.006547619047619048
10465,1.4836798088053478,0,0.006547619047619048
10466,1.5010431868089034,0,0.006547619047619048
10467,1.5184003805813007,0,0.006547619047619048
10468,1.5357511929158123,0,0.006547619047619048
10469,1.553095424982408,0,0.006547619047619048
10470,1.5704328760682247,0,0.006547619047619048
10471,1.5877633433361718,0,0.006547619047619048
10472,1.6050866215984203,0,0.006547619047619048
10473,1.6224025031019156,0,0.006547619047619048
10474,1.6397107773234525,0,0.006547619047619048
10475,1.6570112307721234,0,0.006547619047619048
10476,1.5430713550450699,1,0.006547619047619048
10477,1.5604024357982118,0,0.006547619047619048
10478,1.4464943231175051,1,0.006566220238095238
10479,1.4638572863162715,0,0.006566220238095238
10480,1.4812134770208412,0,0.006566220238095238
10481,1.4985627216630233,0,0.006566220238095238
10482,1.5159048141952438,0,0.006566220238095238
10483,1.5332396668434982,0,0.006566220238095238
10484,1.419334629712117,1,0.006566220238095238
10485,1.4367010648330938,0,0.006566220238095238
10486,1.4540605502038222,0,0.006566220238095238
10487,1.4714129022406273,0,0.006566220238095238
10488,1.3575255427658515,1,0.006603422619047619
10489,1.3741098928304598,0,0.006603422619047619
10490,1.3906875268204653,0,0.006603422619047619
10491,1.2761676929864867,1,0.006584821428571429
10492,1.2927779543280953,0,0.006584821428571429
10493,1.3093818755598898,0,0.006584821428571429
10494,1.3259792632856173,0,0.006584821428571429
10495,1.3425699344484159,0,0.006584821428571429
10496,1.359153612880794,0,0.006584821428571429
10497,1.3757300537206987,0,0.006584821428571429
10498,1.3922989818468547,0,0.006584821428571429
10499,1.4088601543628705,0,0.006584821428571429
10500,1.4254132981388308,0,0.006584821428571429
10501,1.4419581294311168,0,0.006584821428571429
10502,1.4584962435399784,0,0.006584821428571429
10503,1.4750255397101621,0,0.006584821428571429
10504,1.4915457021893945,0,0.006584821428571429
10505,1.5080564016224902,0,0.006584821428571429
10506,1.5245572940732637,0,0.006584821428571429
10507,1.5410480199506158,0,0.006584821428571429
10508,1.5575282028272617,0,0.006584821428571429
10509,1.5739974481379635,0,0.006584821428571429
10510,1.5904553417423024,0,0.006584821428571429
10511,1.4764748128785665,1,0.006529017857142857
10512,1.4929754103154984,0,0.006529017857142857
10513,1.5094653662715978,0,0.006529017857142857
10514,1.5259443152389034,0,0.006529017857142857
10515,1.5424117653755862,0,0.006529017857142857
10516,1.558867231033203,0,0.006529017857142857
10517,1.5753101963933078,0,0.006529017857142857
10518,1.5917401124952357,0,0.006529017857142857
10519,1.6081563938855739,0,0.006529017857142857
10520,1.624558414832049,0,0.006529017857142857
10521,1.6409455050345827,0,0.006529017857142857
10522,1.6573169447542555,0,0.006529017857142857
10523,1.6736719592664957,0,0.006529017857142857
10524,1.6900097125273594,0,0.006529017857142857
10525,1.5750970081685194,1,0.006529017857142857
10526,1.5915387433634054,0,0.006529017857142857
10527,1.6079674105897401,0,0.006529017857142857
10528,1.6243824326528011,0,0.006529017857142857
10529,1.6407831559306998,0,0.006529017857142857
10530,1.5259366341693583,1,0.006529017857142857
10531,1.5416650355898094,0,0.006529017857142857
10532,1.5573853817662155,0,0.006529017857142857
10533,1.5730974564502775,0,0.006529017857142857
10534,1.5888010815866214,0,0.006529017857142857
10535,1.6044960542727935,0,0.006529017857142857
10536,1.488951716568226,1,0.006566220238095238
10537,1.5046775702344497,0,0.006566220238095238
10538,1.3891629578643894,1,0.006510416666666667
10539,1.4049193233065622,0,0.006510416666666667
10540,1.420668231102738,0,0.006510416666666667
10541,1.4364095161528125,0,0.006510416666666667
10542,1.4521429798008187,0,0.006510416666666667
10543,1.336649711882229,1,0.006529017857142857
10544,1.3524138783677941,0,0.006529017857142857
10545,1.3681706541855885,0,0.006529017857142857
10546,1.383919862577654,0,0.006529017857142857
10547,1.399661337920657,0,0.006529017857142857
10548,1.415394822292799,0,0.006529017857142857
10549,1.4311200898983067,0,0.006529017857142857
10550,1.446836906914763,0,0.006529017857142857
10551,1.4625450309381252,0,0.006529017857142857
10552,1.4782442103685336,0,0.006529017857142857
10553,1.4939341837292484,0,0.006529017857142857
10554,1.3783823871578045,1,0.006547619047619048
10555,1.3940992046660459,0,0.006547619047619048
10556,1.4098071599626147,0,0.006547619047619048
10557,1.4255059466587305,0,0.006547619047619048
10558,1.3107953083664052,1,0.006547619047619048
10559,1.3265698497342857,0,0.006547619047619048
10560,1.3423380920862715,0,0.006547619047619048
10561,1.3580999201154516,0,0.006547619047619048
10562,1.3738551869950795,0,0.006547619047619048
10563,1.2594413450065975,1,0.006603422619047619
10564,1.2752285154723,0,0.006603422619047619
10565,1.2910097130628955,0,0.006603422619047619
10566,1.1766311985299203,1,0.006640625
10567,1.192445497879616,0,0.006640625
10568,1.2082545237525741,0,0.006640625
10569,0.9616102143291971,2,0.006603422619047619
10570,0.9759021081012061,0,0.006603422619047619
10571,0.9901905098829301,0,0.006603422619047619
10572,1.0044753265034003,0,0.006603422619047619
10573,1.0187564633772854,0,0.006603422619047619
10574,1.0330338244627617,0,0.006603422619047619
10575,0.9157796617517037,1,0.006622023809523809
10576,0.9302106042481393,0,0.006622023809523809
10577,0.9447605295614406,0,0.006622023809523809
10578,0.9593980049851147,0,0.006622023809523809
10579,0.9741015213374719,0,0.006622023809523809
10580,0.9888558567389822,0,0.006622023809523809
10581,1.0037640060877897,0,0.006622023809523809
10582,1.0188256125976893,0,0.006622023809523809
10583,1.0340029944336797,0,0.006622023809523809
10584,1.049269831169961,0,0.006622023809523809
10585,1.0646071205377576,0,0.006622023809523809
10586,1.075101753577542,0,0.006622023809523809
10587,1.0899086948338865,0,0.006622023809523809
10588,1.104740295171836,0,0.006622023809523809
10589,1.1195916471602794,0,0.006622023809523809
10590,1.1344588724369435,0,0.006622023809523809
10591,1.1494183024305082,0,0.006622023809523809
10592,1.1646031421724752,0,0.006622023809523809
10593,1.1737500307981588,0,0.006622023809523809
10594,1.188508564183096,0,0.006622023809523809
10595,1.203320809566956,0,0.006622023809523809
10596,1.218170159000337,0,0.006622023809523809
10597,1.2330456818318505,0,0.006622023809523809
10598,1.2481251117450434,0,0.006622023809523809
10599,1.2633963760205273,0,0.006622023809523809
10600,1.2787870061569389,0,0.006622023809523809
10601,1.2942566498792556,0,0.006622023809523809
10602,1.3097808800805701,0,0.006622023809523809
10603,1.325343949569056,0,0.006622023809523809
10604,1.3409351914848506,0,0.006622023809523809
10605,1.3565470836231335,0,0.006622023809523809
10606,1.2415563385442587,1,0.006566220238095238
10607,1.2572401219795921,0,0.006566220238095238
10608,1.2729329137613508,0,0.006566220238095238
10609,1.2886322315488843,0,0.006566220238095238
10610,1.3043360885995463,0,0.006566220238095238
