time,avgSpeed,flow,avgDensity
10088,3.8311588976217954,0,0.013430059523809525
10089,3.818651315577495,1,0.013448660714285715
10090,3.7455569587588053,2,0.013467261904761905
10091,3.7240122321870515,1,0.013523065476190477
10092,3.764410553194395,0,0.013523065476190477
10093,3.691293069427174,2,0.01363467261904762
10094,3.615260679052292,2,0.01369047619047619
10095,3.6620310280319237,0,0.01369047619047619
10096,3.7089393259290993,0,0.01369047619047619
10097,3.756023236284112,0,0.01369047619047619
10098,3.8032781606840613,0,0.01369047619047619
10099,3.8506674081970536,0,0.01369047619047619
10100,3.8963426527472578,0,0.01369047619047619
10101,3.8809087971026757,1,0.013727678571428571
10102,3.9129152956826645,0,0.013727678571428571
10103,3.77678087252072,3,0.01369047619047619
10104,3.823023254070384,0,0.01369047619047619
10105,3.868777324785145,0,0.01369047619047619
10106,3.914956261776716,0,0.01369047619047619
10107,3.9613713548199003,0,0.01369047619047619
10108,4.007997683197146,0,0.01369047619047619
10109,4.054802414878745,0,0.01369047619047619
10110,4.032914086972887,1,0.013727678571428571
10111,4.018096662609049,1,0.013671875
10112,4.065119281151718,0,0.013671875
10113,4.109283676302148,0,0.013671875
10114,4.035855951409462,2,0.013671875
10115,3.9548722710304203,2,0.013671875
10116,4.000951683757592,0,0.013671875
10117,3.9245208622615793,2,0.01369047619047619
10118,3.9708529150909273,0,0.01369047619047619
10119,3.8943339758311573,2,0.01370907738095238
10120,3.940725568775342,0,0.01370907738095238
10121,3.8023381743758384,3,0.013802083333333333
10122,3.7261781834428946,2,0.013764880952380952
10123,3.71088075198358,1,0.013764880952380952
10124,3.6923675263428573,1,0.013746279761904762
10125,3.7374497130545308,0,0.013746279761904762
10126,3.6018169816173407,3,0.013764880952380952
10127,3.5857005490591547,1,0.01370907738095238
10128,3.497500060263383,2,0.013616071428571429
10129,3.5429882367967,0,0.013616071428571429
10130,3.5890566700899043,0,0.013616071428571429
10131,3.635411477028717,0,0.013616071428571429
10132,3.682117444624629,0,0.013616071428571429
10133,3.722329600291409,0,0.013616071428571429
10134,3.7650416006929297,0,0.013616071428571429
10135,3.8070049170713576,0,0.013616071428571429
10136,3.8534147409790256,0,0.013616071428571429
10137,3.89993856450158,0,0.013616071428571429
10138,3.944088446469722,0,0.013616071428571429
10139,3.990397924966964,0,0.013616071428571429
10140,3.9748587484319073,1,0.013616071428571429
10141,3.9527991842066355,1,0.01363467261904762
10142,3.9987036459324417,0,0.01363467261904762
10143,3.9859521274619842,1,0.01363467261904762
10144,3.97129394328377,1,0.013597470238095238
10145,3.8947112389676968,2,0.013578869047619048
10146,3.940838004779615,0,0.013578869047619048
10147,3.927208867508017,1,0.013597470238095238
10148,3.912493756913831,1,0.01363467261904762
10149,3.8946016315854606,1,0.013616071428571429
10150,3.8176604438128217,2,0.013597470238095238
10151,3.740821405718692,2,0.013541666666666667
10152,3.7211710313832222,1,0.013597470238095238
10153,3.698851764675287,1,0.013616071428571429
10154,3.6790446227043696,1,0.01365327380952381
10155,3.662392600622897,1,0.01365327380952381
10156,3.6460329899949437,1,0.013597470238095238
10157,3.6914673078993196,0,0.013597470238095238
10158,3.7371924771844847,0,0.013597470238095238
10159,3.7102576566985306,1,0.013541666666666667
10160,3.7552902863362285,0,0.013541666666666667
10161,3.8005293166549463,0,0.013541666666666667
10162,3.786225517424338,1,0.013560267857142858
10163,3.710017238964594,2,0.013560267857142858
10164,3.692744729070914,1,0.013541666666666667
10165,3.6776490979942382,1,0.013504464285714286
10166,3.72347305284532,0,0.013504464285714286
10167,3.707971388687735,1,0.013560267857142858
10168,3.7530785437019873,0,0.013560267857142858
10169,3.6754773768409215,2,0.013578869047619048
10170,3.7211511537828805,0,0.013578869047619048
10171,3.6394480128438147,2,0.013578869047619048
10172,3.684603325777009,0,0.013578869047619048
10173,3.73000874452768,0,0.013578869047619048
10174,3.7134073216240937,1,0.013541666666666667
10175,3.7586050847471575,0,0.013541666666666667
10176,3.80107182538935,0,0.013541666666666667
10177,3.84670435855129,0,0.013541666666666667
10178,3.8927902175857327,0,0.013541666666666667
10179,3.939026590560028,0,0.013541666666666667
10180,3.923921843435039,1,0.013541666666666667
10181,3.970193338109457,0,0.013541666666666667
10182,4.016705613874992,0,0.013541666666666667
10183,3.9415379156266312,2,0.013541666666666667
10184,3.92507448369662,1,0.013523065476190477
10185,3.971609109576324,0,0.013523065476190477
10186,3.896374846745057,2,0.013541666666666667
10187,3.818136876498947,2,0.013541666666666667
10188,3.803687055741018,1,0.013541666666666667
10189,3.7283453387022005,2,0.013578869047619048
10190,3.7712662301563946,0,0.013578869047619048
10191,3.687962762420658,2,0.013578869047619048
10192,3.731975288398824,0,0.013578869047619048
10193,3.6574407481649196,2,0.013541666666666667
10194,3.7039428300628416,0,0.013541666666666667
10195,3.750633711435434,0,0.013541666666666667
10196,3.6758122608033545,2,0.013597470238095238
10197,3.722812473823075,0,0.013597470238095238
10198,3.7083121538650756,1,0.013616071428571429
10199,3.629446852030661,2,0.013671875
10200,3.6128990127472393,1,0.01363467261904762
10201,3.5987183955919755,1,0.013616071428571429
10202,3.5208396866164025,2,0.01363467261904762
10203,3.566655815140373,0,0.01363467261904762
10204,3.612631309779284,0,0.01363467261904762
10205,3.654217530616717,0,0.01363467261904762
10206,3.700138707121769,0,0.01363467261904762
10207,3.6232377340302966,2,0.013597470238095238
10208,3.669123653991715,0,0.013597470238095238
10209,3.713264266464949,0,0.013597470238095238
10210,3.7592319974006196,0,0.013597470238095238
10211,3.8029541911661773,0,0.013597470238095238
10212,3.6050028840826074,4,0.013616071428571429
10213,3.5895769260304666,1,0.013597470238095238
10214,3.6358598330742757,0,0.013597470238095238
10215,3.6180376423563336,1,0.01363467261904762
10216,3.6646286542684825,0,0.01363467261904762
10217,3.7016807414103603,0,0.01363467261904762
10218,3.747130591342274,0,0.01363467261904762
10219,3.7936793322127316,0,0.01363467261904762
10220,3.7173085348366435,2,0.013597470238095238
10221,3.703041187114141,1,0.013541666666666667
10222,3.7467866801094685,0,0.013541666666666667
10223,3.791513602365974,0,0.013541666666666667
10224,3.8375271230790524,0,0.013541666666666667
10225,3.7622990262863496,2,0.013541666666666667
10226,3.808232781007407,0,0.013541666666666667
10227,3.7935752683530586,1,0.013541666666666667
10228,3.713931682350279,2,0.013541666666666667
10229,3.577305616136021,3,0.013578869047619048
10230,3.562587878588444,1,0.013578869047619048
10231,3.5486003573450446,1,0.013541666666666667
10232,3.5898784232078205,0,0.013541666666666667
10233,3.6359961023225957,0,0.013541666666666667
10234,3.6206736770930092,1,0.013541666666666667
10235,3.66680805698484,0,0.013541666666666667
10236,3.713078979515776,0,0.013541666666666667
10237,3.75951577190551,0,0.013541666666666667
10238,3.806103957112878,0,0.013541666666666667
10239,3.7297905839408427,2,0.013541666666666667
10240,3.714785385334313,1,0.013560267857142858
10241,3.7004778663845443,1,0.013597470238095238
10242,3.7471953254609147,0,0.013597470238095238
10243,3.789875078455907,0,0.013597470238095238
10244,3.7710308146029057,1,0.013578869047619048
10245,3.816862017886387,0,0.013578869047619048
10246,3.736454702024038,2,0.013578869047619048
10247,3.7819871119816377,0,0.013578869047619048
10248,3.7667489726728567,1,0.01363467261904762
10249,3.751278582782427,1,0.013597470238095238
10250,3.666255236708738,2,0.013541666666666667
10251,3.650753480188017,1,0.013523065476190477
10252,3.6356856394469403,1,0.013485863095238096
10253,3.6155224203204037,1,0.013448660714285715
10254,3.6623328919686626,0,0.013448660714285715
10255,3.6477689807066094,1,0.013430059523809525
10256,3.693023126606589,0,0.013430059523809525
10257,3.678241322274038,1,0.013430059523809525
10258,3.7249828076483014,0,0.013430059523809525
10259,3.6485001993323545,2,0.013337053571428571
10260,3.6954906666151857,0,0.013337053571428571
10261,3.682493626542456,1,0.01331845238095238
10262,3.729694209178505,0,0.01331845238095238
10263,3.7149558763390713,1,0.01331845238095238
10264,3.762177244042121,0,0.01331845238095238
10265,3.802887276899612,0,0.01331845238095238
10266,3.785423449692529,1,0.01331845238095238
10267,3.8320980619533898,0,0.01331845238095238
10268,3.8789698185958335,0,0.01331845238095238
10269,3.864474696656547,1,0.01328125
10270,3.9113024368745313,0,0.01328125
10271,3.9550811142339626,0,0.01328125
10272,3.9414024295656582,1,0.01328125
10273,3.9853782398836204,0,0.01328125
10274,3.970239251126165,1,0.01329985119047619
10275,4.016718205939659,0,0.01329985119047619
10276,3.941009420871944,2,0.013244047619047619
10277,3.9821122431240896,0,0.013244047619047619
10278,4.026690058679558,0,0.013244047619047619
10279,4.01177664720285,1,0.013225446428571428
10280,3.9960382769271794,1,0.013225446428571428
10281,3.977700612950992,1,0.01326264880952381
10282,3.961472070768431,1,0.01328125
10283,3.885786305226283,2,0.013337053571428571
10284,3.931643937172578,0,0.013337053571428571
10285,3.977605265488024,0,0.013337053571428571
10286,3.963312643445395,1,0.01329985119047619
10287,3.9480833020390684,1,0.01329985119047619
10288,3.811222551952329,3,0.013355654761904761
10289,3.7348005856366653,2,0.01329985119047619
10290,3.7812779158035865,0,0.01329985119047619
10291,3.7660265690218298,1,0.013337053571428571
10292,3.7510883109624644,1,0.01328125
10293,3.7352707192609884,1,0.01331845238095238
10294,3.719878783122975,1,0.013355654761904761
10295,3.644841670532151,2,0.013355654761904761
10296,3.6909750635489638,0,0.013355654761904761
10297,3.7371381790362506,0,0.013355654761904761
10298,3.722992373331467,1,0.013374255952380952
10299,3.7693334122903153,0,0.013374255952380952
10300,3.749814433385892,1,0.013411458333333333
10301,3.7893379838950216,0,0.013411458333333333
10302,3.8350605046119726,0,0.013411458333333333
10303,3.8808486118782155,0,0.013411458333333333
10304,3.9238057812701315,0,0.013411458333333333
10305,3.9090727674486003,1,0.013448660714285715
10306,3.8934172077321323,1,0.013448660714285715
10307,3.8779970321934814,1,0.013467261904761905
10308,3.9235491686634725,0,0.013467261904761905
10309,3.848517020671417,2,0.013504464285714286
10310,3.894865991303174,0,0.013504464285714286
10311,3.87996522892267,1,0.013523065476190477
10312,3.9236259005539957,0,0.013523065476190477
10313,3.8472291322937338,2,0.013504464285714286
10314,3.8936163945964237,0,0.013504464285714286
10315,3.938404911398373,0,0.013504464285714286
10316,3.8014081609092,3,0.013485863095238096
10317,3.847231965831763,0,0.013485863095238096
10318,3.893324231505744,0,0.013485863095238096
10319,3.8781847540769263,1,0.013448660714285715
10320,3.9222704047621937,0,0.013448660714285715
10321,3.8466581453919857,2,0.013467261904761905
10322,3.8927063582379517,0,0.013467261904761905
10323,3.8783978214891883,1,0.013448660714285715
10324,3.8604497712768735,1,0.013411458333333333
10325,3.90595356343941,0,0.013411458333333333
10326,3.8910723134627903,1,0.013411458333333333
10327,3.876206726655141,1,0.013374255952380952
10328,3.860763775848408,1,0.013355654761904761
10329,3.907083586359331,0,0.013355654761904761
10330,3.831103924397707,2,0.01326264880952381
10331,3.757866265789245,2,0.013225446428571428
10332,3.8024260438879702,0,0.013225446428571428
10333,3.787103968498434,1,0.013188244047619048
10334,3.7721467403274813,1,0.013206845238095238
10335,3.7570606542196705,1,0.013188244047619048
10336,3.803171270116528,0,0.013188244047619048
10337,3.7878712096243716,1,0.013225446428571428
10338,3.7742776504184774,1,0.013225446428571428
10339,3.8205393724707357,0,0.013225446428571428
10340,3.7986824406274193,1,0.013206845238095238
10341,3.844544925667564,0,0.013206845238095238
10342,3.8291806892104416,1,0.013151041666666667
10343,3.814040452284499,1,0.013132440476190476
10344,3.8597765402943445,0,0.013132440476190476
10345,3.9055249260374865,0,0.013132440476190476
10346,3.8870783053229387,1,0.013151041666666667
10347,3.871578208101609,1,0.013132440476190476
10348,3.916796975727648,0,0.013132440476190476
10349,3.9006084170429483,1,0.013132440476190476
10350,3.8846013961362935,1,0.013151041666666667
10351,3.93030481005144,0,0.013151041666666667
10352,3.8542137554840172,2,0.013206845238095238
10353,3.900520076012571,0,0.013206845238095238
10354,3.7584792618580343,3,0.013206845238095238
10355,3.6802486421480745,2,0.013132440476190476
10356,3.724180942900534,0,0.013132440476190476
10357,3.707945508292988,1,0.013151041666666667
10358,3.7533688364486153,0,0.013151041666666667
10359,3.7297467273644136,1,0.013188244047619048
10360,3.713275720417157,1,0.013225446428571428
10361,3.756677201115018,0,0.013225446428571428
10362,3.6196883363427466,3,0.013206845238095238
10363,3.6027444404941784,1,0.013206845238095238
10364,3.586264098215562,1,0.013188244047619048
10365,3.5688911267513306,1,0.013188244047619048
10366,3.611556493233331,0,0.013188244047619048
10367,3.656340253930747,0,0.013188244047619048
10368,3.5792116364056867,2,0.013225446428571428
10369,3.619518568835629,0,0.013225446428571428
10370,3.665219160886732,0,0.013225446428571428
10371,3.65012902593081,1,0.01326264880952381
10372,3.696605278377844,0,0.01326264880952381
10373,3.681315513740615,1,0.01328125
10374,3.727703524256337,0,0.01328125
10375,3.7693534181637,0,0.01328125
10376,3.81602522432163,0,0.01328125
10377,3.8024368489849296,1,0.01326264880952381
10378,3.663905857372434,3,0.01329985119047619
10379,3.6492564599820057,1,0.01326264880952381
10380,3.6350539935256427,1,0.013225446428571428
10381,3.6216531677177146,1,0.013225446428571428
10382,3.662180622687226,0,0.013225446428571428
10383,3.647461561348572,1,0.013225446428571428
10384,3.693832890229431,0,0.013225446428571428
10385,3.7403489792414226,0,0.013225446428571428
10386,3.7863078162283927,0,0.013225446428571428
10387,3.761851597260262,1,0.013244047619047619
10388,3.7470069966898647,1,0.01328125
10389,3.793080335682035,0,0.01328125
10390,3.777241909441205,1,0.01329985119047619
10391,3.823372614808882,0,0.01329985119047619
10392,3.869606401956503,0,0.01329985119047619
10393,3.853332797289288,1,0.01326264880952381
10394,3.837789480419957,1,0.01326264880952381
10395,3.7609310322855194,2,0.01331845238095238
10396,3.8047057073555672,0,0.01331845238095238
10397,3.7285957611203955,2,0.01329985119047619
10398,3.645535864380885,2,0.01329985119047619
10399,3.69075986853372,0,0.01329985119047619
10400,3.7370100453724397,0,0.01329985119047619
10401,3.7835283477260004,0,0.01329985119047619
10402,3.7693804745014767,1,0.01331845238095238
10403,3.815954978396688,0,0.01331845238095238
10404,3.7946003545547926,1,0.013355654761904761
10405,3.718877454868564,2,0.013355654761904761
10406,3.7654801787518153,0,0.013355654761904761
10407,3.8098777152355767,0,0.013355654761904761
10408,3.794864190154603,1,0.013374255952380952
10409,3.8374255830062616,0,0.013374255952380952
10410,3.881771739905499,0,0.013374255952380952
10411,3.927477453852375,0,0.013374255952380952
10412,3.8501789676811944,2,0.013448660714285715
10413,3.8350788838989303,1,0.013411458333333333
10414,3.8206082228142266,1,0.013411458333333333
10415,3.745362847101775,2,0.013392857142857142
10416,3.7920165248416984,0,0.013392857142857142
10417,3.656099983332615,3,0.013392857142857142
10418,3.519318016430533,3,0.013430059523809525
10419,3.4429632633324383,2,0.013448660714285715
10420,3.4898560763948963,0,0.013448660714285715
10421,3.5340223126458254,0,0.013448660714285715
10422,3.579461235354419,0,0.013448660714285715
10423,3.623253026538129,0,0.013448660714285715
10424,3.6693971185543726,0,0.013448660714285715
10425,3.6543347625323195,1,0.013504464285714286
10426,3.638820386101164,1,0.013523065476190477
10427,3.5598617787615003,2,0.013504464285714286
10428,3.605224024058606,0,0.013504464285714286
10429,3.5808879107446145,1,0.013523065476190477
10430,3.6267125928920096,0,0.013523065476190477
10431,3.6726993313737792,0,0.013523065476190477
10432,3.7158777527055213,0,0.013523065476190477
10433,3.761980311275522,0,0.013523065476190477
10434,3.804450575392173,0,0.013523065476190477
10435,3.790410110023644,1,0.013523065476190477
10436,3.7756230356977065,1,0.013504464285714286
10437,3.762053462481532,1,0.013523065476190477
10438,3.808517605056891,0,0.013523065476190477
10439,3.8550854171675217,0,0.013523065476190477
10440,3.885472713932134,0,0.013523065476190477
10441,3.809886277879439,2,0.013523065476190477
10442,3.8559793628067283,0,0.013523065476190477
10443,3.902206239729511,0,0.013523065476190477
10444,3.9486307242051724,0,0.013523065476190477
10445,3.9951792368753916,0,0.013523065476190477
10446,3.9806627936209606,1,0.013560267857142858
10447,3.965688042115597,1,0.013523065476190477
10448,4.006566872624772,0,0.013523065476190477
10449,3.8089615096667755,4,0.013448660714285715
10450,3.85561692172272,0,0.013448660714285715
10451,3.902335751967859,0,0.013448660714285715
10452,3.7590936872338956,3,0.013485863095238096
10453,3.744025037498453,1,0.013467261904761905
10454,3.668737560377585,2,0.013374255952380952
10455,3.593033611996389,2,0.013411458333333333
10456,3.574842631134991,1,0.013467261904761905
10457,3.6200975163567577,0,0.013467261904761905
10458,3.6655253528727707,0,0.013467261904761905
10459,3.526906969225186,3,0.013411458333333333
10460,3.5722624787856945,0,0.013411458333333333
10461,3.6177003408586876,0,0.013411458333333333
10462,3.6031058468009585,1,0.013411458333333333
10463,3.6488835039751826,0,0.013411458333333333
10464,3.6337267008265193,1,0.013430059523809525
10465,3.6757888051874033,0,0.013430059523809525
10466,3.721295030071919,0,0.013430059523809525
10467,3.764515842738593,0,0.013430059523809525
10468,3.8099500231710133,0,0.013430059523809525
10469,3.855435736718719,0,0.013430059523809525
10470,3.901007873775039,0,0.013430059523809525
10471,3.8243606056965276,2,0.013448660714285715
10472,3.870231317486019,0,0.013448660714285715
10473,3.793415510620389,2,0.013392857142857142
10474,3.7796063146176357,1,0.013430059523809525
10475,3.7025708299330624,2,0.013392857142857142
10476,3.7481030757974323,0,0.013392857142857142
10477,3.7293263660387588,1,0.013430059523809525
10478,3.713440916880365,1,0.013374255952380952
10479,3.758551853183223,0,0.013374255952380952
10480,3.803654926442335,0,0.013374255952380952
10481,3.8487488856178844,0,0.013374255952380952
10482,3.893873492582679,0,0.013374255952380952
10483,3.8096963153218084,2,0.013411458333333333
10484,3.784751464011415,1,0.013430059523809525
10485,3.8292123319223075,0,0.013430059523809525
10486,3.873692394887711,0,0.013430059523809525
10487,3.8571466442363445,1,0.013448660714285715
10488,3.7800697035253945,2,0.013430059523809525
10489,3.8251094869024285,0,0.013430059523809525
10490,3.808908736997991,1,0.013448660714285715
10491,3.7929477199720916,1,0.013485863095238096
10492,3.8333310358633077,0,0.013485863095238096
10493,3.8762493420840434,0,0.013485863095238096
10494,3.797041418706897,2,0.013485863095238096
10495,3.8407108480906524,0,0.013485863095238096
10496,3.8808405237486228,0,0.013485863095238096
10497,3.8017934385322105,2,0.013504464285714286
10498,3.78571071695078,1,0.013467261904761905
10499,3.649067173469193,3,0.013411458333333333
10500,3.6324864033730626,1,0.013411458333333333
10501,3.677243716006467,0,0.013411458333333333
10502,3.6610759385165736,1,0.013392857142857142
10503,3.706177977585039,0,0.013392857142857142
10504,3.748644860614116,0,0.013392857142857142
10505,3.7937505321451135,0,0.013392857142857142
10506,3.7727903274416072,1,0.013411458333333333
10507,3.7564573601288465,1,0.013467261904761905
10508,3.801644770217501,0,0.013467261904761905
10509,3.8469019588918947,0,0.013467261904761905
10510,3.8277909336319467,1,0.013485863095238096
10511,3.8730375033080557,0,0.013485863095238096
10512,3.847888201710738,1,0.013523065476190477
10513,3.8929217043086575,0,0.013523065476190477
10514,3.937959811976416,0,0.013523065476190477
10515,3.8620269626013233,2,0.013560267857142858
10516,3.8476671066830805,1,0.013541666666666667
10517,3.831619633552097,1,0.013560267857142858
10518,3.747602391458789,2,0.013523065476190477
10519,3.792799993346648,0,0.013523065476190477
10520,3.776605302496326,1,0.013541666666666667
10521,3.6993873825563752,2,0.013560267857142858
10522,3.7447132262935177,0,0.013560267857142858
10523,3.7887364645235224,0,0.013560267857142858
10524,3.773152639136098,1,0.013616071428571429
10525,3.81846313321919,0,0.013616071428571429
10526,3.8638275453219606,0,0.013616071428571429
10527,3.9092275634860805,0,0.013616071428571429
10528,3.890553935765952,1,0.013578869047619048
10529,3.813593001787379,2,0.01365327380952381
10530,3.796976324771628,1,0.01365327380952381
10531,3.84194647814079,0,0.01365327380952381
10532,3.886929643554912,0,0.01365327380952381
10533,3.9320008068268977,0,0.01365327380952381
10534,3.6714885663087364,5,0.013671875
10535,3.716669245880559,0,0.013671875
10536,3.5793126105747746,3,0.013671875
10537,3.619694906321218,0,0.013671875
10538,3.6041337950602594,1,0.01365327380952381
10539,3.58695585072167,1,0.01369047619047619
10540,3.6274471695616555,0,0.01369047619047619
10541,3.671147194746298,0,0.01369047619047619
10542,3.6540291566333587,1,0.01369047619047619
10543,3.6367238480213864,1,0.013671875
10544,3.49808794701924,3,0.01369047619047619
10545,3.4770392097727254,1,0.01365327380952381
10546,3.4543582727887996,1,0.013671875
10547,3.4358612530106214,1,0.01369047619047619
10548,3.4796246466277823,0,0.01369047619047619
10549,3.5237647428942105,0,0.01369047619047619
10550,3.56813644552446,0,0.01369047619047619
10551,3.6127271748087906,0,0.01369047619047619
10552,3.6576184699955476,0,0.01369047619047619
10553,3.702755562668423,0,0.01369047619047619
10554,3.7408747187134033,0,0.01369047619047619
10555,3.7810549995441347,0,0.01369047619047619
10556,3.6431414332613152,3,0.013578869047619048
10557,3.688458267160943,0,0.013578869047619048
10558,3.7326466504868074,0,0.013578869047619048
10559,3.716859072623028,1,0.013560267857142858
10560,3.760376003008438,0,0.013560267857142858
10561,3.735708117661253,1,0.013504464285714286
10562,3.7092101623694815,1,0.013485863095238096
10563,3.6302061357263016,2,0.013504464285714286
10564,3.5510621752191027,2,0.013430059523809525
10565,3.5949276712505656,0,0.013430059523809525
10566,3.5776455937537968,1,0.013411458333333333
10567,3.621684591605997,0,0.013411458333333333
10568,3.664810297022405,0,0.013411458333333333
10569,3.706604360399267,0,0.013411458333333333
10570,3.68735264862472,1,0.013430059523809525
10571,3.668518930963933,1,0.013411458333333333
10572,3.5905918899635294,2,0.013485863095238096
10573,3.6337201108977872,0,0.013485863095238096
10574,3.6770444118358667,0,0.013485863095238096
10575,3.7205461584448924,0,0.013485863095238096
10576,3.7641640657991458,0,0.013485863095238096
10577,3.7475401833898565,1,0.013504464285714286
10578,3.7270616307672704,1,0.013504464285714286
10579,3.708885330585301,1,0.013485863095238096
10580,3.6908375221119245,1,0.013467261904761905
10581,3.611822356872344,2,0.013485863095238096
10582,3.592741665109107,1,0.013523065476190477
10583,3.4496610329577857,3,0.013448660714285715
10584,3.3072736023917395,3,0.013504464285714286
10585,3.288188162547327,1,0.013541666666666667
10586,3.2693500899195533,1,0.013504464285714286
10587,3.311638541091073,0,0.013504464285714286
10588,3.354127407789536,0,0.013504464285714286
10589,3.395006431224984,0,0.013504464285714286
10590,3.4341616560597585,0,0.013504464285714286
10591,3.476411608510974,0,0.013504464285714286
10592,3.5164684125401897,0,0.013504464285714286
10593,3.4978373154360662,1,0.013485863095238096
10594,3.4787682589225843,1,0.013485863095238096
10595,3.4595358480299856,1,0.013448660714285715
10596,3.5020978923061152,0,0.013448660714285715
10597,3.5449264837296726,0,0.013448660714285715
10598,3.5272684604373183,1,0.013485863095238096
10599,3.5058414775567877,1,0.013485863095238096
10600,3.488334960953759,1,0.013467261904761905
10601,3.469383146253731,1,0.013448660714285715
10602,3.444269343896913,1,0.013411458333333333
10603,3.4255135581383755,1,0.013374255952380952
10604,3.468398763262744,0,0.013374255952380952
10605,3.5113691764897537,0,0.013374255952380952
10606,3.554434377581844,0,0.013374255952380952
10607,3.4749724593461053,2,0.01329985119047619
10608,3.4583773401894016,1,0.01329985119047619
10609,3.5023741332896896,0,0.01329985119047619
10610,3.544793522560197,0,0.01329985119047619
10611,3.5283095535865456,1,0.01328125
10612,3.5724321071993073,0,0.01328125
10613,3.5551224773908494,1,0.01328125
10614,3.599393911984481,0,0.01328125
10615,3.3949998970673816,4,0.01326264880952381
10616,3.4371101540319913,0,0.01326264880952381
10617,3.47980383210893,0,0.01326264880952381
10618,3.46147304679056,1,0.01328125
10619,3.4435373823687407,1,0.01326264880952381
10620,3.487219027360158,0,0.01326264880952381
10621,3.409901359554561,2,0.01328125
10622,3.4538944418651703,0,0.01328125
10623,3.4375717471803,1,0.013244047619047619
10624,3.360344564614669,2,0.013244047619047619
