time,avgSpeed,flow,avgDensity
10136,1.4742383090525433,1,0.009505208333333333
10137,1.4917431657568814,0,0.009505208333333333
10138,1.509243901120824,0,0.009505208333333333
10139,1.5267380387988803,0,0.009505208333333333
10140,1.544225330360978,0,0.009505208333333333
10141,1.4761193483812045,1,0.009523809523809525
10142,1.493622976382362,0,0.009523809523809525
10143,1.5111198544858144,0,0.009523809523809525
10144,1.443031705715341,1,0.009523809523809525
10145,1.4605450315886719,0,0.009523809523809525
10146,1.478051675602504,0,0.009523809523809525
10147,1.4955522839970674,0,0.009523809523809525
10148,1.513046505246786,0,0.009523809523809525
10149,1.5305334895689406,0,0.009523809523809525
10150,1.5480873499867738,0,0.009523809523809525
10151,1.5657131035218672,0,0.009523809523809525
10152,1.5833900542977906,0,0.009523809523809525
10153,1.429982136488413,2,0.009542410714285715
10154,1.4479234097785862,0,0.009542410714285715
10155,1.4659507400808627,0,0.009542410714285715
10156,1.4840428960886036,0,0.009542410714285715
10157,1.501253138593012,0,0.009542410714285715
10158,1.5190636728777813,0,0.009542410714285715
10159,1.5368821565909865,0,0.009542410714285715
10160,1.5547061816400687,0,0.009542410714285715
10161,1.5725337333655918,0,0.009542410714285715
10162,1.5863355426989993,0,0.009542410714285715
10163,1.6037373709277019,0,0.009542410714285715
10164,1.6212260386499668,0,0.009542410714285715
10165,1.553228141027536,1,0.009523809523809525
10166,1.5703876562953385,0,0.009523809523809525
10167,1.587909042420933,0,0.009523809523809525
10168,1.6055388262043888,0,0.009523809523809525
10169,1.538170743129594,1,0.009579613095238096
10170,1.5559318741788113,0,0.009579613095238096
10171,1.5737170672560288,0,0.009579613095238096
10172,1.506891639083948,1,0.009542410714285715
10173,1.4391760609218756,1,0.009542410714285715
10174,1.4570476230062428,0,0.009542410714285715
10175,1.4749204568996042,0,0.009542410714285715
10176,1.4928503398700725,0,0.009542410714285715
10177,1.34024008505063,2,0.009523809523809525
10178,1.3577311099351115,0,0.009523809523809525
10179,1.3752202004793717,0,0.009523809523809525
10180,1.3927066536240515,0,0.009523809523809525
10181,1.4101899041665027,0,0.009523809523809525
10182,1.4276694369500709,0,0.009523809523809525
10183,1.4451447932401127,0,0.009523809523809525
10184,1.4626155567150319,0,0.009523809523809525
10185,1.4801215162402948,0,0.009523809523809525
10186,1.4976999949435639,0,0.009523809523809525
10187,1.4297474321738808,1,0.009505208333333333
10188,1.4474524835325295,0,0.009505208333333333
10189,1.4651891454296682,0,0.009505208333333333
10190,1.4829500922921555,0,0.009505208333333333
10191,1.5007297058900686,0,0.009505208333333333
10192,1.4330116641851016,1,0.009523809523809525
10193,1.4510007410321315,0,0.009523809523809525
10194,1.4665687741975824,0,0.009523809523809525
10195,1.4842954462889417,0,0.009523809523809525
10196,1.5020507091000663,0,0.009523809523809525
10197,1.5198271402171448,0,0.009523809523809525
10198,1.537619150921733,0,0.009523809523809525
10199,1.4703486058916857,1,0.009523809523809525
10200,1.4882396491524483,0,0.009523809523809525
10201,1.4206817303658095,1,0.009505208333333333
10202,1.3505603507962725,1,0.009486607142857142
10203,1.3683639960954976,0,0.009486607142857142
10204,1.3862014756808587,0,0.009486607142857142
10205,1.4040618369865425,0,0.009486607142857142
10206,1.4219376353108897,0,0.009486607142857142
10207,1.4398754577271704,0,0.009486607142857142
10208,1.4579598901447857,0,0.009486607142857142
10209,1.4761326338799712,0,0.009486607142857142
10210,1.494361804728138,0,0.009486607142857142
10211,1.5126282797771256,0,0.009486607142857142
10212,1.4461161231142778,1,0.009523809523809525
10213,1.4644534638904239,0,0.009523809523809525
10214,1.4828022264728642,0,0.009523809523809525
10215,1.501157998337132,0,0.009523809523809525
10216,1.5195173877424033,0,0.009523809523809525
10217,1.5378776977595212,0,0.009523809523809525
10218,1.5562367181243386,0,0.009523809523809525
10219,1.5745925798934817,0,0.009523809523809525
10220,1.5073728853941593,1,0.009561011904761905
10221,1.525818132998217,0,0.009561011904761905
10222,1.544261211869362,0,0.009561011904761905
10223,1.4771171075286549,1,0.009579613095238096
10224,1.4955862979776469,0,0.009579613095238096
10225,1.5140519297743305,0,0.009579613095238096
10226,1.361340855973874,2,0.009579613095238096
10227,1.2939593185352403,1,0.009635416666666667
10228,1.3125040355588686,0,0.009635416666666667
10229,1.3310454402158864,0,0.009635416666666667
10230,1.3495831571195893,0,0.009635416666666667
10231,1.3681168134695294,0,0.009635416666666667
10232,1.3866460563863927,0,0.009635416666666667
10233,1.4051705465025062,0,0.009635416666666667
10234,1.4236899559118203,0,0.009635416666666667
10235,1.4422039656409271,0,0.009635416666666667
10236,1.4607122634679117,0,0.009635416666666667
10237,1.3941352158895413,1,0.009598214285714286
10238,1.4126610537305015,0,0.009598214285714286
10239,1.4311809625734417,0,0.009598214285714286
10240,1.3641201238548015,1,0.009635416666666667
10241,1.3826693490306885,0,0.009635416666666667
10242,1.40121214757367,0,0.009635416666666667
10243,1.4197482507112693,0,0.009635416666666667
10244,1.4382773840842715,0,0.009635416666666667
10245,1.4567992431806034,0,0.009635416666666667
10246,1.4753231035254635,0,0.009635416666666667
10247,1.493838805279604,0,0.009635416666666667
10248,1.5123460668004867,0,0.009635416666666667
10249,1.5308445034482658,0,0.009635416666666667
10250,1.5490243526955478,0,0.009635416666666667
10251,1.554773007437242,0,0.009635416666666667
10252,1.572721803980759,0,0.009635416666666667
10253,1.590660526679376,0,0.009635416666666667
10254,1.6085888045666021,0,0.009635416666666667
10255,1.6265715849366205,0,0.009635416666666667
10256,1.3893067965621817,3,0.009616815476190477
10257,1.4076045944662339,0,0.009616815476190477
10258,1.3403606785635345,1,0.009561011904761905
10259,1.3587589414567685,0,0.009561011904761905
10260,1.3771716440262658,0,0.009561011904761905
10261,1.3100136559449325,1,0.009523809523809525
10262,1.3284692068721244,0,0.009523809523809525
10263,1.3469238319330983,0,0.009523809523809525
10264,1.3653746880439628,0,0.009523809523809525
10265,1.3838194796638232,0,0.009523809523809525
10266,1.4022562596838477,0,0.009523809523809525
10267,1.3351824081604307,1,0.009561011904761905
10268,1.353707418194167,0,0.009561011904761905
10269,1.3722256987819712,0,0.009561011904761905
10270,1.3907362638860101,0,0.009561011904761905
10271,1.4092381625061445,0,0.009561011904761905
10272,1.4277304533998492,0,0.009561011904761905
10273,1.3604262555612856,1,0.009616815476190477
10274,1.379025831018275,0,0.009616815476190477
10275,1.3976211048208542,0,0.009616815476190477
10276,1.416211744509732,0,0.009616815476190477
10277,1.4347974368664047,0,0.009616815476190477
10278,1.4533778829921487,0,0.009616815476190477
10279,1.4719527948829954,0,0.009616815476190477
10280,1.4905218463313394,0,0.009616815476190477
10281,1.5090848158572538,0,0.009616815476190477
10282,1.527641431398521,0,0.009616815476190477
10283,1.5461914231847569,0,0.009616815476190477
10284,1.5647360315614094,0,0.009616815476190477
10285,1.4976872308178302,1,0.009672619047619048
10286,1.516248343612426,0,0.009672619047619048
10287,1.5348025499475715,0,0.009672619047619048
10288,1.5533496069145356,0,0.009672619047619048
10289,1.5718892487530147,0,0.009672619047619048
10290,1.590421239184046,0,0.009672619047619048
10291,1.6089452713736532,0,0.009672619047619048
10292,1.6274610616083849,0,0.009672619047619048
10293,1.6459683135359755,0,0.009672619047619048
10294,1.6644667312662922,0,0.009672619047619048
10295,1.6829559901240563,0,0.009672619047619048
10296,1.701435782911655,0,0.009672619047619048
10297,1.6348403835219256,1,0.009635416666666667
10298,1.6528172058501984,0,0.009635416666666667
10299,1.6707846394464463,0,0.009635416666666667
10300,1.688545544287022,0,0.009635416666666667
10301,1.6220306262495452,1,0.009635416666666667
10302,1.6398212226837188,0,0.009635416666666667
10303,1.6576096994118739,0,0.009635416666666667
10304,1.5912206928208295,1,0.009672619047619048
10305,1.6090808504665863,0,0.009672619047619048
10306,1.6269399629727201,0,0.009672619047619048
10307,1.5592111176396124,1,0.009672619047619048
10308,1.5665883023142648,0,0.009672619047619048
10309,1.5840837870312003,0,0.009672619047619048
10310,1.5159852521033763,1,0.009691220238095238
10311,1.5334957217246838,0,0.009691220238095238
10312,1.5509987305957513,0,0.009691220238095238
10313,1.5686719641439575,0,0.009691220238095238
10314,1.5864411364656439,0,0.009691220238095238
10315,1.6042651022565158,0,0.009691220238095238
10316,1.6221216887563956,0,0.009691220238095238
10317,1.639997828442378,0,0.009691220238095238
10318,1.5728060056526294,1,0.009709821428571429
10319,1.5051429252159128,1,0.009765625
10320,1.5231278984846333,0,0.009765625
10321,1.5411150472160662,0,0.009765625
10322,1.559102396636343,0,0.009765625
10323,1.5770883943273408,0,0.009765625
10324,1.5950718345246204,0,0.009765625
10325,1.6130517427524047,0,0.009765625
10326,1.6310272897310472,0,0.009765625
10327,1.6489991164806226,0,0.009765625
10328,1.666965399722596,0,0.009765625
10329,1.684925623776416,0,0.009765625
10330,1.7028793271703881,0,0.009765625
10331,1.6352313355133312,1,0.00978422619047619
10332,1.653201384992295,0,0.00978422619047619
10333,1.6711644324002866,0,0.00978422619047619
10334,1.6891201912317975,0,0.00978422619047619
10335,1.5358742638417928,2,0.00972842261904762
10336,1.553353963367468,0,0.00972842261904762
10337,1.570826836624845,0,0.00972842261904762
10338,1.5027064215264705,1,0.009765625
10339,1.434614792483141,1,0.00978422619047619
10340,1.452132101128613,0,0.00978422619047619
10341,1.469643456821579,0,0.00978422619047619
10342,1.4871485717809698,0,0.00978422619047619
10343,1.5046472171506655,0,0.00978422619047619
10344,1.5221391677908398,0,0.00978422619047619
10345,1.4545418195566981,1,0.009821428571428571
10346,1.4720495922317633,0,0.009821428571428571
10347,1.489550669340392,0,0.009821428571428571
10348,1.5070448534053837,0,0.009821428571428571
10349,1.5245319569995779,0,0.009821428571428571
10350,1.5420861443199887,0,0.009821428571428571
10351,1.5597123451672998,0,0.009821428571428571
10352,1.5773898733885365,0,0.009821428571428571
10353,1.5095182391354054,1,0.009858630952380952
10354,1.527301999941426,0,0.009858630952380952
10355,1.5451066284266481,0,0.009858630952380952
10356,1.5612676565869519,0,0.009858630952380952
10357,1.4937014254985963,1,0.009821428571428571
10358,1.511191504813942,0,0.009821428571428571
10359,1.5286742352703955,0,0.009821428571428571
10360,1.546149432122018,0,0.009821428571428571
10361,1.5636169181485162,0,0.009821428571428571
10362,1.5811502697587942,0,0.009821428571428571
10363,1.5987969037377492,0,0.009821428571428571
10364,1.6165122545827137,0,0.009821428571428571
10365,1.5486847846561884,1,0.00980282738095238
10366,1.5665021932925245,0,0.00980282738095238
10367,1.4987520597752213,1,0.00978422619047619
10368,1.5166305931199517,0,0.00978422619047619
10369,1.4492091032119652,1,0.009765625
10370,1.3818505224454407,1,0.00978422619047619
10371,1.3997872850789803,0,0.00978422619047619
10372,1.417726626846931,0,0.00978422619047619
10373,1.4356666319074316,0,0.00978422619047619
10374,1.4536057320338087,0,0.00978422619047619
10375,1.4715426143781043,0,0.00978422619047619
10376,1.404300538481726,1,0.00978422619047619
10377,1.4222597777786037,0,0.00978422619047619
10378,1.3546432581584475,1,0.009765625
10379,1.3726601094290845,0,0.009765625
10380,1.3906741549130073,0,0.009765625
10381,1.408684901341609,0,0.009765625
10382,1.4266919039791677,0,0.009765625
10383,1.444694757509218,0,0.009765625
10384,1.4626930888057341,0,0.009765625
10385,1.4806865511456189,0,0.009765625
10386,1.413088952150416,1,0.009709821428571429
10387,1.4311023203338733,0,0.009709821428571429
10388,1.4491105817186798,0,0.009709821428571429
10389,1.3815272083307288,1,0.009672619047619048
10390,1.3995551270275897,0,0.009672619047619048
10391,1.4175778694272905,0,0.009672619047619048
10392,1.2650194120706677,2,0.009654017857142858
10393,1.2830915022883194,0,0.009654017857142858
10394,1.301159133560186,0,0.009654017857142858
10395,1.3192221271004083,0,0.009654017857142858
10396,1.3372802884563597,0,0.009654017857142858
10397,1.3553468712986163,0,0.009654017857142858
10398,1.3734078382929904,0,0.009654017857142858
10399,1.3914629927754165,0,0.009654017857142858
10400,1.409512170797884,0,0.009654017857142858
10401,1.427555206213415,0,0.009654017857142858
10402,1.445591915961202,0,0.009654017857142858
10403,1.3780358203998213,1,0.009672619047619048
10404,1.395568212916271,0,0.009672619047619048
10405,1.4130944782326216,0,0.009672619047619048
10406,1.34502811358323,1,0.009654017857142858
10407,1.3625979930622611,0,0.009654017857142858
10408,1.380294586740724,0,0.009654017857142858
10409,1.3980688338046692,0,0.009654017857142858
10410,1.4158933193256578,0,0.009654017857142858
10411,1.4337514242809484,0,0.009654017857142858
10412,1.4516332078151706,0,0.009654017857142858
10413,1.46953054692293,0,0.009654017857142858
10414,1.4874383371807811,0,0.009654017857142858
10415,1.5053528242962335,0,0.009654017857142858
10416,1.5232711758151425,0,0.009654017857142858
10417,1.5411911952007937,0,0.009654017857142858
10418,1.5591111359533818,0,0.009654017857142858
10419,1.5770295633428126,0,0.009654017857142858
10420,1.5949452739464063,0,0.009654017857142858
10421,1.6128572988139886,0,0.009654017857142858
10422,1.290417223100478,4,0.00974702380952381
10423,1.3084446339332414,0,0.00974702380952381
10424,1.2408827488545129,1,0.00974702380952381
10425,1.2589342595418211,0,0.00974702380952381
10426,1.2769824608397948,0,0.00974702380952381
10427,1.2094437296486475,1,0.00978422619047619
10428,1.2275058664252956,0,0.00978422619047619
10429,1.2455649022645188,0,0.00978422619047619
10430,1.2636203430134796,0,0.00978422619047619
10431,1.281671723169303,0,0.00978422619047619
10432,1.2997185967688678,0,0.00978422619047619
10433,1.2321767962541794,1,0.00978422619047619
10434,1.2502466558741934,0,0.00978422619047619
10435,1.2683115475834055,0,0.00978422619047619
10436,1.2863710910275874,0,0.00978422619047619
10437,1.3044248849631608,0,0.00978422619047619
10438,1.2374514092816766,1,0.00978422619047619
10439,1.25556708999665,0,0.00978422619047619
10440,1.2736792131161954,0,0.00978422619047619
10441,1.2917875868450606,0,0.00978422619047619
10442,1.3098920343011042,0,0.00978422619047619
10443,1.3279923253839656,0,0.00978422619047619
10444,1.3460882573858062,0,0.00978422619047619
10445,1.3641796283919112,0,0.00978422619047619
10446,1.3822662366161471,0,0.00978422619047619
10447,1.4003478797987972,0,0.00978422619047619
10448,1.4184243546553634,0,0.00978422619047619
10449,1.4364954563666348,0,0.00978422619047619
10450,1.4544268614961617,0,0.00978422619047619
10451,1.472358340361016,0,0.00978422619047619
10452,1.4902892598065114,0,0.00978422619047619
10453,1.5082190217064282,0,0.00978422619047619
10454,1.5184152627853562,0,0.00978422619047619
10455,1.5359279447574994,0,0.00978422619047619
10456,1.5534337400743827,0,0.00978422619047619
10457,1.5709324160559661,0,0.00978422619047619
10458,1.588423734676783,0,0.00978422619047619
10459,1.6059616485765489,0,0.00978422619047619
10460,1.623640309902368,0,0.00978422619047619
10461,1.641397956898448,0,0.00978422619047619
10462,1.6592026677173717,0,0.00978422619047619
10463,1.6770361960215485,0,0.00978422619047619
10464,1.694887303828194,0,0.00978422619047619
10465,1.712748640056552,0,0.00978422619047619
10466,1.730615151581538,0,0.00978422619047619
10467,1.6628968893220117,1,0.009821428571428571
10468,1.6808196192899083,0,0.009821428571428571
10469,1.6136626643164642,1,0.009821428571428571
10470,1.631591587756592,0,0.009821428571428571
10471,1.649520221364663,0,0.009821428571428571
10472,1.6674492667073078,0,0.009821428571428571
10473,1.5997893357551876,1,0.009821428571428571
10474,1.6172375452186392,0,0.009821428571428571
10475,1.6346826329355255,0,0.009821428571428571
10476,1.5665389118433057,1,0.009821428571428571
10477,1.584007729215599,0,0.009821428571428571
10478,1.6014723157055246,0,0.009821428571428571
10479,1.6189322016282894,0,0.009821428571428571
10480,1.552373491637328,1,0.009765625
10481,1.5698506994901387,0,0.009765625
10482,1.587322705005058,0,0.009765625
10483,1.6047891530038698,0,0.009765625
10484,1.53666340628681,1,0.00972842261904762
10485,1.468114640616367,1,0.009672619047619048
10486,1.4852556742117136,0,0.009672619047619048
10487,1.5024505308596405,0,0.009672619047619048
10488,1.5196849592216886,0,0.009672619047619048
10489,1.5369488183956501,0,0.009672619047619048
10490,1.5542346722730214,0,0.009672619047619048
10491,1.571536926618284,0,0.009672619047619048
10492,1.588851274259106,0,0.009672619047619048
10493,1.606174330344748,0,0.009672619047619048
10494,1.6235033844036157,0,0.009672619047619048
10495,1.6408362279930384,0,0.009672619047619048
10496,1.6581710323510406,0,0.009672619047619048
10497,1.5858923936821727,1,0.009709821428571429
10498,1.6028284241122268,0,0.009709821428571429
10499,1.6197569252215316,0,0.009709821428571429
10500,1.6366776413323838,0,0.009709821428571429
10501,1.568004100544082,1,0.009691220238095238
10502,1.5850593987216084,0,0.009691220238095238
10503,1.6022234157114723,0,0.009691220238095238
10504,1.5338648534603947,1,0.009691220238095238
10505,1.4656931642369049,1,0.009654017857142858
10506,1.4830455985608024,0,0.009654017857142858
10507,1.500414400145429,0,0.009654017857142858
10508,1.5177933386107136,0,0.009654017857142858
10509,1.5351779953633329,0,0.009654017857142858
10510,1.552565169952386,0,0.009654017857142858
10511,1.4844245456098515,1,0.009616815476190477
10512,1.5018921115414159,0,0.009616815476190477
10513,1.519351401097969,0,0.009616815476190477
10514,1.5368021881547305,0,0.009616815476190477
10515,1.5542441733112797,0,0.009616815476190477
10516,1.571677071225719,0,0.009616815476190477
10517,1.589100587951601,0,0.009616815476190477
10518,1.606514420220899,0,0.009616815476190477
10519,1.5388468550122223,1,0.009616815476190477
10520,1.5562526614359897,0,0.009616815476190477
10521,1.5736503767676326,0,0.009616815476190477
10522,1.591039386894385,0,0.009616815476190477
10523,1.5228342750949375,1,0.009654017857142858
10524,1.5402356391807857,0,0.009654017857142858
10525,1.5576274962815269,0,0.009654017857142858
10526,1.5749938364534204,0,0.009654017857142858
10527,1.5923503954226088,0,0.009654017857142858
10528,1.6096965814729811,0,0.009654017857142858
10529,1.6270318013102392,0,0.009654017857142858
10530,1.6443554544105836,0,0.009654017857142858
10531,1.5760806054308247,1,0.009672619047619048
10532,1.5077028779891752,1,0.009691220238095238
10533,1.4389887819632647,1,0.00972842261904762
10534,1.4558099398390234,0,0.00972842261904762
10535,1.3870418347639273,1,0.009765625
10536,1.317152220259666,1,0.009765625
10537,1.3336311930754394,0,0.009765625
10538,1.35018594215675,0,0.009765625
10539,1.3667940973106685,0,0.009765625
10540,1.3834403668979764,0,0.009765625
10541,1.4001892956125082,0,0.009765625
10542,1.3315737038924413,1,0.00978422619047619
10543,1.3486744337384782,0,0.00978422619047619
10544,1.2802549922039048,1,0.00978422619047619
10545,1.2974981372287853,0,0.00978422619047619
10546,1.3147746234306639,0,0.00978422619047619
10547,1.3320754718067687,0,0.00978422619047619
10548,1.3493942949559503,0,0.00978422619047619
10549,1.366726367670172,0,0.00978422619047619
10550,1.3840680902005238,0,0.00978422619047619
10551,1.3966239861555854,0,0.00978422619047619
10552,1.3279529713874738,1,0.00980282738095238
10553,1.344896172005992,0,0.00980282738095238
10554,1.3618367904796742,0,0.00980282738095238
10555,1.2932835244896501,1,0.009821428571428571
10556,1.3103937051089438,0,0.009821428571428571
10557,1.327609378269916,0,0.009821428571428571
10558,1.173720889326661,2,0.009840029761904762
10559,1.1911057699441086,0,0.009840029761904762
10560,1.208517632208705,0,0.009840029761904762
10561,1.2259476111363543,0,0.009840029761904762
10562,1.243389685504837,0,0.009840029761904762
10563,1.2608396439502092,0,0.009840029761904762
10564,1.2782944170107198,0,0.009840029761904762
10565,1.2957516921055474,0,0.009840029761904762
10566,1.3132096740649493,0,0.009840029761904762
10567,1.33066693068243,0,0.009840029761904762
10568,1.3481225308591667,0,0.009840029761904762
10569,1.3655752658136069,0,0.009840029761904762
10570,1.3830242938846553,0,0.009840029761904762
10571,1.4004688784965316,0,0.009840029761904762
10572,1.4179083622396906,0,0.009840029761904762
10573,1.435342147510056,0,0.009840029761904762
10574,1.3676093516038201,1,0.009858630952380952
10575,1.3849031189073069,0,0.009858630952380952
10576,1.402224587721004,0,0.009858630952380952
10577,1.4195634335805123,0,0.009858630952380952
10578,1.3523557007537952,1,0.009877232142857142
10579,1.3697414383836135,0,0.009877232142857142
10580,1.3871302172765843,0,0.009877232142857142
10581,1.4045194767460847,0,0.009877232142857142
10582,1.421907154680387,0,0.009877232142857142
10583,1.4392915977174763,0,0.009877232142857142
10584,1.4566714219991832,0,0.009877232142857142
10585,1.4740454333049695,0,0.009877232142857142
10586,1.4914125709664456,0,0.009877232142857142
10587,1.2535384359388102,3,0.009877232142857142
10588,1.1849192655783238,1,0.009877232142857142
10589,1.2019126568694016,0,0.009877232142857142
10590,1.1333262745508652,1,0.009877232142857142
10591,1.150376586636346,0,0.009877232142857142
10592,1.1674243385724727,0,0.009877232142857142
10593,1.0993805480464982,1,0.009840029761904762
10594,1.1165359536170263,0,0.009840029761904762
10595,1.1337583928474355,0,0.009840029761904762
10596,1.1510311569198992,0,0.009840029761904762
10597,1.1683432371414237,0,0.009840029761904762
10598,1.1856852149017534,0,0.009840029761904762
10599,1.117464381000256,1,0.00980282738095238
10600,1.1343570451679008,0,0.00980282738095238
10601,1.1512649332309544,0,0.00980282738095238
10602,1.1681849423139794,0,0.00980282738095238
10603,1.185114558249517,0,0.00980282738095238
10604,1.202051697299618,0,0.00980282738095238
10605,1.2189957060852075,0,0.00980282738095238
10606,1.2359441200452757,0,0.00980282738095238
10607,1.2482429999813276,0,0.00980282738095238
10608,1.2647629010308759,0,0.00980282738095238
10609,1.2812786058900016,0,0.00980282738095238
10610,1.2977898430846828,0,0.00980282738095238
10611,1.3143263217655619,0,0.00980282738095238
10612,1.31967837285687,0,0.00980282738095238
10613,1.3360333839222716,0,0.00980282738095238
10614,1.3524191933074412,0,0.00980282738095238
10615,1.3688233863479398,0,0.00980282738095238
10616,1.3854115427464146,0,0.00980282738095238
10617,1.4021086850644662,0,0.00980282738095238
