time,avgSpeed,flow,avgDensity
10001,1.7605757990895117,0,0.011830357142857142
10002,1.7085072711785732,1,0.011811755952380952
10003,1.7304235938134886,0,0.011811755952380952
10004,1.7523421657081393,0,0.011811755952380952
10005,1.7706013013970503,0,0.011811755952380952
10006,1.7921637276491338,0,0.011811755952380952
10007,1.8137349393863662,0,0.011811755952380952
10008,1.8354322789595874,0,0.011811755952380952
10009,1.8572000706776126,0,0.011811755952380952
10010,1.8790576526128977,0,0.011811755952380952
10011,1.7613229569249178,2,0.011793154761904762
10012,1.7834634050439573,0,0.011793154761904762
10013,1.8056592218036958,0,0.011793154761904762
10014,1.8278913646895878,0,0.011793154761904762
10015,1.8501477211525599,0,0.011793154761904762
10016,1.8021171568859942,1,0.011811755952380952
10017,1.8239965739519057,0,0.011811755952380952
10018,1.8458828374534106,0,0.011811755952380952
10019,1.8677728491106056,0,0.011811755952380952
10020,1.8896642057781332,0,0.011811755952380952
10021,1.8434594953118986,1,0.011811755952380952
10022,1.7951193795480034,1,0.011848958333333333
10023,1.8166274659216757,0,0.011848958333333333
10024,1.838190959291409,0,0.011848958333333333
10025,1.7894997387192835,1,0.011848958333333333
10026,1.740873758738211,1,0.011830357142857142
10027,1.762632401994486,0,0.011830357142857142
10028,1.7844741420233226,0,0.011830357142857142
10029,1.7361473216383967,1,0.011867559523809523
10030,1.758261340794565,0,0.011867559523809523
10031,1.7102090108442864,1,0.011867559523809523
10032,1.732505249923266,0,0.011867559523809523
10033,1.6850564376958257,1,0.011886160714285714
10034,1.7046837905518677,0,0.011886160714285714
10035,1.7263961323720725,0,0.011886160714285714
10036,1.7481293728250644,0,0.011886160714285714
10037,1.6295478536389207,2,0.011923363095238095
10038,1.6513642071447217,0,0.011923363095238095
10039,1.6705672345897755,0,0.011923363095238095
10040,1.6921341908793643,0,0.011923363095238095
10041,1.713794417379939,0,0.011923363095238095
10042,1.6660696441981768,1,0.011941964285714285
10043,1.688280371999744,0,0.011941964285714285
10044,1.6402766969838158,1,0.011941964285714285
10045,1.657701789030643,0,0.011941964285714285
10046,1.6798123844857251,0,0.011941964285714285
10047,1.7019652350762704,0,0.011941964285714285
10048,1.7241492401185001,0,0.011941964285714285
10049,1.6760531679860395,1,0.011886160714285714
10050,1.6983929000500353,0,0.011886160714285714
10051,1.7208474793305093,0,0.011886160714285714
10052,1.6730706191651468,1,0.011886160714285714
10053,1.6956674296949985,0,0.011886160714285714
10054,1.647992114588806,1,0.011867559523809523
10055,1.6706658677861668,0,0.011867559523809523
10056,1.6900457145337409,0,0.011867559523809523
10057,1.7123917101696156,0,0.011867559523809523
10058,1.7347377927970984,0,0.011867559523809523
10059,1.757120104138427,0,0.011867559523809523
10060,1.7795613632768945,0,0.011867559523809523
10061,1.8021431757671906,0,0.011867559523809523
10062,1.754632064339298,1,0.011867559523809523
10063,1.777523870530902,0,0.011867559523809523
10064,1.7995354256232123,0,0.011867559523809523
10065,1.8222685905411464,0,0.011867559523809523
10066,1.8451065877576638,0,0.011867559523809523
10067,1.8679396456390942,0,0.011867559523809523
10068,1.8907324145406883,0,0.011867559523809523
10069,1.9135209467727252,0,0.011867559523809523
10070,1.9363045218840917,0,0.011867559523809523
10071,1.959167245374946,0,0.011867559523809523
10072,1.9821061350151639,0,0.011867559523809523
10073,2.005093293590347,0,0.011867559523809523
10074,2.028111760199801,0,0.011867559523809523
10075,2.051150524963865,0,0.011867559523809523
10076,2.0742020845739284,0,0.011867559523809523
10077,2.097261073558283,0,0.011867559523809523
