time,avgSpeed,flow,avgDensity
10175,2.3612043511269025,1,0.008240327380952381
10176,2.390386252404781,0,0.008240327380952381
10177,2.4195543185329793,0,0.008240327380952381
10178,2.448869386736632,0,0.008240327380952381
10179,2.478307428784769,0,0.008240327380952381
10180,2.4054731378378555,1,0.00818452380952381
10181,2.435054700159635,0,0.00818452380952381
10182,2.3610535956227987,1,0.008203125
10183,2.390785893980575,0,0.008203125
10184,2.4205273486483656,0,0.008203125
10185,2.3466671828693983,1,0.008203125
10186,2.376523709003689,0,0.008203125
10187,2.406366923539431,0,0.008203125
10188,2.4361962391965433,0,0.008203125
10189,2.466011024849205,0,0.008203125
10190,2.495810624857767,0,0.008203125
10191,2.421989885455715,1,0.008203125
10192,2.4517898065373647,0,0.008203125
10193,2.481573682136561,0,0.008203125
10194,2.511340684025726,0,0.008203125
10195,2.54108992454046,0,0.008203125
10196,2.4672160832059165,1,0.00822172619047619
10197,2.3940412581729458,1,0.00818452380952381
10198,2.4238787871024448,0,0.00818452380952381
10199,2.4537010786510427,0,0.00818452380952381
10200,2.483507422960235,0,0.00818452380952381
10201,2.4112304798806727,1,0.00818452380952381
10202,2.3380589862245205,1,0.008147321428571429
10203,2.3679519744190864,0,0.008147321428571429
10204,2.2942292579504002,1,0.008110119047619048
10205,2.324136072047702,0,0.008110119047619048
10206,2.354031285772201,0,0.008110119047619048
10207,2.3839144025306194,0,0.008110119047619048
10208,2.413784830955061,0,0.008110119047619048
10209,2.3411142110064898,1,0.008054315476190475
10210,2.3709930215078208,0,0.008054315476190475
10211,2.400858162656463,0,0.008054315476190475
10212,2.430708991938196,0,0.008054315476190475
10213,2.4605448352450177,0,0.008054315476190475
10214,2.490364982664838,0,0.008054315476190475
10215,2.520168683803674,0,0.008054315476190475
10216,2.5499551425407283,0,0.008054315476190475
10217,2.4761190156772477,1,0.008017113095238095
10218,2.505908000914976,0,0.008017113095238095
10219,2.432897511779643,1,0.008017113095238095
10220,2.3591800351766414,1,0.007998511904761904
10221,2.3890909538686373,0,0.007998511904761904
10222,2.4189890843731026,0,0.007998511904761904
10223,2.448873943277426,0,0.007998511904761904
10224,2.4787449135266932,0,0.007998511904761904
10225,2.508601520685352,0,0.007998511904761904
10226,2.5384431880289116,0,0.007998511904761904
10227,2.464664856715242,1,0.008054315476190475
10228,2.4945117932740226,0,0.008054315476190475
10229,2.524342712561966,0,0.008054315476190475
10230,2.5541569439800687,0,0.008054315476190475
10231,2.5839537529068126,0,0.008054315476190475
10232,2.613732358459645,0,0.008054315476190475
10233,2.6434919282201417,0,0.008054315476190475
10234,2.6732315722188367,0,0.008054315476190475
10235,2.4970158380314844,2,0.008054315476190475
10236,2.5267849857493387,0,0.008054315476190475
10237,2.556532751506483,0,0.008054315476190475
10238,2.5862579775592036,0,0.008054315476190475
10239,2.512637280815857,1,0.008054315476190475
10240,2.4397358985724704,1,0.008054315476190475
10241,2.4686968729469436,0,0.008054315476190475
10242,2.4979763707915694,0,0.008054315476190475
10243,2.527243539129864,0,0.008054315476190475
10244,2.5564979886929526,0,0.008054315476190475
10245,2.5857393218349216,0,0.008054315476190475
10246,2.614967131710366,0,0.008054315476190475
10247,2.540594121525848,1,0.008035714285714285
10248,2.5700164356188013,0,0.008035714285714285
10249,2.4959263763522124,1,0.007979910714285714
10250,2.525530223669155,0,0.007979910714285714
10251,2.45157256993652,1,0.007942708333333333
10252,2.3794563506242494,1,0.007942708333333333
10253,2.4092119448170966,0,0.007942708333333333
10254,2.3353719905722903,1,0.007961309523809523
10255,2.365177168280265,0,0.007961309523809523
10256,2.394983115712921,0,0.007961309523809523
10257,2.4247868320814083,0,0.007961309523809523
10258,2.454585828220479,0,0.007961309523809523
10259,2.4843780375598605,0,0.007961309523809523
10260,2.514162431072594,0,0.007961309523809523
10261,2.5439367454740536,0,0.007961309523809523
10262,2.5736995710114017,0,0.007961309523809523
10263,2.6034496068152073,0,0.007961309523809523
10264,2.6331856277907413,0,0.007961309523809523
10265,2.662906458602301,0,0.007961309523809523
10266,2.6926109526252424,0,0.007961309523809523
10267,2.7222979743646065,0,0.007961309523809523
10268,2.751966384251561,0,0.007961309523809523
10269,2.781615025003511,0,0.007961309523809523
10270,2.6067015124614605,2,0.007868303571428571
10271,2.5334667749431192,1,0.00783110119047619
10272,2.56327654666538,0,0.00783110119047619
10273,2.593071646314465,0,0.00783110119047619
10274,2.41633653754185,2,0.0078125
10275,2.342124707267051,1,0.007868303571428571
10276,2.2686589680254343,1,0.00783110119047619
10277,2.2986297966360394,0,0.00783110119047619
10278,2.2267205648139017,1,0.007868303571428571
10279,2.256710361020424,0,0.007868303571428571
10280,2.2866911788063855,0,0.007868303571428571
10281,2.3166643038900503,0,0.007868303571428571
10282,2.3466300284349666,0,0.007868303571428571
10283,2.376586017684792,0,0.007868303571428571
10284,2.406531786093671,0,0.007868303571428571
10285,2.4364669503887257,0,0.007868303571428571
10286,2.466391165356735,0,0.007868303571428571
10287,2.496304056466306,0,0.007868303571428571
10288,2.4226008024403205,1,0.007886904761904762
10289,2.348934828537242,1,0.007886904761904762
10290,2.3788993732154795,0,0.007886904761904762
10291,2.4085725129371016,0,0.007886904761904762
10292,2.438266079904493,0,0.007886904761904762
10293,2.4679561717935306,0,0.007886904761904762
10294,2.3940528683635014,1,0.00784970238095238
10295,2.420520496049785,0,0.00784970238095238
10296,2.4498076321250255,0,0.00784970238095238
10297,2.4790835919900096,0,0.00784970238095238
10298,2.5083479325453983,0,0.00784970238095238
10299,2.537600201280007,0,0.00784970238095238
10300,2.566838491094114,0,0.00784970238095238
10301,2.5961803098764507,0,0.00784970238095238
10302,2.625648386944572,0,0.00784970238095238
10303,2.65519126930397,0,0.00784970238095238
10304,2.6847796306840546,0,0.00784970238095238
10305,2.6108041043469217,1,0.00784970238095238
10306,2.6404722726413463,0,0.00784970238095238
10307,2.5665441960891444,1,0.00784970238095238
10308,2.494307675532053,1,0.0078125
10309,2.5241296873019854,0,0.0078125
10310,2.5539523458311986,0,0.0078125
10311,2.5837732646176907,0,0.0078125
10312,2.6135905051638004,0,0.0078125
10313,2.5404637356638604,1,0.0078125
10314,2.570305309114494,0,0.0078125
10315,2.600139989783303,0,0.0078125
10316,2.5263623895185328,1,0.0078125
10317,2.556217577711971,0,0.0078125
10318,2.4850727911382786,1,0.00779389880952381
10319,2.514317569658103,0,0.00779389880952381
10320,2.543553472605609,0,0.00779389880952381
10321,2.469187165767804,1,0.00783110119047619
10322,2.498440715089214,0,0.00783110119047619
10323,2.5276846946286398,0,0.00783110119047619
10324,2.5569186511121043,0,0.00783110119047619
10325,2.37902332263668,2,0.00784970238095238
10326,2.304917158226976,1,0.0078125
10327,2.334473520653673,0,0.0078125
10328,2.2604728255180238,1,0.007775297619047619
10329,2.2901484510833474,0,0.007775297619047619
10330,2.31985052714157,0,0.007775297619047619
10331,2.3495720661388853,0,0.007775297619047619
10332,2.379307673906761,0,0.007775297619047619
10333,2.409053093265022,0,0.007775297619047619
10334,2.4388048997508243,0,0.007775297619047619
10335,2.464692712403311,0,0.007775297619047619
10336,2.3904770639611272,1,0.007775297619047619
10337,2.4197603723311545,0,0.007775297619047619
10338,2.44903339621948,0,0.007775297619047619
10339,2.478297038717377,0,0.007775297619047619
10340,2.5076123891610322,0,0.007775297619047619
10341,2.4334817584762662,1,0.007775297619047619
10342,2.4630830554143577,0,0.007775297619047619
10343,2.4927402334589845,0,0.007775297619047619
10344,2.5224320099030413,0,0.007775297619047619
10345,2.5521449761623227,0,0.007775297619047619
10346,2.4798215590163024,1,0.007738095238095238
10347,2.4056367300649213,1,0.007775297619047619
10348,2.331844268599864,1,0.007756696428571429
10349,2.361173782092343,0,0.007756696428571429
10350,2.28756571523051,1,0.0077008928571428575
10351,2.316886955854074,0,0.0077008928571428575
10352,2.3452440240679824,0,0.0077008928571428575
10353,2.374127294955149,0,0.0077008928571428575
10354,2.4030339331553545,0,0.0077008928571428575
10355,2.4319595950145536,0,0.0077008928571428575
10356,2.460900498399059,0,0.0077008928571428575
10357,2.386542092692146,1,0.007682291666666666
10358,2.415738276170712,0,0.007682291666666666
10359,2.445055479349451,0,0.007682291666666666
10360,2.463435614967678,0,0.007682291666666666
10361,2.3894837481268123,1,0.007626488095238095
10362,2.418565876268248,0,0.007626488095238095
10363,2.3440596848258615,1,0.007663690476190476
10364,2.373204226380583,0,0.007663690476190476
10365,2.4024958593145795,0,0.007663690476190476
10366,2.431942758895307,0,0.007663690476190476
10367,2.3578930089614882,1,0.0077008928571428575
10368,2.2839256001371315,1,0.007719494047619048
10369,2.313694971156745,0,0.007719494047619048
10370,2.2398766388395055,1,0.007756696428571429
10371,2.2697092474111336,0,0.007756696428571429
10372,2.2995461242728683,0,0.007756696428571429
10373,2.3293832384338464,0,0.007756696428571429
10374,2.359217527517031,0,0.007756696428571429
10375,2.285442078377051,1,0.007775297619047619
10376,2.315300947130075,0,0.007775297619047619
10377,2.3451517505754387,0,0.007775297619047619
10378,2.374993032782814,0,0.007775297619047619
10379,2.4048235165790017,0,0.007775297619047619
10380,2.4346419981211316,0,0.007775297619047619
10381,2.4644262869205966,0,0.007775297619047619
10382,2.494197459320139,0,0.007775297619047619
10383,2.4203941707224708,1,0.00783110119047619
10384,2.450195692433497,0,0.00783110119047619
10385,2.376508552378615,1,0.007868303571428571
10386,2.3028152857964463,1,0.007905505952380952
10387,2.332113093335263,0,0.007905505952380952
10388,2.3614016181602167,0,0.007905505952380952
10389,2.390680318946947,0,0.007905505952380952
10390,2.419948642170068,0,0.007905505952380952
10391,2.449206071491891,0,0.007905505952380952
10392,2.3755346100923194,1,0.007886904761904762
10393,2.405032355292598,0,0.007886904761904762
10394,2.4346175541530957,0,0.007886904761904762
10395,2.464258075988149,0,0.007886904761904762
10396,2.493932011964207,0,0.007886904761904762
10397,2.5236262046114994,0,0.007886904761904762
10398,2.553285625579036,0,0.007886904761904762
10399,2.5748371894361517,0,0.007886904761904762
10400,2.6024187715127347,0,0.007886904761904762
10401,2.42371588052767,2,0.007924107142857142
10402,2.4527136370993867,0,0.007924107142857142
10403,2.4819049849875214,0,0.007924107142857142
10404,2.5112049140835992,0,0.007924107142857142
10405,2.540568653243304,0,0.007924107142857142
10406,2.4664784219654354,1,0.007942708333333333
10407,2.4959455452074972,0,0.007942708333333333
10408,2.5254252927442016,0,0.007942708333333333
10409,2.554910935906898,0,0.007942708333333333
10410,2.5843978953784634,0,0.007942708333333333
10411,2.61388333677207,0,0.007942708333333333
10412,2.6433646829298296,0,0.007942708333333333
10413,2.569237162646731,1,0.007979910714285714
10414,2.5903575670287653,0,0.007979910714285714
10415,2.619515264481251,0,0.007979910714285714
10416,2.5447727052060434,1,0.008017113095238095
10417,2.4703848017706744,1,0.008035714285714285
10418,2.3959843474069324,1,0.008017113095238095
10419,2.4252157960475507,0,0.008017113095238095
10420,2.248075688731768,2,0.008054315476190475
10421,2.276998789063751,0,0.008054315476190475
10422,2.3059979746648733,0,0.008054315476190475
10423,2.3351728226249326,0,0.008054315476190475
10424,2.3644661741063886,0,0.008054315476190475
10425,2.3938423220506624,0,0.008054315476190475
10426,2.4175988054687396,0,0.008054315476190475
10427,2.446445356235217,0,0.008054315476190475
10428,2.4753225181470913,0,0.008054315476190475
10429,2.500562094193915,0,0.008054315476190475
10430,2.528971699815213,0,0.008054315476190475
10431,2.5573807820178303,0,0.008054315476190475
10432,2.585908342772579,0,0.008054315476190475
10433,2.614566737362642,0,0.008054315476190475
10434,2.643389233507177,0,0.008054315476190475
10435,2.672419997641129,0,0.008054315476190475
10436,2.4945890095925587,2,0.008035714285714285
10437,2.5239864929347884,0,0.008035714285714285
10438,2.5534431238778694,0,0.008035714285714285
10439,2.480094170681003,1,0.008035714285714285
10440,2.302948620914573,2,0.008054315476190475
10441,2.2291495590343664,1,0.007998511904761904
10442,2.258994159166121,0,0.007998511904761904
10443,2.1848364314775353,1,0.008017113095238095
10444,2.111113913169971,1,0.007998511904761904
10445,2.1410311247593876,0,0.007998511904761904
10446,2.170946118491835,0,0.007998511904761904
10447,2.200857734348999,0,0.007998511904761904
10448,2.2307649943535854,0,0.007998511904761904
10449,2.2606669561611734,0,0.007998511904761904
10450,2.2905627558686144,0,0.007998511904761904
10451,2.320451615886103,0,0.007998511904761904
10452,2.350334210246244,0,0.007998511904761904
10453,2.3802085835637867,0,0.007998511904761904
10454,2.3070833263390904,1,0.007979910714285714
10455,2.3369755279595017,0,0.007979910714285714
10456,2.366858463659633,0,0.007979910714285714
10457,2.3967315804403078,0,0.007979910714285714
10458,2.4265943111403354,0,0.007979910714285714
10459,2.456446092839207,0,0.007979910714285714
10460,2.382681867975653,1,0.008017113095238095
10461,2.412560810630157,0,0.008017113095238095
10462,2.442428613436874,0,0.008017113095238095
10463,2.4722847785598714,0,0.008017113095238095
10464,2.502128769130023,0,0.008017113095238095
10465,2.5319600370321806,0,0.008017113095238095
10466,2.5617779896911137,0,0.008017113095238095
10467,2.5915820773455343,0,0.008017113095238095
10468,2.6213717018875737,0,0.008017113095238095
10469,2.6511462427567127,0,0.008017113095238095
10470,2.68090505368192,0,0.008017113095238095
10471,2.6070444408174045,1,0.008035714285714285
10472,2.5344043637120124,1,0.008054315476190475
10473,2.4606535077050036,1,0.008054315476190475
10474,2.386927268603526,1,0.008072916666666667
10475,2.4168305821252094,0,0.008072916666666667
10476,2.446722445916086,0,0.008072916666666667
10477,2.476602516026798,0,0.008072916666666667
10478,2.506398835723609,0,0.008072916666666667
10479,2.4325906157463413,1,0.008091517857142858
10480,2.4624045588292933,0,0.008091517857142858
10481,2.492208559696068,0,0.008091517857142858
10482,2.418397552265328,1,0.008110119047619048
10483,2.4479649189015293,0,0.008110119047619048
10484,2.4775531704556406,0,0.008110119047619048
10485,2.5071563442206655,0,0.008110119047619048
10486,2.5367681181124535,0,0.008110119047619048
10487,2.462783531367589,1,0.008128720238095239
10488,2.49241360772053,0,0.008128720238095239
10489,2.522047590118325,0,0.008128720238095239
10490,2.449330902385069,1,0.008091517857142858
10491,2.375701335252266,1,0.008128720238095239
10492,2.3018753703792516,1,0.008147321428571429
10493,2.326431392171363,0,0.008147321428571429
10494,2.252107713427664,1,0.008147321428571429
10495,2.2814079138267807,0,0.008147321428571429
10496,2.310700725862752,0,0.008147321428571429
10497,2.339985710620325,0,0.008147321428571429
10498,2.369343792510607,0,0.008147321428571429
10499,2.3944485165752636,0,0.008147321428571429
10500,2.4234360961155783,0,0.008147321428571429
10501,2.4524793262891187,0,0.008147321428571429
10502,2.48155650134165,0,0.008147321428571429
10503,2.510786856896694,0,0.008147321428571429
10504,2.5401622212868222,0,0.008147321428571429
10505,2.569719218492367,0,0.008147321428571429
10506,2.4963423727531424,1,0.008110119047619048
10507,2.5260106062214374,0,0.008110119047619048
10508,2.555697338183821,0,0.008110119047619048
10509,2.5853948416216492,0,0.008110119047619048
10510,2.61509755563363,0,0.008110119047619048
10511,2.542101757157031,1,0.008072916666666667
10512,2.4680448765704748,1,0.008091517857142858
10513,2.3940475268160797,1,0.008110119047619048
10514,2.32030804004409,1,0.008110119047619048
10515,2.348132035347502,0,0.008110119047619048
10516,2.3773350579461114,0,0.008110119047619048
10517,2.4065307475190516,0,0.008110119047619048
10518,2.4357179648767486,0,0.008110119047619048
10519,2.4648956909949233,0,0.008110119047619048
10520,2.4940629612221654,0,0.008110119047619048
10521,2.523332467918421,0,0.008110119047619048
10522,2.5527371533345655,0,0.008110119047619048
10523,2.4786155761021176,1,0.008128720238095239
10524,2.5081823077096836,0,0.008128720238095239
10525,2.537778735229097,0,0.008128720238095239
10526,2.5673781896985206,0,0.008128720238095239
10527,2.596986234280757,0,0.008128720238095239
10528,2.316522964762868,3,0.00818452380952381
10529,2.3460263008652245,0,0.00818452380952381
10530,2.375562546056974,0,0.00818452380952381
10531,2.3033013790121335,1,0.00818452380952381
10532,2.332916550033374,0,0.00818452380952381
10533,2.258943133028057,1,0.008147321428571429
10534,2.185018714807641,1,0.00816592261904762
10535,2.1061109625189984,1,0.00816592261904762
10536,2.1354097104159955,0,0.00816592261904762
10537,2.1647035088646702,0,0.00816592261904762
10538,2.1939915008606263,0,0.00816592261904762
10539,2.223272937874636,0,0.00816592261904762
10540,2.2525729725159596,0,0.00816592261904762
10541,2.2820512000506117,0,0.00816592261904762
10542,2.3116316919140845,0,0.00816592261904762
10543,2.3412743628628467,0,0.00816592261904762
10544,2.3709558535831627,0,0.00816592261904762
10545,2.400661503768624,0,0.00816592261904762
10546,2.4303816594978693,0,0.00816592261904762
10547,2.46011031309256,0,0.00816592261904762
10548,2.489841764376354,0,0.00816592261904762
10549,2.4159677491960694,1,0.008147321428571429
10550,2.4457289859914413,0,0.008147321428571429
10551,2.3718820670074683,1,0.00816592261904762
10552,2.4016676346879886,0,0.00816592261904762
10553,2.4314448835241236,0,0.00816592261904762
10554,2.46121222436672,0,0.00816592261904762
10555,2.490968245476753,0,0.00816592261904762
10556,2.5207258627795346,0,0.00816592261904762
10557,2.550468988045536,0,0.00816592261904762
10558,2.4765919039972135,1,0.008128720238095239
10559,2.5063393488410055,0,0.008128720238095239
10560,2.536069373927433,0,0.008128720238095239
10561,2.565780711886461,0,0.008128720238095239
10562,2.5954720156152407,0,0.008128720238095239
10563,2.524434434171727,1,0.008147321428571429
10564,2.5542343651176953,0,0.008147321428571429
10565,2.584019247624632,0,0.008147321428571429
10566,2.510798705038005,1,0.008128720238095239
10567,2.437221827047954,1,0.008110119047619048
10568,2.467067988587582,0,0.008110119047619048
10569,2.4969094076764535,0,0.008110119047619048
10570,2.526744584491877,0,0.008110119047619048
10571,2.55657227487158,0,0.008110119047619048
10572,2.4827868844760506,1,0.008072916666666667
10573,2.512634216883931,0,0.008072916666666667
10574,2.54247200561812,0,0.008072916666666667
10575,2.5722994454603074,0,0.008072916666666667
10576,2.6021160045187615,0,0.008072916666666667
10577,2.6319207495760106,0,0.008072916666666667
10578,2.661712980410559,0,0.008072916666666667
10579,2.587887569757121,1,0.008054315476190475
10580,2.6152411077712494,0,0.008054315476190475
10581,2.6433339807190523,0,0.008054315476190475
10582,2.5682468802824716,1,0.008072916666666667
10583,2.597070946923721,0,0.008072916666666667
10584,2.522503296840064,1,0.008110119047619048
10585,2.5516739358345695,0,0.008110119047619048
10586,2.4773305928249845,1,0.008110119047619048
10587,2.5066935998306215,0,0.008110119047619048
10588,2.5361037765288588,0,0.008110119047619048
10589,2.5655473923342473,0,0.008110119047619048
10590,2.5950139122416105,0,0.008110119047619048
10591,2.6244950436687784,0,0.008110119047619048
10592,2.6427689460297215,0,0.008110119047619048
10593,2.671836962131297,0,0.008110119047619048
10594,2.600052793356566,1,0.008072916666666667
10595,2.62925021269101,0,0.008072916666666667
10596,2.6585376472419,0,0.008072916666666667
10597,2.6879995469503246,0,0.008072916666666667
10598,2.7175501522683625,0,0.008072916666666667
10599,2.747148258834389,0,0.008072916666666667
10600,2.7767715048822623,0,0.008072916666666667
10601,2.8064066136812196,0,0.008072916666666667
10602,2.5252316629780394,3,0.008091517857142858
10603,2.45234647401573,1,0.008072916666666667
10604,2.481070743731335,0,0.008072916666666667
10605,2.510208701533856,0,0.008072916666666667
10606,2.2280723015362756,3,0.008128720238095239
10607,2.153737862689009,1,0.00816592261904762
10608,2.1830383539620857,0,0.00816592261904762
10609,2.1087416396479317,1,0.00816592261904762
10610,2.0345940627496306,1,0.00818452380952381
10611,2.0642101120827454,0,0.00818452380952381
10612,2.077598638994438,0,0.00818452380952381
10613,2.1051271928621853,0,0.00818452380952381
10614,2.1335083007381694,0,0.00818452380952381
10615,2.162238413798747,0,0.00818452380952381
10616,2.191144610133832,0,0.00818452380952381
10617,2.2201494292910504,0,0.00818452380952381
10618,2.2492125917732273,0,0.00818452380952381
10619,2.2783109087773274,0,0.00818452380952381
10620,2.3074299640087688,0,0.00818452380952381
10621,2.336560219913572,0,0.00818452380952381
10622,2.3620772795080502,0,0.00818452380952381
10623,2.3906659369490133,0,0.00818452380952381
