time,avgSpeed,flow,avgDensity
10131,0.19986272658944568,0,0.016276041666666668
10132,0.20268341435368778,0,0.016276041666666668
10133,0.2055033134180319,0,0.016276041666666668
10134,0.2083223954555177,0,0.016276041666666668
10135,0.21114063125214202,0,0.016276041666666668
10136,0.21395873685849698,0,0.016276041666666668
10137,0.21677597314785813,0,0.016276041666666668
10138,0.21959230967280968,0,0.016276041666666668
10139,0.2224077149966193,0,0.016276041666666668
10140,0.22522215664530426,0,0.016276041666666668
10141,0.2280356010561372,0,0.016276041666666668
10142,0.23084801352223122,0,0.016276041666666668
10143,0.23365935813280697,0,0.016276041666666668
10144,0.23646959770869633,0,0.016276041666666668
10145,0.23927869373258723,0,0.016276041666666668
10146,0.2420866062734546,0,0.016276041666666668
10147,0.24489329390456024,0,0.016276041666666668
10148,0.24769871361432394,0,0.016276041666666668
10149,0.25050282070928914,0,0.016276041666666668
10150,0.25330556870830445,0,0.016276041666666668
10151,0.2561069092269367,0,0.016276041666666668
10152,0.25890679185099913,0,0.016276041666666668
10153,0.2617051639979401,0,0.016276041666666668
10154,0.2645019707646656,0,0.016276041666666668
10155,0.26729715476018223,0,0.016276041666666668
10156,0.2700906559212245,0,0.016276041666666668
10157,0.272882409948568,0,0.016276041666666668
10158,0.2756727232525348,0,0.016276041666666668
10159,0.27846117669414144,0,0.016276041666666668
10160,0.281247698226978,0,0.016276041666666668
10161,0.284032211909964,0,0.016276041666666668
10162,0.28681463756662395,0,0.016276041666666668
10163,0.2895948904046559,0,0.016276041666666668
10164,0.29237288059029914,0,0.016276041666666668
10165,0.29514851277113285,0,0.016276041666666668
10166,0.2979216855399039,0,0.016276041666666668
10167,0.3006922908307596,0,0.016276041666666668
10168,0.30346021323780553,0,0.016276041666666668
10169,0.30622532924417895,0,0.016276041666666668
10170,0.3089875063477533,0,0.016276041666666668
10171,0.3117466020671066,0,0.016276041666666668
10172,0.26270027934727314,1,0.01631324404761905
10173,0.26550199191750284,0,0.01631324404761905
10174,0.2683024501112045,0,0.01631324404761905
10175,0.27110165146258924,0,0.01631324404761905
10176,0.2738995446623186,0,0.01631324404761905
10177,0.27669610767520925,0,0.01631324404761905
10178,0.27949131000247046,0,0.01631324404761905
10179,0.28228512067377654,0,0.01631324404761905
10180,0.28507825443410006,0,0.01631324404761905
10181,0.23606772362902215,1,0.016294642857142858
10182,0.23887651488766504,0,0.016294642857142858
10183,0.24168424292384252,0,0.016294642857142858
10184,0.24449090956087757,0,0.016294642857142858
10185,0.24729647631362917,0,0.016294642857142858
10186,0.2501009176294733,0,0.016294642857142858
10187,0.2529042075755348,0,0.016294642857142858
10188,0.2557063198367861,0,0.016294642857142858
10189,0.25850722771424395,0,0.016294642857142858
10190,0.26130690412326735,0,0.016294642857142858
10191,0.2641053215919572,0,0.016294642857142858
10192,0.26690245225965936,0,0.016294642857142858
10193,0.2696982678755734,0,0.016294642857142858
10194,0.2724927397974673,0,0.016294642857142858
10195,0.2752858389905011,0,0.016294642857142858
10196,0.27807753602616003,0,0.016294642857142858
10197,0.2808678010812986,0,0.016294642857142858
10198,0.28365660393729797,0,0.016294642857142858
10199,0.28644391397933694,0,0.016294642857142858
10200,0.28922970019577915,0,0.016294642857142858
10201,0.2920139311776768,0,0.016294642857142858
10202,0.2947965751183933,0,0.016294642857142858
10203,0.2975775998133455,0,0.016294642857142858
10204,0.30035697265986677,0,0.016294642857142858
10205,0.3031346606571937,0,0.016294642857142858
10206,0.305910630406575,0,0.016294642857142858
10207,0.30868484811150676,0,0.016294642857142858
10208,0.3114572795780934,0,0.016294642857142858
10209,0.3142278902155362,0,0.016294642857142858
10210,0.26519442460828346,1,0.016294642857142858
10211,0.2679798101322533,0,0.016294642857142858
10212,0.2707636975061807,0,0.016294642857142858
10213,0.22194581608957045,1,0.01631324404761905
10214,0.17294260560904137,1,0.01635044642857143
10215,0.17575898831463535,0,0.01635044642857143
10216,0.17857459732233064,0,0.01635044642857143
10217,0.18138945998581604,0,0.01635044642857143
10218,0.18420352981228616,0,0.01635044642857143
10219,0.1870167889973432,0,0.01635044642857143
10220,0.1898292194598725,0,0.01635044642857143
10221,0.19264080283915452,0,0.01635044642857143
10222,0.19545152049204187,0,0.01635044642857143
10223,0.198261353490203,0,0.01635044642857143
10224,0.1492680991563134,1,0.01633184523809524
10225,0.15209462675465169,0,0.01633184523809524
10226,0.1549206266901042,0,0.01633184523809524
10227,0.15774609660602085,0,0.01633184523809524
10228,0.1605710227019093,0,0.01633184523809524
10229,0.16339539088834407,0,0.01633184523809524
10230,0.1662191868109486,0,0.01633184523809524
10231,0.16904239583730551,0,0.01633184523809524
10232,0.17186500305284444,0,0.01633184523809524
10233,0.1746869932567671,0,0.01633184523809524
10234,0.1775083509580084,0,0.01633184523809524
10235,0.18032906037123478,0,0.01633184523809524
10236,0.18314910541287954,0,0.01633184523809524
10237,0.1859684696972162,0,0.01633184523809524
10238,0.18878713653246873,0,0.01633184523809524
10239,0.1916050889169603,0,0.01633184523809524
10240,0.19442230953529951,0,0.01633184523809524
10241,0.19723878075460474,0,0.01633184523809524
10242,0.20005448462076675,0,0.01633184523809524
10243,0.20286940285474891,0,0.01633184523809524
10244,0.20568351684892516,0,0.01633184523809524
10245,0.20849680766345643,0,0.01633184523809524
10246,0.211309256022704,0,0.01633184523809524
10247,0.2141208423116798,0,0.01633184523809524
10248,0.16543807450509573,1,0.016294642857142858
10249,0.16795017122132383,0,0.016294642857142858
10250,0.17046176680264516,0,0.016294642857142858
10251,0.17297284696621884,0,0.016294642857142858
10252,0.17548339711561686,0,0.016294642857142858
10253,0.17799340233655045,0,0.016294642857142858
10254,0.18050284739260472,0,0.016294642857142858
10255,0.18301171672097963,0,0.016294642857142858
10256,0.18551999442823675,0,0.016294642857142858
10257,0.1880276642860502,0,0.016294642857142858
10258,0.19053470972696077,0,0.016294642857142858
10259,0.19304111384013142,0,0.016294642857142858
10260,0.19554685936710203,0,0.016294642857142858
10261,0.1980519286975427,0,0.016294642857142858
10262,0.20055630386500276,0,0.016294642857142858
10263,0.20305996654265263,0,0.016294642857142858
10264,0.2055628980390182,0,0.016294642857142858
10265,0.20806507929370244,0,0.016294642857142858
10266,0.21056649087309345,0,0.016294642857142858
10267,0.2130671129660544,0,0.016294642857142858
10268,0.21556692537959293,0,0.016294642857142858
10269,0.21806590753450536,0,0.016294642857142858
10270,0.22056403846099218,0,0.016294642857142858
10271,0.22306129679424053,0,0.016294642857142858
10272,0.2255576607699679,0,0.016294642857142858
10273,0.2280530993921434,0,0.016294642857142858
10274,0.23054759841084146,0,0.016294642857142858
10275,0.2330411348108992,0,0.016294642857142858
10276,0.2355336851580737,0,0.016294642857142858
10277,0.2380252255942329,0,0.016294642857142858
10278,0.24051651623335535,0,0.016294642857142858
10279,0.24300678780468843,0,0.016294642857142858
10280,0.24549601689628128,0,0.016294642857142858
10281,0.24798417972796266,0,0.016294642857142858
10282,0.2504712521497811,0,0.016294642857142858
10283,0.2529572096405271,0,0.016294642857142858
10284,0.20364442897232032,1,0.01631324404761905
10285,0.205830807363665,0,0.01631324404761905
10286,0.20801642374054652,0,0.01631324404761905
10287,0.21020125885184315,0,0.01631324404761905
10288,0.21238529311108503,0,0.01631324404761905
10289,0.21456850659453905,0,0.01631324404761905
10290,0.21675087903935983,0,0.01631324404761905
10291,0.21893238984180916,0,0.01631324404761905
10292,0.16961954792351244,1,0.016294642857142858
10293,0.1718173565165926,0,0.016294642857142858
10294,0.17401464813449713,0,0.016294642857142858
10295,0.17621141848759792,0,0.016294642857142858
10296,0.17840765178219142,0,0.016294642857142858
10297,0.1806033319060564,0,0.016294642857142858
10298,0.18279844242529428,0,0.016294642857142858
10299,0.18499296658120887,0,0.016294642857142858
10300,0.1871869182342013,0,0.016294642857142858
10301,0.18938025286457025,0,0.016294642857142858
10302,0.1915729530068265,0,0.016294642857142858
10303,0.19376500086967258,0,0.016294642857142858
10304,0.19595637833350246,0,0.016294642857142858
10305,0.1981470669479635,0,0.016294642857142858
10306,0.2003370479295818,0,0.016294642857142858
10307,0.20252630215945328,0,0.016294642857142858
10308,0.20471481018100104,0,0.016294642857142858
10309,0.20690255219780143,0,0.016294642857142858
10310,0.2090895080714794,0,0.016294642857142858
10311,0.21127565731967565,0,0.016294642857142858
10312,0.21346097911408618,0,0.016294642857142858
10313,0.2156454522785768,0,0.016294642857142858
10314,0.2178290552873733,0,0.016294642857142858
10315,0.22001176626332944,0,0.016294642857142858
10316,0.22219356297627393,0,0.016294642857142858
10317,0.22437442284143788,0,0.016294642857142858
10318,0.22655432291796573,0,0.016294642857142858
10319,0.2287332399075087,0,0.016294642857142858
10320,0.23091115015290478,0,0.016294642857142858
10321,0.2330880296369453,0,0.016294642857142858
10322,0.23526385398123065,0,0.016294642857142858
10323,0.23743859844511617,0,0.016294642857142858
10324,0.23961223792474962,0,0.016294642857142858
10325,0.24178474695220298,0,0.016294642857142858
10326,0.2439560996946984,0,0.016294642857142858
10327,0.24612626995393186,0,0.016294642857142858
10328,0.24829523116549387,0,0.016294642857142858
10329,0.25046295639839133,0,0.016294642857142858
10330,0.25262941835466973,0,0.016294642857142858
10331,0.25479458936913874,0,0.016294642857142858
10332,0.25695844140920227,0,0.016294642857142858
10333,0.25912094607479447,0,0.016294642857142858
10334,0.261282074598423,0,0.016294642857142858
10335,0.26344179784532173,0,0.016294642857142858
10336,0.26560008631371346,0,0.016294642857142858
10337,0.26775691013518466,0,0.016294642857142858
10338,0.2181100039027858,1,0.016257440476190477
10339,0.2202823292838811,0,0.016257440476190477
10340,0.22245352704488452,0,0.016257440476190477
10341,0.22462357262536684,0,0.016257440476190477
10342,0.22679244114293767,0,0.016257440476190477
10343,0.2289601073927444,0,0.016257440476190477
10344,0.23112654584706763,0,0.016257440476190477
10345,0.23329173065501477,0,0.016257440476190477
10346,0.23545563564231184,0,0.016257440476190477
10347,0.18581599913880859,1,0.016294642857142858
10348,0.18799567001354278,0,0.016294642857142858
10349,0.19017442740828008,0,0.016294642857142858
10350,0.19235224745764956,0,0.016294642857142858
10351,0.1945291059424399,0,0.016294642857142858
10352,0.1967049797652173,0,0.016294642857142858
10353,0.19887984512544168,0,0.016294642857142858
10354,0.20105367807954913,0,0.016294642857142858
10355,0.20322645452784024,0,0.016294642857142858
10356,0.20539815020247032,0,0.016294642857142858
10357,0.20756874065644162,0,0.016294642857142858
10358,0.20973820125350906,0,0.016294642857142858
10359,0.21190650715891932,0,0.016294642857142858
10360,0.2140736333309131,0,0.016294642857142858
10361,0.21623955451292648,0,0.016294642857142858
10362,0.21840424522643376,0,0.016294642857142858
10363,0.2205676797643802,0,0.016294642857142858
10364,0.22272983218515882,0,0.016294642857142858
10365,0.22489067630708895,0,0.016294642857142858
10366,0.22705018570335847,0,0.016294642857142858
10367,0.2292083336973954,0,0.016294642857142858
10368,0.2313650933586381,0,0.016294642857142858
10369,0.23352043749867496,0,0.016294642857142858
10370,0.2356743386677288,0,0.016294642857142858
10371,0.23782676915146106,0,0.016294642857142858
10372,0.23997770096807547,0,0.016294642857142858
10373,0.24212710586570016,0,0.016294642857142858
10374,0.2442749553200308,0,0.016294642857142858
10375,0.2464212205322178,0,0.016294642857142858
10376,0.19676391661744616,1,0.016294642857142858
10377,0.19892576278195187,0,0.016294642857142858
10378,0.20108638946395455,0,0.016294642857142858
10379,0.15144355398736298,1,0.01633184523809524
10380,0.10181796145367311,1,0.01631324404761905
10381,0.1040122545939781,0,0.01631324404761905
10382,0.10620608661238211,0,0.01631324404761905
10383,0.1083994586319691,0,0.01631324404761905
10384,0.11059236041663567,0,0.01631324404761905
10385,0.11278478155359331,0,0.01631324404761905
10386,0.11497671144997346,0,0.01631324404761905
10387,0.11716813932943974,0,0.01631324404761905
10388,0.1193590542288067,0,0.01631324404761905
10389,0.070056674097133,1,0.016276041666666668
10390,0.07226461265887034,0,0.016276041666666668
10391,0.07447241272091887,0,0.016276041666666668
10392,0.07668008023631571,0,0.016276041666666668
10393,0.07888760979290527,0,0.016276041666666668
10394,0.0810949958058897,0,0.016276041666666668
10395,0.08330223250971959,0,0.016276041666666668
10396,0.08550931395279503,0,0.016276041666666668
10397,0.08771623399212396,0,0.016276041666666668
10398,0.08992298628793467,0,0.016276041666666668
10399,0.09212956429824047,0,0.016276041666666668
10400,0.09433596127335378,0,0.016276041666666668
10401,0.0965421702503471,0,0.016276041666666668
10402,0.09874818404745814,0,0.016276041666666668
10403,0.10095399525843562,0,0.016276041666666668
10404,0.10315959624682286,0,0.016276041666666668
10405,0.10536497914017588,0,0.016276041666666668
10406,0.1075701358242118,0,0.016276041666666668
10407,0.10977505793688422,0,0.016276041666666668
10408,0.11197973686238145,0,0.016276041666666668
10409,0.1141841637250425,0,0.016276041666666668
10410,0.1163883293831872,0,0.016276041666666668
10411,0.11859222442285473,0,0.016276041666666668
10412,0.12079583915144561,0,0.016276041666666668
10413,0.12299916359126123,0,0.016276041666666668
10414,0.1252021874729355,0,0.016276041666666668
10415,0.12740490022875156,0,0.016276041666666668
10416,0.12960729098583715,0,0.016276041666666668
10417,0.1318093485592312,0,0.016276041666666668
10418,0.13401106144481417,0,0.016276041666666668
10419,0.13621241781209317,0,0.016276041666666668
10420,0.13841340549683426,0,0.016276041666666668
10421,0.140614011993531,0,0.016276041666666668
10422,0.14281422444770037,0,0.016276041666666668
10423,0.14501402964799487,0,0.016276041666666668
10424,0.1472134097815636,0,0.016276041666666668
10425,0.1494123548863666,0,0.016276041666666668
10426,0.1516108506185477,0,0.016276041666666668
10427,0.15380888224312877,0,0.016276041666666668
10428,0.15600700854134664,0,0.016276041666666668
10429,0.15820467057310555,0,0.016276041666666668
10430,0.1604018537231057,0,0.016276041666666668
10431,0.16259895802526764,0,0.016276041666666668
10432,0.16479556250149352,0,0.016276041666666668
10433,0.1669916656794381,0,0.016276041666666668
10434,0.1691872524663639,0,0.016276041666666668
10435,0.17138317723281699,0,0.016276041666666668
10436,0.1735785979732399,0,0.016276041666666668
10437,0.1757735004063441,0,0.016276041666666668
10438,0.1779678699539922,0,0.016276041666666668
10439,0.18016169173840801,0,0.016276041666666668
10440,0.18235495057943416,0,0.016276041666666668
10441,0.18454763099183852,0,0.016276041666666668
10442,0.1867397171826702,0,0.016276041666666668
10443,0.18893119304866698,0,0.016276041666666668
10444,0.19112204217371398,0,0.016276041666666668
10445,0.19331224782635686,0,0.016276041666666668
10446,0.19550179295736847,0,0.016276041666666668
10447,0.19769066019737164,0,0.016276041666666668
10448,0.19987883185451905,0,0.016276041666666668
10449,0.2020662899122307,0,0.016276041666666668
10450,0.2042530160269911,0,0.016276041666666668
10451,0.2064389915262072,0,0.016276041666666668
10452,0.2086241974061276,0,0.016276041666666668
10453,0.2108086143298253,0,0.016276041666666668
10454,0.21299222262524492,0,0.016276041666666668
10455,0.2151750022833149,0,0.016276041666666668
10456,0.2173569329561272,0,0.016276041666666668
10457,0.21953799395518536,0,0.016276041666666668
10458,0.16991602925584437,1,0.016294642857142858
10459,0.17211380925062597,0,0.016294642857142858
10460,0.17431107095954712,0,0.016294642857142858
10461,0.17650781005425717,0,0.016294642857142858
10462,0.17870402892109877,0,0.016294642857142858
10463,0.18089969599287478,0,0.016294642857142858
10464,0.18309479504085052,0,0.016294642857142858
10465,0.18528930952056483,0,0.016294642857142858
10466,0.1874832225690993,0,0.016294642857142858
10467,0.18967651700240376,0,0.016294642857142858
10468,0.1918691753126802,0,0.016294642857142858
10469,0.19406117966582564,0,0.016294642857142858
10470,0.19625251189893644,0,0.016294642857142858
10471,0.1984431535178747,0,0.016294642857142858
10472,0.2006330856948984,0,0.016294642857142858
10473,0.20282228926635762,0,0.016294642857142858
10474,0.20501074473045675,0,0.016294642857142858
10475,0.20719843224508613,0,0.016294642857142858
10476,0.2093853316257227,0,0.016294642857142858
10477,0.2115714223434027,0,0.016294642857142858
10478,0.21375668352276794,0,0.016294642857142858
10479,0.2159410939401852,0,0.016294642857142858
10480,0.2181246320219438,0,0.016294642857142858
10481,0.22030727584252938,0,0.016294642857142858
10482,0.2224890031229778,0,0.016294642857142858
10483,0.22466979122931022,0,0.016294642857142858
10484,0.22684961717105004,0,0.016294642857142858
10485,0.22902845759982451,0,0.016294642857142858
10486,0.23120628880805227,0,0.016294642857142858
10487,0.23338308672771768,0,0.016294642857142858
10488,0.23555882692923472,0,0.016294642857142858
10489,0.23773348462040103,0,0.016294642857142858
10490,0.23990703464544427,0,0.016294642857142858
10491,0.24207945148416254,0,0.016294642857142858
10492,0.2442507092511597,0,0.016294642857142858
10493,0.2464207816951776,0,0.016294642857142858
10494,0.24858964219852753,0,0.016294642857142858
10495,0.25075726377662094,0,0.016294642857142858
10496,0.25292361907760225,0,0.016294642857142858
10497,0.2550886803820849,0,0.016294642857142858
10498,0.25725241960299144,0,0.016294642857142858
10499,0.2594148082855013,0,0.016294642857142858
10500,0.2615758176071046,0,0.016294642857142858
10501,0.2637354183777666,0,0.016294642857142858
10502,0.26589358104020205,0,0.016294642857142858
10503,0.26805027567026213,0,0.016294642857142858
10504,0.21840322426604858,1,0.01633184523809524
10505,0.22057541353470245,0,0.01633184523809524
10506,0.22274645831887901,0,0.01633184523809524
10507,0.2249163449717669,0,0.01633184523809524
10508,0.22708504832704018,0,0.01633184523809524
10509,0.2292525428868251,0,0.01633184523809524
10510,0.2314188028209923,0,0.01633184523809524
10511,0.23358380196653503,0,0.01633184523809524
10512,0.23574751382703152,0,0.01633184523809524
10513,0.18611055889406347,1,0.016294642857142858
10514,0.18829013315986545,0,0.016294642857142858
10515,0.19046875409707625,0,0.016294642857142858
10516,0.19264641161019383,0,0.016294642857142858
10517,0.19482308411261223,0,0.016294642857142858
10518,0.19699874971348527,0,0.016294642857142858
10519,0.1991733862158858,0,0.016294642857142858
10520,0.20134697111501434,0,0.016294642857142858
10521,0.20351948159645872,0,0.016294642857142858
10522,0.20569089453450357,0,0.016294642857142858
10523,0.20786118649048896,0,0.016294642857142858
10524,0.21003033371121743,0,0.016294642857142858
10525,0.21219831212740947,0,0.016294642857142858
10526,0.21436509735220477,0,0.016294642857142858
10527,0.21653066467970994,0,0.016294642857142858
10528,0.21869498908359034,0,0.016294642857142858
10529,0.2208580452157049,0,0.016294642857142858
10530,0.22301980740478294,0,0.016294642857142858
10531,0.22518024965513994,0,0.016294642857142858
10532,0.22733934564543207,0,0.016294642857142858
10533,0.22949706872744594,0,0.016294642857142858
10534,0.2316533919249218,0,0.016294642857142858
10535,0.23380828793240852,0,0.016294642857142858
10536,0.23596172911414545,0,0.016294642857142858
10537,0.2381136875029708,0,0.016294642857142858
10538,0.24026413479925118,0,0.016294642857142858
10539,0.24241304236982966,0,0.016294642857142858
10540,0.24456038124698895,0,0.016294642857142858
10541,0.24670612212742427,0,0.016294642857142858
10542,0.19704798765983653,1,0.016257440476190477
10543,0.1992089652300858,0,0.016257440476190477
10544,0.14987740929342813,1,0.016201636904761906
10545,0.15205392594331046,0,0.016201636904761906
10546,0.1024353661599138,1,0.016183035714285716
10547,0.10462858904193492,0,0.016183035714285716
10548,0.10682130351839397,0,0.016183035714285716
10549,0.10901352981799178,0,0.016183035714285716
10550,0.11120523773498145,0,0.016183035714285716
10551,0.11339643606067229,0,0.016183035714285716
10552,0.11558709433700219,0,0.016183035714285716
10553,0.11777720007593036,0,0.016183035714285716
10554,0.11996674053361489,0,0.016183035714285716
10555,0.070358823083445,1,0.016220238095238097
10556,0.07256570795459454,0,0.016220238095238097
10557,0.07477238503695963,0,0.016220238095238097
10558,0.07697887528283273,0,0.016220238095238097
10559,0.07918601729026395,0,0.016220238095238097
10560,0.08139300160359587,0,0.016220238095238097
10561,0.08360039750849127,0,0.016220238095238097
10562,0.08580765398679344,0,0.016220238095238097
10563,0.08801476591125183,0,0.016220238095238097
10564,0.09022172799666126,0,0.016220238095238097
10565,0.09242853479591827,0,0.016220238095238097
10566,0.09463518069609278,0,0.016220238095238097
10567,0.09684165991451534,0,0.016220238095238097
10568,0.09904796649488047,0,0.016220238095238097
10569,0.1012540943033665,0,0.016220238095238097
10570,0.10346003702477313,0,0.016220238095238097
10571,0.10566578815867622,0,0.016220238095238097
10572,0.10787134101560146,0,0.016220238095238097
10573,0.11007668871321664,0,0.016220238095238097
10574,0.11228182417254397,0,0.016220238095238097
10575,0.11448674011419223,0,0.016220238095238097
10576,0.11669142905461007,0,0.016220238095238097
10577,0.11889588330236078,0,0.016220238095238097
10578,0.12110009495441931,0,0.016220238095238097
10579,0.12330405589249215,0,0.016220238095238097
10580,0.12550775777936102,0,0.016220238095238097
10581,0.12771119205525078,0,0.016220238095238097
10582,0.12991434993422235,0,0.016220238095238097
10583,0.13211722240059165,0,0.016220238095238097
10584,0.1343198002053753,0,0.016220238095238097
10585,0.13652207386276335,0,0.016220238095238097
10586,0.13872403364662056,0,0.016220238095238097
10587,0.14092566958701658,0,0.016220238095238097
10588,0.1431269714667861,0,0.016220238095238097
10589,0.14532792881811962,0,0.016220238095238097
10590,0.14752853091918597,0,0.016220238095238097
10591,0.1497287667907872,0,0.016220238095238097
10592,0.15192862519304698,0,0.016220238095238097
10593,0.15412809462213323,0,0.016220238095238097
10594,0.15632716330701607,0,0.016220238095238097
10595,0.1585258192062619,0,0.016220238095238097
10596,0.16072405000486453,0,0.016220238095238097
10597,0.16292184311111496,0,0.016220238095238097
10598,0.16511918565350955,0,0.016220238095238097
10599,0.1673160644776992,0,0.016220238095238097
10600,0.16951246614347876,0,0.016220238095238097
10601,0.1717083769218195,0,0.016220238095238097
10602,0.17390378279194466,0,0.016220238095238097
10603,0.1760986694384488,0,0.016220238095238097
10604,0.1782930222484635,0,0.016220238095238097
10605,0.18048682630886884,0,0.016220238095238097
10606,0.18268006640355305,0,0.016220238095238097
10607,0.18487272701072052,0,0.016220238095238097
