time,avgSpeed,flow,avgDensity
10001,0.5128334544445439,0,0.017020089285714284
10002,0.5184421053800593,0,0.017020089285714284
10003,0.4748362186713006,1,0.017001488095238094
10004,0.48045754493672677,0,0.017001488095238094
10005,0.4368707777859835,1,0.016982886904761903
10006,0.4425053178979296,0,0.016982886904761903
10007,0.399217369139828,1,0.016945684523809523
10008,0.4048652951197836,0,0.016945684523809523
10009,0.41051164602844603,0,0.016945684523809523
10010,0.41614954780868,0,0.016945684523809523
10011,0.42178607983542954,0,0.016945684523809523
10012,0.4274211670012704,0,0.016945684523809523
10013,0.43305473161121794,0,0.016945684523809523
10014,0.43868670488336653,0,0.016945684523809523
10015,0.44431701504276666,0,0.016945684523809523
10016,0.44994610959015524,0,0.016945684523809523
10017,0.45557342674001255,0,0.016945684523809523
10018,0.46119889694257454,0,0.016945684523809523
10019,0.46682245063798133,0,0.016945684523809523
10020,0.4724440180943212,0,0.016945684523809523
10021,0.4780635292600752,0,0.016945684523809523
10022,0.48368091362849147,0,0.016945684523809523
10023,0.48929610011179536,0,0.016945684523809523
10024,0.44569694263537385,1,0.016982886904761903
10025,0.4513251129350598,0,0.016982886904761903
10026,0.45695119547727137,0,0.016982886904761903
10027,0.46257382737582836,0,0.016982886904761903
10028,0.46819437451856544,0,0.016982886904761903
10029,0.473812780914339,0,0.016982886904761903
10030,0.4794289527194989,0,0.016982886904761903
10031,0.485042812454264,0,0.016982886904761903
10032,0.49065428155175356,0,0.016982886904761903
10033,0.4962632802191779,0,0.016982886904761903
10034,0.5018697273013939,0,0.016982886904761903
10035,0.5074735274373064,0,0.016982886904761903
10036,0.5130746083558152,0,0.016982886904761903
10037,0.5186728839646776,0,0.016982886904761903
10038,0.5242682662593086,0,0.016982886904761903
10039,0.4806485908909781,1,0.016982886904761903
10040,0.48625567702206324,0,0.016982886904761903
10041,0.49185999618958465,0,0.016982886904761903
10042,0.4974614665190319,0,0.016982886904761903
10043,0.45384790362218347,1,0.016945684523809523
10044,0.4594610095553533,0,0.016945684523809523
10045,0.4650717758938979,0,0.016945684523809523
10046,0.4706797407632233,0,0.016945684523809523
10047,0.42707868001643456,1,0.016927083333333332
10048,0.43270462635070495,0,0.016927083333333332
10049,0.4383281646095459,0,0.016927083333333332
10050,0.4439492178238396,0,0.016927083333333332
10051,0.44956768190315816,0,0.016927083333333332
10052,0.45518347469989,0,0.016927083333333332
10053,0.46079649775952064,0,0.016927083333333332
10054,0.46640664847345514,0,0.016927083333333332
10055,0.4720146873767079,0,0.016927083333333332
10056,0.47761967823080725,0,0.016927083333333332
10057,0.4832215058428153,0,0.016927083333333332
10058,0.48882004948779006,0,0.016927083333333332
10059,0.4944151824497991,0,0.016927083333333332
10060,0.5000067715135423,0,0.016927083333333332
10061,0.4566752157144014,1,0.016927083333333332
10062,0.4619940174338209,0,0.016927083333333332
10063,0.4673102450728729,0,0.016927083333333332
10064,0.47262381195025704,0,0.016927083333333332
10065,0.4779346279028809,0,0.016927083333333332
10066,0.48324259902929645,0,0.016927083333333332
10067,0.4885476274067316,0,0.016927083333333332
10068,0.44463751767602117,1,0.016982886904761903
10069,0.4499539448873132,0,0.016982886904761903
10070,0.4552675028911748,0,0.016982886904761903
10071,0.46057809104223424,0,0.016982886904761903
10072,0.4658855921248093,0,0.016982886904761903
10073,0.47118988244603094,0,0.016982886904761903
10074,0.47649083123497477,0,0.016982886904761903
10075,0.4817882999676574,0,0.016982886904761903
10076,0.4870821416068322,0,0.016982886904761903
10077,0.44316481356923487,1,0.017038690476190475
10078,0.4484685105036095,0,0.017038690476190475
10079,0.45376847361664746,0,0.017038690476190475
10080,0.45906452885761956,0,0.017038690476190475
10081,0.41543586307723773,1,0.017038690476190475
10082,0.42077332410427865,0,0.017038690476190475
10083,0.42610871990662647,0,0.017038690476190475
10084,0.43144199098316394,0,0.017038690476190475
10085,0.4367730577171313,0,0.017038690476190475
10086,0.44210185086404813,0,0.017038690476190475
10087,0.4474282987751614,0,0.017038690476190475
10088,0.45275232725441816,0,0.017038690476190475
10089,0.45807385940239675,0,0.017038690476190475
10090,0.4633928154456881,0,0.017038690476190475
10091,0.46870911255002345,0,0.017038690476190475
10092,0.4740226646152093,0,0.017038690476190475
10093,0.47933338204967263,0,0.017038690476190475
10094,0.4846411715221091,0,0.017038690476190475
