time,avgSpeed,flow,avgDensity
10001,0.7167481359581004,0,0.013430059523809525
10002,0.7256283825511597,0,0.013430059523809525
10003,0.7345067670061993,0,0.013430059523809525
10004,0.7433830063604977,0,0.013430059523809525
10005,0.7522569004320345,0,0.013430059523809525
10006,0.761128258005414,0,0.013430059523809525
10007,0.769996894359309,0,0.013430059523809525
10008,0.7788626376454945,0,0.013430059523809525
10009,0.787726212513729,0,0.013430059523809525
10010,0.7965866251502058,0,0.013430059523809525
10011,0.8054437313005478,0,0.013430059523809525
10012,0.8142973922812372,0,0.013430059523809525
10013,0.8231474739014782,0,0.013430059523809525
10014,0.8319938455692748,0,0.013430059523809525
10015,0.8408363795446562,0,0.013430059523809525
10016,0.84967495031124,0,0.013430059523809525
10017,0.7973653940603538,1,0.013374255952380952
10018,0.8062209622332593,0,0.013374255952380952
10019,0.7535577383837347,1,0.013374255952380952
10020,0.7012793617207904,1,0.013392857142857142
10021,0.7101675760709846,0,0.013392857142857142
10022,0.71905281212452,0,0.013392857142857142
10023,0.7279349942621576,0,0.013392857142857142
10024,0.7368140286770437,0,0.013392857142857142
10025,0.6841927037560713,1,0.013374255952380952
10026,0.6930874727050458,0,0.013374255952380952
10027,0.7019793739296036,0,0.013374255952380952
10028,0.7108683294078709,0,0.013374255952380952
10029,0.7197542418378715,0,0.013374255952380952
10030,0.6676881982526821,1,0.013337053571428571
10031,0.6765897718062885,0,0.013337053571428571
10032,0.6854885763282597,0,0.013337053571428571
10033,0.6943845505179296,0,0.013337053571428571
10034,0.6417624823263267,1,0.013337053571428571
10035,0.6506745889462938,0,0.013337053571428571
10036,0.659584134084415,0,0.013337053571428571
10037,0.6684910613955083,0,0.013337053571428571
10038,0.6767536661029097,0,0.013337053571428571
10039,0.685121871179647,0,0.013337053571428571
10040,0.6320555968878124,1,0.013337053571428571
10041,0.6405891706643903,0,0.013337053571428571
10042,0.6491726179200971,0,0.013337053571428571
10043,0.653676179300578,0,0.013337053571428571
10044,0.662211351830839,0,0.013337053571428571
10045,0.6707438551632225,0,0.013337053571428571
10046,0.6792736193572241,0,0.013337053571428571
10047,0.6878005733836899,0,0.013337053571428571
10048,0.696324645096054,0,0.013337053571428571
10049,0.7049062825176617,0,0.013337053571428571
10050,0.7135735236612817,0,0.013337053571428571
10051,0.7222929479966356,0,0.013337053571428571
10052,0.731046031577886,0,0.013337053571428571
10053,0.6783065336731692,1,0.013355654761904761
10054,0.6256044445935527,1,0.013374255952380952
10055,0.6344506573813709,0,0.013374255952380952
10056,0.6433052353219317,0,0.013374255952380952
10057,0.652165814665251,0,0.013374255952380952
10058,0.6610306318524164,0,0.013374255952380952
10059,0.6698988640610488,0,0.013374255952380952
10060,0.6787689807085964,0,0.013374255952380952
10061,0.6261328253022769,1,0.013374255952380952
10062,0.6350263660443913,0,0.013374255952380952
10063,0.6439202310362142,0,0.013374255952380952
10064,0.6528139769276626,0,0.013374255952380952
10065,0.6617072157024956,0,0.013374255952380952
10066,0.6705996376711021,0,0.013374255952380952
10067,0.6794909287450828,0,0.013374255952380952
10068,0.6883808296818774,0,0.013374255952380952
10069,0.6972691077387306,0,0.013374255952380952
10070,0.7061555514424975,0,0.013374255952380952
10071,0.715039966468691,0,0.013374255952380952
10072,0.7239221723611047,0,0.013374255952380952
10073,0.7328019998950168,0,0.013374255952380952
10074,0.7416792889378301,0,0.013374255952380952
10075,0.7505538866975175,0,0.013374255952380952
10076,0.7594256462757673,0,0.013374255952380952
10077,0.706785192744233,1,0.013374255952380952
10078,0.7156728393179856,0,0.013374255952380952
10079,0.7245577245317515,0,0.013374255952380952
10080,0.6719246194261008,1,0.013392857142857142
10081,0.680825627095828,0,0.013392857142857142
10082,0.689724031352754,0,0.013392857142857142
10083,0.6986197088721313,0,0.013392857142857142
10084,0.7075125447112216,0,0.013392857142857142
10085,0.7164024235588656,0,0.013392857142857142
10086,0.7252892293671401,0,0.013392857142857142
10087,0.7341728450090917,0,0.013392857142857142
10088,0.7430531519563597,0,0.013392857142857142
10089,0.7519300299713352,0,0.013392857142857142
10090,0.7608033568091438,0,0.013392857142857142
10091,0.7696730079252261,0,0.013392857142857142
10092,0.778538856184647,0,0.013392857142857142
10093,0.7874007715695148,0,0.013392857142857142
10094,0.7962586208810558,0,0.013392857142857142
10095,0.7435971131657452,1,0.013374255952380952
10096,0.7520934112485712,0,0.013374255952380952
10097,0.7605857306772367,0,0.013374255952380952
10098,0.7690739303622569,0,0.013374255952380952
10099,0.7775578643933141,0,0.013374255952380952
10100,0.7860373816345317,0,0.013374255952380952
10101,0.7945123252881863,0,0.013374255952380952
10102,0.6800719247105109,2,0.01331845238095238
10103,0.6885944432033346,0,0.01331845238095238
10104,0.6971140795616023,0,0.01331845238095238
10105,0.7056307025366461,0,0.01331845238095238
10106,0.7141441900095438,0,0.01331845238095238
10107,0.7226543790421394,0,0.01331845238095238
10108,0.7311611248253498,0,0.01331845238095238
10109,0.7396642800571067,0,0.01331845238095238
10110,0.7481636945648351,0,0.01331845238095238
10111,0.7566592145599728,0,0.01331845238095238
10112,0.7651506818975937,0,0.01331845238095238
10113,0.773637933325338,0,0.01331845238095238
10114,0.782120799706661,0,0.01331845238095238
10115,0.7905991052036536,0,0.01331845238095238
10116,0.7375586069858466,1,0.01329985119047619
10117,0.746075671065019,0,0.01329985119047619
10118,0.754589644064419,0,0.01329985119047619
10119,0.7631004707353038,0,0.01329985119047619
10120,0.7716080477221939,0,0.01329985119047619
10121,0.7189637909169784,1,0.01331845238095238
10122,0.7274860777550564,0,0.01331845238095238
10123,0.7360053324207596,0,0.01331845238095238
10124,0.7445214848097841,0,0.01331845238095238
10125,0.7530344504992832,0,0.01331845238095238
10126,0.7615441439845657,0,0.01331845238095238
10127,0.7700504786187183,0,0.01331845238095238
10128,0.7785533665586478,0,0.01331845238095238
10129,0.7870527187136147,0,0.01331845238095238
10130,0.795548444695769,0,0.01331845238095238
10131,0.8040404527722563,0,0.01331845238095238
10132,0.8125286498184936,0,0.01331845238095238
10133,0.82101292484802,0,0.01331845238095238
10134,0.7679789786820173,1,0.01331845238095238
10135,0.7764781289487825,0,0.01331845238095238
10136,0.7234584537562421,1,0.01328125
10137,0.7319722272332532,0,0.01328125
10138,0.7404826709083318,0,0.01328125
10139,0.7489897307337452,0,0.01328125
10140,0.7574933036748766,0,0.01328125
10141,0.7659933008871261,0,0.01328125
10142,0.7744896318584298,0,0.01328125
10143,0.7829822043563192,0,0.01328125
10144,0.7299557552153904,1,0.01329985119047619
10145,0.7384625217129577,0,0.01329985119047619
10146,0.6854642877649471,1,0.01329985119047619
10147,0.6939858641585548,0,0.01329985119047619
10148,0.7025042115449688,0,0.01329985119047619
10149,0.7110192738838828,0,0.01329985119047619
10150,0.7195309456318857,0,0.01329985119047619
10151,0.7280391348818915,0,0.01329985119047619
10152,0.7365437474637457,0,0.01329985119047619
10153,0.7450446868445246,0,0.01329985119047619
10154,0.7535418540212147,0,0.01329985119047619
10155,0.7620351474048866,0,0.01329985119047619
10156,0.7093895417814123,1,0.01329985119047619
10157,0.7178962278252894,0,0.01329985119047619
10158,0.7263992033232344,0,0.01329985119047619
10159,0.7348983759872725,0,0.01329985119047619
10160,0.743393636951156,0,0.01329985119047619
10161,0.7518848738626083,0,0.01329985119047619
10162,0.6374871465311063,2,0.013244047619047619
10163,0.6460137654817149,0,0.013244047619047619
10164,0.6545369995314938,0,0.013244047619047619
10165,0.6630567491132424,0,0.013244047619047619
10166,0.6715728966731606,0,0.013244047619047619
10167,0.680085319606055,0,0.013244047619047619
10168,0.6885938898656416,0,0.013244047619047619
10169,0.6970984735314696,0,0.013244047619047619
10170,0.705598930326538,0,0.013244047619047619
10171,0.7140951130787572,0,0.013244047619047619
10172,0.7225868671183096,0,0.013244047619047619
10173,0.7310740296016676,0,0.013244047619047619
10174,0.7395564121192383,0,0.013244047619047619
10175,0.7480347844336269,0,0.013244047619047619
10176,0.7565080661014716,0,0.013244047619047619
10177,0.7649760549776101,0,0.013244047619047619
10178,0.7734385359024691,0,0.013244047619047619
10179,0.7818952792863166,0,0.013244047619047619
10180,0.7903460394913221,0,0.013244047619047619
10181,0.7987905529770705,0,0.013244047619047619
10182,0.8072285361684406,0,0.013244047619047619
10183,0.7541960821233682,1,0.01328125
10184,0.7625115762719787,0,0.01328125
10185,0.7093325311218923,1,0.01329985119047619
10186,0.6561909063875028,1,0.01326264880952381
10187,0.6643655657183191,0,0.01326264880952381
10188,0.6726049951608176,0,0.01326264880952381
10189,0.6794291050168535,0,0.01326264880952381
10190,0.6874573459766176,0,0.01326264880952381
10191,0.695501603418404,0,0.01326264880952381
10192,0.7035570914253605,0,0.01326264880952381
10193,0.7116204455071152,0,0.01326264880952381
10194,0.7196934515293649,0,0.01326264880952381
10195,0.7278805672129302,0,0.01326264880952381
10196,0.6746216353309544,1,0.01329985119047619
10197,0.6827838856015561,0,0.01329985119047619
10198,0.6910112727296802,0,0.01329985119047619
10199,0.6992844063634629,0,0.01329985119047619
10200,0.6460755098726756,1,0.01329985119047619
10201,0.6544281625669479,0,0.01329985119047619
10202,0.6627996175523718,0,0.01329985119047619
10203,0.6711854123299366,0,0.01329985119047619
10204,0.6795821856162024,0,0.01329985119047619
10205,0.6879873529720423,0,0.01329985119047619
10206,0.6348935397012896,1,0.01329985119047619
10207,0.6433419143526066,0,0.01329985119047619
10208,0.6517947631919214,0,0.01329985119047619
10209,0.6602510093861204,0,0.01329985119047619
10210,0.6687097861869329,0,0.01329985119047619
10211,0.6771703492696445,0,0.01329985119047619
10212,0.6856330977602142,0,0.01329985119047619
10213,0.6940965025364794,0,0.01329985119047619
10214,0.7025600879656656,0,0.01329985119047619
10215,0.7110234354840974,0,0.01329985119047619
10216,0.7194861732734267,0,0.01329985119047619
10217,0.7279479680734038,0,0.01329985119047619
