time,avgSpeed,flow,avgDensity
10092,2.5871605709095955,0,0.004966517857142857
10093,2.4495498282236974,1,0.004966517857142857
10094,2.47602171403644,0,0.004966517857142857
10095,2.502477912699571,0,0.004966517857142857
10096,2.5289178061858864,0,0.004966517857142857
10097,2.555342389872576,0,0.004966517857142857
10098,2.4177089094677298,1,0.0049479166666666664
10099,2.4441560573104164,0,0.0049479166666666664
10100,2.4705852514786146,0,0.0049479166666666664
10101,2.3332823133812273,1,0.004910714285714286
10102,2.359855531374893,0,0.004910714285714286
10103,2.3864175690804337,0,0.004910714285714286
10104,2.24892769506124,1,0.0049479166666666664
10105,2.2755251164670933,0,0.0049479166666666664
10106,2.3021117451546163,0,0.0049479166666666664
10107,2.328687306154697,0,0.0049479166666666664
10108,2.3552537305987515,0,0.0049479166666666664
10109,2.3818085655234755,0,0.0049479166666666664
10110,2.408351488226496,0,0.0049479166666666664
10111,2.434882169841847,0,0.0049479166666666664
10112,2.461400275036218,0,0.0049479166666666664
10113,2.487905461689847,0,0.0049479166666666664
10114,2.350357015869698,1,0.004910714285714286
10115,2.3768849654395097,0,0.004910714285714286
10116,2.4034011776110407,0,0.004910714285714286
10117,2.265869747387498,1,0.004929315476190476
10118,2.1293429820332617,1,0.004910714285714286
10119,2.1559218330662175,0,0.004910714285714286
10120,2.1824914751178,0,0.004910714285714286
10121,2.2090513245496655,0,0.004910714285714286
10122,2.2356008502052247,0,0.004910714285714286
10123,2.262139356255034,0,0.004910714285714286
10124,2.2886663528074633,0,0.004910714285714286
10125,2.3151812984039637,0,0.004910714285714286
10126,2.17888075844549,1,0.004873511904761905
10127,2.2054269003788725,0,0.004873511904761905
10128,2.231960675181394,0,0.004873511904761905
10129,2.09444135154394,1,0.004836309523809524
10130,2.1210075506936623,0,0.004836309523809524
10131,2.1475611935855903,0,0.004836309523809524
10132,2.174101751920547,0,0.004836309523809524
10133,2.2006286819553447,0,0.004836309523809524
10134,2.227141421811539,0,0.004836309523809524
10135,2.2536393887033097,0,0.004836309523809524
10136,2.2801219760346574,0,0.004836309523809524
10137,2.3065885503157366,0,0.004836309523809524
10138,2.171013881287338,1,0.004836309523809524
10139,2.0334614416746035,1,0.0048177083333333336
10140,2.059991114501537,0,0.0048177083333333336
10141,1.922466074798669,1,0.004780505952380953
10142,1.9488936828220556,0,0.004780505952380953
10143,1.9753216232243522,0,0.004780505952380953
10144,2.001745844123838,0,0.004780505952380953
10145,2.0281629960301486,0,0.004780505952380953
10146,2.046573302934131,0,0.004780505952380953
10147,2.0719681967099723,0,0.004780505952380953
10148,1.9334303048715897,1,0.004799107142857143
10149,1.9579823291500857,0,0.004799107142857143
10150,1.8185093360446047,1,0.004780505952380953
10151,1.8431028969407386,0,0.004780505952380953
10152,1.8679328128677848,0,0.004780505952380953
10153,1.8929617475107463,0,0.004780505952380953
10154,1.9181099438609575,0,0.004780505952380953
10155,1.943332447623729,0,0.004780505952380953
10156,1.9686015577466047,0,0.004780505952380953
10157,1.993899052760045,0,0.004780505952380953
10158,2.0192122696285684,0,0.004780505952380953
10159,1.8804914440917981,1,0.004743303571428571
10160,1.9062684427904721,0,0.004743303571428571
10161,1.9321957684470767,0,0.004743303571428571
10162,1.9582341301677495,0,0.004743303571428571
10163,1.9843573713458709,0,0.004743303571428571
10164,2.010546028030079,0,0.004743303571428571
10165,2.036785888033129,0,0.004743303571428571
10166,2.0630661452557377,0,0.004743303571428571
10167,1.9253382409367006,1,0.004761904761904762
10168,1.9460082354956356,0,0.004761904761904762
10169,1.9706757904618677,0,0.004761904761904762
10170,1.9953397923487266,0,0.004761904761904762
10171,2.0199996060713046,0,0.004761904761904762
10172,2.044654608097478,0,0.004761904761904762
10173,2.0693041163909642,0,0.004761904761904762
10174,2.0942105336156587,0,0.004761904761904762
10175,2.119304263492291,0,0.004761904761904762
10176,2.144516263294217,0,0.004761904761904762
10177,2.169806567625256,0,0.004761904761904762
10178,2.1951503554339498,0,0.004761904761904762
10179,2.2205313418625248,0,0.004761904761904762
10180,2.0819202629622544,1,0.004780505952380953
10181,2.107403971381501,0,0.004780505952380953
10182,2.1329012208243174,0,0.004780505952380953
10183,2.1584076460219164,0,0.004780505952380953
10184,2.0218520861085425,1,0.004761904761904762
10185,2.047429226515006,0,0.004761904761904762
10186,1.9089683501033121,1,0.004780505952380953
10187,1.7705668332782782,1,0.004836309523809524
10188,1.796264971375867,0,0.004836309523809524
10189,1.663095941251195,1,0.004799107142857143
10190,1.6888460293115666,0,0.004799107142857143
10191,1.714596099645105,0,0.004799107142857143
10192,1.7403454694447427,0,0.004799107142857143
10193,1.7660934164868565,0,0.004799107142857143
10194,1.791839330980747,0,0.004799107142857143
10195,1.8175826602723435,0,0.004799107142857143
10196,1.8433228984233991,0,0.004799107142857143
10197,1.8690595778714392,0,0.004799107142857143
10198,1.8947922626951836,0,0.004799107142857143
10199,1.9205205431306593,0,0.004799107142857143
10200,1.9462440310703206,0,0.004799107142857143
10201,1.9719623563412225,0,0.004799107142857143
10202,1.9976751636053758,0,0.004799107142857143
10203,2.023382096008779,0,0.004799107142857143
10204,2.049082833434622,0,0.004799107142857143
10205,2.074778691134335,0,0.004799107142857143
10206,2.1004656601462446,0,0.004799107142857143
10207,2.1261457159582755,0,0.004799107142857143
10208,2.1518185428444196,0,0.004799107142857143
10209,2.1774838291716536,0,0.004799107142857143
10210,2.2031412664117362,0,0.004799107142857143
10211,2.2287905482721064,0,0.004799107142857143
10212,2.254431369927335,0,0.004799107142857143
10213,2.280063427335788,0,0.004799107142857143
10214,2.3056864166286397,0,0.004799107142857143
10215,2.33130003356047,0,0.004799107142857143
10216,2.1928635219262884,1,0.004761904761904762
10217,2.0544980545512543,1,0.004780505952380953
10218,2.080219339132939,0,0.004780505952380953
10219,2.1059322220733634,0,0.004780505952380953
10220,2.1316364931691236,0,0.004780505952380953
10221,1.9942671197564612,1,0.004743303571428571
10222,2.0200106821752297,0,0.004743303571428571
10223,2.045746158115609,0,0.004743303571428571
10224,2.071473343394062,0,0.004743303571428571
10225,2.0971919647870205,0,0.004743303571428571
10226,2.122903640720111,0,0.004743303571428571
10227,1.984565949745393,1,0.00470610119047619
10228,2.0103181070848017,0,0.00470610119047619
10229,2.036062111764518,0,0.00470610119047619
10230,2.0617997708205573,0,0.00470610119047619
10231,2.0875289048283254,0,0.00470610119047619
10232,2.113249256591534,0,0.00470610119047619
10233,2.1389605629188315,0,0.00470610119047619
10234,2.1646625544037326,0,0.00470610119047619
10235,2.190354928426472,0,0.00470610119047619
10236,2.216039457435412,0,0.00470610119047619
10237,2.241713928343923,0,0.00470610119047619
10238,2.267378049042129,0,0.00470610119047619
10239,2.2930315201063,0,0.00470610119047619
10240,2.3186739901478273,0,0.00470610119047619
10241,2.34430518608999,0,0.00470610119047619
10242,2.3699247845707085,0,0.00470610119047619
10243,2.3955324535856573,0,0.00470610119047619
10244,2.4211307448885946,0,0.00470610119047619
10245,2.4467165594536966,0,0.00470610119047619
10246,2.4722895432007332,0,0.00470610119047619
10247,2.4978493319246486,0,0.00470610119047619
10248,2.523395550776536,0,0.00470610119047619
10249,2.548927813700049,0,0.00470610119047619
10250,2.574445722818201,0,0.00470610119047619
10251,2.5999488677648825,0,0.00470610119047619
10252,2.6254368249547064,0,0.00470610119047619
10253,2.6509091567839325,0,0.00470610119047619
10254,2.676365410754305,0,0.00470610119047619
10255,2.7018051185104723,0,0.00470610119047619
10256,2.399146972021984,2,0.004761904761904762
10257,2.4246680584629257,0,0.004761904761904762
10258,2.4501739706840855,0,0.004761904761904762
10259,2.3116238230629804,1,0.0048177083333333336
10260,2.3371564381503847,0,0.0048177083333333336
10261,2.362673569931819,0,0.0048177083333333336
10262,2.3881763771971367,0,0.0048177083333333336
10263,2.2505978949722905,1,0.004836309523809524
10264,2.2761243305169216,0,0.004836309523809524
10265,2.3016357474359395,0,0.004836309523809524
10266,2.327130103732474,0,0.004836309523809524
10267,2.1885861536366367,1,0.004854910714285714
10268,2.2141029242512906,0,0.004854910714285714
10269,2.076548297229477,1,0.004854910714285714
10270,2.1021824894526224,0,0.004854910714285714
10271,2.127804812216094,0,0.004854910714285714
10272,2.1534148140661453,0,0.004854910714285714
10273,2.1790120295911866,0,0.004854910714285714
10274,2.204595976031877,0,0.004854910714285714
10275,2.23016615106357,0,0.004854910714285714
10276,2.255722030413191,0,0.004854910714285714
10277,2.281263065269647,0,0.004854910714285714
10278,2.3067886794427266,0,0.004854910714285714
10279,2.3322982662199947,0,0.004854910714285714
10280,2.193862381044879,1,0.004836309523809524
10281,2.2193964461623916,0,0.004836309523809524
10282,2.082117807294634,1,0.0048177083333333336
10283,2.107778031512798,0,0.0048177083333333336
10284,1.9693874050141784,1,0.004799107142857143
10285,1.9950850609495772,0,0.004799107142857143
10286,2.0207731411090206,0,0.004799107142857143
10287,2.046451339480754,0,0.004799107142857143
10288,2.072119332896067,0,0.004799107142857143
10289,2.0977768330489885,0,0.004799107142857143
10290,2.1234235438725753,0,0.004799107142857143
10291,2.1490591610348995,0,0.004799107142857143
10292,2.01070065137944,1,0.0048177083333333336
10293,2.036405605089396,0,0.0048177083333333336
10294,2.0621016237138856,0,0.0048177083333333336
10295,1.923748042604127,1,0.004873511904761905
10296,1.9494842000412254,0,0.004873511904761905
10297,1.9752121301703975,0,0.004873511904761905
10298,2.000931631250328,0,0.004873511904761905
10299,2.026642498343528,0,0.004873511904761905
10300,2.0523445232542388,0,0.004873511904761905
10301,2.078037494468235,0,0.004873511904761905
10302,2.1037211970943046,0,0.004873511904761905
10303,2.1293954128071757,0,0.004873511904761905
10304,2.1550599197917055,0,0.004873511904761905
10305,2.016674041602075,1,0.004929315476190476
10306,2.042377104264158,0,0.004929315476190476
10307,2.0680710870705923,0,0.004929315476190476
10308,2.0937558594425516,0,0.004929315476190476
10309,2.1194311607227414,0,0.004929315476190476
10310,1.9818212335113732,1,0.004929315476190476
10311,2.0075344750025312,0,0.004929315476190476
10312,2.0332404203140046,0,0.004929315476190476
10313,2.0589374714591164,0,0.004929315476190476
10314,2.084625520463088,0,0.004929315476190476
10315,2.1103042209727128,0,0.004929315476190476
10316,1.9719329995209272,1,0.0049479166666666664
10317,1.9976301593469439,0,0.0049479166666666664
10318,2.0233206230555854,0,0.0049479166666666664
10319,2.0490066836650733,0,0.0049479166666666664
10320,2.074685299102497,0,0.0049479166666666664
10321,2.100356080207636,0,0.0049479166666666664
10322,1.963727679731681,1,0.0049479166666666664
10323,1.9894393774450778,0,0.0049479166666666664
10324,2.015143757159657,0,0.0049479166666666664
10325,1.8768286325091827,1,0.004985119047619047
10326,1.902582537201412,0,0.004985119047619047
10327,1.9283298030318579,0,0.004985119047619047
10328,1.9540702106200427,0,0.004985119047619047
10329,1.9798035085677879,0,0.004985119047619047
10330,2.0055294497837255,0,0.004985119047619047
10331,2.031247790451762,0,0.004985119047619047
10332,2.056958289156689,0,0.004985119047619047
10333,2.0826607061389963,0,0.004985119047619047
10334,2.108354802656486,0,0.004985119047619047
10335,2.134040340434684,0,0.004985119047619047
10336,2.159717081191434,0,0.004985119047619047
10337,2.185384786223794,0,0.004985119047619047
10338,2.2110432160474858,0,0.004985119047619047
10339,2.23669213008089,0,0.004985119047619047
10340,2.262331286366951,0,0.004985119047619047
10341,2.2879604413274803,0,0.004985119047619047
10342,2.3135793495452694,0,0.004985119047619047
10343,2.175829021369067,1,0.004985119047619047
10344,2.2014843754349718,0,0.004985119047619047
10345,2.064061295078526,1,0.004985119047619047
10346,2.0897543350939207,0,0.004985119047619047
10347,2.1154385386297236,0,0.004985119047619047
10348,2.141113722678267,0,0.004985119047619047
10349,2.166779742385986,0,0.004985119047619047
10350,2.192436374724209,0,0.004985119047619047
10351,1.8906751397994488,2,0.005022321428571429
10352,1.7533754591824087,1,0.005003720238095238
10353,1.7791786211419909,0,0.005003720238095238
10354,1.8049754423566007,0,0.005003720238095238
10355,1.6667253720029829,1,0.005040922619047619
10356,1.6925677078525294,0,0.005040922619047619
10357,1.7184045208703036,0,0.005040922619047619
10358,1.74423568349225,0,0.005040922619047619
10359,1.7700610297140629,0,0.005040922619047619
10360,1.7958804570171267,0,0.005040922619047619
10361,1.82169373622621,0,0.005040922619047619
10362,1.8475006926500859,0,0.005040922619047619
10363,1.8733011483143562,0,0.005040922619047619
10364,1.8990949218900046,0,0.005040922619047619
10365,1.9248818286230567,0,0.005040922619047619
10366,1.9506616802651342,0,0.005040922619047619
10367,1.9764342850047256,0,0.005040922619047619
10368,2.0021994473989957,0,0.005040922619047619
10369,2.02795696830596,0,0.005040922619047619
10370,2.0537066448168786,0,0.005040922619047619
10371,2.0794482701886907,0,0.005040922619047619
10372,2.1051816337763536,0,0.005040922619047619
10373,2.1309065209649307,0,0.005040922619047619
10374,2.1566227131012683,0,0.005040922619047619
10375,2.1823299874251254,0,0.005040922619047619
10376,2.2080281169995795,0,0.005040922619047619
10377,2.2337168706405772,0,0.005040922619047619
10378,2.25939596904747,0,0.005040922619047619
10379,2.2850652136919467,0,0.005040922619047619
10380,2.310724360091337,0,0.005040922619047619
10381,2.336373159215503,0,0.005040922619047619
10382,2.034935789508225,2,0.005003720238095238
10383,2.0606866671934116,0,0.005003720238095238
10384,2.0864293852762863,0,0.005003720238095238
10385,2.112163801996657,0,0.005003720238095238
10386,2.137889700650407,0,0.005003720238095238
10387,1.999585949906802,1,0.005003720238095238
10388,2.0253527703149152,0,0.005003720238095238
10389,2.0511117124168923,0,0.005003720238095238
10390,2.076862598498353,0,0.005003720238095238
10391,2.1026052687432406,0,0.005003720238095238
10392,2.128339452378884,0,0.005003720238095238
10393,1.9900244726064387,1,0.005003720238095238
10394,2.0157996541077927,0,0.005003720238095238
10395,2.0415669738042674,0,0.005003720238095238
10396,2.0673262976782127,0,0.005003720238095238
10397,2.0930773605218587,0,0.005003720238095238
10398,2.1188199344352885,0,0.005003720238095238
10399,2.1445537865662705,0,0.005003720238095238
10400,2.1702786250166892,0,0.005003720238095238
10401,2.1959962605745074,0,0.005003720238095238
10402,2.2217045463980787,0,0.005003720238095238
10403,2.2474054801179313,0,0.005003720238095238
10404,2.2730967904163943,0,0.005003720238095238
10405,2.298778377406543,0,0.005003720238095238
10406,2.3244499734945117,0,0.005003720238095238
10407,2.3501113067829467,0,0.005003720238095238
10408,2.375762100819574,0,0.005003720238095238
10409,2.4014020743508695,0,0.005003720238095238
10410,2.427030941078051,0,0.005003720238095238
10411,2.45264840941284,0,0.005003720238095238
10412,2.4782541822305553,0,0.005003720238095238
10413,2.5038479566181655,0,0.005003720238095238
10414,2.529429423614966,0,0.005003720238095238
10415,2.554998267943539,0,0.005003720238095238
10416,2.58055416772858,0,0.005003720238095238
10417,2.606096794201087,0,0.005003720238095238
10418,2.631625811385243,0,0.005003720238095238
10419,2.6571408757651955,0,0.005003720238095238
10420,2.6826416359286167,0,0.005003720238095238
10421,2.708127727214063,0,0.005003720238095238
10422,2.4056345054985036,2,0.005040922619047619
10423,2.4311227249860026,0,0.005040922619047619
10424,2.456607957345797,0,0.005040922619047619
10425,2.318047663404826,1,0.005003720238095238
10426,2.34357955985895,0,0.005003720238095238
10427,2.3691044456257915,0,0.005003720238095238
10428,2.231565474231409,1,0.004966517857142857
10429,2.257172695914926,0,0.004966517857142857
10430,2.2827734034148994,0,0.004966517857142857
10431,2.3083668697065005,0,0.004966517857142857
10432,2.333952444381556,0,0.004966517857142857
10433,2.1955099965610207,1,0.0049479166666666664
10434,2.058095930837495,1,0.004892113095238095
10435,2.083771650273469,0,0.004892113095238095
10436,2.1094400376481928,0,0.004892113095238095
10437,2.1351007732655356,0,0.004892113095238095
10438,2.1607534982303647,0,0.004892113095238095
10439,2.1863977890920605,0,0.004892113095238095
10440,2.212033293733876,0,0.004892113095238095
10441,2.2376596710701517,0,0.004892113095238095
10442,2.2632765888881017,0,0.004892113095238095
10443,2.288883722049954,0,0.004892113095238095
10444,2.3144807509855974,0,0.004892113095238095
10445,2.3400673604209463,0,0.004892113095238095
10446,2.201602990671845,1,0.004910714285714286
10447,2.2272264797513546,0,0.004910714285714286
10448,2.0887995703603495,1,0.004873511904761905
10449,2.114461393304868,0,0.004873511904761905
10450,1.9760735492639996,1,0.004910714285714286
10451,2.001775332933727,0,0.004910714285714286
10452,2.0274686881881143,0,0.004910714285714286
10453,2.0531534046261606,0,0.004910714285714286
10454,2.0788292352184885,0,0.004910714285714286
10455,2.104495997977342,0,0.004910714285714286
10456,2.130153385588277,0,0.004910714285714286
10457,2.1558011463501328,0,0.004910714285714286
10458,2.017398575142581,1,0.004873511904761905
10459,2.0430849703497866,0,0.004873511904761905
10460,2.0687622844924056,0,0.004873511904761905
10461,1.9303898603012162,1,0.0048177083333333336
10462,1.9561070080539074,0,0.0048177083333333336
10463,1.981815691695183,0,0.0048177083333333336
10464,2.0075157159989954,0,0.0048177083333333336
10465,2.0332068467958186,0,0.0048177083333333336
10466,2.058888846227552,0,0.0048177083333333336
10467,2.084561472574128,0,0.0048177083333333336
10468,2.1102244800816385,0,0.0048177083333333336
10469,2.1358776187907362,0,0.0048177083333333336
10470,2.1615206343641513,0,0.0048177083333333336
10471,2.023112856532945,1,0.004799107142857143
10472,2.0477934971909346,0,0.004799107142857143
10473,2.0724645816221763,0,0.004799107142857143
10474,2.0971258576298166,0,0.004799107142857143
10475,2.1217770678562666,0,0.004799107142857143
10476,1.9823775381988673,1,0.004799107142857143
10477,2.0070692410959032,0,0.004799107142857143
10478,2.031751566565647,0,0.004799107142857143
10479,2.056424260327638,0,0.004799107142857143
10480,2.081229532335736,0,0.004799107142857143
10481,2.1061771626932813,0,0.004799107142857143
10482,2.1312276522701064,0,0.004799107142857143
10483,1.992433167701693,1,0.004836309523809524
10484,2.017674527422087,0,0.004836309523809524
10485,2.0429597505401755,0,0.004836309523809524
10486,2.0682784127730423,0,0.004836309523809524
10487,2.0936224158647057,0,0.004836309523809524
10488,1.950420597838878,1,0.004836309523809524
10489,1.9751357978004556,0,0.004836309523809524
10490,1.8367894633221422,1,0.004780505952380953
10491,1.861536978944606,0,0.004780505952380953
10492,1.8862777024277066,0,0.004780505952380953
10493,1.9120130765282635,0,0.004780505952380953
10494,1.937741184939866,0,0.004780505952380953
10495,1.9634617562525236,0,0.004780505952380953
10496,1.989174525695088,0,0.004780505952380953
10497,2.0148792260753035,0,0.004780505952380953
10498,2.0405756011719918,0,0.004780505952380953
10499,2.066264634982921,0,0.004780505952380953
10500,2.091944892094815,0,0.004780505952380953
10501,2.1176161207934903,0,0.004780505952380953
10502,2.143278064679932,0,0.004780505952380953
10503,2.168930466221704,0,0.004780505952380953
10504,2.194573066306331,0,0.004780505952380953
10505,2.220207069795271,0,0.004780505952380953
10506,2.245830828278146,0,0.004780505952380953
10507,2.2714440792723942,0,0.004780505952380953
10508,2.297046557472954,0,0.004780505952380953
10509,2.1585977468509516,1,0.004799107142857143
10510,2.1842365234251533,0,0.004799107142857143
10511,2.045824717149313,1,0.004780505952380953
10512,2.0705013783046224,0,0.004780505952380953
10513,2.0951686971870287,0,0.004780505952380953
10514,2.1198263798425487,0,0.004780505952380953
10515,2.1444741776400003,0,0.004780505952380953
10516,1.8429783464715892,2,0.004761904761904762
10517,1.704654594942383,1,0.004743303571428571
10518,1.7294451359732868,0,0.004743303571428571
10519,1.7542290053616503,0,0.004743303571428571
10520,1.779006067853761,0,0.004743303571428571
10521,1.6397357902705287,1,0.00470610119047619
10522,1.66455715999127,0,0.00470610119047619
10523,1.689372293573141,0,0.00470610119047619
10524,1.7141810041358627,0,0.00470610119047619
10525,1.7389830642592392,0,0.00470610119047619
10526,1.7637782409298068,0,0.00470610119047619
10527,1.7885663712773872,0,0.00470610119047619
10528,1.8133471438373614,0,0.00470610119047619
10529,1.8381203066230722,0,0.00470610119047619
10530,1.862885599996216,0,0.00470610119047619
10531,1.8876427560789921,0,0.00470610119047619
10532,1.9123914981276309,0,0.00470610119047619
10533,1.9371315398604527,0,0.00470610119047619
10534,1.9618625847329272,0,0.00470610119047619
10535,1.9865843251513913,0,0.00470610119047619
10536,2.0112964416161443,0,0.00470610119047619
10537,2.0359986017834277,0,0.00470610119047619
10538,2.060690459434468,0,0.00470610119047619
10539,2.0853716533380733,0,0.00470610119047619
10540,2.1100418059913815,0,0.00470610119047619
10541,2.1347005222210225,0,0.00470610119047619
10542,2.1593473876242717,0,0.00470610119047619
10543,2.1839819668265332,0,0.00470610119047619
10544,2.208603801527653,0,0.00470610119047619
10545,2.233212408305034,0,0.00470610119047619
10546,2.257807276136048,0,0.00470610119047619
10547,2.2823878635957384,0,0.00470610119047619
10548,2.142937048375655,1,0.0046875
10549,2.003265451204135,1,0.004724702380952381
10550,2.028014592886913,0,0.004724702380952381
10551,2.052755690537521,0,0.004724702380952381
10552,2.077488539281294,0,0.004724702380952381
10553,1.938172565940864,1,0.004724702380952381
10554,1.9629469404212967,0,0.004724702380952381
10555,1.9877137452477396,0,0.004724702380952381
10556,2.012472816911781,0,0.004724702380952381
10557,2.0372239527358365,0,0.004724702380952381
10558,2.061966946314374,0,0.004724702380952381
10559,1.9226611758693282,1,0.004761904761904762
10560,1.9474459026538942,0,0.004761904761904762
10561,1.9722231600860278,0,0.004761904761904762
10562,1.9969927820397746,0,0.004761904761904762
10563,2.021754562944238,0,0.004761904761904762
10564,2.0465083597158005,0,0.004761904761904762
10565,2.071253901618376,0,0.004761904761904762
10566,2.0959909714029488,0,0.004761904761904762
10567,2.1207193475357076,0,0.004761904761904762
10568,2.1454388041183012,0,0.004761904761904762
10569,2.170149110805562,0,0.004761904761904762
10570,2.1948500327203915,0,0.004761904761904762
10571,2.2195413303655522,0,0.004761904761904762
10572,2.2442227595320134,0,0.004761904761904762
10573,2.2688940712035253,0,0.004761904761904762
10574,2.2935550114570233,0,0.004761904761904762
10575,2.3182053213584686,0,0.004761904761904762
10576,2.3428447368536562,0,0.004761904761904762
10577,2.367472988653496,0,0.004761904761904762
10578,2.392089802113234,0,0.004761904761904762
10579,2.416694897105004,0,0.004761904761904762
10580,2.4412879878830553,0,0.004761904761904762
10581,2.4658687829409374,0,0.004761904761904762
10582,2.4904369848598362,0,0.004761904761904762
10583,2.5149922901471915,0,0.004761904761904762
10584,2.539534389064606,0,0.004761904761904762
10585,2.5640629654439806,0,0.004761904761904762
10586,2.58857769649068,0,0.004761904761904762
10587,2.6130782480144648,0,0.004761904761904762
10588,2.473523836509827,1,0.004743303571428571
10589,2.498054916204968,0,0.004743303571428571
10590,2.359488101228294,1,0.004743303571428571
10591,2.220015923924473,1,0.004761904761904762
10592,2.2446481308828417,0,0.004761904761904762
10593,2.269270345581124,0,0.004761904761904762
10594,2.1298823656362402,1,0.004799107142857143
10595,2.1545436066005923,0,0.004799107142857143
10596,2.1791953526839603,0,0.004799107142857143
10597,2.2038374849260474,0,0.004799107142857143
10598,2.2284696415531893,0,0.004799107142857143
10599,2.0890512494276767,1,0.004799107142857143
10600,1.9496809080560353,1,0.004799107142857143
10601,1.9744001832802742,0,0.004799107142857143
10602,1.9991111198816076,0,0.004799107142857143
10603,2.0238135309135052,0,0.004799107142857143
10604,2.0485071929744394,0,0.004799107142857143
10605,2.0731918813528836,0,0.004799107142857143
10606,2.0978674564725655,0,0.004799107142857143
10607,2.1225336148906178,0,0.004799107142857143
10608,2.147190127454753,0,0.004799107142857143
10609,2.1718368730763657,0,0.004799107142857143
10610,2.1964735211388446,0,0.004799107142857143
10611,2.2210998366644943,0,0.004799107142857143
10612,2.081699056490987,1,0.004780505952380953
10613,2.1063626105923627,0,0.004780505952380953
10614,1.9669760158204732,1,0.0048177083333333336
10615,1.9916785583744399,0,0.0048177083333333336
10616,1.8523320519396593,1,0.004780505952380953
10617,1.8770755121293852,0,0.004780505952380953
10618,1.9018110809494322,0,0.004780505952380953
10619,1.9265386009415955,0,0.004780505952380953
