time,avgSpeed,flow,avgDensity
10001,5.021328329488613,0,0.0030691964285714285
10002,5.079952694965034,0,0.0030691964285714285
10003,4.892553202060969,1,0.003050595238095238
10004,4.951325943222082,0,0.003050595238095238
10005,5.010114664832512,0,0.003050595238095238
10006,5.068911781374946,0,0.003050595238095238
10007,5.127711162031876,0,0.003050595238095238
10008,4.941904711425952,1,0.0030691964285714285
10009,5.000780362737039,0,0.0030691964285714285
10010,5.059647367566561,0,0.0030691964285714285
10011,5.118502672783599,0,0.0030691964285714285
10012,5.1773435213904095,0,0.0030691964285714285
10013,5.236169401093151,0,0.0030691964285714285
10014,5.294976178577997,0,0.0030691964285714285
10015,5.35376258349814,0,0.0030691964285714285
10016,5.412525843992034,0,0.0030691964285714285
10017,4.980815988807608,2,0.003050595238095238
10018,4.792411933945984,1,0.003087797619047619
10019,4.850338245036574,0,0.003087797619047619
10020,4.908396318317845,0,0.003087797619047619
10021,4.966549322351757,0,0.003087797619047619
10022,5.024770225786331,0,0.003087797619047619
10023,4.83697818482263,1,0.0031063988095238093
10024,4.893869615556774,0,0.0031063988095238093
10025,4.950782626382834,0,0.0031063988095238093
10026,5.007894223493071,0,0.0031063988095238093
10027,4.820786611766973,1,0.0031063988095238093
10028,4.8785815568389745,0,0.0031063988095238093
10029,4.936521278139194,0,0.0031063988095238093
10030,4.982963973763649,0,0.0031063988095238093
10031,4.796078856073339,1,0.003162202380952381
10032,4.853295177928245,0,0.003162202380952381
10033,4.910530312142255,0,0.003162202380952381
10034,4.722338671897828,1,0.0031808035714285714
10035,4.779716731499667,0,0.0031808035714285714
10036,4.8375190298151445,0,0.0031808035714285714
10037,4.895576317845849,0,0.0031808035714285714
10038,4.707771340088923,1,0.003162202380952381
10039,4.7661860523886315,0,0.003162202380952381
10040,4.824673869225614,0,0.003162202380952381
10041,4.883210395393736,0,0.003162202380952381
10042,4.941778131991342,0,0.003162202380952381
10043,5.0003640332902055,0,0.003162202380952381
10044,5.0589580149938955,0,0.003162202380952381
10045,5.117551978857314,0,0.003162202380952381
10046,5.176139328447923,0,0.003162202380952381
10047,5.234714438314532,0,0.003162202380952381
10048,5.2932722937464245,0,0.003162202380952381
10049,5.105753052829474,1,0.0031808035714285714
10050,5.1643506893073,0,0.0031808035714285714
10051,4.976861429601196,1,0.0032180059523809522
10052,5.0354899826067046,0,0.0032180059523809522
10053,4.848204194305851,1,0.003236607142857143
10054,4.6609842360326175,1,0.0032924107142857143
10055,4.473401985388846,1,0.0033482142857142855
10056,4.531959249690455,0,0.0033482142857142855
10057,4.590526964468211,0,0.0033482142857142855
10058,4.64909829140856,0,0.0033482142857142855
10059,4.707668881087367,0,0.0033482142857142855
10060,4.7332366683696065,0,0.0033482142857142855
10061,4.790285903479612,0,0.0033482142857142855
10062,4.847316537602699,0,0.0033482142857142855
10063,4.904327622694632,0,0.0033482142857142855
10064,4.961310603430784,0,0.0033482142857142855
10065,4.529458226686981,2,0.0033482142857142855
10066,4.587498698744679,0,0.0033482142857142855
10067,4.645727866145685,0,0.0033482142857142855
10068,4.704081844843579,0,0.0033482142857142855
10069,4.762519975218047,0,0.0033482142857142855
10070,4.8162376461291565,0,0.0033482142857142855
10071,4.873602550216144,0,0.0033482142857142855
10072,4.930946180015994,0,0.0033482142857142855
10073,4.988266571720026,0,0.0033482142857142855
10074,5.04556175319758,0,0.0033482142857142855
10075,5.103196401417845,0,0.0033482142857142855
10076,5.1611543966304785,0,0.0033482142857142855
10077,4.973438580334702,1,0.0033854166666666668
10078,5.031986534173379,0,0.0033854166666666668
10079,5.090607541340477,0,0.0033854166666666668
10080,5.1492741760408105,0,0.0033854166666666668
10081,5.207967886306671,0,0.0033854166666666668
10082,5.26667644337501,0,0.0033854166666666668
10083,5.325390758046135,0,0.0033854166666666668
10084,5.38410402226815,0,0.0033854166666666668
10085,5.4428109677711065,0,0.0033854166666666668
10086,5.501507225833202,0,0.0033854166666666668
10087,5.560189518923735,0,0.0033854166666666668
10088,5.617963811528902,0,0.0033854166666666668
10089,5.183699570478632,2,0.003441220238095238
10090,4.997613912295542,1,0.0034598214285714284
10091,4.5636176300213185,2,0.003441220238095238
10092,4.6219539296209025,0,0.003441220238095238
10093,4.197468776508462,2,0.0034598214285714284
10094,4.235225456944326,0,0.0034598214285714284
10095,4.0480957603161745,1,0.003404017857142857
10096,4.105571086863444,0,0.003404017857142857
10097,4.163062092612408,0,0.003404017857142857
10098,3.974526592352106,1,0.0034598214285714284
10099,4.032117225182738,0,0.0034598214285714284
10100,3.844108140251072,1,0.003404017857142857
10101,3.902532199778135,0,0.003404017857142857
10102,3.961134218415944,0,0.003404017857142857
10103,4.019851429338667,0,0.003404017857142857
10104,4.078645365025558,0,0.003404017857142857
10105,4.137490892803136,0,0.003404017857142857
10106,4.196374489273225,0,0.003404017857142857
10107,4.2552836941159535,0,0.003404017857142857
10108,4.314205512512109,0,0.003404017857142857
10109,4.373132749878009,0,0.003404017857142857
10110,4.4320658894711,0,0.003404017857142857
10111,4.490994267626264,0,0.003404017857142857
10112,4.30592900895489,1,0.0034598214285714284
10113,4.364920431890373,0,0.0034598214285714284
10114,4.17783804323539,1,0.0034598214285714284
10115,4.236847332644132,0,0.0034598214285714284
10116,4.295844159607982,0,0.0034598214285714284
10117,4.354825628625223,0,0.0034598214285714284
10118,4.41378903601548,0,0.0034598214285714284
10119,4.472731811672565,0,0.0034598214285714284
10120,4.531651470191886,0,0.0034598214285714284
10121,4.590545577319786,0,0.0034598214285714284
10122,4.649411611215915,0,0.0034598214285714284
10123,4.462304805493323,1,0.0034970238095238097
10124,4.521362771445991,0,0.0034970238095238097
10125,4.580397967698156,0,0.0034970238095238097
10126,4.639408724196856,0,0.0034970238095238097
10127,4.698393378975635,0,0.0034970238095238097
10128,4.757350180635176,0,0.0034970238095238097
10129,4.816277326683808,0,0.0034970238095238097
10130,4.629112272099334,1,0.003515625
10131,4.688244906956976,0,0.003515625
10132,4.747356004334601,0,0.003515625
10133,4.806444565663776,0,0.003515625
10134,4.865509615547183,0,0.003515625
10135,4.9245499612214445,0,0.003515625
10136,4.9835645499997945,0,0.003515625
10137,4.79651702763309,1,0.0035714285714285713
10138,4.855567197324283,0,0.0035714285714285713
10139,4.669998830710024,1,0.0035342261904761905
10140,4.729140142585805,0,0.0035342261904761905
10141,4.788253902597658,0,0.0035342261904761905
10142,4.84733906143812,0,0.0035342261904761905
10143,4.6603385907416515,1,0.003552827380952381
10144,4.719454359359152,0,0.003552827380952381
10145,4.778540075871924,0,0.003552827380952381
10146,4.837594511223125,0,0.003552827380952381
10147,4.896616316609946,0,0.003552827380952381
10148,4.955604070152447,0,0.003552827380952381
10149,5.014560050838181,0,0.003552827380952381
10150,5.073479092694721,0,0.003552827380952381
10151,5.132362268222995,0,0.003552827380952381
10152,5.191205199543174,0,0.003552827380952381
10153,5.250006000515196,0,0.003552827380952381
10154,5.308762485862566,0,0.003552827380952381
10155,5.121411990644053,1,0.0035714285714285713
10156,5.180087218445992,0,0.0035714285714285713
10157,5.238723543947435,0,0.0035714285714285713
10158,5.297316059712568,0,0.0035714285714285713
10159,5.355860818608322,0,0.0035714285714285713
10160,5.414353845992119,0,0.0035714285714285713
10161,4.982471884261814,2,0.0035714285714285713
10162,4.797471271752591,1,0.0035714285714285713
10163,4.856405380590981,0,0.0035714285714285713
10164,4.9153000657416115,0,0.0035714285714285713
10165,4.974152345022371,0,0.0035714285714285713
10166,5.032959184474457,0,0.0035714285714285713
10167,4.848719939677228,1,0.0035714285714285713
10168,4.907687222582355,0,0.0035714285714285713
10169,4.720887301181722,1,0.0035900297619047617
10170,4.77871498056555,0,0.0035900297619047617
10171,4.8365232730620775,0,0.0035900297619047617
10172,4.894311380723648,0,0.0035900297619047617
10173,4.707491326638259,1,0.0035900297619047617
10174,4.765322786277077,0,0.0035900297619047617
10175,4.823133826669205,0,0.0035900297619047617
10176,4.880923806100305,0,0.0035900297619047617
10177,4.938695755441402,0,0.0035900297619047617
10178,4.996445402015537,0,0.0035900297619047617
10179,5.0543857276346085,0,0.0035900297619047617
10180,5.112531065984865,0,0.0035900297619047617
10181,5.1708218274223965,0,0.0035900297619047617
10182,5.229217072667191,0,0.0035900297619047617
10183,5.041652453302672,1,0.0036458333333333334
10184,4.854222996361271,1,0.0036458333333333334
10185,4.912982033760714,0,0.0036458333333333334
10186,4.971771381378073,0,0.0036458333333333334
10187,5.030581252542975,0,0.0036458333333333334
10188,5.089403782107268,0,0.0036458333333333334
10189,5.13904838328273,0,0.0036458333333333334
10190,5.19669251567539,0,0.0036458333333333334
10191,5.254309104719968,0,0.0036458333333333334
10192,5.311906620310011,0,0.0036458333333333334
10193,5.369474452860313,0,0.0036458333333333334
10194,5.427158904307562,0,0.0036458333333333334
10195,5.485215824906332,0,0.0036458333333333334
10196,5.5434847574055786,0,0.0036458333333333334
10197,4.875409661173144,3,0.003683035714285714
10198,4.934562157200704,0,0.003683035714285714
10199,4.993684462065874,0,0.003683035714285714
10200,5.052777738775484,0,0.003683035714285714
10201,5.111838636861626,0,0.003683035714285714
10202,4.926815342449914,1,0.003664434523809524
10203,4.986030912785397,0,0.003664434523809524
10204,5.04522048821578,0,0.003664434523809524
10205,4.861938327939212,1,0.0036458333333333334
10206,4.921235293404424,0,0.0036458333333333334
10207,4.980510204772472,0,0.0036458333333333334
10208,5.03976253779732,0,0.0036458333333333334
10209,5.098991654182932,0,0.0036458333333333334
10210,5.158196967607312,0,0.0036458333333333334
