time,avgSpeed,flow,avgDensity
10001,1.1882150956417763,0,0.013132440476190476
10002,1.2033030594832659,0,0.013132440476190476
10003,1.2184262389562632,0,0.013132440476190476
10004,1.1724206275497888,1,0.013113839285714286
10005,1.1875774474981948,0,0.013113839285714286
10006,1.202729280146921,0,0.013113839285714286
10007,1.2178739437425166,0,0.013113839285714286
10008,1.23301140660869,0,0.013113839285714286
10009,1.248143009259017,0,0.013113839285714286
10010,1.2632708701540576,0,0.013113839285714286
10011,1.2783975155483307,0,0.013113839285714286
10012,1.2320223361395515,1,0.013132440476190476
10013,1.2471887112920854,0,0.013132440476190476
10014,1.2008529920924795,1,0.013188244047619048
10015,1.216057262335225,0,0.013188244047619048
10016,1.2312723296952777,0,0.013188244047619048
10017,1.246499074771601,0,0.013188244047619048
10018,1.2617379585594373,0,0.013188244047619048
10019,1.2769890723777937,0,0.013188244047619048
10020,1.2922521977601655,0,0.013188244047619048
10021,1.3075268683124663,0,0.013188244047619048
10022,1.3228124283871803,0,0.013188244047619048
10023,1.3381080854876568,0,0.013188244047619048
10024,1.3534129549350002,0,0.013188244047619048
10025,1.3687260964793198,0,0.013188244047619048
10026,1.3840465432724098,0,0.013188244047619048
10027,1.3993733240284496,0,0.013188244047619048
10028,1.4147054793753648,0,0.013188244047619048
10029,1.4300420734224226,0,0.013188244047619048
10030,1.3857422914399267,1,0.013132440476190476
10031,1.4011042395576898,0,0.013132440476190476
10032,1.416468528539823,0,0.013132440476190476
10033,1.43183437012095,0,0.013132440476190476
10034,1.3856917824878043,1,0.013169642857142857
10035,1.394773748248767,0,0.013169642857142857
10036,1.4099169025644178,0,0.013169642857142857
10037,1.4250533769290303,0,0.013169642857142857
10038,1.4401829619101587,0,0.013169642857142857
10039,1.4553054617084733,0,0.013169642857142857
10040,1.4704373398094404,0,0.013169642857142857
10041,1.4241670228703611,1,0.013225446428571428
10042,1.439419561105226,0,0.013225446428571428
10043,1.4547137991640609,0,0.013225446428571428
10044,1.470034622254921,0,0.013225446428571428
10045,1.4853725684293426,0,0.013225446428571428
10046,1.4376219485428836,1,0.01326264880952381
10047,1.3925727827654706,1,0.01328125
10048,1.407638920543278,0,0.01328125
10049,1.4227042031419772,0,0.01328125
10050,1.376252127233558,1,0.01326264880952381
10051,1.2683619174226701,2,0.01329985119047619
10052,1.2836239960408806,0,0.01329985119047619
10053,1.2989467163154165,0,0.01329985119047619
10054,1.2531831481386708,1,0.01326264880952381
10055,1.2682174940476294,0,0.01326264880952381
10056,1.2832663224104188,0,0.01326264880952381
10057,1.2983239540868934,0,0.01326264880952381
10058,1.3133864591484659,0,0.01326264880952381
10059,1.266996349572611,1,0.01326264880952381
10060,1.2821246795898236,0,0.01326264880952381
10061,1.297246494452362,0,0.01326264880952381
10062,1.2508541227975256,1,0.01328125
10063,1.2659837653265447,0,0.01328125
10064,1.281106650808918,0,0.01328125
10065,1.2962224020921123,0,0.01328125
10066,1.3113306736436665,0,0.01328125
10067,1.2649159138378572,1,0.013244047619047619
10068,1.2800311328721816,0,0.013244047619047619
10069,1.295139280719224,0,0.013244047619047619
10070,1.310239054144363,0,0.013244047619047619
10071,1.2640514733835408,1,0.013244047619047619
10072,1.2176625678155872,1,0.013188244047619048
10073,1.2324287963557867,0,0.013188244047619048
10074,1.247186525342276,0,0.013188244047619048
10075,1.2001538500555768,1,0.013244047619047619
10076,1.1538100383679537,1,0.013225446428571428
10077,1.1686320323008406,0,0.013225446428571428
10078,1.183449892992797,0,0.013225446428571428
10079,1.1982634162134587,0,0.013225446428571428
10080,1.2131238060274332,0,0.013225446428571428
10081,1.1668878525666075,1,0.013244047619047619
