time,avgSpeed,flow,avgDensity
10117,0.3498451300192295,0,0.01761532738095238
10118,0.3534817737305796,0,0.01761532738095238
10119,0.31024864636093974,1,0.01763392857142857
10120,0.3138335691992695,0,0.01763392857142857
10121,0.31742349435892425,0,0.01763392857142857
10122,0.3203408265453243,0,0.01763392857142857
10123,0.27683397480700894,1,0.01765252976190476
10124,0.27992561455373594,0,0.01765252976190476
10125,0.283016352900906,0,0.01765252976190476
10126,0.286106136568071,0,0.01765252976190476
10127,0.2423262720166156,1,0.017708333333333333
10128,0.2455109937519186,0,0.017708333333333333
10129,0.24874993664008876,0,0.017708333333333333
10130,0.2520237093714211,0,0.017708333333333333
10131,0.2553210543939288,0,0.017708333333333333
10132,0.25863497678887254,0,0.017708333333333333
10133,0.2619608953447871,0,0.017708333333333333
10134,0.26529567980590224,0,0.017708333333333333
10135,0.26863711377129623,0,0.017708333333333333
10136,0.2719835833432341,0,0.017708333333333333
10137,0.2753338805241055,0,0.017708333333333333
10138,0.27868708116507535,0,0.017708333333333333
10139,0.2820424639494793,0,0.017708333333333333
10140,0.28539985406331336,0,0.017708333333333333
10141,0.28875841289956194,0,0.017708333333333333
10142,0.29211776151286906,0,0.017708333333333333
10143,0.29547758479088543,0,0.017708333333333333
10144,0.2988376172341295,0,0.017708333333333333
10145,0.30219763235794517,0,0.017708333333333333
10146,0.2586888130213283,1,0.017745535714285714
10147,0.26177939397740085,0,0.017745535714285714
10148,0.26486984257937324,0,0.017745535714285714
10149,0.2679600317616881,0,0.017745535714285714
10150,0.27104984795210874,0,0.017745535714285714
10151,0.27413918873118337,0,0.017745535714285714
10152,0.2772279609497153,0,0.017745535714285714
10153,0.2803160792026802,0,0.017745535714285714
10154,0.2834034645830031,0,0.017745535714285714
10155,0.28649004365687847,0,0.017745535714285714
10156,0.28957574761582217,0,0.017745535714285714
10157,0.29266051157072687,0,0.017745535714285714
10158,0.2957442739607951,0,0.017745535714285714
10159,0.2988269760559989,0,0.017745535714285714
10160,0.30190856153614204,0,0.017745535714285714
10161,0.25812479455533405,1,0.017801339285714285
10162,0.2143520771342849,1,0.017782738095238095
10163,0.21717816481170982,0,0.017782738095238095
10164,0.22000370814213813,0,0.017782738095238095
10165,0.22282867048929744,0,0.017782738095238095
10166,0.2256530351979447,0,0.017782738095238095
10167,0.22847675113947674,0,0.017782738095238095
10168,0.23129978435643228,0,0.017782738095238095
10169,0.23412210146303275,0,0.017782738095238095
10170,0.23694366954342708,0,0.017782738095238095
10171,0.2397644560616163,0,0.017782738095238095
10172,0.2425844287814528,0,0.017782738095238095
10173,0.24540355569535602,0,0.017782738095238095
10174,0.24822180496059376,0,0.017782738095238095
10175,0.25103914484214696,0,0.017782738095238095
10176,0.253855543661318,0,0.017782738095238095
10177,0.25667096974936476,0,0.017782738095238095
10178,0.25948539140553883,0,0.017782738095238095
10179,0.26233951987597776,0,0.017782738095238095
10180,0.2652361504554432,0,0.017782738095238095
10181,0.2681640456067075,0,0.017782738095238095
10182,0.22424686231745572,1,0.017764136904761904
10183,0.2272332416162393,0,0.017764136904761904
10184,0.23023418202118476,0,0.017764136904761904
10185,0.2332467450278515,0,0.017764136904761904
10186,0.23626870118666143,0,0.017764136904761904
10187,0.23929829383783568,0,0.017764136904761904
10188,0.24233414841958334,0,0.017764136904761904
10189,0.24537516434835419,0,0.017764136904761904
10190,0.24842044839145705,0,0.017764136904761904
10191,0.2492634083531436,0,0.017764136904761904
10192,0.2520808209139153,0,0.017764136904761904
10193,0.2548971742421531,0,0.017764136904761904
10194,0.2577124389543781,0,0.017764136904761904
10195,0.2605265852884877,0,0.017764136904761904
10196,0.2634057397299755,0,0.017764136904761904
10197,0.2663474666343838,0,0.017764136904761904
10198,0.2693272514076707,0,0.017764136904761904
10199,0.2723317037222763,0,0.017764136904761904
10200,0.27535287924078117,0,0.017764136904761904
10201,0.23152345463049742,1,0.017801339285714285
10202,0.23458146176763747,0,0.017801339285714285
10203,0.23764592146924535,0,0.017801339285714285
10204,0.24071522007257734,0,0.017801339285714285
10205,0.24378814216875572,0,0.017801339285714285
10206,0.2468637811166201,0,0.017801339285714285
10207,0.24994143849173772,0,0.017801339285714285
10208,0.25302056541241585,0,0.017801339285714285
10209,0.25610072259412486,0,0.017801339285714285
10210,0.25918155251059233,0,0.017801339285714285
10211,0.2622627595855996,0,0.017801339285714285
10212,0.26534409583510565,0,0.017801339285714285
10213,0.26842535028484354,0,0.017801339285714285
10214,0.27150634105170096,0,0.017801339285714285
10215,0.27458690933598495,0,0.017801339285714285
10216,0.27766691480525985,0,0.017801339285714285
10217,0.280746232005558,0,0.017801339285714285
10218,0.2838247475406217,0,0.017801339285714285
10219,0.24003369773450034,1,0.017782738095238095
10220,0.24312706511364987,0,0.017782738095238095
10221,0.24621971864438016,0,0.017782738095238095
10222,0.24931159076622048,0,0.017782738095238095
10223,0.252402608226087,0,0.017782738095238095
10224,0.25549270138598545,0,0.017782738095238095
10225,0.25858180353857046,0,0.017782738095238095
10226,0.2616698503273256,0,0.017782738095238095
10227,0.2647567792506141,0,0.017782738095238095
10228,0.26784252923315005,0,0.017782738095238095
10229,0.2240583399414215,1,0.017782738095238095
10230,0.22715831064052194,0,0.017782738095238095
10231,0.23025731218384335,0,0.017782738095238095
10232,0.23335529197691002,0,0.017782738095238095
10233,0.23645219737399403,0,0.017782738095238095
10234,0.23954797544725304,0,0.017782738095238095
10235,0.24264257276821075,0,0.017782738095238095
10236,0.24573593519776463,0,0.017782738095238095
10237,0.24882800768131197,0,0.017782738095238095
10238,0.2519187340458853,0,0.017782738095238095
10239,0.2550080567963856,0,0.017782738095238095
10240,0.25809591690812933,0,0.017782738095238095
10241,0.2143180740176025,1,0.017819940476190475
10242,0.21741957606253562,0,0.017819940476190475
10243,0.2205198028700619,0,0.017819940476190475
10244,0.22361870310077206,0,0.017819940476190475
10245,0.22671622908556485,0,0.017819940476190475
10246,0.22981229974176953,0,0.017819940476190475
10247,0.23290684485625682,0,0.017819940476190475
10248,0.23599979057781217,0,0.017819940476190475
10249,0.23909105903562092,0,0.017819940476190475
10250,0.24218056791757994,0,0.017819940476190475
10251,0.2452682300021548,0,0.017819940476190475
10252,0.24835395263655363,0,0.017819940476190475
10253,0.2514376371528522,0,0.017819940476190475
10254,0.2545191782123493,0,0.017819940476190475
10255,0.2575984630667968,0,0.017819940476190475
10256,0.26067537072319347,0,0.017819940476190475
10257,0.2637497709964724,0,0.017819940476190475
10258,0.26682152343155985,0,0.017819940476190475
10259,0.26989047607283795,0,0.017819940476190475
10260,0.27295646405484053,0,0.017819940476190475
10261,0.27601930798289903,0,0.017819940476190475
10262,0.27907881206617746,0,0.017819940476190475
10263,0.23532247957730068,1,0.017819940476190475
10264,0.23843074572871456,0,0.017819940476190475
10265,0.24153801538091307,0,0.017819940476190475
10266,0.2446442850639168,0,0.017819940476190475
10267,0.24774951470298046,0,0.017819940476190475
10268,0.2508536681273993,0,0.017819940476190475
10269,0.25395672352066667,0,0.017819940476190475
10270,0.2570586513073055,0,0.017819940476190475
10271,0.2601600633839878,0,0.017819940476190475
10272,0.2632603201467711,0,0.017819940476190475
10273,0.26635939180030516,0,0.017819940476190475
10274,0.26945724801925264,0,0.017819940476190475
10275,0.22568516896769858,1,0.017875744047619047
10276,0.22879725907565499,0,0.017875744047619047
10277,0.23190841538263426,0,0.017875744047619047
10278,0.2350186213399803,0,0.017875744047619047
10279,0.23812784968915218,0,0.017875744047619047
10280,0.24123607257335178,0,0.017875744047619047
10281,0.24434326151440436,0,0.017875744047619047
10282,0.2474493873912734,0,0.017875744047619047
10283,0.2505544204175269,0,0.017875744047619047
10284,0.2536583301176447,0,0.017875744047619047
10285,0.2567610853020467,0,0.017875744047619047
10286,0.2598626540407106,0,0.017875744047619047
10287,0.26296300363523595,0,0.017875744047619047
10288,0.2660621005891972,0,0.017875744047619047
10289,0.26915991057661387,0,0.017875744047619047
10290,0.27225639840834714,0,0.017875744047619047
10291,0.27535152799621465,0,0.017875744047619047
10292,0.27844526231459216,0,0.017875744047619047
10293,0.23466991133360007,1,0.017875744047619047
10294,0.23777749652454547,0,0.017875744047619047
10295,0.24088394523646192,0,0.017875744047619047
10296,0.2439892322992632,0,0.017875744047619047
10297,0.24709332127195302,0,0.017875744047619047
10298,0.20410066445003555,1,0.017857142857142856
10299,0.2072179222297013,0,0.017857142857142856
10300,0.21033422367400548,0,0.017857142857142856
10301,0.21344954301728586,0,0.017857142857142856
10302,0.21656385937440545,0,0.017857142857142856
10303,0.21967711985394972,0,0.017857142857142856
10304,0.22278928405545048,0,0.017857142857142856
10305,0.22590030979623285,0,0.017857142857142856
10306,0.2290101529884718,0,0.017857142857142856
10307,0.23211876750442956,0,0.017857142857142856
10308,0.23522610502847066,0,0.017857142857142856
10309,0.23833211489426287,0,0.017857142857142856
10310,0.24143674390535075,0,0.017857142857142856
10311,0.24453993613703678,0,0.017857142857142856
10312,0.24764163271720901,0,0.017857142857142856
10313,0.250741771583414,0,0.017857142857142856
10314,0.2538402872130711,0,0.017857142857142856
10315,0.25693711032326727,0,0.017857142857142856
10316,0.2600321675360165,0,0.017857142857142856
10317,0.2631253810042392,0,0.017857142857142856
10318,0.2662166679929587,0,0.017857142857142856
10319,0.2693059404093253,0,0.017857142857142856
10320,0.27239310427403396,0,0.017857142857142856
10321,0.27547805912544576,0,0.017857142857142856
10322,0.2785606973462502,0,0.017857142857142856
10323,0.28164090340072206,0,0.017857142857142856
10324,0.2847185529685101,0,0.017857142857142856
10325,0.2877935119583346,0,0.017857142857142856
10326,0.29086563538188637,0,0.017857142857142856
10327,0.24709507575475745,1,0.017838541666666666
10328,0.2502085786387045,0,0.017838541666666666
10329,0.2533210823350333,0,0.017838541666666666
10330,0.2564333339788332,0,0.017838541666666666
10331,0.2595445836475382,0,0.017838541666666666
10332,0.2626548059040295,0,0.017838541666666666
10333,0.2657639748601068,0,0.017838541666666666
10334,0.26887206417214493,0,0.017838541666666666
10335,0.27197904703677406,0,0.017838541666666666
10336,0.27508489618657794,0,0.017838541666666666
10337,0.2781895838858125,0,0.017838541666666666
10338,0.28129308192613667,0,0.017838541666666666
10339,0.28439536162235707,0,0.017838541666666666
10340,0.28749639380817954,0,0.017838541666666666
10341,0.2905961488319663,0,0.017838541666666666
10342,0.29369459655249336,0,0.017838541666666666
10343,0.2967917063347028,0,0.017838541666666666
10344,0.29988744704544784,0,0.017838541666666666
10345,0.30298178704922196,0,0.017838541666666666
10346,0.30607468089826234,0,0.017838541666666666
10347,0.3091661085061799,0,0.017838541666666666
10348,0.265387361041317,1,0.017838541666666666
10349,0.2684933009235594,0,0.017838541666666666
10350,0.2715980888035394,0,0.017838541666666666
10351,0.27470170767752805,0,0.017838541666666666
10352,0.2778041299885249,0,0.017838541666666666
10353,0.2809053277671368,0,0.017838541666666666
10354,0.28400527257082775,0,0.017838541666666666
10355,0.28710393553689834,0,0.017838541666666666
10356,0.2902012873624374,0,0.017838541666666666
10357,0.2932972983020239,0,0.017838541666666666
10358,0.29639193816552184,0,0.017838541666666666
10359,0.2994851763159704,0,0.017838541666666666
10360,0.30257698166756924,0,0.017838541666666666
10361,0.3056673226837615,0,0.017838541666666666
10362,0.3087561673754134,0,0.017838541666666666
10363,0.3118434832990926,0,0.017838541666666666
10364,0.31492923755544583,0,0.017838541666666666
10365,0.3180133967876759,0,0.017838541666666666
10366,0.2746638656263196,1,0.017838541666666666
10367,0.230892186074226,1,0.017801339285714285
10368,0.23400463370973237,0,0.017801339285714285
10369,0.2371161084407663,0,0.017801339285714285
10370,0.24022562875187678,0,0.017801339285714285
10371,0.24333419622331603,0,0.017801339285714285
10372,0.24644178227457533,0,0.017801339285714285
10373,0.24954838006360025,0,0.017801339285714285
10374,0.2526539420938728,0,0.017801339285714285
10375,0.2557584397778723,0,0.017801339285714285
10376,0.2588618443829904,0,0.017801339285714285
10377,0.2619641270021197,0,0.017801339285714285
10378,0.2650652585273038,0,0.017801339285714285
10379,0.26816520962605533,0,0.017801339285714285
10380,0.2712639507200053,0,0.017801339285714285
10381,0.27436145196559414,0,0.017801339285714285
10382,0.27745768323655745,0,0.017801339285714285
10383,0.28055261410799254,0,0.017801339285714285
10384,0.2370562777079652,1,0.017801339285714285
10385,0.24016487803926378,0,0.017801339285714285
10386,0.24327245441069953,0,0.017801339285714285
10387,0.24637898949294298,0,0.017801339285714285
10388,0.24948445212567494,0,0.017801339285714285
10389,0.252588821823724,0,0.017801339285714285
10390,0.255692071671338,0,0.017801339285714285
10391,0.2587941743895893,0,0.017801339285714285
10392,0.2618951023268045,0,0.017801339285714285
10393,0.26499482744945296,0,0.017801339285714285
10394,0.26809332133343927,0,0.017801339285714285
10395,0.2243218548454538,1,0.017801339285714285
10396,0.22743455732242984,0,0.017801339285714285
10397,0.23054631680612678,0,0.017801339285714285
10398,0.23365711927891145,0,0.017801339285714285
10399,0.23676694020923864,0,0.017801339285714285
10400,0.23987575463917413,0,0.017801339285714285
10401,0.24298353720116336,0,0.017801339285714285
10402,0.24609026210131266,0,0.017801339285714285
10403,0.24919590311082263,0,0.017801339285714285
10404,0.25230043355745696,0,0.017801339285714285
10405,0.25540382631702196,0,0.017801339285714285
10406,0.2585060538048329,0,0.017801339285714285
10407,0.21473841234138713,1,0.017782738095238095
10408,0.2178549825577347,0,0.017782738095238095
10409,0.2209706778417266,0,0.017782738095238095
10410,0.22408548472950487,0,0.017782738095238095
10411,0.22719937915919963,0,0.017782738095238095
10412,0.23031233660364672,0,0.017782738095238095
10413,0.23342433200116564,0,0.017782738095238095
10414,0.2365353397997256,0,0.017782738095238095
10415,0.23964533392771334,0,0.017782738095238095
10416,0.24275428778204602,0,0.017782738095238095
10417,0.24586217421593937,0,0.017782738095238095
10418,0.2489689655262958,0,0.017782738095238095
10419,0.25207443593595497,0,0.017782738095238095
10420,0.2551787745569533,0,0.017782738095238095
10421,0.2582819501094334,0,0.017782738095238095
10422,0.2613839308603924,0,0.017782738095238095
10423,0.2644846845931654,0,0.017782738095238095
10424,0.2675841785779601,0,0.017782738095238095
10425,0.27068237954317426,0,0.017782738095238095
10426,0.2737792536472475,0,0.017782738095238095
10427,0.2768747664508223,0,0.017782738095238095
10428,0.27996888288900124,0,0.017782738095238095
10429,0.23619287827800772,1,0.017819940476190475
10430,0.23930085207907797,0,0.017819940476190475
10431,0.24240765635495878,0,0.017819940476190475
10432,0.24551330226308055,0,0.017819940476190475
10433,0.248617749121022,0,0.017819940476190475
10434,0.2517209703698205,0,0.017819940476190475
10435,0.2548229314380126,0,0.017819940476190475
10436,0.25792359693851535,0,0.017819940476190475
10437,0.261023605754514,0,0.017819940476190475
10438,0.26412228016112566,0,0.017819940476190475
10439,0.2672195795096393,0,0.017819940476190475
10440,0.22372740775735153,1,0.017819940476190475
10441,0.22683701026524303,0,0.017819940476190475
10442,0.22994565327628402,0,0.017819940476190475
10443,0.233053286341366,0,0.017819940476190475
10444,0.2361598610503986,0,0.017819940476190475
10445,0.23926532895297573,0,0.017819940476190475
10446,0.24236964172339429,0,0.017819940476190475
10447,0.24547275091292564,0,0.017819940476190475
10448,0.24857460772447168,0,0.017819940476190475
10449,0.2516751628042943,0,0.017819940476190475
10450,0.2547743660463425,0,0.017819940476190475
10451,0.25787216209309544,0,0.017819940476190475
10452,0.2609685028372948,0,0.017819940476190475
10453,0.2640633348003321,0,0.017819940476190475
10454,0.2671566030237399,0,0.017819940476190475
10455,0.2702487713824497,0,0.017819940476190475
10456,0.27333928860177076,0,0.017819940476190475
10457,0.27642809538958046,0,0.017819940476190475
10458,0.2329277776921543,1,0.017782738095238095
10459,0.2360400623916322,0,0.017782738095238095
10460,0.2391513826433093,0,0.017782738095238095
10461,0.2422617207706583,0,0.017782738095238095
10462,0.24537104861699874,0,0.017782738095238095
10463,0.2484793376461825,0,0.017782738095238095
10464,0.2047178832853571,1,0.017782738095238095
10465,0.20784076531149293,0,0.017782738095238095
10466,0.21096289628003118,0,0.017782738095238095
10467,0.2140842618997997,0,0.017782738095238095
10468,0.21720483727097284,0,0.017782738095238095
10469,0.22032459698233708,0,0.017782738095238095
10470,0.22344351508568636,0,0.017782738095238095
10471,0.2265615650703394,0,0.017782738095238095
10472,0.22967871983762025,0,0.017782738095238095
10473,0.23279495167515163,0,0.017782738095238095
10474,0.23591023223081223,0,0.017782738095238095
10475,0.2390245324862158,0,0.017782738095238095
10476,0.24213782272956824,0,0.017782738095238095
10477,0.24525007252775863,0,0.017782738095238095
10478,0.24836124292253872,0,0.017782738095238095
10479,0.25147130928443084,0,0.017782738095238095
10480,0.2545808491161507,0,0.017782738095238095
10481,0.2576892501645348,0,0.017782738095238095
10482,0.26079647904287084,0,0.017782738095238095
10483,0.26390250227918277,0,0.017782738095238095
10484,0.2670072842768174,0,0.017782738095238095
10485,0.27011078857627985,0,0.017782738095238095
10486,0.273212977810653,0,0.017782738095238095
10487,0.2763138136590624,0,0.017782738095238095
10488,0.2794132567978693,0,0.017782738095238095
10489,0.28251126684925665,0,0.017782738095238095
10490,0.2856078023268471,0,0.017782738095238095
10491,0.28870282057796676,0,0.017782738095238095
10492,0.29179627772213024,0,0.017782738095238095
10493,0.24801943961979633,1,0.017801339285714285
10494,0.2511324692337196,0,0.017801339285714285
10495,0.25424447085527263,0,0.017801339285714285
10496,0.25735542718450477,0,0.017801339285714285
10497,0.2604653102934095,0,0.017801339285714285
10498,0.26357409171061336,0,0.017801339285714285
10499,0.2666817424351501,0,0.017801339285714285
10500,0.26978823291657883,0,0.017801339285714285
10501,0.2728935330430744,0,0.017801339285714285
10502,0.2759976082006339,0,0.017801339285714285
10503,0.2791004308160971,0,0.017801339285714285
10504,0.2822019690086415,0,0.017801339285714285
10505,0.28530219028592085,0,0.017801339285714285
10506,0.2884010476956466,0,0.017801339285714285
10507,0.29149852052691966,0,0.017801339285714285
10508,0.2945945743327916,0,0.017801339285714285
10509,0.2976891739980846,0,0.017801339285714285
10510,0.3007822837245036,0,0.017801339285714285
10511,0.3038738670152026,0,0.017801339285714285
10512,0.30696388665874674,0,0.017801339285714285
10513,0.31005229706470255,0,0.017801339285714285
10514,0.3131396466818967,0,0.017801339285714285
10515,0.26930761328525205,1,0.017819940476190475
10516,0.2724084524628049,0,0.017819940476190475
10517,0.2755079402387477,0,0.017819940476190475
10518,0.2786060522195942,0,0.017819940476190475
10519,0.28170275312969334,0,0.017819940476190475
10520,0.2847980069122736,0,0.017819940476190475
10521,0.2878917767061391,0,0.017819940476190475
10522,0.29098402482106944,0,0.017819940476190475
10523,0.2940747127118108,0,0.017819940476190475
10524,0.2971638009505302,0,0.017819940476190475
10525,0.30025124919759466,0,0.017819940476190475
10526,0.30333701617052755,0,0.017819940476190475
10527,0.3064210596109737,0,0.017819940476190475
10528,0.3095033362494928,0,0.017819940476190475
10529,0.3125838017679829,0,0.017819940476190475
10530,0.3156624107595153,0,0.017819940476190475
10531,0.31873911668533683,0,0.017819940476190475
10532,0.27494963791776295,1,0.017838541666666666
10533,0.23117742699776817,1,0.017819940476190475
10534,0.23428919724919153,0,0.017819940476190475
10535,0.23739999239165024,0,0.017819940476190475
10536,0.24050978583780103,0,0.017819940476190475
10537,0.24361855057734516,0,0.017819940476190475
10538,0.2467262598285034,0,0.017819940476190475
10539,0.2498328862165744,0,0.017819940476190475
10540,0.2529384020169041,0,0.017819940476190475
10541,0.2560427791420747,0,0.017819940476190475
10542,0.2591459891296002,0,0.017819940476190475
10543,0.2622480031300731,0,0.017819940476190475
10544,0.2653487918957082,0,0.017819940476190475
10545,0.26844832576923666,0,0.017819940476190475
10546,0.2715465617368716,0,0.017819940476190475
10547,0.2746441943633084,0,0.017819940476190475
10548,0.2777405160376138,0,0.017819940476190475
10549,0.2342462399125061,1,0.017801339285714285
10550,0.23735629453612775,0,0.017801339285714285
10551,0.24046532777640242,0,0.017801339285714285
10552,0.24357333966965802,0,0.017801339285714285
10553,0.24668029372111822,0,0.017801339285714285
10554,0.24978616507311127,0,0.017801339285714285
10555,0.25289092845792194,0,0.017801339285714285
10556,0.2559945581937428,0,0.017801339285714285
10557,0.2590970281806461,0,0.017801339285714285
10558,0.2621983118965739,0,0.017801339285714285
10559,0.2652983785602694,0,0.017801339285714285
10560,0.2683972044011758,0,0.017801339285714285
10561,0.22474424831580428,1,0.017801339285714285
10562,0.22785759282983328,0,0.017801339285714285
10563,0.23097001152470018,0,0.017801339285714285
10564,0.23408149245905938,0,0.017801339285714285
10565,0.23719201319096977,0,0.017801339285714285
10566,0.24030155090578767,0,0.017801339285714285
10567,0.24341008241023343,0,0.017801339285714285
10568,0.24651758412910857,0,0.017801339285714285
10569,0.24962403210208417,0,0.017801339285714285
10570,0.25272940198056076,0,0.017801339285714285
10571,0.25583366902460036,0,0.017801339285714285
10572,0.25893680809993286,0,0.017801339285714285
10573,0.21517809274349883,1,0.017838541666666666
10574,0.21829564539522045,0,0.017838541666666666
10575,0.22141238008525105,0,0.017838541666666666
10576,0.22452827619627141,0,0.017838541666666666
10577,0.22764331273996785,0,0.017838541666666666
10578,0.23075746835306515,0,0.017838541666666666
10579,0.23387072129341496,0,0.017838541666666666
10580,0.23698304943613827,0,0.017838541666666666
10581,0.24009443026982435,0,0.017838541666666666
10582,0.24320484089278535,0,0.017838541666666666
10583,0.24631425800936652,0,0.017838541666666666
10584,0.24942265792631377,0,0.017838541666666666
10585,0.2525300165491965,0,0.017838541666666666
10586,0.25563630937888815,0,0.017838541666666666
10587,0.25874151150810243,0,0.017838541666666666
10588,0.2618455976179863,0,0.017838541666666666
10589,0.26494854197476947,0,0.017838541666666666
10590,0.26805031842646887,0,0.017838541666666666
10591,0.27115090039965034,0,0.017838541666666666
10592,0.2742502608962435,0,0.017838541666666666
10593,0.2773483724904125,0,0.017838541666666666
10594,0.23385469338776474,1,0.017819940476190475
10595,0.236966586784555,0,0.017819940476190475
10596,0.24007751606286135,0,0.017819940476190475
10597,0.24318746806465102,0,0.017819940476190475
10598,0.24629641909632666,0,0.017819940476190475
10599,0.2494043450473851,0,0.017819940476190475
10600,0.25251122138592713,0,0.017819940476190475
10601,0.25561702315417556,0,0.017819940476190475
10602,0.2587217249640011,0,0.017819940476190475
10603,0.2618253009924505,0,0.017819940476190475
10604,0.26492772497727624,0,0.017819940476190475
10605,0.2680289662833709,0,0.017819940476190475
10606,0.2243570079820474,1,0.017819940476190475
10607,0.22747289870256704,0,0.017819940476190475
10608,0.2305879267440295,0,0.017819940476190475
