time,avgSpeed,flow,avgDensity
10076,4.224000293955402,1,0.00822172619047619
10077,4.2730179942658415,0,0.00822172619047619
10078,4.32215620294162,0,0.00822172619047619
10079,4.37140596487267,0,0.00822172619047619
10080,4.420732315054232,0,0.00822172619047619
10081,4.4701101155877945,0,0.00822172619047619
10082,4.322965364438071,2,0.00818452380952381
10083,4.369539022886336,0,0.00818452380952381
10084,4.418484641631899,0,0.00818452380952381
10085,4.4674579940524985,0,0.00818452380952381
10086,4.513683724336684,0,0.00818452380952381
10087,4.464569501257122,1,0.008203125
10088,4.416274913309689,1,0.008240327380952381
10089,4.36711072542426,1,0.008277529761904762
10090,4.4164689649347,0,0.008277529761904762
10091,4.3673848680491325,1,0.008258928571428572
10092,4.416298509303735,0,0.008258928571428572
10093,4.26903589608745,2,0.008258928571428572
10094,4.318210270625679,0,0.008258928571428572
10095,4.171572772566501,2,0.008240327380952381
10096,4.122503040100147,1,0.00822172619047619
10097,4.171292443022636,0,0.00822172619047619
10098,4.220081894111533,0,0.00822172619047619
10099,4.268931532980935,0,0.00822172619047619
10100,4.219004533696473,1,0.00822172619047619
10101,4.268084206809567,0,0.00822172619047619
10102,4.120483928570742,2,0.008277529761904762
10103,4.169916429734403,0,0.008277529761904762
10104,4.219432845188364,0,0.008277529761904762
10105,4.269007215056116,0,0.008277529761904762
10106,4.317567369039475,0,0.008277529761904762
10107,4.366849907957702,0,0.008277529761904762
10108,4.318287307526407,1,0.008277529761904762
10109,4.270393191716513,1,0.008240327380952381
10110,4.31960592083095,0,0.008240327380952381
10111,4.270466830744988,1,0.008258928571428572
10112,4.221364312710601,1,0.008258928571428572
10113,4.172441846682557,1,0.008296130952380952
10114,4.221857556395842,0,0.008296130952380952
10115,4.172948828285127,1,0.008296130952380952
10116,4.125744871449527,1,0.008277529761904762
10117,4.175205813550466,0,0.008277529761904762
10118,4.224727837704107,0,0.008277529761904762
10119,4.175881544119642,1,0.008333333333333333
10120,4.127671235563222,1,0.008333333333333333
10121,4.080259446118899,1,0.008351934523809524
10122,4.028673099319875,1,0.008296130952380952
10123,3.979263583337902,1,0.008277529761904762
10124,4.028410277643528,0,0.008277529761904762
10125,3.9807626968003893,1,0.008277529761904762
10126,3.834180527539012,2,0.008258928571428572
10127,3.880524359636937,0,0.008258928571428572
10128,3.9294192198400673,0,0.008258928571428572
10129,3.9784517043637893,0,0.008258928571428572
10130,4.02756941114036,0,0.008258928571428572
10131,4.076895453552547,0,0.008258928571428572
10132,4.122276012825094,0,0.008258928571428572
10133,4.074591729968031,1,0.008240327380952381
10134,4.1237709010882,0,0.008240327380952381
10135,4.173006781008534,0,0.008240327380952381
10136,4.026387264768861,2,0.008258928571428572
10137,4.075726288697319,0,0.008258928571428572
10138,4.125247995322872,0,0.008258928571428572
10139,4.174944295379086,0,0.008258928571428572
10140,4.224702397612529,0,0.008258928571428572
10141,4.274494856053475,0,0.008258928571428572
10142,4.129193388804088,2,0.008258928571428572
10143,4.178496079168391,0,0.008258928571428572
10144,4.227808188029937,0,0.008258928571428572
10145,4.0815810773590435,2,0.00822172619047619
10146,4.130946564374735,0,0.00822172619047619
10147,4.1781186710277085,0,0.00822172619047619
10148,4.226993650258855,0,0.00822172619047619
10149,4.177427366639304,1,0.008277529761904762
10150,4.226337230454889,0,0.008277529761904762
10151,4.1776517951614975,1,0.008258928571428572
10152,4.226558293708334,0,0.008258928571428572
10153,4.180688913690376,1,0.008277529761904762
10154,4.131438106592102,1,0.008296130952380952
10155,4.1807607279840475,0,0.008296130952380952
10156,4.13177878451234,1,0.008333333333333333
10157,4.181337326195141,0,0.008333333333333333
10158,4.230951459198162,0,0.008333333333333333
10159,4.280602333776235,0,0.008333333333333333
10160,4.231851572007976,1,0.008296130952380952
10161,4.183068504958288,1,0.008314732142857143
10162,4.036038955809796,2,0.008351934523809524
10163,3.986631940845513,1,0.008407738095238095
10164,3.9352077006807904,1,0.008389136904761904
10165,3.9841837559371824,0,0.008389136904761904
10166,4.033146671441487,0,0.008389136904761904
10167,3.983981110158421,1,0.008351934523809524
10168,4.032957660213866,0,0.008351934523809524
10169,4.08191821350203,0,0.008351934523809524
10170,4.130988193020926,0,0.008351934523809524
10171,4.180164676060889,0,0.008351934523809524
10172,4.0325533304780246,2,0.008314732142857143
10173,3.9832679453058915,1,0.008277529761904762
10174,3.934071436001682,1,0.008258928571428572
10175,3.8867799005914425,1,0.00822172619047619
10176,3.936107610421581,0,0.00822172619047619
10177,3.885419308012124,1,0.00822172619047619
10178,3.73734634854195,2,0.00818452380952381
10179,3.786290064336202,0,0.00818452380952381
10180,3.827454300445622,0,0.00818452380952381
10181,3.6795787568161145,2,0.00818452380952381
10182,3.725787085177529,0,0.00818452380952381
10183,3.773856545910001,0,0.00818452380952381
10184,3.822037239568678,0,0.00818452380952381
10185,3.8704487919608663,0,0.00818452380952381
10186,3.820574264392044,1,0.00818452380952381
10187,3.7704139494940008,1,0.008203125
10188,3.818976011787799,0,0.008203125
10189,3.8677788589113398,0,0.008203125
10190,3.8166473667669294,1,0.00822172619047619
10191,3.766096972268042,1,0.008277529761904762
10192,3.7191132916966945,1,0.008296130952380952
10193,3.6695739430862777,1,0.008296130952380952
10194,3.717845934616759,0,0.008296130952380952
10195,3.764975027415445,0,0.008296130952380952
10196,3.7149012808767647,1,0.008240327380952381
10197,3.6650172180746114,1,0.008203125
10198,3.7131565882258246,0,0.008203125
10199,3.663143540039599,1,0.00818452380952381
10200,3.613482028106605,1,0.00818452380952381
10201,3.6622947824532543,0,0.00818452380952381
10202,3.612836548267962,1,0.00822172619047619
10203,3.661284019421198,0,0.00822172619047619
10204,3.702440570813836,0,0.00822172619047619
10205,3.7492063027741267,0,0.00822172619047619
10206,3.796296375821977,0,0.00822172619047619
10207,3.843614572534616,0,0.00822172619047619
10208,3.8910980929343784,0,0.00822172619047619
10209,3.938816000861806,0,0.00822172619047619
10210,3.9867697594118328,0,0.00822172619047619
10211,3.9364550742311217,1,0.00818452380952381
10212,3.972509565876952,0,0.00818452380952381
10213,3.9232220425784634,1,0.008240327380952381
10214,3.9568541679581175,0,0.008240327380952381
10215,4.004388410331097,0,0.008240327380952381
10216,3.9537251151658963,1,0.008203125
10217,4.001622316401193,0,0.008203125
10218,3.9503160001597024,1,0.00822172619047619
10219,3.9982842294149394,0,0.00822172619047619
10220,4.046441889119059,0,0.00822172619047619
10221,4.094717403534699,0,0.00822172619047619
10222,4.143068940522526,0,0.00822172619047619
10223,3.897144122826695,3,0.00816592261904762
10224,3.847350012075269,1,0.00818452380952381
10225,3.7977346048009055,1,0.008203125
10226,3.8467552083290975,0,0.008203125
10227,3.8912135417371196,0,0.008203125
10228,3.939857343214578,0,0.008203125
10229,3.988521915821961,0,0.008203125
10230,3.9394487765658597,1,0.00818452380952381
10231,3.9881563390052883,0,0.00818452380952381
10232,3.939033663132424,1,0.00818452380952381
10233,3.9881809380808626,0,0.00818452380952381
10234,4.037405976424664,0,0.00818452380952381
10235,4.086677369956296,0,0.00818452380952381
10236,4.1359757072707115,0,0.00818452380952381
10237,4.185287819029648,0,0.00818452380952381
10238,4.038390139129054,2,0.008147321428571429
10239,4.087733327095531,0,0.008147321428571429
10240,4.137075130892866,0,0.008147321428571429
10241,4.186410346155298,0,0.008147321428571429
10242,4.137396998995495,1,0.008128720238095239
10243,4.186799206022315,0,0.008128720238095239
10244,4.236191220742803,0,0.008128720238095239
10245,4.28557165734543,0,0.008128720238095239
10246,4.334936482816352,0,0.008128720238095239
10247,4.384283302631321,0,0.008128720238095239
10248,4.335220218397827,1,0.00816592261904762
10249,4.3845591598328815,0,0.00816592261904762
10250,4.433874529232481,0,0.00816592261904762
10251,4.483164300817883,0,0.00816592261904762
10252,4.434585223530941,1,0.008128720238095239
10253,4.288397952119508,2,0.008147321428571429
10254,4.3378252193294795,0,0.008147321428571429
10255,4.288805488947665,1,0.00816592261904762
10256,4.338220860047894,0,0.00816592261904762
10257,4.387611536743463,0,0.00816592261904762
10258,4.436976130155741,0,0.00816592261904762
10259,4.387889070381852,1,0.00816592261904762
10260,4.243997924242552,2,0.00818452380952381
10261,4.194774367082211,1,0.008203125
10262,4.048566388700461,2,0.008203125
10263,4.097899481388324,0,0.008203125
10264,4.147233652607494,0,0.008203125
10265,4.196560522076683,0,0.008203125
10266,4.1474495224663075,1,0.008203125
10267,4.001187245127393,2,0.00822172619047619
10268,4.0507236318223105,0,0.00822172619047619
10269,4.100247796253183,0,0.00822172619047619
10270,4.051485048921083,1,0.008258928571428572
10271,4.1010308496902095,0,0.008258928571428572
10272,4.1505586416465015,0,0.008258928571428572
10273,4.2000668248805875,0,0.008258928571428572
10274,4.151129610612102,1,0.008240327380952381
10275,4.200623587679902,0,0.008240327380952381
10276,4.250094942714866,0,0.008240327380952381
10277,4.10327691002919,2,0.008240327380952381
10278,4.152750620622681,0,0.008240327380952381
10279,4.005922267188024,2,0.008277529761904762
10280,4.0548174933340935,0,0.008277529761904762
10281,4.005272997241028,1,0.008333333333333333
10282,4.054152458043777,0,0.008333333333333333
10283,4.1030045121596705,0,0.008333333333333333
10284,4.151813572205163,0,0.008333333333333333
10285,4.102220419192513,1,0.008314732142857143
10286,3.955464931428424,2,0.008351934523809524
10287,4.004483617067939,0,0.008351934523809524
10288,4.047428747447454,0,0.008351934523809524
10289,3.995723241076064,1,0.008370535714285714
10290,3.945512272478133,1,0.008351934523809524
10291,3.9935844347530822,0,0.008351934523809524
10292,3.8451880471066238,2,0.008314732142857143
10293,3.892925931577474,0,0.008314732142857143
10294,3.9407469110532753,0,0.008314732142857143
10295,3.988618239040239,0,0.008314732142857143
10296,4.036518445458943,0,0.008314732142857143
10297,3.983542781124537,1,0.008314732142857143
10298,4.031072945546243,0,0.008314732142857143
10299,3.9801802984714114,1,0.008296130952380952
10300,4.021011685862685,0,0.008296130952380952
10301,4.0681574184309515,0,0.008296130952380952
10302,3.9184688381036623,2,0.008296130952380952
10303,3.8679942674648244,1,0.008351934523809524
10304,3.9150901819268524,0,0.008351934523809524
10305,3.9623501042950613,0,0.008351934523809524
10306,3.9124881075786857,1,0.008314732142857143
10307,3.9598199584614027,0,0.008314732142857143
10308,4.007181417048164,0,0.008314732142857143
10309,4.054554860848834,0,0.008314732142857143
10310,4.095208016344327,0,0.008314732142857143
10311,4.139933934654374,0,0.008314732142857143
10312,3.988610540975332,2,0.008370535714285714
10313,4.034491658938755,0,0.008370535714285714
10314,4.080599814004916,0,0.008370535714285714
10315,4.02846157447158,1,0.008351934523809524
10316,4.074932766326454,0,0.008351934523809524
10317,4.023196262802314,1,0.008389136904761904
10318,3.9726644433554315,1,0.008351934523809524
10319,3.9219006007050625,1,0.008333333333333333
10320,3.9692649852484054,0,0.008333333333333333
10321,4.016657617992849,0,0.008333333333333333
10322,4.064104836703829,0,0.008333333333333333
10323,4.014493470933756,1,0.008314732142857143
10324,3.964453006311627,1,0.008314732142857143
10325,4.001844392189163,0,0.008314732142857143
10326,4.049287430705201,0,0.008314732142857143
10327,3.999182114392139,1,0.008296130952380952
10328,3.948257164089597,1,0.008277529761904762
10329,3.8979010819620163,1,0.008240327380952381
10330,3.8473803011672443,1,0.008240327380952381
10331,3.8954159152387433,0,0.008240327380952381
10332,3.9435053788289536,0,0.008240327380952381
10333,3.991624606599057,0,0.008240327380952381
10334,4.0397584595287075,0,0.008240327380952381
10335,4.087896692057612,0,0.008240327380952381
10336,4.136031963852232,0,0.008240327380952381
10337,4.184158624763786,0,0.008240327380952381
10338,4.232272131154386,0,0.008240327380952381
10339,4.083992630205898,2,0.008333333333333333
10340,3.934979905735297,2,0.008426339285714285
10341,3.790125779984959,2,0.008407738095238095
10342,3.8383212598579974,0,0.008407738095238095
10343,3.8865195356022872,0,0.008407738095238095
10344,3.7378867739371167,2,0.008482142857142856
10345,3.785711216029292,0,0.008482142857142856
10346,3.833602519844229,0,0.008482142857142856
10347,3.881442784626231,0,0.008482142857142856
10348,3.9293232744682673,0,0.008482142857142856
10349,3.9718646523598107,0,0.008482142857142856
10350,4.018744079310837,0,0.008482142857142856
10351,4.065829413559606,0,0.008482142857142856
10352,4.1130622534750145,0,0.008482142857142856
10353,4.046845921691778,1,0.008500744047619047
10354,3.996047887223239,1,0.00855654761904762
10355,3.9460656003176173,1,0.00855654761904762
10356,3.8949269539415123,1,0.008537946428571428
10357,3.844530419690934,1,0.00855654761904762
10358,3.793281962190242,1,0.008519345238095237
10359,3.743455507078372,1,0.008519345238095237
10360,3.7911546981884574,0,0.008519345238095237
10361,3.8389963666522733,0,0.008519345238095237
10362,3.7885527945052173,1,0.00857514880952381
10363,3.73802202413185,1,0.00855654761904762
10364,3.7860231900238017,0,0.00855654761904762
10365,3.7356528911424776,1,0.00855654761904762
10366,3.685368023557929,1,0.00855654761904762
10367,3.733559101692149,0,0.00855654761904762
10368,3.6844374756899274,1,0.00859375
10369,3.73278370783466,0,0.00859375
10370,3.777679844625829,0,0.00859375
10371,3.825563517823592,0,0.00859375
10372,3.873248950189632,0,0.00859375
10373,3.9209939476718056,0,0.00859375
10374,3.968785949864359,0,0.00859375
10375,4.016662138066792,0,0.00859375
10376,4.064737077737611,0,0.00859375
10377,4.014510385473777,1,0.008649553571428572
10378,3.953802579229095,1,0.008630952380952382
10379,4.001214676635057,0,0.008630952380952382
10380,3.9507493999499412,1,0.008630952380952382
10381,3.998248126276796,0,0.008630952380952382
10382,3.9496820387317264,1,0.008630952380952382
10383,3.9972852230653793,0,0.008630952380952382
10384,3.9468524252251207,1,0.008612351190476191
10385,3.994194078926621,0,0.008612351190476191
10386,3.9450507385121294,1,0.008612351190476191
10387,3.992505103985802,0,0.008612351190476191
10388,4.039976298333938,0,0.008612351190476191
10389,3.7926019672492224,3,0.008668154761904762
10390,3.7421048838175786,1,0.008649553571428572
10391,3.6911648942994697,1,0.008630952380952382
10392,3.7388887778219906,0,0.008630952380952382
10393,3.786769840589746,0,0.008630952380952382
10394,3.834750639070164,0,0.008630952380952382
10395,3.882796953450493,0,0.008630952380952382
10396,3.734896172010337,2,0.008705357142857143
10397,3.7831207058445746,0,0.008705357142857143
10398,3.732945040704705,1,0.008686755952380953
10399,3.781235044623176,0,0.008686755952380953
10400,3.8295343323889215,0,0.008686755952380953
10401,3.780919789452172,1,0.008686755952380953
10402,3.829318450021,0,0.008686755952380953
10403,3.877708623638444,0,0.008686755952380953
10404,3.8276644962161197,1,0.008723958333333334
10405,3.7784881897437286,1,0.008742559523809524
10406,3.826933366285964,0,0.008742559523809524
10407,3.875366947149404,0,0.008742559523809524
10408,3.923787775540026,0,0.008742559523809524
10409,3.8740324831068413,1,0.008798363095238095
10410,3.9224593430892387,0,0.008798363095238095
10411,3.970933326307391,0,0.008798363095238095
10412,4.019390813655637,0,0.008798363095238095
10413,4.06782999060456,0,0.008798363095238095
10414,4.017851914288991,1,0.008798363095238095
10415,4.0656870094226045,0,0.008798363095238095
10416,4.113609641947141,0,0.008798363095238095
10417,4.161661836940885,0,0.008798363095238095
10418,4.111364016622083,1,0.008835565476190476
10419,4.06113126859525,1,0.008798363095238095
10420,4.0105625163334215,1,0.008854166666666666
10421,3.960457832848886,1,0.008835565476190476
10422,4.008809626815939,0,0.008835565476190476
10423,4.057155661458658,0,0.008835565476190476
10424,4.105491434414458,0,0.008835565476190476
10425,4.153813539582955,0,0.008835565476190476
10426,3.9077350654322656,3,0.008779761904761905
10427,3.9561390736006365,0,0.008779761904761905
10428,3.9061454225006367,1,0.008779761904761905
10429,3.7597604848970083,2,0.008779761904761905
10430,3.8073607130183746,0,0.008779761904761905
10431,3.8550107708797765,0,0.008779761904761905
10432,3.902688439956504,0,0.008779761904761905
10433,3.7535347500990497,2,0.008723958333333334
10434,3.801164140913666,0,0.008723958333333334
10435,3.7511378558235116,1,0.008742559523809524
10436,3.7991394205623057,0,0.008742559523809524
10437,3.8472231530409444,0,0.008742559523809524
10438,3.8953640233570512,0,0.008742559523809524
10439,3.9435414163600666,0,0.008742559523809524
10440,3.8936836364360254,1,0.008705357142857143
10441,3.9419299479598515,0,0.008705357142857143
10442,3.9901816372449015,0,0.008705357142857143
10443,3.9401100221054732,1,0.008705357142857143
10444,3.7924827482616927,2,0.008723958333333334
10445,3.8409544382085596,0,0.008723958333333334
10446,3.8894140806677977,0,0.008723958333333334
10447,3.8394357821730773,1,0.008705357142857143
10448,3.887901666391561,0,0.008705357142857143
10449,3.936351614439762,0,0.008705357142857143
10450,3.984784221583865,0,0.008705357142857143
10451,3.9349466715723422,1,0.008686755952380953
10452,3.8849610658171194,1,0.008649553571428572
10453,3.932823680558922,0,0.008649553571428572
10454,3.9806716869522636,0,0.008649553571428572
10455,3.930079660196897,1,0.008612351190476191
10456,3.8795043089808847,1,0.00859375
10457,3.927367765826722,0,0.00859375
10458,3.975212196502089,0,0.00859375
10459,4.023036118749927,0,0.00859375
10460,4.070838044132081,0,0.00859375
10461,4.118616456037886,0,0.00859375
10462,4.166369764880343,0,0.00859375
10463,4.214096358809019,0,0.00859375
10464,4.1632879718995035,1,0.008612351190476191
10465,4.112715195264858,1,0.008612351190476191
10466,4.160568686054088,0,0.008612351190476191
10467,4.208401246467028,0,0.008612351190476191
10468,4.059492238500377,2,0.008612351190476191
10469,4.107283424394076,0,0.008612351190476191
10470,4.155182891441022,0,0.008612351190476191
10471,4.106601482058406,1,0.008630952380952382
10472,4.154078979326761,0,0.008630952380952382
10473,4.196268730315425,0,0.008630952380952382
10474,4.243262941479182,0,0.008630952380952382
10475,4.190705973381415,1,0.008649553571428572
10476,4.23733048918612,0,0.008649553571428572
10477,4.283931341930089,0,0.008649553571428572
10478,4.134139885922452,2,0.008630952380952382
10479,4.180876585528644,0,0.008630952380952382
10480,4.227718783789916,0,0.008630952380952382
10481,4.274624716910798,0,0.008630952380952382
10482,4.321729966070166,0,0.008630952380952382
10483,4.0756772829757315,3,0.008612351190476191
10484,4.024762708888033,1,0.008630952380952382
10485,3.973935860980296,1,0.00859375
10486,4.0216018950381915,0,0.00859375
10487,4.069289065116513,0,0.00859375
10488,4.117105870433206,0,0.00859375
10489,4.164914778323967,0,0.00859375
10490,4.1142861901728445,1,0.008630952380952382
10491,4.16210175613603,0,0.008630952380952382
10492,4.209901211905072,0,0.008630952380952382
10493,4.161820591165929,1,0.008649553571428572
10494,4.111200646898125,1,0.008705357142857143
10495,3.867234183118788,3,0.008723958333333334
10496,3.808983804096564,1,0.008723958333333334
10497,3.8562794869147274,0,0.008723958333333334
10498,3.903561489918962,0,0.008723958333333334
10499,3.9508275564182935,0,0.008723958333333334
10500,3.99807638912563,0,0.008723958333333334
10501,4.045335412376162,0,0.008723958333333334
10502,4.09274712070608,0,0.008723958333333334
10503,4.140241859752975,0,0.008723958333333334
10504,4.089940912706012,1,0.008705357142857143
10505,3.941860008994978,2,0.008668154761904762
10506,3.98953531448429,0,0.008668154761904762
10507,3.840445685682247,2,0.008649553571428572
10508,3.88776515059603,0,0.008649553571428572
10509,3.837452489025115,1,0.00859375
10510,3.8850094307971825,0,0.00859375
10511,3.932615249250696,0,0.00859375
10512,3.980251313600015,0,0.00859375
10513,4.027904955049953,0,0.00859375
10514,4.075567142643639,0,0.00859375
10515,4.123231166546415,0,0.00859375
10516,4.1708918511645745,0,0.00859375
10517,4.21854506519308,0,0.00859375
10518,4.266187413351976,0,0.00859375
10519,4.216190407469882,1,0.00855654761904762
10520,4.0679633431211455,2,0.008537946428571428
10521,4.0172502802422425,1,0.008482142857142856
10522,3.9398643428444426,1,0.008444940476190476
10523,3.985785296790198,0,0.008444940476190476
10524,3.933262990789123,1,0.008426339285714285
10525,3.784303130129071,2,0.008426339285714285
10526,3.830175791360611,0,0.008426339285714285
10527,3.876318115217507,0,0.008426339285714285
10528,3.922435220392691,0,0.008426339285714285
10529,3.7720264774558725,2,0.008500744047619047
10530,3.8175811810377223,0,0.008500744047619047
10531,3.764871737672306,1,0.008519345238095237
10532,3.7125285445846243,1,0.008500744047619047
10533,3.75809418975434,0,0.008500744047619047
10534,3.705281380688206,1,0.008482142857142856
10535,3.750456037876633,0,0.008482142857142856
10536,3.791044775643853,0,0.008482142857142856
10537,3.8359722871586923,0,0.008482142857142856
10538,3.88096259752266,0,0.008482142857142856
10539,3.9259944424716173,0,0.008482142857142856
10540,3.9710741039265587,0,0.008482142857142856
10541,4.016351034472167,0,0.008482142857142856
10542,4.061837191260365,0,0.008482142857142856
10543,4.106403303621785,0,0.008482142857142856
10544,4.0529041485461965,1,0.008519345238095237
10545,4.000917587102658,1,0.008482142857142856
10546,3.947911730274617,1,0.008426339285714285
10547,3.993491634503667,0,0.008426339285714285
10548,3.8423819532797108,2,0.008519345238095237
10549,3.888232105419342,0,0.008519345238095237
10550,3.8368261099266414,1,0.008500744047619047
10551,3.8827521856199794,0,0.008500744047619047
10552,3.830295918423028,1,0.008482142857142856
10553,3.8723251283340177,0,0.008482142857142856
10554,3.9177306930438096,0,0.008482142857142856
10555,3.667906833365397,3,0.008444940476190476
10556,3.712912931597909,0,0.008444940476190476
10557,3.657458913900997,1,0.008482142857142856
10558,3.7020668260529215,0,0.008482142857142856
10559,3.746671422958293,0,0.008482142857142856
10560,3.693000639064721,1,0.008519345238095237
10561,3.542326345090531,2,0.00855654761904762
10562,3.488411582558695,1,0.008537946428571428
10563,3.5331610068604307,0,0.008537946428571428
10564,3.578042262375842,0,0.008537946428571428
10565,3.5245451110920363,1,0.00859375
10566,3.4718109841165234,1,0.00857514880952381
10567,3.5168529411016913,0,0.00857514880952381
10568,3.5619412850584795,0,0.00857514880952381
10569,3.607064119517115,0,0.00857514880952381
10570,3.5537902458898425,1,0.00857514880952381
10571,3.5005816927893814,1,0.008519345238095237
10572,3.5458344138839233,0,0.008519345238095237
10573,3.591096780044516,0,0.008519345238095237
10574,3.632167479023596,0,0.008519345238095237
10575,3.5795252327073563,1,0.008519345238095237
10576,3.624314667048969,0,0.008519345238095237
10577,3.669097557842574,0,0.008519345238095237
10578,3.7138722033833087,0,0.008519345238095237
10579,3.758722330215059,0,0.008519345238095237
10580,3.8037142650495865,0,0.008519345238095237
10581,3.8487865565870694,0,0.008519345238095237
10582,3.893905708012997,0,0.008519345238095237
10583,3.9390813234963638,0,0.008519345238095237
10584,3.885945982539218,1,0.008537946428571428
10585,3.832410556759515,1,0.00855654761904762
10586,3.67917397735508,2,0.008482142857142856
10587,3.623778385280784,1,0.008482142857142856
10588,3.667106409499675,0,0.008482142857142856
10589,3.710704287273862,0,0.008482142857142856
10590,3.7524334062084916,0,0.008482142857142856
10591,3.7959388456057814,0,0.008482142857142856
10592,3.544266608017078,3,0.008500744047619047
10593,3.4902237304676715,1,0.008444940476190476
10594,3.5231717061911794,0,0.008444940476190476
10595,3.5668048209258405,0,0.008444940476190476
10596,3.6104847635866024,0,0.008444940476190476
10597,3.65429436260769,0,0.008444940476190476
10598,3.6983004056842383,0,0.008444940476190476
10599,3.6441833454895356,1,0.008500744047619047
10600,3.590942914498502,1,0.008500744047619047
10601,3.6348369785363364,0,0.008500744047619047
10602,3.4836231948420755,2,0.008482142857142856
10603,3.4292389674895376,1,0.008482142857142856
10604,3.473337910737684,0,0.008482142857142856
10605,3.517524830698162,0,0.008482142857142856
10606,3.4633994568657003,1,0.008482142857142856
10607,3.507778380819639,0,0.008482142857142856
10608,3.5522018478903834,0,0.008482142857142856
10609,3.5966548998689576,0,0.008482142857142856
10610,3.3457016804886286,3,0.008407738095238095
10611,3.389116939558673,0,0.008407738095238095
10612,3.432538381070247,0,0.008407738095238095
10613,3.377784491474946,1,0.008389136904761904
10614,3.420714235897425,0,0.008389136904761904
10615,3.463641012427843,0,0.008389136904761904
10616,3.506561428705274,0,0.008389136904761904
10617,3.44695604047708,1,0.008370535714285714
10618,3.4895762755526447,0,0.008370535714285714
10619,3.5322557808450217,0,0.008370535714285714
10620,3.574976804692064,0,0.008370535714285714
10621,3.519302829992331,1,0.008426339285714285
10622,3.4638323988428525,1,0.008426339285714285
10623,3.5069374302127376,0,0.008426339285714285
10624,3.5480510797114704,0,0.008426339285714285
10625,3.590894495394471,0,0.008426339285714285
10626,3.6337614513942045,0,0.008426339285714285
10627,3.676638374332054,0,0.008426339285714285
10628,3.719516917607596,0,0.008426339285714285
10629,3.7623909518610072,0,0.008426339285714285
10630,3.805311467297321,0,0.008426339285714285
10631,3.749940886369651,1,0.008444940476190476
10632,3.793127852385972,0,0.008444940476190476
