time,avgSpeed,flow,avgDensity
10101,1.7689519800857108,0,0.0012834821428571429
10102,1.7846893951926959,0,0.0012834821428571429
10103,1.80041868471168,0,0.0012834821428571429
10104,1.816139659156539,0,0.0012834821428571429
10105,1.8318521262830416,0,0.0012834821428571429
10106,1.8475558910842051,0,0.0012834821428571429
10107,1.8632507557863724,0,0.0012834821428571429
10108,1.8789365198460166,0,0.0012834821428571429
10109,1.8946129799472895,0,0.0012834821428571429
10110,1.9102799300003315,0,0.0012834821428571429
10111,1.925937161140339,0,0.0012834821428571429
10112,1.9415844617274154,0,0.0012834821428571429
10113,1.9572216173472115,0,0.0012834821428571429
10114,1.972848410812364,0,0.0012834821428571429
10115,1.9884646221647486,0,0.0012834821428571429
10116,2.0040700286785533,0,0.0012834821428571429
10117,2.019664404864189,0,0.0012834821428571429
10118,1.379175219615649,1,0.0012648809523809524
10119,1.3949813309144798,0,0.0012648809523809524
10120,1.410780980057578,0,0.0012648809523809524
10121,1.4265741552329132,0,0.0012648809523809524
10122,1.4423607005840358,0,0.0012648809523809524
10123,1.4581404579196577,0,0.0012648809523809524
10124,1.4739135716228067,0,0.0012648809523809524
10125,1.4896796157244936,0,0.0012648809523809524
10126,1.5054384283012434,0,0.0012648809523809524
10127,1.5211898451706214,0,0.0012648809523809524
10128,1.5369336998834489,0,0.0012648809523809524
10129,1.5526698237166667,0,0.0012648809523809524
10130,1.5683980456668434,0,0.0012648809523809524
10131,1.584118192444348,0,0.0012648809523809524
10132,1.5998300884681884,0,0.0012648809523809524
10133,1.615533555861535,0,0.0012648809523809524
10134,1.631228414447929,0,0.0012648809523809524
10135,1.6469144817481955,0,0.0012648809523809524
10136,1.662591572978059,0,0.0012648809523809524
10137,1.6782595010464816,0,0.0012648809523809524
10138,1.6939180765547277,0,0.0012648809523809524
10139,1.7095671077961618,0,0.0012648809523809524
10140,1.7252064007567973,0,0.0012648809523809524
10141,1.7408357591165922,0,0.0012648809523809524
10142,1.7564549842515127,0,0.0012648809523809524
10143,1.7720638752363653,0,0.0012648809523809524
10144,1.7876622288484063,0,0.0012648809523809524
10145,1.8032498395717413,0,0.0012648809523809524
10146,1.8188264996025163,0,0.0012648809523809524
10147,1.8343919988549116,0,0.0012648809523809524
10148,1.8499461249679447,0,0.0012648809523809524
10149,1.8654886633130912,0,0.0012648809523809524
10150,1.8810193970027245,0,0.0012648809523809524
10151,1.8965381068993878,0,0.0012648809523809524
10152,1.9120445716259005,0,0.0012648809523809524
10153,1.927538567576307,0,0.0012648809523809524
10154,1.9430198689276688,0,0.0012648809523809524
10155,1.3023270062891603,1,0.0013020833333333333
10156,0.6619139303816465,1,0.0013578869047619047
10157,0.6778301716868548,0,0.0013578869047619047
10158,0.6937435429419552,0,0.0013578869047619047
10159,0.7096541155028085,0,0.0013578869047619047
10160,0.7255618176710523,0,0.0013578869047619047
10161,0.7414665763881026,0,0.0013578869047619047
10162,0.7573683172048142,0,0.0013578869047619047
10163,0.7732673562460372,0,0.0013578869047619047
10164,0.7891632728953523,0,0.0013578869047619047
10165,0.8050559919703295,0,0.0013578869047619047
10166,0.8209454369155297,0,0.0013578869047619047
10167,0.8368315297767254,0,0.0013578869047619047
10168,0.8527141911751862,0,0.0013578869047619047
10169,0.868593340282022,0,0.0013578869047619047
10170,0.8844688947925763,0,0.0013578869047619047
10171,0.9003407709008654,0,0.0013578869047619047
10172,0.9162088832740561,0,0.0013578869047619047
10173,0.9320731450269719,0,0.0013578869047619047
10174,0.947933467696621,0,0.0013578869047619047
10175,0.9637897612167368,0,0.0013578869047619047
10176,0.9796419338923197,0,0.0013578869047619047
10177,0.9954898923741703,0,0.0013578869047619047
10178,1.0113335416334008,0,0.0013578869047619047
10179,1.0271727849359151,0,0.0013578869047619047
10180,1.0430075238168386,0,0.0013578869047619047
10181,1.058837658054888,0,0.0013578869047619047
10182,1.0746630856466637,0,0.0013578869047619047
10183,1.0904837027808443,0,0.0013578869047619047
10184,1.10629940381227,0,0.0013578869047619047
10185,1.1221100812358928,0,0.0013578869047619047
10186,1.1379156256605687,0,0.0013578869047619047
10187,1.1537159257826777,0,0.0013578869047619047
10188,1.1695108683595372,0,0.0013578869047619047
10189,1.18530033818259,0,0.0013578869047619047
10190,1.2010842180503347,0,0.0013578869047619047
10191,1.2168623887409713,0,0.0013578869047619047
10192,1.232634728984724,0,0.0013578869047619047
10193,1.248401115435815,0,0.0013578869047619047
10194,1.264161422644046,0,0.0013578869047619047
10195,0.6237538775090324,1,0.0013578869047619047
10196,0.6397362523393458,0,0.0013578869047619047
10197,0.6557174218571435,0,0.0013578869047619047
10198,0.6716974765903799,0,0.0013578869047619047
10199,0.6876763636316758,0,0.0013578869047619047
10200,0.7036540279317441,0,0.0013578869047619047
10201,0.7196304125994197,0,0.0013578869047619047
10202,0.7356054587303708,0,0.0013578869047619047
10203,0.751579105347719,0,0.0013578869047619047
10204,0.7675512893412191,0,0.0013578869047619047
10205,0.7835219454049097,0,0.0013578869047619047
10206,0.7994910059731446,0,0.0013578869047619047
10207,0.8154584011549039,0,0.0013578869047619047
10208,0.8314240586662809,0,0.0013578869047619047
10209,0.8473877285691351,0,0.0013578869047619047
10210,0.863359479009439,0,0.0013578869047619047
10211,0.8793297568658319,0,0.0013578869047619047
10212,0.8952985013081379,0,0.0013578869047619047
10213,0.9112656496835548,0,0.0013578869047619047
10214,0.9272311374818024,0,0.0013578869047619047
10215,0.9431948983001214,0,0.0013578869047619047
10216,0.9591568638081129,0,0.0013578869047619047
10217,0.9751169637124067,0,0.0013578869047619047
10218,0.9910751257211502,0,0.0013578869047619047
10219,1.0070312755083048,0,0.0013578869047619047
10220,1.022985336677738,0,0.0013578869047619047
10221,1.0389372307270965,0,0.0013578869047619047
10222,1.0548868770114486,0,0.0013578869047619047
10223,1.070834192706678,0,0.0013578869047619047
10224,1.0867790927726124,0,0.0013578869047619047
10225,1.1027214899158713,0,0.0013578869047619047
10226,1.1186612945524097,0,0.0013578869047619047
10227,1.1345984147697419,0,0.0013578869047619047
10228,1.1505327562888188,0,0.0013578869047619047
10229,1.1664642224255368,0,0.0013578869047619047
10230,1.182392714051851,0,0.0013578869047619047
10231,1.1983181295564682,0,0.0013578869047619047
10232,1.214240364805083,0,0.0013578869047619047
10233,1.230159313100137,0,0.0013578869047619047
10234,1.246074865140048,0,0.0013578869047619047
10235,1.261986908977893,0,0.0013578869047619047
10236,1.2778953299794886,0,0.0013578869047619047
10237,1.293800010780832,0,0.0013578869047619047
10238,1.3097008312448588,0,0.0013578869047619047
10239,1.3255976684174615,0,0.0013578869047619047
10240,1.341490396482721,0,0.0013578869047619047
10241,1.3573788867172878,0,0.0013578869047619047
10242,1.3732630074438563,0,0.0013578869047619047
10243,1.38914262398366,0,0.0013578869047619047
10244,1.4050175986079176,0,0.0013578869047619047
10245,1.4208877904881543,0,0.0013578869047619047
10246,1.436753055645309,0,0.0013578869047619047
10247,1.4526132468975463,0,0.0013578869047619047
10248,1.468468032699416,0,0.0013578869047619047
10249,1.4843274103243287,0,0.0013578869047619047
10250,1.5001817493947853,0,0.0013578869047619047
10251,1.5160309110899608,0,0.0013578869047619047
10252,1.5318747540406616,0,0.0013578869047619047
10253,1.54771313431325,0,0.0013578869047619047
10254,1.5635459053940675,0,0.0013578869047619047
10255,1.5793729181743639,0,0.0013578869047619047
10256,1.595194020935749,0,0.0013578869047619047
10257,1.6110090593361712,0,0.0013578869047619047
10258,1.6268178763964434,0,0.0013578869047619047
10259,1.6426203124873182,0,0.0013578869047619047
10260,1.6584162053171336,0,0.0013578869047619047
10261,1.6742053899200304,0,0.0013578869047619047
10262,1.6899876986447657,0,0.0013578869047619047
10263,1.7057629611441223,0,0.0013578869047619047
10264,1.721531004364933,0,0.0013578869047619047
10265,1.7372916525387305,0,0.0013578869047619047
10266,1.7530447271730307,0,0.0013578869047619047
10267,1.76879004704327,0,0.0013578869047619047
10268,1.784527428185398,0,0.0013578869047619047
10269,1.800256683889145,0,0.0013578869047619047
10270,1.8159776246919748,0,0.0013578869047619047
10271,1.8316900583737306,0,0.0013578869047619047
10272,1.8473937899519917,0,0.0013578869047619047
10273,1.86308862167815,0,0.0013578869047619047
10274,1.8787743530342136,0,0.0013578869047619047
10275,1.8944507807303628,0,0.0013578869047619047
10276,1.9101176987032498,0,0.0013578869047619047
10277,1.9257748981150737,0,0.0013578869047619047
10278,1.94142216735343,0,0.0013578869047619047
10279,1.9570592920319478,0,0.0013578869047619047
10280,1.972686054991731,0,0.0013578869047619047
10281,1.9883022363036096,0,0.0013578869047619047
10282,2.003907613271211,0,0.0013578869047619047
10283,2.019501960434872,0,0.0013578869047619047
10284,1.3789240590688678,1,0.0013578869047619047
10285,1.3947302693011054,0,0.0013578869047619047
10286,1.410530020005971,0,0.0013578869047619047
10287,1.42632329941595,0,0.0013578869047619047
10288,1.4421101824970008,0,0.0013578869047619047
10289,1.4578903158433902,0,0.0013578869047619047
10290,1.4736635420687805,0,0.0013578869047619047
10291,1.489429701545477,0,0.0013578869047619047
10292,1.505188632395386,0,0.0013578869047619047
10293,1.520940170481596,0,0.0013578869047619047
10294,1.5366841494005832,0,0.0013578869047619047
10295,1.5524204004750648,0,0.0013578869047619047
10296,1.5681487527474947,0,0.0013578869047619047
10297,1.5838690329742249,0,0.0013578869047619047
10298,1.599581065620334,0,0.0013578869047619047
10299,1.6152846728551367,0,0.0013578869047619047
10300,1.6309796745483827,0,0.0013578869047619047
10301,1.6466658882671543,0,0.0013578869047619047
10302,1.662343129273472,0,0.0013578869047619047
10303,1.6780112105226193,0,0.0013578869047619047
10304,1.6936699426621935,0,0.0013578869047619047
10305,1.7093191340318938,0,0.0013578869047619047
10306,1.7249585906640519,0,0.0013578869047619047
10307,1.7405881162849175,0,0.0013578869047619047
10308,1.7562075123167087,0,0.0013578869047619047
10309,1.7718165778804267,0,0.0013578869047619047
10310,1.7874151097994555,0,0.0013578869047619047
10311,1.8030029026039438,0,0.0013578869047619047
10312,1.8185797485359838,0,0.0013578869047619047
10313,1.834145437555589,0,0.0013578869047619047
10314,1.8496997573474838,0,0.0013578869047619047
10315,1.8652424933287064,0,0.0013578869047619047
10316,1.8807734286570361,0,0.0013578869047619047
10317,1.89629234424025,0,0.0013578869047619047
10318,1.9117990187462117,0,0.0013578869047619047
10319,1.9272932286138063,0,0.0013578869047619047
10320,1.942774748064715,0,0.0013578869047619047
10321,0.6498408727716657,2,0.0013206845238095239
10322,0.6657599897604417,0,0.0013206845238095239
10323,0.6816761636495166,0,0.0013206845238095239
10324,0.6975898069906894,0,0.0013206845238095239
10325,0.7135006836003607,0,0.0013206845238095239
10326,0.7294087249549069,0,0.0013206845238095239
10327,0.7453138607467268,0,0.0013206845238095239
10328,0.7612160196343755,0,0.0013206845238095239
10329,0.7771151289691185,0,0.0013206845238095239
10330,0.7930111147687466,0,0.0013206845238095239
10331,0.8089039016914621,0,0.0013206845238095239
10332,0.8247934130098287,0,0.0013206845238095239
10333,0.8406795705847788,0,0.0013206845238095239
10334,0.8565622948396765,0,0.0013206845238095239
10335,0.8724415047344267,0,0.0013206845238095239
10336,0.8883171177396257,0,0.0013206845238095239
10337,0.9041890498107465,0,0.0013206845238095239
10338,0.9200572153623476,0,0.0013206845238095239
10339,0.9359215272423023,0,0.0013206845238095239
10340,0.9517818967060336,0,0.0013206845238095239
10341,0.9676382333907493,0,0.0013206845238095239
10342,0.9834904452896629,0,0.0013206845238095239
10343,0.9993384387261911,0,0.0013206845238095239
10344,1.0151821183281131,0,0.0013206845238095239
10345,1.0310213870016813,0,0.0013206845238095239
10346,1.0468561459056642,0,0.0013206845238095239
10347,1.0626862944253095,0,0.0013206845238095239
10348,1.0785117301462084,0,0.0013206845238095239
10349,1.0943323488280445,0,0.0013206845238095239
10350,1.1101480443782041,0,0.0013206845238095239
10351,1.1259587088252316,0,0.0013206845238095239
10352,1.141764232292103,0,0.0013206845238095239
10353,1.1575645029692962,0,0.0013206845238095239
10354,1.1733594070876305,0,0.0013206845238095239
10355,1.1891488288908465,0,0.0013206845238095239
10356,1.2049326506078992,0,0.0013206845238095239
10357,1.2207107524249292,0,0.0013206845238095239
10358,1.2364830124568793,0,0.0013206845238095239
10359,1.2522493067187177,0,0.0013206845238095239
10360,0.6157673245875569,1,0.0013020833333333333
10361,0.6317503622317256,0,0.0013020833333333333
10362,0.6477322239132198,0,0.0013020833333333333
10363,0.6637130010738865,0,0.0013020833333333333
10364,0.679692872381035,0,0.0013020833333333333
10365,0.6956715885814065,0,0.0013020833333333333
10366,0.7116490968497513,0,0.0013020833333333333
10367,0.727625342483851,0,0.0013020833333333333
10368,0.7436002688494584,0,0.0013020833333333333
10369,0.7595738173239791,0,0.0013020833333333333
10370,0.775545927238819,0,0.0013020833333333333
10371,0.7915165358203109,0,0.0013020833333333333
10372,0.8074855781291352,0,0.0013020833333333333
10373,0.823452986998134,0,0.0013020833333333333
10374,0.8394185066899382,0,0.0013020833333333333
10375,0.8553822413225316,0,0.0013020833333333333
10376,0.8713546038433345,0,0.0013020833333333333
10377,0.8873255587637241,0,0.0013020833333333333
10378,0.9032950494279639,0,0.0013020833333333333
10379,0.9192630175233341,0,0.0013020833333333333
10380,0.9352294030522292,0,0.0013020833333333333
10381,0.9511941443044153,0,0.0013020833333333333
10382,0.9671571778294482,0,0.0013020833333333333
10383,0.9831184384092618,0,0.0013020833333333333
10384,0.9990778590309339,0,0.0013020833333333333
10385,1.0150353708596325,0,0.0013020833333333333
10386,1.030990903211751,0,0.0013020833333333333
10387,1.0469443835282395,0,0.0013020833333333333
10388,1.0628957373481396,0,0.0013020833333333333
10389,1.078844888282326,0,0.0013020833333333333
10390,1.094791757987468,0,0.0013020833333333333
10391,1.1107362661402111,0,0.0013020833333333333
10392,1.1266783304115957,0,0.0013020833333333333
10393,1.1426178664417088,0,0.0013020833333333333
10394,1.1585547878145883,0,0.0013020833333333333
10395,1.1744890060333788,0,0.0013020833333333333
10396,1.1904204304957502,0,0.0013020833333333333
10397,1.2063489684695938,0,0.0013020833333333333
10398,1.2222745250689886,0,0.0013020833333333333
10399,1.2381970032304659,0,0.0013020833333333333
10400,1.2541163036895644,0,0.0013020833333333333
10401,1.2700323249576944,0,0.0013020833333333333
10402,1.2859449632993174,0,0.0013020833333333333
10403,1.3018541127094485,0,0.0013020833333333333
10404,1.317759664891496,0,0.0013020833333333333
10405,1.3336615092354394,0,0.0013020833333333333
10406,1.3495595327963656,0,0.0013020833333333333
10407,1.3654536202733636,0,0.0013020833333333333
10408,1.3813436539887953,0,0.0013020833333333333
10409,1.397229513867946,0,0.0013020833333333333
10410,1.4131110774190703,0,0.0013020833333333333
10411,1.4289882197138397,0,0.0013020833333333333
10412,1.4448608133682048,0,0.0013020833333333333
10413,1.4607287285236812,0,0.0013020833333333333
10414,1.4765918328290715,0,0.0013020833333333333
10415,1.4924499914226292,0,0.0013020833333333333
10416,1.5083030669146864,0,0.0013020833333333333
10417,1.5241509193707423,0,0.0013020833333333333
10418,1.5399934062950318,0,0.0013020833333333333
10419,1.555830382614589,0,0.0013020833333333333
10420,1.5716617006638067,0,0.0013020833333333333
10421,1.5874872101695097,0,0.0013020833333333333
10422,1.6033067582365534,0,0.0013020833333333333
10423,1.6191201893339595,0,0.0013020833333333333
10424,1.6349273452815951,0,0.0013020833333333333
10425,1.6507280652374139,0,0.0013020833333333333
10426,1.6665221856852697,0,0.0013020833333333333
10427,1.6823095404233068,0,0.0013020833333333333
10428,1.6980899605529518,0,0.0013020833333333333
10429,1.7138632744685072,0,0.0013020833333333333
10430,1.7296293078473646,0,0.0013020833333333333
10431,1.7453878836408505,0,0.0013020833333333333
10432,1.7611388220657096,0,0.0013020833333333333
10433,1.7768819405962468,0,0.0013020833333333333
10434,1.792617053957134,0,0.0013020833333333333
10435,1.8083439741168945,0,0.0013020833333333333
10436,1.8240625102820778,0,0.0013020833333333333
10437,1.839772468892138,0,0.0013020833333333333
10438,1.8554736536150227,0,0.0013020833333333333
10439,1.871165865343494,0,0.0013020833333333333
10440,1.88684890219218,0,0.0013020833333333333
10441,1.9025225594953814,0,0.0013020833333333333
10442,1.9181866298056363,0,0.0013020833333333333
10443,1.9338409028930592,0,0.0013020833333333333
10444,1.9494851657454637,0,0.0013020833333333333
10445,1.9651192025692812,0,0.0013020833333333333
10446,1.9807427947912866,0,0.0013020833333333333
10447,1.9963557210611422,0,0.0013020833333333333
10448,2.01195775725477,0,0.0013020833333333333
10449,2.027548676478569,0,0.0013020833333333333
10450,1.3869667903138927,1,0.0013392857142857143
10451,1.402769394619012,0,0.0013392857142857143
10452,1.418565447905443,0,0.0013392857142857143
10453,1.4343549369925521,0,0.0013392857142857143
10454,1.4501377045728854,0,0.0013392857142857143
10455,1.4659135910362322,0,0.0013392857142857143
10456,1.481682434419591,0,0.0013392857142857143
10457,1.4974440703937013,0,0.0013392857142857143
10458,1.5131983322500147,0,0.0013392857142857143
10459,1.5289450508881084,0,0.0013392857142857143
10460,1.5446840548035454,0,0.0013392857142857143
10461,1.5604151700761766,0,0.0013392857142857143
10462,1.5761382203588914,0,0.0013392857142857143
10463,1.5918530268668138,0,0.0013392857142857143
10464,1.6075594083669449,0,0.0013392857142857143
10465,1.623257181168247,0,0.0013392857142857143
10466,1.6389461591121757,0,0.0013392857142857143
10467,1.6546261535636428,0,0.0013392857142857143
10468,1.6702969734024267,0,0.0013392857142857143
10469,1.6859584250150046,0,0.0013392857142857143
10470,1.7016103122868171,0,0.0013392857142857143
10471,1.717252436594952,0,0.0013392857142857143
10472,1.732884596801241,0,0.0013392857142857143
10473,1.7485065892457599,0,0.0013392857142857143
10474,1.7641182077407263,0,0.0013392857142857143
10475,1.779719243564782,0,0.0013392857142857143
10476,1.7953094854576463,0,0.0013392857142857143
10477,1.8108887196151278,0,0.0013392857142857143
10478,1.8264567296844836,0,0.0013392857142857143
10479,1.8420132967601044,0,0.0013392857142857143
10480,1.8575581993795087,0,0.0013392857142857143
10481,1.8730912135196272,0,0.0013392857142857143
10482,1.8886121125933537,0,0.0013392857142857143
10483,1.9041206674463453,0,0.0013392857142857143
10484,1.9196166463540318,0,0.0013392857142857143
10485,1.935099815018823,0,0.0013392857142857143
10486,1.298337099526296,1,0.0013020833333333333
10487,0.6578613312841749,1,0.0013392857142857143
10488,0.6737734654267798,0,0.0013392857142857143
10489,0.6896824881222591,0,0.0013392857142857143
10490,0.705588888709899,0,0.0013392857142857143
10491,0.7214922230150654,0,0.0013392857142857143
10492,0.7373924121204212,0,0.0013392857142857143
10493,0.7532893754685757,0,0.0013392857142857143
10494,0.7691830308180828,0,0.0013392857142857143
10495,0.7850732941985554,0,0.0013392857142857143
10496,0.8009600798648295,0,0.0013392857142857143
10497,0.8168433002501165,0,0.0013392857142857143
10498,0.832722865918063,0,0.0013392857142857143
10499,0.8485985766636587,0,0.0013392857142857143
10500,0.8644785608098005,0,0.0013392857142857143
10501,0.8803550286155636,0,0.0013392857142857143
10502,0.8962279010520977,0,0.0013392857142857143
10503,0.9120970977394656,0,0.0013392857142857143
10504,0.927962536927491,0,0.0013392857142857143
10505,0.9438241354769038,0,0.0013392857142857143
10506,0.9596818088407897,0,0.0013392857142857143
10507,0.9755354710463469,0,0.0013392857142857143
10508,0.991385034676954,0,0.0013392857142857143
10509,1.0072304108545567,0,0.0013392857142857143
10510,1.0230715092223701,0,0.0013392857142857143
10511,1.0389082379279106,0,0.0013392857142857143
10512,1.0547405036063522,0,0.0013392857142857143
10513,1.070568211364217,0,0.0013392857142857143
10514,1.0863912647634033,0,0.0013392857142857143
10515,1.1022095658055535,0,0.0013392857142857143
10516,1.1180230149167667,0,0.0013392857142857143
10517,1.1338315109326589,0,0.0013392857142857143
10518,1.1496349510837784,0,0.0013392857142857143
10519,1.1654332309813755,0,0.0013392857142857143
10520,1.1812262446035346,0,0.0013392857142857143
10521,1.1970138842816667,0,0.0013392857142857143
10522,1.2127960406873735,0,0.0013392857142857143
10523,1.2285726028196822,0,0.0013392857142857143
10524,1.244343457992652,0,0.0013392857142857143
10525,1.2601084918233645,0,0.0013392857142857143
10526,0.6197061294597107,1,0.0013578869047619047
10527,0.6356937813651787,0,0.0013578869047619047
10528,0.6516806902806015,0,0.0013578869047619047
10529,0.6676668206569435,0,0.0013578869047619047
10530,0.68365213571419,0,0.0013578869047619047
10531,0.6996365974117101,0,0.0013578869047619047
10532,0.7156201664187049,0,0.0013578869047619047
10533,0.7316028020847456,0,0.0013578869047619047
10534,0.7475844624104065,0,0.0013578869047619047
10535,0.7635651040179939,0,0.0013578869047619047
10536,0.7795446821223789,0,0.0013578869047619047
10537,0.795523150501935,0,0.0013578869047619047
10538,0.8115004614695894,0,0.0013578869047619047
10539,0.8274765658439873,0,0.0013578869047619047
10540,0.8434514129207797,0,0.0013578869047619047
10541,0.8594249504440349,0,0.0013578869047619047
10542,0.8753971245777816,0,0.0013578869047619047
10543,0.8913678798776888,0,0.0013578869047619047
10544,0.9073371592628867,0,0.0013578869047619047
10545,0.923304903987934,0,0.0013578869047619047
10546,0.9392710536149399,0,0.0013578869047619047
10547,0.9552355459858428,0,0.0013578869047619047
10548,0.9711983171948558,0,0.0013578869047619047
10549,0.9871593015610813,0,0.0013578869047619047
10550,1.0031184316013038,0,0.0013578869047619047
10551,1.0190756380029662,0,0.0013578869047619047
10552,1.035030849597337,0,0.0013578869047619047
10553,1.0509839933328737,0,0.0013578869047619047
10554,1.0669349942487905,0,0.0013578869047619047
10555,1.082883775448838,0,0.0013578869047619047
10556,1.0988302580753,0,0.0013578869047619047
10557,1.1147743612832175,0,0.0013578869047619047
10558,1.130716002214846,0,0.0013578869047619047
10559,1.1466550959743513,0,0.0013578869047619047
10560,1.1625915556027588,0,0.0013578869047619047
10561,1.1785252920531561,0,0.0013578869047619047
10562,1.194456214166163,0,0.0013578869047619047
10563,1.2103842286456739,0,0.0013578869047619047
10564,1.2263092400348827,0,0.0013578869047619047
10565,1.2422311506925985,0,0.0013578869047619047
10566,1.2581498607698614,0,0.0013578869047619047
10567,1.274065268186866,0,0.0013578869047619047
10568,1.2899772686102025,0,0.0013578869047619047
10569,1.305885755430426,0,0.0013578869047619047
10570,1.3217906197399596,0,0.0013578869047619047
10571,1.337691750311347,0,0.0013578869047619047
10572,1.3535890335758578,0,0.0013578869047619047
10573,1.369482353602458,0,0.0013578869047619047
10574,1.3853715920771588,0,0.0013578869047619047
10575,1.401256628282747,0,0.0013578869047619047
10576,1.4171373390789144,0,0.0013578869047619047
10577,1.4330135988827926,0,0.0013578869047619047
10578,1.4488852796499012,0,0.0013578869047619047
10579,1.4647522508555293,0,0.0013578869047619047
10580,1.4806143794765485,0,0.0013578869047619047
10581,1.4964715299736788,0,0.0013578869047619047
10582,1.5123235642742137,0,0.0013578869047619047
10583,1.528170341755213,0,0.0013578869047619047
10584,1.5440117192271843,0,0.0013578869047619047
10585,1.5598475509182492,0,0.0013578869047619047
10586,1.5756776884588215,0,0.0013578869047619047
