time,avgSpeed,flow,avgDensity
10001,0.759467243142683,0,0.010788690476190476
10002,0.6938055101122236,1,0.010770089285714286
10003,0.7038789469706558,0,0.010770089285714286
10004,0.7139500955234585,0,0.010770089285714286
10005,0.6483079208247406,1,0.010770089285714286
10006,0.6584013734840872,0,0.010770089285714286
10007,0.6684929371303774,0,0.010770089285714286
10008,0.6785825609723057,0,0.010770089285714286
10009,0.6886701644970825,0,0.010770089285714286
10010,0.6987566269328542,0,0.010770089285714286
10011,0.7088409777586705,0,0.010770089285714286
10012,0.718924096026646,0,0.010770089285714286
10013,0.7290050233829425,0,0.010770089285714286
10014,0.7390836902322034,0,0.010770089285714286
10015,0.7491600258486143,0,0.010770089285714286
10016,0.759233958339417,0,0.010770089285714286
10017,0.7693054146097801,0,0.010770089285714286
10018,0.7793743203288535,0,0.010770089285714286
10019,0.7894405998968699,0,0.010770089285714286
10020,0.7995041764131586,0,0.010770089285714286
10021,0.8095649716449451,0,0.010770089285714286
10022,0.8196229059968259,0,0.010770089285714286
10023,0.8296778984808133,0,0.010770089285714286
10024,0.8397245535095943,0,0.010770089285714286
10025,0.8497683429084838,0,0.010770089285714286
10026,0.8598091640125272,0,0.010770089285714286
10027,0.8698469100133228,0,0.010770089285714286
10028,0.8798814787657271,0,0.010770089285714286
10029,0.8899127663217842,0,0.010770089285714286
10030,0.8999406683704012,0,0.010770089285714286
10031,0.9099650800781617,0,0.010770089285714286
10032,0.9199858959462396,0,0.010770089285714286
10033,0.9300030096809873,0,0.010770089285714286
10034,0.9400163140761192,0,0.010770089285714286
10035,0.9500257009047584,0,0.010770089285714286
10036,0.9600310608198301,0,0.010770089285714286
10037,0.8943213997414249,1,0.010770089285714286
10038,0.9040989951405287,0,0.010770089285714286
10039,0.9139300345915696,0,0.010770089285714286
10040,0.9237961819477856,0,0.010770089285714286
10041,0.9336861201745481,0,0.010770089285714286
10042,0.9435924598494794,0,0.010770089285714286
10043,0.9535101769452878,0,0.010770089285714286
10044,0.8877247445167449,1,0.010807291666666666
10045,0.8976825448357915,0,0.010807291666666666
10046,0.9076441929829201,0,0.010807291666666666
10047,0.917608188500068,0,0.010807291666666666
10048,0.9275733559636112,0,0.010807291666666666
10049,0.9375387402514515,0,0.010807291666666666
10050,0.8721044788719097,1,0.010825892857142857
10051,0.8068371221858623,1,0.010788690476190476
10052,0.8168518447742278,0,0.010788690476190476
10053,0.8268656351825199,0,0.010788690476190476
10054,0.8368780796731922,0,0.010788690476190476
10055,0.8468888120639448,0,0.010788690476190476
10056,0.8568975036149922,0,0.010788690476190476
10057,0.8669038554813917,0,0.010788690476190476
10058,0.8769075927335231,0,0.010788690476190476
10059,0.8869084596114845,0,0.010788690476190476
10060,0.8969062157078551,0,0.010788690476190476
10061,0.9069006328629242,0,0.010788690476190476
10062,0.9168914926110724,0,0.010788690476190476
10063,0.9268785840564024,0,0.010788690476190476
10064,0.936861702084417,0,0.010788690476190476
10065,0.9468406458377178,0,0.010788690476190476
10066,0.8811043338793162,1,0.010770089285714286
10067,0.891103582413727,0,0.010770089285714286
10068,0.9010987725396443,0,0.010770089285714286
10069,0.9110897382781705,0,0.010770089285714286
10070,0.9210762964799306,0,0.010770089285714286
10071,0.9310582623877093,0,0.010770089285714286
10072,0.9410354488835627,0,0.010770089285714286
10073,0.9510076657581411,0,0.010770089285714286
10074,0.9609747189886279,0,0.010770089285714286
10075,0.9709364100126785,0,0.010770089285714286
10076,0.9808925349862537,0,0.010770089285714286
10077,0.9151319249153129,1,0.010807291666666666
10078,0.924641736738705,0,0.010807291666666666
10079,0.9341459464701396,0,0.010807291666666666
10080,0.943747071839243,0,0.010807291666666666
10081,0.9534468424994595,0,0.010807291666666666
10082,0.8879421419484896,1,0.010788690476190476
10083,0.8977621883152312,0,0.010788690476190476
10084,0.9076053865262715,0,0.010788690476190476
10085,0.9174633166460743,0,0.010788690476190476
10086,0.9273302984956088,0,0.010788690476190476
10087,0.9372023211761764,0,0.010788690476190476
10088,0.8718177145846657,1,0.010788690476190476
10089,0.806117449543016,1,0.010788690476190476
10090,0.8161430233881118,0,0.010788690476190476
10091,0.8261653396464012,0,0.010788690476190476
10092,0.8361837886611373,0,0.010788690476190476
10093,0.8461982549958674,0,0.010788690476190476
10094,0.8562086214371166,0,0.010788690476190476
10095,0.8662147688671962,0,0.010788690476190476
10096,0.8762165761363739,0,0.010788690476190476
10097,0.8862138984398016,0,0.010788690476190476
10098,0.8962077820094005,0,0.010788690476190476
10099,0.8309354063030069,1,0.010751488095238095
10100,0.8409466680692604,0,0.010751488095238095
10101,0.8509536234635419,0,0.010751488095238095
10102,0.8609561648257795,0,0.010751488095238095
10103,0.870954144805046,0,0.010751488095238095
10104,0.8809474528072596,0,0.010751488095238095
10105,0.8909359536610391,0,0.010751488095238095
10106,0.9009207833635038,0,0.010751488095238095
10107,0.9109005947801951,0,0.010751488095238095
10108,0.9208633622224826,0,0.010751488095238095
10109,0.9308213541114051,0,0.010751488095238095
10110,0.9407750575008846,0,0.010751488095238095
10111,0.9507236433292036,0,0.010751488095238095
10112,0.9606669223170387,0,0.010751488095238095
10113,0.9706047033888466,0,0.010751488095238095
10114,0.9805367929537402,0,0.010751488095238095
10115,0.9904629942062808,0,0.010751488095238095
10116,1.0003831064341104,0,0.010751488095238095
10117,1.0102969243202753,0,0.010751488095238095
10118,0.9444932598042921,1,0.010695684523809524
10119,0.9544209215650877,0,0.010695684523809524
10120,0.9643422453986161,0,0.010695684523809524
10121,0.9742570488814136,0,0.010695684523809524
10122,0.9841650827060994,0,0.010695684523809524
10123,0.9183551699662563,1,0.010732886904761905
10124,0.9282762324884037,0,0.010732886904761905
10125,0.711547665274462,3,0.010732886904761905
10126,0.7215190908124496,0,0.010732886904761905
10127,0.5811276009176297,2,0.010751488095238095
10128,0.5911567417469834,0,0.010751488095238095
10129,0.6011877191189537,0,0.010751488095238095
10130,0.6112198128380262,0,0.010751488095238095
10131,0.6212523931996804,0,0.010751488095238095
10132,0.6312849868556701,0,0.010751488095238095
10133,0.641317774024564,0,0.010751488095238095
10134,0.6513497691589689,0,0.010751488095238095
10135,0.6613806432632656,0,0.010751488095238095
10136,0.6714101041431465,0,0.010751488095238095
10137,0.6814378887058671,0,0.010751488095238095
10138,0.6914637548652538,0,0.010751488095238095
10139,0.7014880254878083,0,0.010751488095238095
10140,0.7115099824359193,0,0.010751488095238095
10141,0.7215294115438351,0,0.010751488095238095
10142,0.7315461471111497,0,0.010751488095238095
10143,0.741560011418902,0,0.010751488095238095
10144,0.7515708321591321,0,0.010751488095238095
10145,0.761578440984767,0,0.010751488095238095
10146,0.7715840736999584,0,0.010751488095238095
10147,0.7815862343547334,0,0.010751488095238095
10148,0.7158738251070984,1,0.010751488095238095
10149,0.7258956311645371,0,0.010751488095238095
10150,0.7359140905742513,0,0.010751488095238095
10151,0.7459290893138866,0,0.010751488095238095
10152,0.755940452755592,0,0.010751488095238095
10153,0.6902370453737765,1,0.010751488095238095
10154,0.700267730839998,0,0.010751488095238095
10155,0.710294921956837,0,0.010751488095238095
10156,0.6446075741232702,1,0.010732886904761905
10157,0.654654358047286,0,0.010732886904761905
10158,0.6647048058880737,0,0.010732886904761905
10159,0.6747514922916555,0,0.010732886904761905
10160,0.6847942508322856,0,0.010732886904761905
10161,0.6948329050826781,0,0.010732886904761905
10162,0.7048672677000355,0,0.010732886904761905
10163,0.7148971393379006,0,0.010732886904761905
10164,0.7249223051365102,0,0.010732886904761905
10165,0.7349430806226633,0,0.010732886904761905
10166,0.7449587131598953,0,0.010732886904761905
10167,0.7549689429351671,0,0.010732886904761905
10168,0.76497408837181,0,0.010732886904761905
10169,0.6995856910362609,1,0.010732886904761905
10170,0.7096039003912402,0,0.010732886904761905
10171,0.6439964920725246,1,0.010751488095238095
10172,0.6540889357350064,0,0.010751488095238095
10173,0.6641792716116199,0,0.010751488095238095
10174,0.6742684154829851,0,0.010751488095238095
10175,0.6843553445870556,0,0.010751488095238095
10176,0.6944399606894901,0,0.010751488095238095
10177,0.7045231244539254,0,0.010751488095238095
10178,0.7146038587125972,0,0.010751488095238095
10179,0.7246820744795208,0,0.010751488095238095
10180,0.7347576809136603,0,0.010751488095238095
10181,0.7448305851356676,0,0.010751488095238095
10182,0.7549006920449994,0,0.010751488095238095
10183,0.7649679041352848,0,0.010751488095238095
10184,0.7750321213058821,0,0.010751488095238095
10185,0.7850932406676037,0,0.010751488095238095
10186,0.7951511563405708,0,0.010751488095238095
10187,0.8052057592421,0,0.010751488095238095
10188,0.8152569368624399,0,0.010751488095238095
10189,0.8253045730260259,0,0.010751488095238095
10190,0.8353485476357513,0,0.010751488095238095
10191,0.8453887363975202,0,0.010751488095238095
10192,0.8554250105220681,0,0.010751488095238095
10193,0.8654572364007072,0,0.010751488095238095
10194,0.8754852752512378,0,0.010751488095238095
10195,0.8855089827298078,0,0.010751488095238095
10196,0.8955282085039306,0,0.010751488095238095
10197,0.9055427957812002,0,0.010751488095238095
10198,0.9155525807874827,0,0.010751488095238095
10199,0.925557392187412,0,0.010751488095238095
10200,0.9355570504389542,0,0.010751488095238095
10201,0.9455513670725004,0,0.010751488095238095
10202,0.9555401438834313,0,0.010751488095238095
10203,0.965523172025282,0,0.010751488095238095
10204,0.9755002309884864,0,0.010751488095238095
10205,0.9854710745449642,0,0.010751488095238095
10206,0.9954364042215705,0,0.010751488095238095
10207,0.9308365064105707,1,0.010751488095238095
10208,0.9408136879520548,0,0.010751488095238095
10209,0.875525488461207,1,0.010751488095238095
10210,0.8855636284536478,0,0.010751488095238095
10211,0.8955981155008113,0,0.010751488095238095
10212,0.9056288988195131,0,0.010751488095238095
10213,0.9156558677656482,0,0.010751488095238095
10214,0.9256789296351973,0,0.010751488095238095
10215,0.8604460871919036,1,0.010732886904761905
10216,0.8704881817235445,0,0.010732886904761905
10217,0.8048272277216593,1,0.010770089285714286
10218,0.8148891877804864,0,0.010770089285714286
10219,0.8249480624023678,0,0.010770089285714286
10220,0.8350037643550454,0,0.010770089285714286
10221,0.845056211482344,0,0.010770089285714286
10222,0.8551053201788843,0,0.010770089285714286
10223,0.8651510053699009,0,0.010770089285714286
10224,0.8751931804953358,0,0.010770089285714286
10225,0.8852317574940193,0,0.010770089285714286
10226,0.8952666467879171,0,0.010770089285714286
10227,0.905297757266427,0,0.010770089285714286
10228,0.9153249962707057,0,0.010770089285714286
10229,0.9253482695779986,0,0.010770089285714286
10230,0.935367481385959,0,0.010770089285714286
10231,0.9453825342969217,0,0.010770089285714286
10232,0.8796913743233501,1,0.010770089285714286
10233,0.8897248684139998,0,0.010770089285714286
10234,0.8997545282264697,0,0.010770089285714286
10235,0.9097802597139781,0,0.010770089285714286
10236,0.9198019672142945,0,0.010770089285714286
10237,0.9298195534308575,0,0.010770089285714286
10238,0.9398329194135877,0,0.010770089285714286
10239,0.949841964539351,0,0.010770089285714286
10240,0.9598465864920256,0,0.010770089285714286
10241,0.9698466812421193,0,0.010770089285714286
10242,0.9798421430258806,0,0.010770089285714286
10243,0.9898328643238412,0,0.010770089285714286
10244,0.9998187358387253,0,0.010770089285714286
10245,1.0097996464726458,0,0.010770089285714286
10246,1.0197754833035138,0,0.010770089285714286
10247,1.0297461315605694,0,0.010770089285714286
10248,0.9640101499322443,1,0.010807291666666666
10249,0.8990409799954043,1,0.010770089285714286
10250,0.9090476796981722,0,0.010770089285714286
10251,0.9190500974506498,0,0.010770089285714286
10252,0.9290481126971917,0,0.010770089285714286
10253,0.8637900637675493,1,0.010714285714285714
10254,0.8738053311744,0,0.010714285714285714
10255,0.8081199488929395,1,0.010751488095238095
10256,0.8181287874354884,0,0.010751488095238095
10257,0.8281380530141,0,0.010751488095238095
10258,0.8381469331621751,0,0.010751488095238095
10259,0.848154794059044,0,0.010751488095238095
10260,0.8581611148866976,0,0.010751488095238095
10261,0.868165461500212,0,0.010751488095238095
10262,0.8781674633095138,0,0.010751488095238095
10263,0.8881667990727998,0,0.010751488095238095
10264,0.8981631858207082,0,0.010751488095238095
10265,0.8324521869842556,1,0.010770089285714286
10266,0.842007450163532,0,0.010770089285714286
10267,0.8515596973578095,0,0.010770089285714286
10268,0.8611087429490597,0,0.010770089285714286
10269,0.8706544134585795,0,0.010770089285714286
10270,0.8801976357805066,0,0.010770089285714286
10271,0.8897372193281625,0,0.010770089285714286
10272,0.8993388371084919,0,0.010770089285714286
10273,0.9090069090224847,0,0.010770089285714286
10274,0.9187231966974327,0,0.010770089285714286
10275,0.9284752073844854,0,0.010770089285714286
10276,0.9382540792091896,0,0.010770089285714286
10277,0.9480533396549681,0,0.010770089285714286
10278,0.9564006207960272,0,0.010770089285714286
10279,0.9659061363528859,0,0.010770089285714286
10280,0.9754068128621143,0,0.010770089285714286
10281,0.9849025254514977,0,0.010770089285714286
10282,0.9943931495885581,0,0.010770089285714286
10283,1.003878560862171,0,0.010770089285714286
10284,0.9377129666527165,1,0.010807291666666666
10285,0.9472567798718868,0,0.010807291666666666
10286,0.9568872384601078,0,0.010807291666666666
10287,0.9665761084806781,0,0.010807291666666666
10288,0.9010441151145362,1,0.010807291666666666
10289,0.9108290563313404,0,0.010807291666666666
10290,0.9206356358049704,0,0.010807291666666666
10291,0.7790429364038343,2,0.010825892857142857
10292,0.6380912738940144,2,0.010900297619047618
10293,0.5714085077542965,1,0.010881696428571428
10294,0.5804722090823585,0,0.010881696428571428
10295,0.5895431386404582,0,0.010881696428571428
10296,0.5986197584443277,0,0.010881696428571428
10297,0.6077008410067058,0,0.010881696428571428
10298,0.6167853774962428,0,0.010881696428571428
10299,0.6258725277143955,0,0.010881696428571428
10300,0.6349615831866343,0,0.010881696428571428
10301,0.6440519192975265,0,0.010881696428571428
10302,0.6531430338090782,0,0.010881696428571428
10303,0.6622344722510473,0,0.010881696428571428
10304,0.6713734675081063,0,0.010881696428571428
10305,0.6805836771645252,0,0.010881696428571428
10306,0.6898460614225308,0,0.010881696428571428
10307,0.6991482366763327,0,0.010881696428571428
10308,0.7084812889950992,0,0.010881696428571428
10309,0.71783862600489,0,0.010881696428571428
10310,0.7272810768857114,0,0.010881696428571428
10311,0.7368093486609569,0,0.010881696428571428
10312,0.7464023075056748,0,0.010881696428571428
10313,0.7560451693999213,0,0.010881696428571428
10314,0.6900163776491969,1,0.010863095238095238
10315,0.6992953307952468,0,0.010863095238095238
10316,0.7086000953805769,0,0.010863095238095238
10317,0.7141806713281715,0,0.010863095238095238
10318,0.7231492744523027,0,0.010863095238095238
10319,0.6564729790756161,1,0.010900297619047618
10320,0.6628291924152477,0,0.010900297619047618
10321,0.5964616645427145,1,0.010863095238095238
10322,0.6055076920140364,0,0.010863095238095238
10323,0.614963841806732,0,0.010863095238095238
10324,0.6244531286132855,0,0.010863095238095238
10325,0.6340043454205762,0,0.010863095238095238
10326,0.6436915205821737,0,0.010863095238095238
10327,0.6534626100575862,0,0.010863095238095238
10328,0.6633525096240994,0,0.010863095238095238
10329,0.6732736608915844,0,0.010863095238095238
10330,0.6832164426324245,0,0.010863095238095238
10331,0.693174504935244,0,0.010863095238095238
10332,0.7031434870429684,0,0.010863095238095238
10333,0.7131202736605715,0,0.010863095238095238
10334,0.723103326370518,0,0.010863095238095238
10335,0.733090197249442,0,0.010863095238095238
10336,0.6670537117586257,1,0.010881696428571428
10337,0.6013766465281156,1,0.010863095238095238
10338,0.6110345764695422,0,0.010863095238095238
10339,0.6207643474889142,0,0.010863095238095238
10340,0.6305472944742323,0,0.010863095238095238
10341,0.6403705838209569,0,0.010863095238095238
10342,0.6502250788208181,0,0.010863095238095238
10343,0.6601040836958136,0,0.010863095238095238
10344,0.670002547766131,0,0.010863095238095238
10345,0.6799166301364935,0,0.010863095238095238
10346,0.6898445204606694,0,0.010863095238095238
10347,0.6997826656643313,0,0.010863095238095238
10348,0.706903184800181,0,0.010863095238095238
10349,0.7164915771050594,0,0.010863095238095238
