time,avgSpeed,flow,avgDensity
10224,4.337048963862297,1,0.013727678571428571
10225,4.388412548544622,0,0.013727678571428571
10226,4.380606931917295,1,0.013746279761904762
10227,4.366057658668701,1,0.013727678571428571
10228,4.357920968352494,1,0.01370907738095238
10229,4.407135660444238,0,0.01370907738095238
10230,4.338494393220908,2,0.013616071428571429
10231,4.328123804242666,1,0.013671875
10232,4.320012064619292,1,0.01369047619047619
10233,4.311666084243328,1,0.013671875
10234,4.237489171006219,2,0.013671875
10235,4.229385771620813,1,0.01369047619047619
10236,4.221770024138499,1,0.013671875
10237,4.210727009897973,1,0.01365327380952381
10238,4.262313463605338,0,0.01365327380952381
10239,4.256815019053015,1,0.013671875
10240,4.251574416479093,1,0.013727678571428571
10241,4.304273078871238,0,0.013727678571428571
10242,4.2978260872854985,1,0.013764880952380952
10243,4.232889996924595,2,0.013671875
10244,4.285279748819181,0,0.013671875
10245,4.27931765004265,1,0.01365327380952381
10246,4.272972943743973,1,0.01369047619047619
10247,4.266103811007919,1,0.013671875
10248,4.259754122706222,1,0.01363467261904762
10249,4.252829194991709,1,0.013616071428571429
10250,4.3057089924176735,0,0.013616071428571429
10251,4.2995572080007,1,0.013616071428571429
10252,4.351139584663453,0,0.013616071428571429
10253,4.343395547832054,1,0.013560267857142858
10254,4.395566593291495,0,0.013560267857142858
10255,4.389966948610252,1,0.013560267857142858
10256,4.323289971616554,2,0.013616071428571429
10257,4.3754866828668595,0,0.013616071428571429
10258,4.368289002083844,1,0.01363467261904762
10259,4.414575933891209,0,0.01363467261904762
10260,4.463426299156362,0,0.01363467261904762
10261,4.515848192991502,0,0.01363467261904762
10262,4.5100622925384934,1,0.01365327380952381
10263,4.441304256412654,2,0.01369047619047619
10264,4.4873760600547,0,0.01369047619047619
10265,4.537743635955476,0,0.01369047619047619
10266,4.529048963051574,1,0.013746279761904762
10267,4.522003703154486,1,0.013746279761904762
10268,4.513178383806043,1,0.013764880952380952
10269,4.504494884399583,1,0.013746279761904762
10270,4.4956135093780425,1,0.013764880952380952
10271,4.3616446257551225,3,0.013764880952380952
10272,4.230262190984784,3,0.013913690476190475
10273,4.2219107311771,1,0.013969494047619048
10274,4.152730603770104,2,0.01402529761904762
10275,4.202044785142616,0,0.01402529761904762
10276,4.251724498031421,0,0.01402529761904762
10277,4.301894207218484,0,0.01402529761904762
10278,4.293392468343123,1,0.01402529761904762
10279,4.283949549566789,1,0.0140625
10280,4.276646096588607,1,0.01404389880952381
10281,4.327467486042789,0,0.01404389880952381
10282,4.319851740918938,1,0.01408110119047619
10283,4.193464605511525,3,0.0140625
10284,4.235611543131382,0,0.0140625
10285,4.226427632860977,1,0.014099702380952381
10286,4.155608115590223,2,0.01408110119047619
10287,4.204822094456736,0,0.01408110119047619
10288,4.194950703055939,1,0.01408110119047619
10289,4.244959084492726,0,0.01408110119047619
10290,4.235902690620404,1,0.01408110119047619
10291,4.226952519189355,1,0.01404389880952381
10292,4.217858362405099,1,0.01408110119047619
10293,4.208990320362749,1,0.014136904761904762
10294,4.199139296697764,1,0.014136904761904762
10295,4.13098592950567,2,0.014229910714285714
10296,4.121841779622369,1,0.014211309523809524
10297,4.112241098126841,1,0.014248511904761904
10298,4.154941030404839,0,0.014248511904761904
10299,4.143821502158838,1,0.014248511904761904
10300,4.192662762281573,0,0.014248511904761904
10301,4.058717109888288,3,0.014248511904761904
10302,4.104862670087369,0,0.014248511904761904
10303,4.153871728413699,0,0.014248511904761904
10304,4.143389626967782,1,0.014285714285714285
10305,4.014622008009555,3,0.014192708333333333
10306,4.003595290066884,1,0.014211309523809524
10307,3.9932873271149063,1,0.014248511904761904
10308,3.982915930392045,1,0.014285714285714285
10309,3.9141364321786156,2,0.014267113095238095
10310,3.902323732658336,1,0.014267113095238095
10311,3.8792664349997317,1,0.014248511904761904
10312,3.9261908538881953,0,0.014248511904761904
10313,3.9703204359506667,0,0.014248511904761904
10314,4.017508574674426,0,0.014248511904761904
10315,4.005120959690077,1,0.014211309523809524
10316,4.04954007113799,0,0.014211309523809524
10317,4.030102619317336,1,0.014211309523809524
10318,4.073233935529641,0,0.014211309523809524
10319,4.060970363579001,1,0.014155505952380952
10320,4.0501465519714115,1,0.014118303571428572
10321,4.0950902697029985,0,0.014118303571428572
10322,4.142710232386755,0,0.014118303571428572
10323,4.130647323732356,1,0.014136904761904762
10324,4.0593027752263815,2,0.014192708333333333
10325,3.985001188391797,2,0.014155505952380952
10326,4.029440829547588,0,0.014155505952380952
10327,3.955386706018534,2,0.014248511904761904
10328,4.002590147847051,0,0.014248511904761904
10329,4.049992666732091,0,0.014248511904761904
10330,3.971202364178235,2,0.014229910714285714
10331,4.015027575758836,0,0.014229910714285714
10332,4.061629265783933,0,0.014229910714285714
10333,4.049773870683575,1,0.014248511904761904
10334,4.097171704559186,0,0.014248511904761904
10335,4.0828462471717355,1,0.014248511904761904
10336,4.012987833701253,2,0.014267113095238095
10337,4.000388876309308,1,0.014322916666666666
10338,3.9894631913814016,1,0.014341517857142856
10339,4.0368215708691215,0,0.014341517857142856
10340,4.020859147500711,1,0.014378720238095237
10341,4.067800518045924,0,0.014378720238095237
10342,4.057246758649367,1,0.014341517857142856
10343,4.046347186030702,1,0.014360119047619047
10344,3.9757584202373044,2,0.014304315476190476
10345,4.023678771376683,0,0.014304315476190476
10346,4.012133316143962,1,0.014304315476190476
10347,3.9982904038222524,1,0.014285714285714285
10348,3.9888290411754426,1,0.014341517857142856
10349,3.979191400066598,1,0.014341517857142856
10350,4.024541711758504,0,0.014341517857142856
10351,4.071236304556438,0,0.014341517857142856
10352,4.051861951626185,1,0.014341517857142856
10353,4.09890585045487,0,0.014341517857142856
10354,4.0864892330083755,1,0.014285714285714285
10355,4.133668841002455,0,0.014285714285714285
10356,4.062638210146961,2,0.014229910714285714
10357,4.047287558504576,1,0.014248511904761904
10358,3.9167543150285424,3,0.014322916666666666
10359,3.964523499142396,0,0.014322916666666666
10360,4.008776965692652,0,0.014322916666666666
10361,3.9944868822576725,1,0.014322916666666666
10362,3.924687286061675,2,0.014397321428571428
10363,3.912665388854216,1,0.014378720238095237
10364,3.9008797038523024,1,0.014341517857142856
10365,3.8878140158667542,1,0.014322916666666666
10366,3.809575900598051,2,0.014397321428571428
10367,3.7986555748593784,1,0.014360119047619047
10368,3.8380262301959744,0,0.014360119047619047
10369,3.8217532239716863,1,0.014360119047619047
10370,3.860399404151634,0,0.014360119047619047
10371,3.8471302182328033,1,0.014360119047619047
10372,3.775425406749366,2,0.014360119047619047
10373,3.761927223793124,1,0.01441592261904762
10374,3.806931328230031,0,0.01441592261904762
10375,3.8472236837920937,0,0.01441592261904762
10376,3.8340650876956928,1,0.014471726190476191
10377,3.8799221967284785,0,0.014471726190476191
10378,3.747517041917322,3,0.014471726190476191
10379,3.674823768231869,2,0.014490327380952382
10380,3.7208772035305917,0,0.014490327380952382
10381,3.7627591537661003,0,0.014490327380952382
10382,3.800494854957182,0,0.014490327380952382
10383,3.8468434646163807,0,0.014490327380952382
10384,3.8906089320570523,0,0.014490327380952382
10385,3.8774601893441445,1,0.014490327380952382
10386,3.8011646803710515,2,0.014527529761904762
10387,3.8420690656421095,0,0.014527529761904762
10388,3.8242962972816863,1,0.014490327380952382
10389,3.812969077672664,1,0.014490327380952382
10390,3.799675147499577,1,0.014508928571428572
10391,3.844293657311262,0,0.014508928571428572
10392,3.8312662036536502,1,0.014546130952380953
10393,3.815653568505921,1,0.014546130952380953
10394,3.743991285562022,2,0.014564732142857143
10395,3.7887788357211285,0,0.014564732142857143
10396,3.7076127944992288,2,0.014564732142857143
10397,3.692892730707931,1,0.014546130952380953
10398,3.735839086079809,0,0.014546130952380953
10399,3.780283566771716,0,0.014546130952380953
10400,3.646985851291033,3,0.014583333333333334
10401,3.633002440181554,1,0.014527529761904762
10402,3.6158614801699254,1,0.014546130952380953
10403,3.6620618146418633,0,0.014546130952380953
10404,3.708500068243221,0,0.014546130952380953
10405,3.6362473968841944,2,0.014527529761904762
10406,3.5648083302740745,2,0.014508928571428572
10407,3.4355034580584958,3,0.014490327380952382
10408,3.4823402678423574,0,0.014490327380952382
10409,3.4697736341755263,1,0.014490327380952382
10410,3.517024101826084,0,0.014490327380952382
10411,3.5644798041328185,0,0.014490327380952382
10412,3.3725071794037107,4,0.014527529761904762
10413,3.411711785222266,0,0.014527529761904762
10414,3.3412049276649425,2,0.014546130952380953
10415,3.325260921113919,1,0.014583333333333334
10416,3.370123238394246,0,0.014583333333333334
10417,3.415724120807124,0,0.014583333333333334
10418,3.4618034314939305,0,0.014583333333333334
10419,3.508174775552666,0,0.014583333333333334
10420,3.5475497343019415,0,0.014583333333333334
10421,3.5281404795109412,1,0.014620535714285714
10422,3.5139209056132303,1,0.014583333333333334
10423,3.5586652708974476,0,0.014583333333333334
10424,3.6040452915851713,0,0.014583333333333334
10425,3.649626684025569,0,0.014583333333333334
10426,3.6922312844338703,0,0.014583333333333334
10427,3.738400466859656,0,0.014583333333333334
10428,3.781213524380159,0,0.014583333333333334
10429,3.7679644534994883,1,0.014620535714285714
10430,3.814564728018354,0,0.014620535714285714
10431,3.8606785897666,0,0.014620535714285714
10432,3.9014050122158226,0,0.014620535714285714
10433,3.946057138561567,0,0.014620535714285714
10434,3.992061591042714,0,0.014620535714285714
10435,3.980055013209228,1,0.014657738095238095
10436,4.026502187260137,0,0.014657738095238095
10437,3.88041677890887,3,0.014620535714285714
10438,3.8691604744124346,1,0.014601934523809524
10439,3.855834042727353,1,0.014583333333333334
10440,3.7798273885140383,2,0.014564732142857143
10441,3.7009862218417227,2,0.014601934523809524
10442,3.7468931191206574,0,0.014601934523809524
10443,3.734325893207373,1,0.014564732142857143
10444,3.6537932530633817,2,0.014564732142857143
10445,3.6395214519198515,1,0.014564732142857143
10446,3.6253014058859017,1,0.014601934523809524
10447,3.671011201517708,0,0.014601934523809524
10448,3.65752644981183,1,0.014583333333333334
10449,3.6455171058281106,1,0.014564732142857143
10450,3.565395285669858,2,0.014564732142857143
10451,3.552119429584125,1,0.014508928571428572
10452,3.5981871841193316,0,0.014508928571428572
10453,3.581500001120146,1,0.014564732142857143
10454,3.6274044273551715,0,0.014564732142857143
10455,3.613720504279427,1,0.014601934523809524
10456,3.6595387541765274,0,0.014601934523809524
10457,3.7055129828951103,0,0.014601934523809524
10458,3.6920783811515223,1,0.014601934523809524
10459,3.738465188313428,0,0.014601934523809524
10460,3.7253921291279113,1,0.014620535714285714
10461,3.7126325980100447,1,0.014639136904761905
10462,3.7583813641486152,0,0.014639136904761905
10463,3.7456287385506895,1,0.014657738095238095
10464,3.791012362453638,0,0.014657738095238095
10465,3.8377791923870275,0,0.014657738095238095
10466,3.884638250156412,0,0.014657738095238095
10467,3.809358946705984,2,0.014639136904761905
10468,3.798581891717962,1,0.014676339285714286
10469,3.845184690150905,0,0.014676339285714286
10470,3.8920249825932265,0,0.014676339285714286
10471,3.8793918072767126,1,0.014713541666666666
10472,3.8044485931974847,2,0.014694940476190476
10473,3.7932281348926424,1,0.014713541666666666
10474,3.8400127855402926,0,0.014713541666666666
10475,3.7683687290581056,2,0.014676339285714286
10476,3.6946105758384036,2,0.014694940476190476
10477,3.679434859430293,1,0.014657738095238095
10478,3.725565201091062,0,0.014657738095238095
10479,3.771881457704346,0,0.014657738095238095
10480,3.818345408977153,0,0.014657738095238095
10481,3.685991170299483,3,0.014676339285714286
10482,3.73256418914466,0,0.014676339285714286
10483,3.779330279972323,0,0.014676339285714286
10484,3.8262421247313836,0,0.014676339285714286
10485,3.7551404033900506,2,0.014676339285714286
10486,3.730002790144761,1,0.014639136904761905
10487,3.7761470527541965,0,0.014639136904761905
10488,3.8207859518054756,0,0.014639136904761905
10489,3.689485005825248,3,0.014676339285714286
10490,3.6764253017438326,1,0.014639136904761905
10491,3.721663315655704,0,0.014639136904761905
10492,3.703626514096941,1,0.014657738095238095
10493,3.7496295180649812,0,0.014657738095238095
10494,3.7959319349740466,0,0.014657738095238095
10495,3.8424820901300727,0,0.014657738095238095
10496,3.8282932303728763,1,0.014639136904761905
10497,3.8749769730713144,0,0.014639136904761905
10498,3.8625861289461,1,0.014620535714285714
10499,3.8466930044887007,1,0.014583333333333334
10500,3.829713806728724,1,0.014546130952380953
10501,3.8754458061248456,0,0.014546130952380953
10502,3.7440541067798265,3,0.014546130952380953
10503,3.7898650572193673,0,0.014546130952380953
10504,3.7761844895159213,1,0.014527529761904762
10505,3.819539339150799,0,0.014527529761904762
10506,3.8658210849234043,0,0.014527529761904762
10507,3.903580328354436,0,0.014527529761904762
10508,3.8902296638017995,1,0.014564732142857143
10509,3.8798643400338277,1,0.014564732142857143
10510,3.8076189760191683,2,0.014639136904761905
10511,3.8506365464773844,0,0.014639136904761905
10512,3.838454417747913,1,0.014601934523809524
10513,3.820478183758727,1,0.014620535714285714
10514,3.866425204349374,0,0.014620535714285714
10515,3.9124821037950657,0,0.014620535714285714
10516,3.9586412507502096,0,0.014620535714285714
10517,3.9472565003976556,1,0.014620535714285714
10518,3.876839654113776,2,0.014657738095238095
10519,3.9235878542590648,0,0.014657738095238095
10520,3.9705467611198757,0,0.014657738095238095
10521,4.01767985490351,0,0.014657738095238095
10522,3.8855080664743644,3,0.014713541666666666
10523,3.9328545301577105,0,0.014713541666666666
10524,3.855735031415974,2,0.014657738095238095
10525,3.90303598780222,0,0.014657738095238095
10526,3.891091588058897,1,0.014620535714285714
10527,3.9347229990706074,0,0.014620535714285714
10528,3.9191556264184046,1,0.014583333333333334
10529,3.905517961340294,1,0.014564732142857143
10530,3.7622503160462366,3,0.014546130952380953
10531,3.7486442919784855,1,0.014564732142857143
10532,3.735448178964313,1,0.014527529761904762
10533,3.781725187701734,0,0.014527529761904762
10534,3.828111587400028,0,0.014527529761904762
10535,3.8745335277131194,0,0.014527529761904762
10536,3.8053642390118987,2,0.014471726190476191
10537,3.7914523449655215,1,0.014471726190476191
10538,3.8348729832523234,0,0.014471726190476191
10539,3.879034290276186,0,0.014471726190476191
10540,3.8649428268894366,1,0.014453125
10541,3.905891521119969,0,0.014453125
10542,3.891231485022371,1,0.014453125
10543,3.870188844458868,1,0.01441592261904762
10544,3.854780075843148,1,0.01441592261904762
10545,3.722348013054679,3,0.01441592261904762
10546,3.7580570173930212,0,0.01441592261904762
10547,3.8022403934714366,0,0.01441592261904762
10548,3.8468792799988334,0,0.01441592261904762
10549,3.8335316828002575,1,0.014378720238095237
10550,3.8713277512288324,0,0.014378720238095237
10551,3.9158767489653923,0,0.014378720238095237
10552,3.8410682672668215,2,0.014397321428571428
10553,3.885204072008013,0,0.014397321428571428
10554,3.9284581915372336,0,0.014397321428571428
10555,3.972768011476455,0,0.014397321428571428
10556,3.89948232767465,2,0.014304315476190476
10557,3.8847154776477772,1,0.014304315476190476
10558,3.9294546673861985,0,0.014304315476190476
10559,3.913532699935761,1,0.014304315476190476
10560,3.7746767850366076,3,0.014267113095238095
10561,3.8148329250802733,0,0.014267113095238095
10562,3.7320112889787316,2,0.014341517857142856
10563,3.719344571751147,1,0.014360119047619047
10564,3.762931491194726,0,0.014360119047619047
10565,3.748134825333729,1,0.014304315476190476
10566,3.732487441587538,1,0.014304315476190476
10567,3.598349750489715,3,0.014360119047619047
10568,3.5220996507324074,2,0.014360119047619047
10569,3.5630292913893897,0,0.014360119047619047
10570,3.6069599539429182,0,0.014360119047619047
10571,3.5917029202104693,1,0.014322916666666666
10572,3.4575943488727763,3,0.014360119047619047
10573,3.492938979691619,0,0.014360119047619047
10574,3.5363246280471596,0,0.014360119047619047
10575,3.5204733743809493,1,0.014360119047619047
10576,3.504704914738634,1,0.014397321428571428
10577,3.548848377870454,0,0.014397321428571428
10578,3.4155371638276977,3,0.014397321428571428
10579,3.46005780920203,0,0.014397321428571428
10580,3.4451634000403537,1,0.01443452380952381
10581,3.490015220874667,0,0.01443452380952381
10582,3.4189441228514186,2,0.014378720238095237
10583,3.456800757379341,0,0.014378720238095237
10584,3.50139236176751,0,0.014378720238095237
10585,3.4907647504550425,1,0.014397321428571428
10586,3.532644368131475,0,0.014397321428571428
10587,3.517768053995345,1,0.014378720238095237
10588,3.562503430736232,0,0.014378720238095237
10589,3.6074262637062144,0,0.014378720238095237
10590,3.6513065830221367,0,0.014378720238095237
10591,3.6898114386249876,0,0.014378720238095237
10592,3.7340780943837646,0,0.014378720238095237
10593,3.779055370209884,0,0.014378720238095237
10594,3.7668539853972063,1,0.014397321428571428
10595,3.689444645041786,2,0.014397321428571428
10596,3.7345538159642793,0,0.014397321428571428
10597,3.7744742644647955,0,0.014397321428571428
10598,3.819593863494769,0,0.014397321428571428
10599,3.8060578895224464,1,0.01443452380952381
10600,3.8513230009956727,0,0.01443452380952381
10601,3.773162732948811,2,0.01443452380952381
10602,3.759154000479669,1,0.014378720238095237
10603,3.7448949968891307,1,0.01441592261904762
10604,3.7303857377182092,1,0.014453125
10605,3.717543992792441,1,0.014453125
10606,3.7033057976991874,1,0.01443452380952381
10607,3.6294773831071256,2,0.014397321428571428
10608,3.617540725954477,1,0.01441592261904762
10609,3.5459870424979623,2,0.014378720238095237
10610,3.5912440719126884,0,0.014378720238095237
10611,3.6365328207571324,0,0.014378720238095237
10612,3.6223541873209713,1,0.014341517857142856
10613,3.6677016136567393,0,0.014341517857142856
10614,3.4192203061366966,5,0.01441592261904762
10615,3.463960625113088,0,0.01441592261904762
10616,3.389496884704514,2,0.014397321428571428
10617,3.4339476005609764,0,0.014397321428571428
10618,3.413419822625948,1,0.014453125
10619,3.3980294061524017,1,0.014453125
10620,3.4420269870726266,0,0.014453125
10621,3.428572346482723,1,0.014453125
10622,3.4728132475184545,0,0.014453125
10623,3.517099576610145,0,0.014453125
10624,3.5019552566976446,1,0.01441592261904762
10625,3.5466786502006533,0,0.01441592261904762
10626,3.5889587514745016,0,0.01441592261904762
10627,3.5728730301400056,1,0.014397321428571428
10628,3.5599693674426254,1,0.014397321428571428
10629,3.488869806002345,2,0.014378720238095237
10630,3.531644514411125,0,0.014378720238095237
