time,avgSpeed,flow,avgDensity
10001,0.7827233732181872,0,0.014099702380952381
10002,0.7923675230783429,0,0.014099702380952381
10003,0.8020157215596058,0,0.014099702380952381
10004,0.7520153811978768,1,0.014155505952380952
10005,0.7020376460777495,1,0.014155505952380952
10006,0.7117326322362224,0,0.014155505952380952
10007,0.7214282123790374,0,0.014155505952380952
10008,0.7311237825347352,0,0.014155505952380952
10009,0.7408188430677888,0,0.014155505952380952
10010,0.7505130018625458,0,0.014155505952380952
10011,0.7602058755338198,0,0.014155505952380952
10012,0.769897152036061,0,0.014155505952380952
10013,0.7795865562936084,0,0.014155505952380952
10014,0.7892738424873712,0,0.014155505952380952
10015,0.7989587881247135,0,0.014155505952380952
10016,0.80864118942656,0,0.014155505952380952
10017,0.8183208576999127,0,0.014155505952380952
10018,0.8279976164561783,0,0.014155505952380952
10019,0.8376712991000378,0,0.014155505952380952
10020,0.7880478672006961,1,0.014136904761904762
10021,0.7977357504053086,0,0.014136904761904762
10022,0.807420570416566,0,0.014136904761904762
10023,0.7578083251118004,1,0.014118303571428572
10024,0.7078564809120348,1,0.014155505952380952
10025,0.7171527048727715,0,0.014155505952380952
10026,0.7264507324848842,0,0.014155505952380952
10027,0.7357499129166544,0,0.014155505952380952
10028,0.7450496942064944,0,0.014155505952380952
10029,0.7543495919386062,0,0.014155505952380952
10030,0.7636491767008236,0,0.014155505952380952
10031,0.7132970224470918,1,0.014155505952380952
10032,0.7226161936310357,0,0.014155505952380952
10033,0.731934497620011,0,0.014155505952380952
10034,0.7412516512572669,0,0.014155505952380952
10035,0.7505673926924781,0,0.014155505952380952
10036,0.7002304361501611,1,0.014174107142857143
10037,0.7095670534051679,0,0.014174107142857143
10038,0.7189027501926222,0,0.014174107142857143
10039,0.7282368298446342,0,0.014174107142857143
10040,0.7375690945233792,0,0.014174107142857143
10041,0.7468993691675302,0,0.014174107142857143
10042,0.7562274848749326,0,0.014174107142857143
10043,0.765553277782787,0,0.014174107142857143
10044,0.7748765880875862,0,0.014174107142857143
10045,0.7841972591800457,0,0.014174107142857143
10046,0.7935151368745851,0,0.014174107142857143
10047,0.8028300687163223,0,0.014174107142857143
10048,0.8121419033512403,0,0.014174107142857143
10049,0.82145048994733,0,0.014174107142857143
10050,0.8307556776562053,0,0.014174107142857143
10051,0.8400572996923865,0,0.014174107142857143
10052,0.849355182390105,0,0.014174107142857143
10053,0.8586492059457194,0,0.014174107142857143
10054,0.8679392144304567,0,0.014174107142857143
10055,0.8772250495168549,0,0.014174107142857143
10056,0.8865065500181007,0,0.014174107142857143
10057,0.8364858370378923,1,0.014136904761904762
10058,0.8457789983960369,0,0.014136904761904762
10059,0.8550677901520561,0,0.014136904761904762
10060,0.8643520731833899,0,0.014136904761904762
10061,0.87363165699583,0,0.014136904761904762
10062,0.882906360412998,0,0.014136904761904762
10063,0.892175995574645,0,0.014136904761904762
10064,0.9014403671990866,0,0.014136904761904762
10065,0.9106992717708643,0,0.014136904761904762
10066,0.8010091795147155,2,0.01408110119047619
10067,0.8103003534309355,0,0.01408110119047619
10068,0.819586414453291,0,0.01408110119047619
10069,0.7692214301140812,1,0.01408110119047619
10070,0.7192239255546548,1,0.01402529761904762
10071,0.7284927451578778,0,0.01402529761904762
10072,0.7377713168121257,0,0.01402529761904762
10073,0.7470566645905878,0,0.01402529761904762
10074,0.7563466459025608,0,0.01402529761904762
10075,0.7059886043407968,1,0.013969494047619048
10076,0.714941125675693,0,0.013969494047619048
10077,0.7238949933579765,0,0.013969494047619048
10078,0.7328494455084452,0,0.013969494047619048
10079,0.7418038599492373,0,0.013969494047619048
10080,0.75075771888218,0,0.013969494047619048
10081,0.7597105836381834,0,0.013969494047619048
10082,0.7686620762919666,0,0.013969494047619048
10083,0.7776118660513291,0,0.013969494047619048
10084,0.7866115138551312,0,0.013969494047619048
10085,0.7956643530559394,0,0.013969494047619048
10086,0.8047558803816144,0,0.013969494047619048
