time,avgSpeed,flow,avgDensity
10001,1.175754273116613,0,0.016796875
10002,1.188691842643869,0,0.016796875
10003,1.2016230750660983,0,0.016796875
10004,1.2145476066012904,0,0.016796875
10005,1.2274651535810999,0,0.016796875
10006,1.192363616449859,1,0.01681547619047619
10007,1.2052952044240997,0,0.01681547619047619
10008,1.2182198900788568,0,0.01681547619047619
10009,1.2311374048441321,0,0.01681547619047619
10010,1.2440474639039762,0,0.01681547619047619
10011,1.2092904523568095,1,0.01683407738095238
10012,1.1742157917937475,1,0.01677827380952381
10013,1.1871639385713388,0,0.01677827380952381
10014,1.152094183246072,1,0.01681547619047619
10015,1.1647544704111314,0,0.01681547619047619
10016,1.129396934050719,1,0.016796875
10017,1.1418938861839558,0,0.016796875
10018,1.1068026867305512,1,0.016796875
10019,1.119368542175807,0,0.016796875
10020,1.1319471888738601,0,0.016796875
10021,1.1445336139152258,0,0.016796875
10022,1.0616765237936872,2,0.016722470238095238
10023,1.0743021463271667,0,0.016722470238095238
10024,1.0390115541552076,1,0.016741071428571428
10025,1.0516609893014737,0,0.016741071428571428
10026,1.0162979388214868,1,0.016722470238095238
10027,1.0289618597082761,0,0.016722470238095238
10028,1.0416234028701428,0,0.016722470238095238
10029,1.006282078353086,1,0.016703869047619047
10030,0.9235029033381097,2,0.016685267857142857
10031,0.9359138796922557,0,0.016685267857142857
10032,0.9483216167700516,0,0.016685267857142857
10033,0.9607257348073183,0,0.016685267857142857
10034,0.9731258855051782,0,0.016685267857142857
10035,0.9855223578474467,0,0.016685267857142857
10036,0.9499024385856921,1,0.016666666666666666
10037,0.9623066075435162,0,0.016666666666666666
10038,0.9747059535118139,0,0.016666666666666666
10039,0.9871001887530304,0,0.016666666666666666
10040,0.9994890142336004,0,0.016666666666666666
10041,1.011872146785279,0,0.016666666666666666
10042,1.0242909976982049,0,0.016666666666666666
10043,1.0367481459441712,0,0.016666666666666666
10044,1.0492317845269796,0,0.016666666666666666
10045,1.061733734445481,0,0.016666666666666666
10046,1.0742481014388932,0,0.016666666666666666
