time,avgSpeed,flow,avgDensity
10001,0.7964875078283083,0,0.011476934523809525
10002,0.80743722827061,0,0.011476934523809525
10003,0.818394434706345,0,0.011476934523809525
10004,0.8293570633132387,0,0.011476934523809525
10005,0.8403234914383279,0,0.011476934523809525
10006,0.8512924614519201,0,0.011476934523809525
10007,0.8622629645002529,0,0.011476934523809525
10008,0.8732341755945949,0,0.011476934523809525
10009,0.8842054081513779,0,0.011476934523809525
10010,0.8951760814527053,0,0.011476934523809525
10011,0.906145696899547,0,0.011476934523809525
10012,0.9171138203790223,0,0.011476934523809525
10013,0.928080068966092,0,0.011476934523809525
10014,0.9390441007519433,0,0.011476934523809525
10015,0.9500056069636696,0,0.011476934523809525
10016,0.9609643057872447,0,0.011476934523809525
10017,0.9719199374733407,0,0.011476934523809525
10018,0.9828722604209503,0,0.011476934523809525
10019,0.9235269558717937,1,0.011458333333333333
10020,0.9340685465859707,0,0.011458333333333333
10021,0.9446067656029881,0,0.011458333333333333
10022,0.9551414267388089,0,0.011458333333333333
10023,0.8957874467509102,1,0.011458333333333333
10024,0.9063390051160638,0,0.011458333333333333
10025,0.8465935805023748,1,0.011495535714285715
10026,0.8571630742075713,0,0.011495535714285715
10027,0.8677293154527689,0,0.011495535714285715
10028,0.8782921788446166,0,0.011495535714285715
10029,0.8888515586029563,0,0.011495535714285715
10030,0.8994072897563006,0,0.011495535714285715
10031,0.8401902477894361,1,0.011439732142857142
10032,0.8507626585072203,0,0.011439732142857142
10033,0.8613315688452383,0,0.011439732142857142
10034,0.871896869059785,0,0.011439732142857142
10035,0.8125753429750128,1,0.011421130952380952
10036,0.8231179526272471,0,0.011421130952380952
10037,0.833662109597094,0,0.011421130952380952
10038,0.844206789705084,0,0.011421130952380952
10039,0.8547511765399614,0,0.011421130952380952
10040,0.8652946058986211,0,0.011421130952380952
10041,0.8758406815113318,0,0.011421130952380952
10042,0.8863846514533524,0,0.011421130952380952
10043,0.8969261160399205,0,0.011421130952380952
10044,0.907464723811997,0,0.011421130952380952
10045,0.8477034200115344,1,0.011458333333333333
10046,0.8578378547801582,0,0.011458333333333333
10047,0.8679694247531073,0,0.011458333333333333
10048,0.8780979077641711,0,0.011458333333333333
10049,0.8882230790656139,0,0.011458333333333333
10050,0.8983447592593904,0,0.011458333333333333
10051,0.9084637986484106,0,0.011458333333333333
10052,0.918579034249428,0,0.011458333333333333
10053,0.9287079824427275,0,0.011458333333333333
10054,0.9389090303445099,0,0.011458333333333333
10055,0.8788586721396318,1,0.011476934523809525
10056,0.8891741953195897,0,0.011476934523809525
10057,0.8995183485293653,0,0.011476934523809525
10058,0.9098841709601723,0,0.011476934523809525
10059,0.9202664480983809,0,0.011476934523809525
10060,0.8603583309969313,1,0.011439732142857142
10061,0.8707876826649786,0,0.011439732142857142
10062,0.8812246037608146,0,0.011439732142857142
10063,0.8916671615025478,0,0.011439732142857142
10064,0.7621059189026804,2,0.011476934523809525
10065,0.7690866873851265,0,0.011476934523809525
10066,0.7788267215381781,0,0.011476934523809525
10067,0.7885636803637789,0,0.011476934523809525
10068,0.7982974668247789,0,0.011476934523809525
10069,0.7377249497389222,1,0.011495535714285715
10070,0.7474857336581865,0,0.011495535714285715
10071,0.7573769526462879,0,0.011495535714285715
10072,0.7673431340514754,0,0.011495535714285715
10073,0.7773558959332947,0,0.011495535714285715
10074,0.7874602262505158,0,0.011495535714285715
10075,0.7976504750077149,0,0.011495535714285715
10076,0.8079034278080544,0,0.011495535714285715
10077,0.747900295991981,1,0.011551339285714286
10078,0.7582609471265007,0,0.011551339285714286
10079,0.7686497356073002,0,0.011551339285714286
10080,0.7790617463377403,0,0.011551339285714286
10081,0.789491298439417,0,0.011551339285714286
10082,0.7999348089881949,0,0.011551339285714286
10083,0.8103894453447923,0,0.011551339285714286
10084,0.8208529323072716,0,0.011551339285714286
10085,0.8313234156255616,0,0.011551339285714286
10086,0.8384905377655586,0,0.011551339285714286
10087,0.8486191729457983,0,0.011551339285714286
10088,0.7884433926790361,1,0.011532738095238096
10089,0.7981640563675871,0,0.011532738095238096
10090,0.8078825838060353,0,0.011532738095238096
10091,0.8176979634852298,0,0.011532738095238096
10092,0.8276063367639289,0,0.011532738095238096
10093,0.8375707582112475,0,0.011532738095238096
10094,0.847570980571264,0,0.011532738095238096
10095,0.7872991714062504,1,0.011551339285714286
10096,0.7973641629606113,0,0.011551339285714286
10097,0.8074406900763368,0,0.011551339285714286
10098,0.8175251744575859,0,0.011551339285714286
10099,0.8276150261954178,0,0.011551339285714286
10100,0.7674249888291033,1,0.011607142857142858
