time,avgSpeed,flow,avgDensity
10107,5.019593266358722,1,0.003831845238095238
10108,5.078571753723869,0,0.003831845238095238
10109,4.920509441829925,1,0.0038132440476190475
10110,4.97955618380904,0,0.0038132440476190475
10111,4.81989440471154,1,0.0038504464285714288
10112,4.6604277016212885,1,0.0038504464285714288
10113,4.719566446780451,0,0.0038504464285714288
10114,4.778691063968493,0,0.0038504464285714288
10115,4.619079983965738,1,0.003831845238095238
10116,4.678251156104352,0,0.003831845238095238
10117,4.737406753201238,0,0.003831845238095238
10118,4.796545801372418,0,0.003831845238095238
10119,4.855667369206083,0,0.003831845238095238
10120,4.914770563026703,0,0.003831845238095238
10121,4.75644047273706,1,0.0037760416666666667
10122,4.815549706078854,0,0.0037760416666666667
10123,4.655920731761776,1,0.0037760416666666667
10124,4.7150354530115335,0,0.0037760416666666667
10125,4.555415695795809,1,0.0037574404761904763
10126,4.395440234935516,1,0.0037016369047619046
10127,4.45332909984417,0,0.0037016369047619046
10128,4.511204087535398,0,0.0037016369047619046
10129,4.3503436043115675,1,0.003683035714285714
10130,4.408266069501036,0,0.003683035714285714
10131,4.247490847138585,1,0.003627232142857143
10132,4.305464011961813,0,0.003627232142857143
10133,4.363422270245553,0,0.003627232142857143
10134,4.421365004750275,0,0.003627232142857143
10135,4.479291466313736,0,0.003627232142857143
10136,4.537200757277365,0,0.003627232142857143
10137,4.595092197048493,0,0.003627232142857143
10138,4.652965024289912,0,0.003627232142857143
10139,4.710818474793721,0,0.003627232142857143
10140,4.768651795892964,0,0.003627232142857143
10141,4.607915609331453,1,0.003683035714285714
10142,4.666148877881472,0,0.003683035714285714
10143,4.505818399325944,1,0.003683035714285714
10144,4.5643659102227385,0,0.003683035714285714
10145,4.622986747938378,0,0.003683035714285714
10146,4.464238629915756,1,0.0037016369047619046
10147,4.523027703744075,0,0.0037016369047619046
10148,4.363206474727734,1,0.0037016369047619046
10149,4.421647350659638,0,0.0037016369047619046
10150,4.480196016374474,0,0.0037016369047619046
10151,4.538820619934972,0,0.0037016369047619046
10152,4.597499227296523,0,0.0037016369047619046
10153,4.646121525698135,0,0.0037016369047619046
10154,4.703775880306098,0,0.0037016369047619046
10155,4.76143037294637,0,0.0037016369047619046
10156,4.819079685728647,0,0.0037016369047619046
10157,4.8767194786352945,0,0.0037016369047619046
10158,4.934573599688709,0,0.0037016369047619046
10159,4.992741389544927,0,0.0037016369047619046
10160,5.051090338451767,0,0.0037016369047619046
10161,5.109548620945464,0,0.0037016369047619046
10162,5.16807339258033,0,0.0037016369047619046
10163,5.2266372523427185,0,0.0037016369047619046
10164,5.066530858569229,1,0.0037016369047619046
10165,5.125196002420275,0,0.0037016369047619046
10166,4.966468117827721,1,0.003683035714285714
10167,5.025201356601386,0,0.003683035714285714
10168,4.865305147031718,1,0.0037016369047619046
10169,4.924086603114656,0,0.0037016369047619046
10170,4.982848021817475,0,0.0037016369047619046
10171,5.041585540779736,0,0.0037016369047619046
10172,4.881591545829466,1,0.003720238095238095
10173,4.940366278281638,0,0.003720238095238095
10174,4.999098389438332,0,0.003720238095238095
10175,5.057796797620306,0,0.003720238095238095
10176,5.116457710506453,0,0.003720238095238095
10177,5.1750790957800294,0,0.003720238095238095
10178,5.233657790327139,0,0.003720238095238095
10179,5.292190520049711,0,0.003720238095238095
10180,5.131985149475142,1,0.0037016369047619046
10181,4.9717396468233925,1,0.0037016369047619046
10182,5.029986119271735,0,0.0037016369047619046
10183,4.869021640056409,1,0.0037574404761904763
10184,4.708913281910624,1,0.003794642857142857
10185,4.5490898919905565,1,0.003794642857142857
10186,4.608192140917298,0,0.003794642857142857
10187,4.448664804182201,1,0.0038504464285714288
10188,4.507917588758276,0,0.0038504464285714288
10189,4.567152464146561,0,0.0038504464285714288
10190,4.62636852321267,0,0.0038504464285714288
10191,4.685564824800841,0,0.0038504464285714288
10192,4.744740435548514,0,0.0038504464285714288
10193,4.803894425352553,0,0.0038504464285714288
10194,4.644305203342753,1,0.0038504464285714288
10195,4.703512425121079,0,0.0038504464285714288
10196,4.543977351621251,1,0.003794642857142857
10197,4.603218556246928,0,0.003794642857142857
10198,4.662438173049672,0,0.003794642857142857
10199,4.721635213168784,0,0.003794642857142857
10200,4.562088397504745,1,0.0038504464285714288
10201,4.621316047216292,0,0.0038504464285714288
10202,4.463105946325194,1,0.0038504464285714288
10203,4.522361863227534,0,0.0038504464285714288
10204,4.581594176780345,0,0.0038504464285714288
10205,4.6408019702630545,0,0.0038504464285714288
10206,4.699984246404199,0,0.0038504464285714288
10207,4.759139971408295,0,0.0038504464285714288
10208,4.818268071526877,0,0.0038504464285714288
10209,4.877367429374889,0,0.0038504464285714288
10210,4.936436862060966,0,0.0038504464285714288
10211,4.782933349357652,1,0.0038504464285714288
10212,4.8420705294776445,0,0.0038504464285714288
10213,4.901178935441635,0,0.0038504464285714288
10214,4.960257453449293,0,0.0038504464285714288
10215,4.800584536589947,1,0.0038504464285714288
10216,4.8597129278928595,0,0.0038504464285714288
10217,4.918811308774551,0,0.0038504464285714288
10218,4.977878382501179,0,0.0038504464285714288
10219,5.036912781781219,0,0.0038504464285714288
10220,5.095913056162162,0,0.0038504464285714288
10221,4.721624769451449,2,0.0038132440476190475
10222,4.780827787984195,0,0.0038132440476190475
10223,4.840003028302403,0,0.0038132440476190475
10224,4.899149376224423,0,0.0038132440476190475
10225,4.95826560342572,0,0.0038132440476190475
10226,5.017350407436649,0,0.0038132440476190475
10227,5.076402402998898,0,0.0038132440476190475
10228,4.919307872029082,1,0.0038132440476190475
10229,4.9785406390891,0,0.0038132440476190475
10230,5.037749042643821,0,0.0038132440476190475
10231,5.096932394679821,0,0.0038132440476190475
10232,5.156089939111396,0,0.0038132440476190475
10233,5.2152209503188365,0,0.0038132440476190475
10234,5.0556040004534175,1,0.0037574404761904763
10235,5.114760447379679,0,0.0037574404761904763
10236,5.1738896826320016,0,0.0037574404761904763
10237,5.232990862396287,0,0.0037574404761904763
10238,5.292063208542025,0,0.0037574404761904763
10239,5.132510406511795,1,0.0037574404761904763
10240,5.191652189500205,0,0.0037574404761904763
10241,5.250773479657293,0,0.0037574404761904763
10242,5.091149768430702,1,0.0037574404761904763
10243,4.9328885740152995,1,0.003720238095238095
10244,4.992090959982946,0,0.003720238095238095
10245,5.051269703442761,0,0.003720238095238095
10246,5.110424014627083,0,0.003720238095238095
10247,5.16955305109436,0,0.003720238095238095
10248,5.228655963109052,0,0.003720238095238095
10249,5.069011255919394,1,0.0037574404761904763
10250,5.128137420429765,0,0.0037574404761904763
10251,5.187236567872504,0,0.0037574404761904763
10252,5.027896452373824,1,0.003738839285714286
10253,5.087034728966841,0,0.003738839285714286
10254,5.146145901335964,0,0.003738839285714286
10255,5.205229076484367,0,0.003738839285714286
10256,5.262006280107238,0,0.003738839285714286
10257,5.319142540754329,0,0.003738839285714286
10258,5.376545313540827,0,0.003738839285714286
10259,5.434149977998261,0,0.003738839285714286
10260,5.491908436522307,0,0.003738839285714286
10261,5.535136519419039,0,0.003738839285714286
10262,5.377410555227128,1,0.003738839285714286
10263,5.4349853762881635,0,0.003738839285714286
10264,5.0606181293632595,2,0.0037760416666666667
10265,5.11828066182336,0,0.0037760416666666667
10266,4.957212790033221,1,0.0037760416666666667
10267,5.015193744356915,0,0.0037760416666666667
10268,5.073461235305872,0,0.0037760416666666667
10269,5.131895889816003,0,0.0037760416666666667
10270,5.190431046282475,0,0.0037760416666666667
10271,5.030305840786974,1,0.0037574404761904763
10272,5.089013523691435,0,0.0037574404761904763
10273,4.9293557815794635,1,0.003738839285714286
10274,4.988166377476841,0,0.003738839285714286
10275,4.828273763635383,1,0.003794642857142857
10276,4.887151040492526,0,0.003794642857142857
10277,4.727294351600498,1,0.003794642857142857
10278,4.568328627386197,1,0.0037574404761904763
10279,4.6274509223229625,0,0.0037574404761904763
10280,4.686559729731676,0,0.0037574404761904763
10281,4.526950632868043,1,0.0037760416666666667
10282,4.58610358033431,0,0.0037760416666666667
10283,4.645238002821146,0,0.0037760416666666667
10284,4.704352140110609,0,0.0037760416666666667
10285,4.763444169978126,0,0.0037760416666666667
10286,4.822512397505294,0,0.0037760416666666667
10287,4.66284234521519,1,0.0037760416666666667
10288,4.721806885365245,0,0.0037760416666666667
10289,4.780752194694546,0,0.0037760416666666667
10290,4.621638996025368,1,0.003738839285714286
10291,4.680769888677958,0,0.003738839285714286
10292,4.5211660518195895,1,0.0037574404761904763
10293,4.580345216820803,0,0.0037574404761904763
10294,4.639509311219567,0,0.0037574404761904763
10295,4.4799365574978465,1,0.003720238095238095
10296,4.539145160009102,0,0.003720238095238095
10297,4.379721776099608,1,0.003738839285714286
10298,4.439081318365222,0,0.003738839285714286
10299,4.498428955652666,0,0.003738839285714286
10300,4.557761434495386,0,0.003738839285714286
10301,4.617078103252264,0,0.003738839285714286
10302,4.676378320231673,0,0.003738839285714286
10303,4.735661451291033,0,0.003738839285714286
10304,4.794926868235247,0,0.003738839285714286
10305,4.854173936929602,0,0.003738839285714286
10306,4.695988105900117,1,0.0037016369047619046
10307,4.755273105151987,0,0.0037016369047619046
10308,4.8145396574927855,0,0.0037016369047619046
10309,4.655086198484966,1,0.003720238095238095
10310,4.714391672103609,0,0.003720238095238095
10311,4.773680585193725,0,0.003720238095238095
10312,4.616194543403338,1,0.003683035714285714
10313,4.675519120853667,0,0.003683035714285714
10314,4.734825733676172,0,0.003683035714285714
10315,4.794113796508897,0,0.003683035714285714
10316,4.853382723218703,0,0.003683035714285714
10317,4.697047365418374,1,0.0036458333333333334
10318,4.756351624683277,0,0.0036458333333333334
10319,4.815636744227692,0,0.0036458333333333334
10320,4.8749022013303085,0,0.0036458333333333334
10321,4.9341473222137076,0,0.0036458333333333334
10322,4.993371651327878,0,0.0036458333333333334
10323,5.052574597122686,0,0.0036458333333333334
10324,5.111755561823081,0,0.0036458333333333334
10325,5.1709139409139,0,0.0036458333333333334
10326,5.2300491169047865,0,0.0036458333333333334
10327,5.28916047572767,0,0.0036458333333333334
10328,5.132035698905724,1,0.003627232142857143
10329,5.191172208606074,0,0.003627232142857143
10330,5.0319455109005355,1,0.0036458333333333334
10331,5.091111004930635,0,0.0036458333333333334
10332,4.931562234559116,1,0.003627232142857143
10333,4.990757277484445,0,0.003627232142857143
10334,4.83120903901991,1,0.003664434523809524
10335,4.89043622934685,0,0.003664434523809524
10336,4.94964115825516,0,0.003664434523809524
10337,5.008823250706967,0,0.003664434523809524
10338,4.849271367052097,1,0.003683035714285714
10339,4.90849455733199,0,0.003683035714285714
10340,4.967695184778656,0,0.003683035714285714
10341,5.026872719173343,0,0.003683035714285714
10342,5.086026488200906,0,0.003683035714285714
10343,5.145155843500101,0,0.003683035714285714
10344,5.2042600616994354,0,0.003683035714285714
10345,5.263338523297326,0,0.003683035714285714
10346,5.32239053557399,0,0.003683035714285714
10347,5.1631961524238505,1,0.003720238095238095
10348,4.785642881621419,2,0.003664434523809524
10349,4.627432372739077,1,0.003627232142857143
10350,4.469517780175034,1,0.003627232142857143
10351,4.528888216250068,0,0.003627232142857143
10352,4.370826051614393,1,0.003627232142857143
10353,4.430235316823624,0,0.003627232142857143
10354,4.489626822898752,0,0.003627232142857143
10355,4.549000223466903,0,0.003627232142857143
10356,4.6083549272416375,0,0.003627232142857143
10357,4.6676904560901935,0,0.003627232142857143
10358,4.727006299715193,0,0.003627232142857143
10359,4.786303689980683,0,0.003627232142857143
10360,4.626862384530386,1,0.0036458333333333334
10361,4.686198723270415,0,0.0036458333333333334
10362,4.526794742206821,1,0.003664434523809524
10363,4.586169139102275,0,0.003664434523809524
10364,4.645524824605386,0,0.003664434523809524
10365,4.487453397281833,1,0.003627232142857143
10366,4.546845854636279,0,0.003627232142857143
10367,4.388808607372062,1,0.0035900297619047617
10368,4.448239262100776,0,0.0035900297619047617
10369,4.5076517643143434,0,0.0035900297619047617
10370,4.567045636325593,0,0.0035900297619047617
10371,4.626420333863355,0,0.0035900297619047617
10372,4.685776947259438,0,0.0035900297619047617
10373,4.745115447167922,0,0.0035900297619047617
10374,4.804433295956832,0,0.0035900297619047617
10375,4.863729905203418,0,0.0035900297619047617
10376,4.923004670132469,0,0.0035900297619047617
10377,4.763536555047643,1,0.0035900297619047617
10378,4.822843274172303,0,0.0035900297619047617
10379,4.882128138186024,0,0.0035900297619047617
10380,4.941389528433178,0,0.0035900297619047617
10381,4.781918265568061,1,0.003552827380952381
10382,4.841226430405975,0,0.003552827380952381
10383,4.900512486604491,0,0.003552827380952381
10384,4.959775783973304,0,0.003552827380952381
10385,5.019015601640148,0,0.003552827380952381
10386,4.860894299293317,1,0.0034970238095238097
10387,4.700805384699703,1,0.0034970238095238097
10388,4.759581145644384,0,0.0034970238095238097
10389,4.818404161747963,0,0.0034970238095238097
10390,4.8740137069614216,0,0.0034970238095238097
10391,4.93193531095583,0,0.0034970238095238097
10392,4.989831599153109,0,0.0034970238095238097
10393,5.047703737201146,0,0.0034970238095238097
10394,4.8868283776798584,1,0.0034970238095238097
10395,4.944723528997075,0,0.0034970238095238097
10396,5.002831366624043,0,0.0034970238095238097
10397,5.061200285866299,0,0.0034970238095238097
10398,5.119725400790778,0,0.0034970238095238097
10399,5.178346202696723,0,0.0034970238095238097
10400,5.018323820787998,1,0.003515625
10401,5.077113313214568,0,0.003515625
10402,5.1359196813046015,0,0.003515625
10403,5.194730057437285,0,0.003515625
10404,5.253534490009248,0,0.003515625
10405,5.312324896944795,0,0.003515625
10406,5.152609208245981,1,0.0035342261904761905
10407,5.211721279564466,0,0.0035342261904761905
10408,5.05210457904604,1,0.0035342261904761905
10409,5.111278067772465,0,0.0035342261904761905
10410,5.170440027758838,0,0.0035342261904761905
10411,5.2295886974412475,0,0.0035342261904761905
10412,5.28872242775011,0,0.0035342261904761905
10413,5.347839618554833,0,0.0035342261904761905
10414,5.189513933258375,1,0.0034970238095238097
10415,5.2486698869489645,0,0.0034970238095238097
10416,5.3078073380992645,0,0.0034970238095238097
10417,5.366925208654311,0,0.0034970238095238097
10418,5.20730453755216,1,0.003515625
10419,5.266461137918767,0,0.003515625
10420,5.325597210121344,0,0.003515625
10421,5.384711894945483,0,0.003515625
10422,5.443804359535397,0,0.003515625
10423,5.502873792093858,0,0.003515625
10424,5.561919366618432,0,0.003515625
10425,5.620940298514938,0,0.003515625
10426,5.679935824010857,0,0.003515625
10427,5.738907337763174,0,0.003515625
10428,5.579131488869941,1,0.003478422619047619
10429,5.638126335281611,0,0.003478422619047619
10430,5.259846830626596,2,0.003404017857142857
10431,5.3189768515175055,0,0.003404017857142857
10432,5.378081618367095,0,0.003404017857142857
10433,5.43716051476525,0,0.003404017857142857
10434,5.49621291695878,0,0.003404017857142857
10435,5.555238193471614,0,0.003404017857142857
10436,5.1811656524833305,2,0.0034598214285714284
10437,5.021564438023003,1,0.003441220238095238
10438,5.08073636378146,0,0.003441220238095238
10439,4.921164811685885,1,0.003441220238095238
10440,4.980367274596011,0,0.003441220238095238
10441,4.820825795048584,1,0.003441220238095238
10442,4.879155316896249,0,0.003441220238095238
10443,4.718976980081634,1,0.003404017857142857
10444,4.559026687014637,1,0.003404017857142857
10445,4.617937982785356,0,0.003404017857142857
10446,4.676903165262261,0,0.003404017857142857
10447,4.517181771907435,1,0.003404017857142857
10448,4.576285371465418,0,0.003404017857142857
10449,4.63540125656144,0,0.003404017857142857
10450,4.694522237729938,0,0.003404017857142857
10451,4.753642774249093,0,0.003404017857142857
10452,4.812700979036679,0,0.003404017857142857
10453,4.653132526510239,1,0.0034226190476190476
10454,4.712288610906647,0,0.0034226190476190476
10455,4.771436990641366,0,0.0034226190476190476
10456,4.611855065531246,1,0.003441220238095238
10457,4.6710601368162,0,0.003441220238095238
10458,4.511533130820315,1,0.003478422619047619
10459,4.5700264573676455,0,0.003478422619047619
10460,4.628620194474813,0,0.003478422619047619
10461,4.468567746340359,1,0.003515625
10462,4.5273691615996094,0,0.003515625
10463,4.36779263638189,1,0.0035342261904761905
10464,4.426752762069977,0,0.0035342261904761905
10465,4.48573777876345,0,0.0035342261904761905
10466,4.544740808453463,0,0.0035342261904761905
10467,4.603756291483365,0,0.0035342261904761905
10468,4.653990304863061,0,0.0035342261904761905
10469,4.7119332768097255,0,0.0035342261904761905
10470,4.769858943702377,0,0.0035342261904761905
10471,4.827766624434271,0,0.0035342261904761905
10472,4.666935218009963,1,0.0035342261904761905
10473,4.724883110720446,0,0.0035342261904761905
10474,4.78323286689517,0,0.0035342261904761905
10475,4.623783802198391,1,0.003552827380952381
10476,4.683086646231222,0,0.003552827380952381
10477,4.742371200210202,0,0.003552827380952381
10478,4.582961174788374,1,0.0035714285714285713
10479,4.642285610337138,0,0.0035714285714285713
10480,4.701591781962933,0,0.0035714285714285713
10481,4.760879169368825,0,0.0035714285714285713
10482,4.820147201874928,0,0.0035714285714285713
10483,4.660697348242005,1,0.0036086309523809526
10484,4.719471607056085,0,0.0036086309523809526
10485,4.778295763526383,0,0.0036086309523809526
10486,4.837154416172709,0,0.0036086309523809526
10487,4.8960370342800985,0,0.0036086309523809526
10488,4.954935348325418,0,0.0036086309523809526
10489,5.013842899592453,0,0.0036086309523809526
10490,5.072754405952691,0,0.0036086309523809526
10491,5.123918187818292,0,0.0036086309523809526
10492,5.181722552068262,0,0.0036086309523809526
10493,5.239503065915288,0,0.0036086309523809526
10494,5.078566395801485,1,0.0036458333333333334
10495,5.136374224431779,0,0.0036458333333333334
10496,4.975506438621221,1,0.003664434523809524
10497,5.033793134298914,0,0.003664434523809524
10498,4.873590863426553,1,0.0037016369047619046
10499,4.714870103096256,1,0.003664434523809524
10500,4.7737131445174645,0,0.003664434523809524
10501,4.831113785915952,0,0.003664434523809524
10502,4.8887133261885936,0,0.003664434523809524
10503,4.946473003839618,0,0.003664434523809524
10504,4.785641850502312,1,0.003627232142857143
10505,4.843714970303423,0,0.003627232142857143
10506,4.901875540882632,0,0.003627232142857143
10507,4.96010749612533,0,0.003627232142857143
10508,5.018397338619718,0,0.003627232142857143
10509,5.040109194008915,0,0.003627232142857143
10510,5.097729628792719,0,0.003627232142857143
10511,5.155334283677124,0,0.003627232142857143
10512,5.212921210465617,0,0.003627232142857143
10513,5.0521740210690025,1,0.0036086309523809526
10514,4.673126088427713,2,0.0036458333333333334
10515,4.513109347070384,1,0.0037016369047619046
10516,4.353243034760189,1,0.003664434523809524
10517,4.195475721280597,1,0.0036458333333333334
10518,4.254635343141885,0,0.0036458333333333334
10519,4.313816740838235,0,0.0036458333333333334
10520,4.373009938499714,0,0.0036458333333333334
10521,4.432207865218055,0,0.0036458333333333334
10522,4.491405231274822,0,0.0036458333333333334
10523,4.550598066764764,0,0.0036458333333333334
10524,4.609783245693287,0,0.0036458333333333334
10525,4.668958230571852,0,0.0036458333333333334
10526,4.50940036227764,1,0.0036458333333333334
10527,4.568626890319119,0,0.0036458333333333334
10528,4.409153437770186,1,0.0036458333333333334
10529,4.467098351528868,0,0.0036458333333333334
10530,4.52502863979323,0,0.0036458333333333334
10531,4.364583954357662,1,0.003627232142857143
10532,4.423190318518266,0,0.003627232142857143
10533,4.263229828286588,1,0.0036086309523809526
10534,4.321949203790727,0,0.0036086309523809526
10535,4.380761566422189,0,0.0036086309523809526
10536,4.439638838874048,0,0.0036086309523809526
10537,4.498561332000888,0,0.0036086309523809526
10538,4.557514877537271,0,0.0036086309523809526
10539,4.616488887914157,0,0.0036086309523809526
10540,4.6754752157095645,0,0.0036086309523809526
10541,4.734603512178598,0,0.0036086309523809526
10542,4.793717883445141,0,0.0036086309523809526
10543,4.634128016519818,1,0.0036086309523809526
10544,4.693288706027134,0,0.0036086309523809526
10545,4.752432114996226,0,0.0036086309523809526
10546,4.811556717329526,0,0.0036086309523809526
10547,4.651971801482665,1,0.0036458333333333334
10548,4.711127641685661,0,0.0036458333333333334
10549,4.770262948992527,0,0.0036458333333333334
10550,4.8293796825711,0,0.0036458333333333334
10551,4.888473307563789,0,0.0036458333333333334
10552,4.947542385327304,0,0.0036458333333333334
10553,4.787962562397198,1,0.003683035714285714
10554,4.847061095431816,0,0.003683035714285714
10555,4.9061330681316,0,0.003683035714285714
10556,4.9651769871399205,0,0.003683035714285714
10557,5.024191305341739,0,0.003683035714285714
10558,5.083174405925589,0,0.003683035714285714
10559,5.1421245974893495,0,0.003683035714285714
10560,4.98249198272321,1,0.003683035714285714
10561,5.040299435263292,0,0.003683035714285714
10562,5.098082509489638,0,0.003683035714285714
10563,5.1558402414043725,0,0.003683035714285714
10564,5.213571643290448,0,0.003683035714285714
10565,5.271275699998795,0,0.003683035714285714
10566,4.891748918049952,2,0.003683035714285714
10567,4.949940476528597,0,0.003683035714285714
10568,5.008257208287008,0,0.003683035714285714
10569,5.06666206207284,0,0.003683035714285714
10570,5.125128439466992,0,0.003683035714285714
10571,5.183636653621779,0,0.003683035714285714
10572,5.024481582327676,1,0.0037016369047619046
10573,5.083108525675634,0,0.0037016369047619046
10574,4.923022354427247,1,0.0037016369047619046
10575,4.981871731670594,0,0.0037016369047619046
10576,5.040727793807868,0,0.0037016369047619046
10577,5.099585509760603,0,0.0037016369047619046
10578,5.158440611458075,0,0.0037016369047619046
10579,5.205936414539055,0,0.0037016369047619046
10580,5.044959288580246,1,0.0037016369047619046
10581,5.10273034044359,0,0.0037016369047619046
10582,5.1604765028382324,0,0.0037016369047619046
10583,5.218196711599669,0,0.0037016369047619046
10584,5.057301472353675,1,0.0037016369047619046
10585,5.115559221658206,0,0.0037016369047619046
10586,5.174013396416758,0,0.0037016369047619046
10587,5.23258149964384,0,0.0037016369047619046
10588,5.290732226237198,0,0.0037016369047619046
10589,5.348966979201074,0,0.0037016369047619046
10590,5.407259583278473,0,0.0037016369047619046
10591,5.465591030816786,0,0.0037016369047619046
10592,5.523946954101869,0,0.0037016369047619046
10593,5.582316111594232,0,0.0037016369047619046
10594,5.640689435306866,0,0.0037016369047619046
10595,5.699059405550902,0,0.0037016369047619046
10596,5.10110126433105,3,0.003720238095238095
10597,5.1578265199091025,0,0.003720238095238095
10598,5.214855419776786,0,0.003720238095238095
10599,5.2721034860477545,0,0.003720238095238095
10600,5.329511535014419,0,0.003720238095238095
10601,5.387036207051742,0,0.003720238095238095
10602,5.007357089246744,2,0.003664434523809524
10603,4.845290123966065,1,0.003664434523809524
10604,4.902073631173291,0,0.003664434523809524
10605,4.740566162662485,1,0.0037016369047619046
10606,4.783443336743286,0,0.0037016369047619046
10607,4.839713112415073,0,0.0037016369047619046
10608,4.895967871885111,0,0.0037016369047619046
10609,4.733485491251893,1,0.0037016369047619046
10610,4.535315659019942,1,0.0037016369047619046
10611,4.589344969116885,0,0.0037016369047619046
10612,4.427534920254534,1,0.0036458333333333334
10613,4.263461757329024,1,0.003683035714285714
10614,4.318541974123075,0,0.003683035714285714
10615,4.374226830373022,0,0.003683035714285714
10616,4.430381639840848,0,0.003683035714285714
10617,4.486872916341683,0,0.003683035714285714
10618,4.543616489900478,0,0.003683035714285714
10619,4.374907559117088,1,0.003664434523809524
