time,avgSpeed,flow,avgDensity
10101,0.37590838430378004,0,0.017857142857142856
10102,0.37975413257480645,0,0.017857142857142856
10103,0.3835980571292661,0,0.017857142857142856
10104,0.3874401157935166,0,0.017857142857142856
10105,0.39128026590878073,0,0.017857142857142856
10106,0.3951184643225089,0,0.017857142857142856
10107,0.3989546673804374,0,0.017857142857142856
10108,0.4027888309192912,0,0.017857142857142856
10109,0.40662091026008895,0,0.017857142857142856
10110,0.410450860202011,0,0.017857142857142856
10111,0.41427863501679696,0,0.017857142857142856
10112,0.41810418844363784,0,0.017857142857142856
10113,0.42192747368453865,0,0.017857142857142856
10114,0.4257484434001211,0,0.017857142857142856
10115,0.38378833025117837,1,0.017857142857142856
10116,0.3876208929247228,0,0.017857142857142856
10117,0.3914513737336036,0,0.017857142857142856
10118,0.349775812205977,1,0.017819940476190475
10119,0.3533390760599889,0,0.017819940476190475
10120,0.35690051485682467,0,0.017819940476190475
10121,0.3604600902148197,0,0.017819940476190475
10122,0.3640177632511828,0,0.017819940476190475
10123,0.36757349458119576,0,0.017819940476190475
10124,0.371127244317561,0,0.017819940476190475
10125,0.374678972069898,0,0.017819940476190475
10126,0.33245401432028115,1,0.017838541666666666
10127,0.33601793727172313,0,0.017838541666666666
10128,0.33958009291671326,0,0.017838541666666666
10129,0.34314044483142836,0,0.017838541666666666
10130,0.3466989561250559,0,0.017838541666666666
10131,0.35025558943882873,0,0.017838541666666666
10132,0.3538103069451993,0,0.017838541666666666
10133,0.3573630703471528,0,0.017838541666666666
10134,0.3154079835516808,1,0.017857142857142856
10135,0.27319399698602437,1,0.017875744047619047
10136,0.23099464372082162,1,0.017819940476190475
10137,0.2345890349254883,0,0.017819940476190475
10138,0.23818242211199042,0,0.017819940476190475
10139,0.24177478010591152,0,0.017819940476190475
10140,0.24536610133660855,0,0.017819940476190475
10141,0.24895634813365555,0,0.017819940476190475
10142,0.2525454962860756,0,0.017819940476190475
10143,0.2561335212073047,0,0.017819940476190475
10144,0.21394166739607207,1,0.017819940476190475
10145,0.21754373880219122,0,0.017819940476190475
10146,0.22114497812973605,0,0.017819940476190475
10147,0.22474537493194297,0,0.017819940476190475
10148,0.22834490852012743,0,0.017819940476190475
10149,0.23194355782056456,0,0.017819940476190475
10150,0.23554130139476975,0,0.017819940476190475
10151,0.23913811742704996,0,0.017819940476190475
10152,0.24273398372002256,0,0.017819940476190475
10153,0.24632887769020012,0,0.017819940476190475
10154,0.24992277636364185,0,0.017819940476190475
10155,0.2535156563716718,0,0.017819940476190475
10156,0.2571074939466659,0,0.017819940476190475
10157,0.26069826491790693,0,0.017819940476190475
10158,0.26428794470750927,0,0.017819940476190475
10159,0.26787650832641297,0,0.017819940476190475
10160,0.271463930370449,0,0.017819940476190475
10161,0.27505018501647505,0,0.017819940476190475
10162,0.27863524601858236,0,0.017819940476190475
10163,0.2822190867043752,0,0.017819940476190475
10164,0.28580167997132133,0,0.017819940476190475
10165,0.2893829982831763,0,0.017819940476190475
10166,0.2929630136664787,0,0.017819940476190475
10167,0.2965416977071196,0,0.017819940476190475
10168,0.3001190215469834,0,0.017819940476190475
10169,0.30369495588066314,0,0.017819940476190475
10170,0.30726947095224694,0,0.017819940476190475
10171,0.31084253655217736,0,0.017819940476190475
10172,0.3144141220141834,0,0.017819940476190475
10173,0.27220565352896864,1,0.017782738095238095
10174,0.23001182229683934,1,0.017764136904761904
10175,0.23361188211620262,0,0.017764136904761904
10176,0.19143236512387185,1,0.017801339285714285
10177,0.19504708077093713,0,0.017801339285714285
10178,0.1986612752235118,0,0.017801339285714285
10179,0.20227495596771522,0,0.017801339285714285
10180,0.20588809481528456,0,0.017801339285714285
10181,0.20950067494854918,0,0.017801339285714285
10182,0.21311267915036347,0,0.017801339285714285
10183,0.21672408840854604,0,0.017801339285714285
10184,0.2203348859887751,0,0.017801339285714285
10185,0.2239454003860983,0,0.017801339285714285
10186,0.22755528555044302,0,0.017801339285714285
10187,0.23116452305146712,0,0.017801339285714285
10188,0.23477309405260918,0,0.017801339285714285
10189,0.23838097930545427,0,0.017801339285714285
10190,0.24198815914414246,0,0.017801339285714285
10191,0.24559461347982056,0,0.017801339285714285
10192,0.24920032179513768,0,0.017801339285714285
10193,0.2528052631387858,0,0.017801339285714285
10194,0.25640941612008483,0,0.017801339285714285
10195,0.26001275890361353,0,0.017801339285714285
10196,0.2636152692038863,0,0.017801339285714285
10197,0.26721692428007565,0,0.017801339285714285
10198,0.27081770093078267,0,0.017801339285714285
10199,0.27441757548885265,0,0.017801339285714285
10200,0.2780165238162389,0,0.017801339285714285
10201,0.2816145212989137,0,0.017801339285714285
10202,0.2852115428418253,0,0.017801339285714285
10203,0.288807562863904,0,0.017801339285714285
10204,0.29240255529311365,0,0.017801339285714285
10205,0.2959964935615505,0,0.017801339285714285
10206,0.29958935060058867,0,0.017801339285714285
10207,0.30318109883607164,0,0.017801339285714285
10208,0.30677171018354893,0,0.017801339285714285
10209,0.31036115604355735,0,0.017801339285714285
10210,0.31394940729694687,0,0.017801339285714285
10211,0.31753643430024825,0,0.017801339285714285
10212,0.32112220688108317,0,0.017801339285714285
10213,0.3247066943336141,0,0.017801339285714285
10214,0.28251113487838936,1,0.017782738095238095
10215,0.28610932602704514,0,0.017782738095238095
10216,0.28970650388433605,0,0.017782738095238095
10217,0.2933026474978991,0,0.017782738095238095
10218,0.29689816673846536,0,0.017782738095238095
10219,0.3004926232086789,0,0.017782738095238095
10220,0.30408598925963237,0,0.017782738095238095
10221,0.3076782367405173,0,0.017782738095238095
10222,0.31126933699456305,0,0.017782738095238095
10223,0.3148592608550591,0,0.017782738095238095
10224,0.3184479786414636,0,0.017782738095238095
10225,0.32203546015559903,0,0.017782738095238095
10226,0.3256216746779355,0,0.017782738095238095
10227,0.32920659096396426,0,0.017782738095238095
10228,0.3327901772406618,0,0.017782738095238095
10229,0.3363724012030461,0,0.017782738095238095
10230,0.29417452358566926,1,0.017801339285714285
10231,0.29777029205210875,0,0.017801339285714285
10232,0.30136496526409895,0,0.017801339285714285
10233,0.304958524432267,0,0.017801339285714285
10234,0.30855095646118413,0,0.017801339285714285
10235,0.31214221800829367,0,0.017801339285714285
10236,0.3157322790426116,0,0.017801339285714285
10237,0.3193211090091503,0,0.017801339285714285
10238,0.32290867682489455,0,0.017801339285714285
10239,0.32649495087485664,0,0.017801339285714285
10240,0.330075876146244,0,0.017801339285714285
10241,0.3336556175998707,0,0.017801339285714285
10242,0.3372341296371661,0,0.017801339285714285
10243,0.3408113672789163,0,0.017801339285714285
10244,0.34438728602641366,0,0.017801339285714285
10245,0.3479618417411869,0,0.017801339285714285
10246,0.3515349905404244,0,0.017801339285714285
10247,0.30932796925103884,1,0.017801339285714285
10248,0.31291454135915703,0,0.017801339285714285
10249,0.3164999427794844,0,0.017801339285714285
10250,0.32008414552052333,0,0.017801339285714285
10251,0.3236671277299516,0,0.017801339285714285
10252,0.3272488377078106,0,0.017801339285714285
10253,0.33082923742472514,0,0.017801339285714285
10254,0.33440828865040423,0,0.017801339285714285
10255,0.33798595291765526,0,0.017801339285714285
10256,0.34156219148992933,0,0.017801339285714285
10257,0.3451369653319636,0,0.017801339285714285
10258,0.34871023508314297,0,0.017801339285714285
10259,0.3522819610332585,0,0.017801339285714285
10260,0.3558521031003808,0,0.017801339285714285
10261,0.3136434438546052,1,0.017801339285714285
10262,0.31722666232823715,0,0.017801339285714285
10263,0.32080853402302356,0,0.017801339285714285
10264,0.3243890536670021,0,0.017801339285714285
10265,0.3279681533099861,0,0.017801339285714285
10266,0.33154581515841475,0,0.017801339285714285
10267,0.3351220020488576,0,0.017801339285714285
10268,0.3386966763495294,0,0.017801339285714285
10269,0.3422697999474776,0,0.017801339285714285
10270,0.3458413342363911,0,0.017801339285714285
10271,0.3494112401049519,0,0.017801339285714285
10272,0.35297947792566625,0,0.017801339285714285
10273,0.3565460075441102,0,0.017801339285714285
10274,0.3601107882685349,0,0.017801339285714285
10275,0.3636737788597754,0,0.017801339285714285
10276,0.367234937521416,0,0.017801339285714285
10277,0.37079422189016126,0,0.017801339285714285
10278,0.37435158902637,0,0.017801339285714285
10279,0.37790699540470574,0,0.017801339285714285
10280,0.38146039690486316,0,0.017801339285714285
10281,0.33923301826668173,1,0.017801339285714285
10282,0.34279864345007055,0,0.017801339285714285
10283,0.3463624949321735,0,0.017801339285714285
10284,0.3499245417960736,0,0.017801339285714285
10285,0.3534847426240742,0,0.017801339285714285
10286,0.3570430553740525,0,0.017801339285714285
10287,0.3605994373678063,0,0.017801339285714285
10288,0.36415384527908523,0,0.017801339285714285
10289,0.36770626246974064,0,0.017801339285714285
10290,0.3712566203291923,0,0.017801339285714285
10291,0.3748048737639199,0,0.017801339285714285
10292,0.3325722464543361,1,0.017819940476190475
10293,0.3361325212099123,0,0.017819940476190475
10294,0.33969091926092376,0,0.017819940476190475
10295,0.343247408341075,0,0.017819940476190475
10296,0.34680194557400573,0,0.017819940476190475
10297,0.3503544873421193,0,0.017819940476190475
10298,0.3539049892666068,0,0.017819940476190475
10299,0.357453430380324,0,0.017819940476190475
10300,0.31522102422302606,1,0.017801339285714285
10301,0.2730028119086686,1,0.017782738095238095
10302,0.23079913803343585,1,0.017801339285714285
10303,0.23438902088785152,0,0.017801339285714285
10304,0.2379777255797743,0,0.017801339285714285
10305,0.24156522955830073,0,0.017801339285714285
10306,0.24515149950409437,0,0.017801339285714285
10307,0.24873650118456678,0,0.017801339285714285
10308,0.25232019940792816,0,0.017801339285714285
10309,0.2559025579765595,0,0.017801339285714285
10310,0.21370922468324305,1,0.017819940476190475
10311,0.2173051529839005,0,0.017819940476190475
10312,0.22089999358055662,0,0.017819940476190475
10313,0.2244937213850884,0,0.017819940476190475
10314,0.22808630015048859,0,0.017819940476190475
10315,0.23167769228276588,0,0.017819940476190475
10316,0.23526785875861345,0,0.017819940476190475
10317,0.2388567590358688,0,0.017819940476190475
10318,0.24244435095596198,0,0.017819940476190475
10319,0.24603059063744528,0,0.017819940476190475
10320,0.24961543235958367,0,0.017819940476190475
10321,0.25319882843484626,0,0.017819940476190475
10322,0.2567807290689931,0,0.017819940476190475
10323,0.2603610822072663,0,0.017819940476190475
10324,0.2639398333649989,0,0.017819940476190475
10325,0.2675169254407117,0,0.017819940476190475
10326,0.2710922985095021,0,0.017819940476190475
10327,0.27466588959420724,0,0.017819940476190475
10328,0.27823763241145744,0,0.017819940476190475
10329,0.2818074570893068,0,0.017819940476190475
10330,0.2853752898526216,0,0.017819940476190475
10331,0.2889410526718215,0,0.017819940476190475
10332,0.2925046628698732,0,0.017819940476190475
10333,0.29606603268161874,0,0.017819940476190475
10334,0.29962506875855754,0,0.017819940476190475
10335,0.30318167161105075,0,0.017819940476190475
10336,0.3067357349785609,0,0.017819940476190475
10337,0.31028714511690614,0,0.017819940476190475
10338,0.31383577998957096,0,0.017819940476190475
10339,0.2716327394645498,1,0.017857142857142856
10340,0.22943866487991926,1,0.017875744047619047
10341,0.23303844306292398,0,0.017875744047619047
10342,0.19085861574274973,1,0.017838541666666666
10343,0.1944730069021712,0,0.017838541666666666
10344,0.19808684744769306,0,0.017838541666666666
10345,0.20170012954318164,0,0.017838541666666666
10346,0.2053128311684997,0,0.017838541666666666
10347,0.20892493728441366,0,0.017838541666666666
10348,0.21253690774540812,0,0.017838541666666666
10349,0.2161482716409275,0,0.017838541666666666
10350,0.21975900270217835,0,0.017838541666666666
10351,0.2233690887179898,0,0.017838541666666666
10352,0.22697850994261107,0,0.017838541666666666
10353,0.23058724615280582,0,0.017838541666666666
10354,0.23419593231906216,0,0.017838541666666666
10355,0.2378039250689354,0,0.017838541666666666
10356,0.2414112041591774,0,0.017838541666666666
10357,0.2450177488938703,0,0.017838541666666666
10358,0.24862404657133186,0,0.017838541666666666
10359,0.2522295941656326,0,0.017838541666666666
10360,0.2558343707763312,0,0.017838541666666666
10361,0.25943835507230556,0,0.017838541666666666
10362,0.26304152528696445,0,0.017838541666666666
10363,0.26664385921352995,0,0.017838541666666666
10364,0.2702453342003945,0,0.017838541666666666
10365,0.2738459271465519,0,0.017838541666666666
10366,0.27744561449710736,0,0.017838541666666666
10367,0.2810443722388635,0,0.017838541666666666
10368,0.2846421758959889,0,0.017838541666666666
10369,0.28823900052576756,0,0.017838541666666666
10370,0.29183482071443284,0,0.017838541666666666
10371,0.2954296105730865,0,0.017838541666666666
10372,0.2990233437337053,0,0.017838541666666666
10373,0.3026159933452372,0,0.017838541666666666
10374,0.30620753206978807,0,0.017838541666666666
10375,0.3097979320789016,0,0.017838541666666666
10376,0.31338716504993297,0,0.017838541666666666
10377,0.31697520216252056,0,0.017838541666666666
10378,0.3205620140951548,0,0.017838541666666666
10379,0.3241475710218472,0,0.017838541666666666
10380,0.28249771166397347,1,0.017801339285714285
10381,0.2860962701941408,0,0.017801339285714285
10382,0.2896938478923751,0,0.017801339285714285
10383,0.2932904187856266,0,0.017801339285714285
10384,0.29688595641926874,0,0.017801339285714285
10385,0.30048043385306117,0,0.017801339285714285
10386,0.3040738236572037,0,0.017801339285714285
10387,0.3076660979084833,0,0.017801339285714285
10388,0.3112572281865164,0,0.017801339285714285
10389,0.3148471855700876,0,0.017801339285714285
10390,0.31843594063358893,0,0.017801339285714285
10391,0.3220234634435583,0,0.017801339285714285
10392,0.3256097235553223,0,0.017801339285714285
10393,0.32919469000974344,0,0.017801339285714285
10394,0.3327783313300743,0,0.017801339285714285
10395,0.33636061551892116,0,0.017801339285714285
10396,0.29416280363016134,1,0.017801339285714285
10397,0.2977586436588772,0,0.017801339285714285
10398,0.3013533946109513,0,0.017801339285714285
10399,0.3049470380542846,0,0.017801339285714285
10400,0.30853954516358356,0,0.017801339285714285
10401,0.31213090518289305,0,0.017801339285714285
10402,0.3157210723802296,0,0.017801339285714285
10403,0.3193100166156601,0,0.017801339285714285
10404,0.32289770723710803,0,0.017801339285714285
10405,0.32648411307703834,0,0.017801339285714285
10406,0.33006920244925103,0,0.017801339285714285
10407,0.33365294314578675,0,0.017801339285714285
10408,0.33723530243394645,0,0.017801339285714285
10409,0.34081624705342667,0,0.017801339285714285
10410,0.3443957432135736,0,0.017801339285714285
10411,0.34797375659075697,0,0.017801339285714285
10412,0.3515502523258665,0,0.017801339285714285
10413,0.3093464885967764,1,0.017801339285714285
10414,0.3129362105088397,0,0.017801339285714285
10415,0.31652467416505836,0,0.017801339285714285
10416,0.32011185821788896,0,0.017801339285714285
10417,0.323697730914633,0,0.017801339285714285
10418,0.3272822599817914,0,0.017801339285714285
10419,0.33086541262178354,0,0.017801339285714285
10420,0.33444717970380416,0,0.017801339285714285
10421,0.33802750633311324,0,0.017801339285714285
10422,0.34160635836450487,0,0.017801339285714285
10423,0.3451837011260646,0,0.017801339285714285
10424,0.34875949941677753,0,0.017801339285714285
10425,0.3523337175042669,0,0.017801339285714285
10426,0.3559063191226628,0,0.017801339285714285
10427,0.3136985480159354,1,0.017801339285714285
10428,0.31728417396545927,0,0.017801339285714285
10429,0.320868438627902,0,0.017801339285714285
10430,0.32445131926079734,0,0.017801339285714285
10431,0.3280327827204971,0,0.017801339285714285
10432,0.33161279534694665,0,0.017801339285714285
10433,0.33519132296083604,0,0.017801339285714285
10434,0.33876833086086283,0,0.017801339285714285
10435,0.342343783821113,0,0.017801339285714285
10436,0.34591764608855774,0,0.017801339285714285
10437,0.34948988138067005,0,0.017801339285714285
10438,0.3530604528831621,0,0.017801339285714285
10439,0.35662932324784336,0,0.017801339285714285
10440,0.3601964545906033,0,0.017801339285714285
10441,0.3637618084895186,0,0.017801339285714285
10442,0.36732534598308614,0,0.017801339285714285
10443,0.3708870275685839,0,0.017801339285714285
10444,0.3744468132005597,0,0.017801339285714285
10445,0.3780046622894505,0,0.017801339285714285
10446,0.38156053370033177,0,0.017801339285714285
10447,0.33933575482697736,1,0.017801339285714285
10448,0.34290391337429765,0,0.017801339285714285
10449,0.34647033475402156,0,0.017801339285714285
10450,0.35003499131590715,0,0.017801339285714285
10451,0.3535978450010212,0,0.017801339285714285
10452,0.3571588572273681,0,0.017801339285714285
10453,0.36071798888788265,0,0.017801339285714285
10454,0.36427520034852373,0,0.017801339285714285
10455,0.36783045144647153,0,0.017801339285714285
10456,0.3713837014884246,0,0.017801339285714285
10457,0.37493490924899914,0,0.017801339285714285
10458,0.3327053792531527,1,0.017819940476190475
10459,0.33626874475581503,0,0.017819940476190475
10460,0.3398303082923277,0,0.017819940476190475
10461,0.34339005600240813,0,0.017819940476190475
10462,0.34694793823444503,0,0.017819940476190475
10463,0.35050391659510544,0,0.017819940476190475
10464,0.3540579521839869,0,0.017819940476190475
10465,0.3576100055913401,0,0.017819940476190475
10466,0.2698754490342312,2,0.017764136904761904
10467,0.2734541957520736,0,0.017764136904761904
10468,0.23125924648506063,1,0.017745535714285714
10469,0.2348518962248563,0,0.017745535714285714
10470,0.23844362126106244,0,0.017745535714285714
10471,0.24203441243538015,0,0.017745535714285714
10472,0.24562421704495388,0,0.017745535714285714
10473,0.24921299936041919,0,0.017745535714285714
10474,0.25280072428904593,0,0.017745535714285714
10475,0.256387357275915,0,0.017745535714285714
10476,0.2142012577469441,1,0.017782738095238095
10477,0.217802521205062,0,0.017782738095238095
10478,0.22140299895443138,0,0.017782738095238095
10479,0.22500266463998964,0,0.017782738095238095
10480,0.22860149201497945,0,0.017782738095238095
10481,0.23219945487627,0,0.017782738095238095
10482,0.2357965270073765,0,0.017782738095238095
10483,0.23939268212803505,0,0.017782738095238095
10484,0.24298789384937414,0,0.017782738095238095
10485,0.24658213563388265,0,0.017782738095238095
10486,0.2501753807594935,0,0.017782738095238095
10487,0.25376760228721407,0,0.017782738095238095
10488,0.2573587730318148,0,0.017782738095238095
10489,0.26094886553516294,0,0.017782738095238095
10490,0.2645378520418467,0,0.017782738095238095
10491,0.268125704476787,0,0.017782738095238095
10492,0.2717123944245732,0,0.017782738095238095
10493,0.27529789311029723,0,0.017782738095238095
10494,0.2788821713816912,0,0.017782738095238095
10495,0.28246519969239364,0,0.017782738095238095
10496,0.2860469480861988,0,0.017782738095238095
10497,0.289627386182153,0,0.017782738095238095
10498,0.29320648316038544,0,0.017782738095238095
10499,0.29678420774856684,0,0.017782738095238095
10500,0.30036051598621566,0,0.017782738095238095
10501,0.3039360834779517,0,0.017782738095238095
10502,0.30751021659450606,0,0.017782738095238095
10503,0.31108288364466596,0,0.017782738095238095
10504,0.31465405248910544,0,0.017782738095238095
10505,0.27244498410703477,1,0.017745535714285714
10506,0.23023806239963798,1,0.017764136904761904
10507,0.23382643779988369,0,0.017764136904761904
10508,0.19163679064007524,1,0.017782738095238095
10509,0.19524233315689488,0,0.017782738095238095
10510,0.198848236949591,0,0.017782738095238095
10511,0.20245437517813178,0,0.017782738095238095
10512,0.20606061968181097,0,0.017782738095238095
10513,0.20966687023703554,0,0.017782738095238095
10514,0.2132730394826675,0,0.017782738095238095
10515,0.21687905036658472,0,0.017782738095238095
10516,0.22048483415516765,0,0.017782738095238095
10517,0.22409032886579233,0,0.017782738095238095
10518,0.22769547802074372,0,0.017782738095238095
10519,0.23130022964787536,0,0.017782738095238095
10520,0.23490453547250592,0,0.017782738095238095
10521,0.23850835025884254,0,0.017782738095238095
10522,0.2421116312692847,0,0.017782738095238095
10523,0.2457143378173731,0,0.017782738095238095
10524,0.24931643089566613,0,0.017782738095238095
10525,0.2529178728639646,0,0.017782738095238095
10526,0.2565186271864495,0,0.017782738095238095
10527,0.2601186582086917,0,0.017782738095238095
10528,0.2637179309673385,0,0.017782738095238095
10529,0.2673164110267177,0,0.017782738095238095
10530,0.27091406433771226,0,0.017782738095238095
10531,0.2745108571151408,0,0.017782738095238095
10532,0.27810675573057325,0,0.017782738095238095
10533,0.2817017266180619,0,0.017782738095238095
10534,0.2852957361907123,0,0.017782738095238095
10535,0.28888875076636916,0,0.017782738095238095
10536,0.29248073650098444,0,0.017782738095238095
10537,0.2960716593284617,0,0.017782738095238095
10538,0.29966148490596156,0,0.017782738095238095
10539,0.3032501785638095,0,0.017782738095238095
10540,0.306837705259269,0,0.017782738095238095
10541,0.31042402953355064,0,0.017782738095238095
10542,0.31400911547150945,0,0.017782738095238095
10543,0.31759292666355593,0,0.017782738095238095
10544,0.32117542616935985,0,0.017782738095238095
10545,0.324756576482975,0,0.017782738095238095
10546,0.2825576089634091,1,0.017838541666666666
10547,0.2861523141707954,0,0.017838541666666666
10548,0.289745921140364,0,0.017838541666666666
10549,0.2933384054512561,0,0.017838541666666666
10550,0.2969297320886845,0,0.017838541666666666
10551,0.3005198653054846,0,0.017838541666666666
10552,0.30410876858494107,0,0.017838541666666666
10553,0.3076964046054111,0,0.017838541666666666
10554,0.31128273520399363,0,0.017838541666666666
10555,0.31486772133901586,0,0.017838541666666666
10556,0.31845132305109847,0,0.017838541666666666
10557,0.3220334994225528,0,0.017838541666666666
10558,0.3256142085348516,0,0.017838541666666666
10559,0.329193407423896,0,0.017838541666666666
10560,0.33277105203278434,0,0.017838541666666666
10561,0.3363470971617665,0,0.017838541666666666
10562,0.29414280515711466,1,0.017819940476190475
10563,0.2977371658192288,0,0.017819940476190475
10564,0.30133040500318287,0,0.017819940476190475
10565,0.3049225014441667,0,0.017819940476190475
10566,0.3085134234337869,0,0.017819940476190475
10567,0.31210313867073697,0,0.017819940476190475
10568,0.31569161427479525,0,0.017819940476190475
10569,0.3192788167679879,0,0.017819940476190475
10570,0.3228647120635841,0,0.017819940476190475
10571,0.3264492654549853,0,0.017819940476190475
10572,0.3300324416044796,0,0.017819940476190475
10573,0.33361420453182516,0,0.017819940476190475
10574,0.33719444573630525,0,0.017819940476190475
10575,0.34077319152311314,0,0.017819940476190475
10576,0.344350403671828,0,0.017819940476190475
10577,0.34792604329566856,0,0.017819940476190475
10578,0.3515000708271108,0,0.017819940476190475
10579,0.30929390766574216,1,0.017819940476190475
10580,0.3128810822527232,0,0.017819940476190475
10581,0.31646689838979736,0,0.017819940476190475
10582,0.3200513294299547,0,0.017819940476190475
10583,0.32363435419340253,0,0.017819940476190475
10584,0.3272159210133595,0,0.017819940476190475
10585,0.33079599128077897,0,0.017819940476190475
10586,0.33437452559387953,0,0.017819940476190475
10587,0.3379514837382256,0,0.017819940476190475
10588,0.34152682466580164,0,0.017819940476190475
10589,0.34510050647298185,0,0.017819940476190475
10590,0.348672486377293,0,0.017819940476190475
10591,0.3522427206928528,0,0.017819940476190475
10592,0.3103036182703146,1,0.017838541666666666
10593,0.3138862104164317,0,0.017838541666666666
10594,0.3174672813013463,0,0.017838541666666666
10595,0.3210468128171661,0,0.017838541666666666
10596,0.32462475055322587,0,0.017838541666666666
10597,0.3282010508111208,0,0.017838541666666666
10598,0.33177566880217757,0,0.017838541666666666
10599,0.33534854622857657,0,0.017838541666666666
10600,0.3389196476803696,0,0.017838541666666666
10601,0.3424889234083609,0,0.017838541666666666
10602,0.3460566530879107,0,0.017838541666666666
10603,0.34962247665825213,0,0.017838541666666666
10604,0.3531863425977485,0,0.017838541666666666
10605,0.3567490875727382,0,0.017838541666666666
10606,0.3603098113850126,0,0.017838541666666666
10607,0.36386845993233324,0,0.017838541666666666
10608,0.3674249775397395,0,0.017838541666666666
