time,avgSpeed,flow,avgDensity
10001,0.6248355807228557,0,0.01173735119047619
10002,0.6332867588557608,0,0.01173735119047619
10003,0.6417353804988932,0,0.01173735119047619
10004,0.6501812544129878,0,0.01173735119047619
10005,0.6586241890665445,0,0.01173735119047619
10006,0.667063991371836,0,0.01173735119047619
10007,0.6755004654822381,0,0.01173735119047619
10008,0.683933411622865,0,0.01173735119047619
10009,0.6923626249293715,0,0.01173735119047619
10010,0.7007878942715605,0,0.01173735119047619
10011,0.7092090010392829,0,0.01173735119047619
10012,0.7176257178681521,0,0.01173735119047619
10013,0.7260378072818299,0,0.01173735119047619
10014,0.7344450202261429,0,0.01173735119047619
10015,0.7428470944679706,0,0.01173735119047619
10016,0.7512437528286755,0,0.01173735119047619
10017,0.7596347012176807,0,0.01173735119047619
10018,0.7680196264265128,0,0.01173735119047619
10019,0.776398193636948,0,0.01173735119047619
10020,0.7847700435885909,0,0.01173735119047619
10021,0.7931347893408572,0,0.01173735119047619
10022,0.8014920071746878,0,0.01173735119047619
10023,0.8098412317280576,0,0.01173735119047619
10024,0.8181819836943252,0,0.01173735119047619
10025,0.7562896561595339,1,0.011793154761904762
10026,0.7647142360257083,0,0.011793154761904762
10027,0.7731347506879771,0,0.011793154761904762
10028,0.7815510810687533,0,0.011793154761904762
10029,0.7899630892866243,0,0.011793154761904762
10030,0.7983706335866252,0,0.011793154761904762
10031,0.806773568052806,0,0.011793154761904762
10032,0.8151717423051908,0,0.011793154761904762
10033,0.8235650011743985,0,0.011793154761904762
10034,0.8319531843507654,0,0.011793154761904762
10035,0.8403361260044596,0,0.011793154761904762
10036,0.8487136543726799,0,0.011793154761904762
10037,0.8570855913095258,0,0.011793154761904762
10038,0.7951511202763075,1,0.011830357142857142
10039,0.6629328440307407,2,0.011923363095238095
10040,0.6709373386423843,0,0.011923363095238095
10041,0.6789373281803531,0,0.011923363095238095
10042,0.6869326419835391,0,0.011923363095238095
10043,0.694923112944999,0,0.011923363095238095
10044,0.7029085388833508,0,0.011923363095238095
10045,0.7108886777588709,0,0.011923363095238095
10046,0.7188632995027284,0,0.011923363095238095
10047,0.7268321600477603,0,0.011923363095238095
10048,0.7347949999303115,0,0.011923363095238095
10049,0.7427515427132746,0,0.011923363095238095
10050,0.6803985299338136,1,0.011941964285714285
10051,0.6883667089495902,0,0.011941964285714285
10052,0.6963282045535546,0,0.011941964285714285
10053,0.7042826972963738,0,0.011941964285714285
10054,0.7122297848760798,0,0.011941964285714285
10055,0.7201690509418514,0,0.011941964285714285
10056,0.7281000430488976,0,0.011941964285714285
10057,0.66675083586389,1,0.011997767857142858
10058,0.6747540260542532,0,0.011997767857142858
10059,0.6128954830983995,1,0.011960565476190475
10060,0.6209400893128533,0,0.011960565476190475
10061,0.6289816983546597,0,0.011960565476190475
10062,0.6370202125760491,0,0.011960565476190475
10063,0.6450555308799133,0,0.011960565476190475
10064,0.6530875493094901,0,0.011960565476190475
10065,0.5908131103821093,1,0.011979166666666667
10066,0.5988633416568496,0,0.011979166666666667
10067,0.6069105058697675,0,0.011979166666666667
10068,0.6149545307949332,0,0.011979166666666667
10069,0.6229952860566644,0,0.011979166666666667
10070,0.631032655099874,0,0.011979166666666667
10071,0.6390665168126983,0,0.011979166666666667
10072,0.647096745185855,0,0.011979166666666667
10073,0.6551232089404727,0,0.011979166666666667
