time,avgSpeed,flow,avgDensity
10056,0.6597109832414424,0,0.01750372023809524
10057,0.6672231012118536,0,0.01750372023809524
10058,0.6747322634117199,0,0.01750372023809524
10059,0.6342363944387227,1,0.01754092261904762
10060,0.6417255519213959,0,0.01754092261904762
10061,0.6492165105476441,0,0.01754092261904762
10062,0.6567082479750082,0,0.01754092261904762
10063,0.6641999875059823,0,0.01754092261904762
10064,0.6716911228334524,0,0.01754092261904762
10065,0.6791811688368359,0,0.01754092261904762
10066,0.6866697274625595,0,0.01754092261904762
10067,0.6941564672489529,0,0.01754092261904762
10068,0.7016411046314126,0,0.01754092261904762
10069,0.7091233929938229,0,0.01754092261904762
10070,0.7166031140681101,0,0.01754092261904762
10071,0.7240800715261765,0,0.01754092261904762
10072,0.7315540861357959,0,0.01754092261904762
10073,0.7390249920493741,0,0.01754092261904762
10074,0.6987652022963874,1,0.01752232142857143
10075,0.7062461965521062,0,0.01752232142857143
10076,0.7137240177124154,0,0.01752232142857143
10077,0.7211985465412812,0,0.01752232142857143
10078,0.7286696572959626,0,0.01752232142857143
10079,0.7361372271427731,0,0.01752232142857143
10080,0.7436011353546051,0,0.01752232142857143
10081,0.7033369203132858,1,0.01752232142857143
10082,0.710809907412952,0,0.01752232142857143
10083,0.7182792557051859,0,0.01752232142857143
10084,0.6777330357368104,1,0.01755952380952381
10085,0.6852119570861305,0,0.01755952380952381
10086,0.6454101155797014,1,0.01754092261904762
10087,0.6528979453561307,0,0.01754092261904762
10088,0.6123705617307715,1,0.01755952380952381
10089,0.5718512253369233,1,0.01755952380952381
10090,0.5793637486404656,0,0.01755952380952381
10091,0.5868734054813708,0,0.01755952380952381
10092,0.5943800952888564,0,0.01755952380952381
10093,0.6018837151144087,0,0.01755952380952381
10094,0.609384159336716,0,0.01755952380952381
10095,0.6168813193196703,0,0.01755952380952381
10096,0.6243750830614031,0,0.01755952380952381
10097,0.5358416973303148,2,0.01752232142857143
10098,0.5433626505221428,0,0.01752232142857143
10099,0.5508806176216327,0,0.01752232142857143
10100,0.5583955020095258,0,0.01752232142857143
10101,0.565907180819468,0,0.01752232142857143
10102,0.5734155250995759,0,0.01752232142857143
10103,0.5809203991696568,0,0.01752232142857143
10104,0.5884216599035146,0,0.01752232142857143
10105,0.4998955437197109,2,0.01759672619047619
10106,0.5071550809354634,0,0.01759672619047619
10107,0.5144127752921911,0,0.01759672619047619
10108,0.5216685843024675,0,0.01759672619047619
10109,0.5289224543344295,0,0.01759672619047619
10110,0.5361743504365937,0,0.01759672619047619
10111,0.5434242006800406,0,0.01759672619047619
10112,0.5026601098271923,1,0.017578125
10113,0.5099228664649398,0,0.017578125
10114,0.5171318720157448,0,0.017578125
10115,0.5243429773376325,0,0.017578125
10116,0.5315556420276348,0,0.017578125
10117,0.5387694217951549,0,0.017578125
10118,0.5459838939028385,0,0.017578125
10119,0.5531986909053046,0,0.017578125
10120,0.5604140071057956,0,0.017578125
10121,0.56762911043262,0,0.017578125
10122,0.5748437520199943,0,0.017578125
10123,0.582057706359304,0,0.017578125
10124,0.5892707674779045,0,0.017578125
10125,0.5964827458081334,0,0.017578125
10126,0.6036934656046234,0,0.017578125
10127,0.6109027628003426,0,0.017578125
10128,0.6181104832160542,0,0.017578125
10129,0.6253164810562998,0,0.017578125
10130,0.6325206176390484,0,0.017578125
10131,0.6397227603169815,0,0.017578125
10132,0.6469227815567636,0,0.017578125
10133,0.6061087600006504,1,0.017578125
10134,0.6133220174545025,0,0.017578125
10135,0.6205332146438729,0,0.017578125
10136,0.6277422539111032,0,0.017578125
10137,0.6349490244937157,0,0.017578125
10138,0.6421534320482642,0,0.017578125
10139,0.6493553680406964,0,0.017578125
10140,0.656554739323687,0,0.017578125
10141,0.6637514465619732,0,0.017578125
10142,0.6709453910123288,0,0.017578125
10143,0.6781364743012173,0,0.017578125
10144,0.6853245982231544,0,0.017578125
10145,0.6925096645567387,0,0.017578125
10146,0.6996915670614727,0,0.017578125
10147,0.7068702143797382,0,0.017578125
10148,0.6663203890352518,1,0.01755952380952381
10149,0.6735095685424831,0,0.01755952380952381
10150,0.6806956298384659,0,0.01755952380952381
10151,0.6398731864405824,1,0.01754092261904762
10152,0.6470698799569586,0,0.01754092261904762
10153,0.6542635497319103,0,0.01754092261904762
10154,0.6137278361615978,1,0.01754092261904762
10155,0.5726289108619278,1,0.01754092261904762
10156,0.5795523464344232,0,0.01754092261904762
10157,0.586473416628726,0,0.01754092261904762
10158,0.5933919940295956,0,0.01754092261904762
10159,0.6003079724592972,0,0.01754092261904762
10160,0.5592094319607179,1,0.017578125
10161,0.5661370628537907,0,0.017578125
10162,0.5730621645443785,0,0.017578125
10163,0.5799846480054601,0,0.017578125
10164,0.5869044130631474,0,0.017578125
10165,0.5938213584044688,0,0.017578125
10166,0.5527293588398503,1,0.017578125
10167,0.5596576204393369,0,0.017578125
10168,0.5665831462888467,0,0.017578125
10169,0.5735058448554406,0,0.017578125
10170,0.5804256284925686,0,0.017578125
10171,0.5873423754440406,0,0.017578125
10172,0.594255975213781,0,0.017578125
10173,0.6011663137252556,0,0.017578125
10174,0.6080732729663796,0,0.017578125
10175,0.6149767306090236,0,0.017578125
10176,0.5738647318772745,1,0.01754092261904762
10177,0.5804852837166061,0,0.01754092261904762
10178,0.539095125863265,1,0.01754092261904762
10179,0.545574878130365,0,0.01754092261904762
10180,0.5520837196568699,0,0.01754092261904762
10181,0.5586119674178118,0,0.01754092261904762
10182,0.5172259666256714,1,0.01752232142857143
10183,0.5239384136450065,0,0.01752232142857143
10184,0.530696995335761,0,0.01752232142857143
10185,0.5374875406681853,0,0.01752232142857143
10186,0.5443009915761715,0,0.01752232142857143
10187,0.5511312555721617,0,0.01752232142857143
10188,0.5579740615768373,0,0.01752232142857143
10189,0.5648263110935031,0,0.01752232142857143
10190,0.5716856900312763,0,0.01752232142857143
10191,0.5305385983109698,1,0.017466517857142858
10192,0.5371317870778244,0,0.017466517857142858
10193,0.543728233274046,0,0.017466517857142858
10194,0.5503270406434362,0,0.017466517857142858
10195,0.556938810432626,0,0.017466517857142858
10196,0.5636282315240014,0,0.017466517857142858
10197,0.5703665968222208,0,0.017466517857142858
10198,0.577137627959114,0,0.017466517857142858
10199,0.5839313357134824,0,0.017466517857142858
10200,0.590741209340874,0,0.017466517857142858
10201,0.5975627951614659,0,0.017466517857142858
10202,0.6043929217959678,0,0.017466517857142858
10203,0.5635023859571999,1,0.017485119047619048
10204,0.5702204682189573,0,0.017485119047619048
10205,0.5769609931498183,0,0.017485119047619048
10206,0.5837189127752161,0,0.017485119047619048
10207,0.590490413443809,0,0.017485119047619048
10208,0.5972725434976368,0,0.017485119047619048
10209,0.6040629690792129,0,0.017485119047619048
10210,0.6108598215101316,0,0.017485119047619048
10211,0.6176621874707298,0,0.017485119047619048
10212,0.6244681909657964,0,0.017485119047619048
10213,0.5832649470499532,1,0.017485119047619048
10214,0.5877788816482578,0,0.017485119047619048
10215,0.5943604228722169,0,0.017485119047619048
10216,0.5529276871896339,1,0.01752232142857143
10217,0.5595211644109942,0,0.01752232142857143
10218,0.5661119275820875,0,0.01752232142857143
10219,0.5727565597041895,0,0.01752232142857143
10220,0.5792325821036288,0,0.01752232142857143
10221,0.5857821003152353,0,0.01752232142857143
10222,0.5923828654545541,0,0.01752232142857143
10223,0.5990947539797098,0,0.01752232142857143
10224,0.6058201439272658,0,0.01752232142857143
10225,0.6125555664966373,0,0.01752232142857143
10226,0.5717300861300932,1,0.017485119047619048
10227,0.5785503987316712,0,0.017485119047619048
10228,0.5853778350572554,0,0.017485119047619048
10229,0.5922110058247109,0,0.017485119047619048
10230,0.5990487503217522,0,0.017485119047619048
10231,0.605890081027428,0,0.017485119047619048
10232,0.6127341703494307,0,0.017485119047619048
10233,0.6195802787663384,0,0.017485119047619048
10234,0.6264278026980228,0,0.017485119047619048
10235,0.6332761960700661,0,0.017485119047619048
10236,0.6401249766725596,0,0.017485119047619048
10237,0.6469737152007358,0,0.017485119047619048
10238,0.6538220264098324,0,0.017485119047619048
10239,0.660669561923952,0,0.017485119047619048
10240,0.6195107129614126,1,0.017466517857142858
10241,0.6263729273661564,0,0.017466517857142858
10242,0.6332334784051776,0,0.017466517857142858
10243,0.64009255725525,0,0.017466517857142858
10244,0.646949933142435,0,0.017466517857142858
10245,0.6538053829826143,0,0.017466517857142858
10246,0.6606587073250965,0,0.017466517857142858
10247,0.6194896574603608,1,0.017410714285714286
10248,0.6263474532869269,0,0.017410714285714286
10249,0.6332033167286191,0,0.017410714285714286
10250,0.5920452133542896,1,0.017354910714285715
10251,0.5989138014441758,0,0.017354910714285715
10252,0.5577684520557061,1,0.017336309523809525
10253,0.5646498290966507,0,0.017336309523809525
10254,0.5715291718134609,0,0.017336309523809525
10255,0.5304037692210734,1,0.017299107142857144
10256,0.5370030559770768,0,0.017299107142857144
10257,0.49686904986236946,1,0.017280505952380953
10258,0.5034868449082666,0,0.017280505952380953
10259,0.5101030019088935,0,0.017280505952380953
10260,0.5167174205286863,0,0.017280505952380953
10261,0.5233299918199283,0,0.017280505952380953
10262,0.48221655552380605,1,0.017280505952380953
10263,0.4405961440939941,1,0.017280505952380953
10264,0.44694716441751425,0,0.017280505952380953
10265,0.4532968248123324,0,0.017280505952380953
10266,0.45968681518679105,0,0.017280505952380953
10267,0.46611992492228044,0,0.017280505952380953
10268,0.47258456786642705,0,0.017280505952380953
10269,0.4790728425997602,0,0.017280505952380953
10270,0.4850220145738862,0,0.017280505952380953
10271,0.4433500217789421,1,0.017280505952380953
10272,0.4497050509862126,0,0.017280505952380953
10273,0.4560584225145392,0,0.017280505952380953
10274,0.4624100764218998,0,0.017280505952380953
10275,0.46875989802390233,0,0.017280505952380953
10276,0.47510783261140815,0,0.017280505952380953
10277,0.48153496407652935,0,0.017280505952380953
10278,0.43999930590931785,1,0.017299107142857144
10279,0.44652319639186705,0,0.017299107142857144
10280,0.4530696742021639,0,0.017299107142857144
10281,0.45963183999061014,0,0.017299107142857144
10282,0.46620527148799235,0,0.017299107142857144
10283,0.4727868706261529,0,0.017299107142857144
10284,0.4793743911095584,0,0.017299107142857144
10285,0.4859661542799122,0,0.017299107142857144
10286,0.49256087122431463,0,0.017299107142857144
10287,0.4991575274512144,0,0.017299107142857144
10288,0.5057553058391326,0,0.017299107142857144
10289,0.5123535324401209,0,0.017299107142857144
10290,0.5189516432650514,0,0.017299107142857144
10291,0.5255491537907796,0,0.017299107142857144
10292,0.5321456407083172,0,0.017299107142857144
10293,0.5387411337436866,0,0.017299107142857144
10294,0.5453349081966661,0,0.017299107142857144
10295,0.5519266511663393,0,0.017299107142857144
10296,0.5585160701835535,0,0.017299107142857144
10297,0.5651028878419623,0,0.017299107142857144
10298,0.5716868374146166,0,0.017299107142857144
10299,0.5302558610513542,1,0.017336309523809525
10300,0.5368504658753783,0,0.017336309523809525
10301,0.5434418137020938,0,0.017336309523809525
10302,0.5500296688169956,0,0.017336309523809525
10303,0.5566137779551521,0,0.017336309523809525
10304,0.563194388333072,0,0.017336309523809525
10305,0.5697707545188596,0,0.017336309523809525
10306,0.5763426014654137,0,0.017336309523809525
10307,0.5829096423400525,0,0.017336309523809525
10308,0.5894715763281829,0,0.017336309523809525
10309,0.5960280862991316,0,0.017336309523809525
10310,0.6025788362854215,0,0.017336309523809525
10311,0.6091234687231287,0,0.017336309523809525
10312,0.6156616013953607,0,0.017336309523809525
10313,0.6221928240132151,0,0.017336309523809525
10314,0.5807056998868986,1,0.017373511904761905
10315,0.5872792109341334,0,0.017373511904761905
10316,0.5938475344383995,0,0.017373511904761905
10317,0.5523986132048777,1,0.017373511904761905
10318,0.5590113660784131,0,0.017373511904761905
10319,0.5656209180204876,0,0.017373511904761905
10320,0.5722271325556054,0,0.017373511904761905
10321,0.5309941243242396,1,0.017373511904761905
10322,0.5376189993312118,0,0.017373511904761905
10323,0.5442409327879496,0,0.017373511904761905
10324,0.5508598088728914,0,0.017373511904761905
10325,0.5097486252799307,1,0.017336309523809525
10326,0.516377706401528,0,0.017336309523809525
10327,0.5230037216061042,0,0.017336309523809525
10328,0.5296265250144808,0,0.017336309523809525
10329,0.5362459634587261,0,0.017336309523809525
10330,0.5428618755118908,0,0.017336309523809525
10331,0.5494740906178456,0,0.017336309523809525
10332,0.5080706140640533,1,0.017336309523809525
10333,0.5146920520103171,0,0.017336309523809525
10334,0.5213095993225432,0,0.017336309523809525
10335,0.5279230553712159,0,0.017336309523809525
10336,0.5345321937525052,0,0.017336309523809525
10337,0.5411367708779424,0,0.017336309523809525
10338,0.5477365239420682,0,0.017336309523809525
10339,0.5543311685945268,0,0.017336309523809525
10340,0.560920396264354,0,0.017336309523809525
10341,0.5675038710735583,0,0.017336309523809525
10342,0.5740812262639509,0,0.017336309523809525
10343,0.5806520600448533,0,0.017336309523809525
10344,0.5872159307489709,0,0.017336309523809525
10345,0.5937723511582048,0,0.017336309523809525
10346,0.6003207818290268,0,0.017336309523809525
10347,0.5591740482688177,1,0.017336309523809525
10348,0.5657501450855648,0,0.017336309523809525
10349,0.5723193198622787,0,0.017336309523809525
10350,0.5313815649912865,1,0.017336309523809525
10351,0.538037771959434,0,0.017336309523809525
10352,0.5446918544032476,0,0.017336309523809525
10353,0.5037807357545331,1,0.017373511904761905
10354,0.5102931029732409,0,0.017373511904761905
10355,0.5168191385146221,0,0.017373511904761905
10356,0.5233563653952066,0,0.017373511904761905
10357,0.5299027671246759,0,0.017373511904761905
10358,0.5340429098241443,0,0.017373511904761905
10359,0.5404057228144863,0,0.017373511904761905
10360,0.5467662514685612,0,0.017373511904761905
10361,0.5531244265865004,0,0.017373511904761905
10362,0.5594801777662087,0,0.017373511904761905
10363,0.5658334333348826,0,0.017373511904761905
10364,0.5722396708711962,0,0.017373511904761905
10365,0.5787089934489168,0,0.017373511904761905
10366,0.5852169425533362,0,0.017373511904761905
10367,0.5917498088494438,0,0.017373511904761905
10368,0.5982993013553513,0,0.017373511904761905
10369,0.6048600853318514,0,0.017373511904761905
10370,0.6114285623173799,0,0.017373511904761905
10371,0.6180022046617178,0,0.017373511904761905
10372,0.6245795226930592,0,0.017373511904761905
10373,0.6311588177447277,0,0.017373511904761905
10374,0.637739033103379,0,0.017373511904761905
10375,0.6443193355127594,0,0.017373511904761905
10376,0.6045233585764256,1,0.017392113095238096
10377,0.6111230054279845,0,0.017392113095238096
10378,0.6177216981030113,0,0.017392113095238096
10379,0.5763072553756698,1,0.017392113095238096
10380,0.582920146206595,0,0.017392113095238096
10381,0.5895314893100732,0,0.017392113095238096
10382,0.5482934583015386,1,0.017392113095238096
10383,0.5549179395368995,0,0.017392113095238096
10384,0.5615406012302303,0,0.017392113095238096
10385,0.5681612610204964,0,0.017392113095238096
10386,0.5275800693227395,1,0.017336309523809525
10387,0.5342121435410366,0,0.017336309523809525
10388,0.5408421287515662,0,0.017336309523809525
10389,0.5474698815048007,0,0.017336309523809525
10390,0.5540952629406508,0,0.017336309523809525
10391,0.5607181375381362,0,0.017336309523809525
10392,0.5193265326948524,1,0.017317708333333334
10393,0.5259611618270765,0,0.017317708333333334
10394,0.5325932725541302,0,0.017317708333333334
10395,0.5392227495448552,0,0.017317708333333334
10396,0.5458494661164212,0,0.017317708333333334
10397,0.5524732939464896,0,0.017317708333333334
10398,0.5590941023561857,0,0.017317708333333334
10399,0.565711757716968,0,0.017317708333333334
10400,0.5723261227772606,0,0.017317708333333334
10401,0.5789370559895689,0,0.017317708333333334
10402,0.5855444108078319,0,0.017317708333333334
10403,0.5921480095274658,0,0.017317708333333334
10404,0.5987477248974606,0,0.017317708333333334
10405,0.6053433896552042,0,0.017317708333333334
10406,0.5639272848422194,1,0.017317708333333334
10407,0.5705306154066969,0,0.017317708333333334
10408,0.5771298244300462,0,0.017317708333333334
10409,0.5837247012309978,0,0.017317708333333334
10410,0.5903150229619405,0,0.017317708333333334
10411,0.5969014415259112,0,0.017317708333333334
10412,0.6034828583458557,0,0.017317708333333334
10413,0.5620471644458882,1,0.017317708333333334
10414,0.5686755851104907,0,0.017317708333333334
10415,0.57530123450761,0,0.017317708333333334
10416,0.5339175409499031,1,0.017373511904761905
10417,0.5402619025387554,0,0.017373511904761905
10418,0.4985918175058641,1,0.017373511904761905
10419,0.5048487574936611,0,0.017373511904761905
10420,0.5111217529852087,0,0.017373511904761905
10421,0.5174063502181838,0,0.017373511904761905
10422,0.5236987735752109,0,0.017373511904761905
10423,0.48199181708673683,1,0.017410714285714286
10424,0.48831058668463545,0,0.017410714285714286
10425,0.49463217418365013,0,0.017410714285714286
10426,0.5009555953834733,0,0.017410714285714286
10427,0.5072800648882808,0,0.017410714285714286
10428,0.5136049500365442,0,0.017410714285714286
10429,0.4719179031175728,1,0.017447916666666667
10430,0.47825931063260446,0,0.017447916666666667
10431,0.48460019010299477,0,0.017447916666666667
10432,0.4909402369877616,0,0.017447916666666667
10433,0.49727917278506434,0,0.017447916666666667
10434,0.5036171331373874,0,0.017447916666666667
10435,0.5099535290554291,0,0.017447916666666667
10436,0.5162881533595692,0,0.017447916666666667
10437,0.47460905397609027,1,0.017447916666666667
10438,0.48095673234646796,0,0.017447916666666667
10439,0.48730247353693845,0,0.017447916666666667
10440,0.49364612502459815,0,0.017447916666666667
10441,0.4999875278065139,0,0.017447916666666667
10442,0.5063265251361788,0,0.017447916666666667
10443,0.512662961076678,0,0.017447916666666667
10444,0.4711168381814745,1,0.017410714285714286
10445,0.4774826461134067,0,0.017410714285714286
10446,0.4838468286327793,0,0.017410714285714286
10447,0.4902093115348867,0,0.017410714285714286
10448,0.49657001191469347,0,0.017410714285714286
10449,0.4553220529526717,1,0.017466517857142858
10450,0.46169556132559086,0,0.017466517857142858
10451,0.46806742379558963,0,0.017466517857142858
10452,0.4744375760021289,0,0.017466517857142858
10453,0.4808059458251711,0,0.017466517857142858
10454,0.48717282376264337,0,0.017466517857142858
10455,0.4935377930641316,0,0.017466517857142858
10456,0.4999007806000693,0,0.017466517857142858
10457,0.5062617126748865,0,0.017466517857142858
10458,0.5126205148719495,0,0.017466517857142858
10459,0.5189771119069571,0,0.017466517857142858
10460,0.5253314274878433,0,0.017466517857142858
10461,0.531683384179455,0,0.017466517857142858
10462,0.5380329032714538,0,0.017466517857142858
10463,0.5443799046480107,0,0.017466517857142858
10464,0.5030002688311106,1,0.017447916666666667
10465,0.5093622961031719,0,0.017447916666666667
10466,0.5157220951006645,0,0.017447916666666667
10467,0.5220796028038064,0,0.017447916666666667
10468,0.5284347610998396,0,0.017447916666666667
10469,0.5347874789756808,0,0.017447916666666667
10470,0.5411376780838404,0,0.017447916666666667
10471,0.5474852781087132,0,0.017447916666666667
10472,0.553830196632353,0,0.017447916666666667
10473,0.5601723489923395,0,0.017447916666666667
10474,0.5665116481304182,0,0.017447916666666667
10475,0.5728480044304766,0,0.017447916666666667
10476,0.5791813255442844,0,0.017447916666666667
10477,0.5855115162032429,0,0.017447916666666667
10478,0.5918384700495618,0,0.017447916666666667
10479,0.5981620928558751,0,0.017447916666666667
10480,0.556470451548805,1,0.017466517857142858
10481,0.5625122337652143,0,0.017466517857142858
10482,0.5685507883577414,0,0.017466517857142858
10483,0.5265741659129356,1,0.01752232142857143
10484,0.5326229685093428,0,0.01752232142857143
10485,0.5387207656723163,0,0.01752232142857143
10486,0.5448888535956724,0,0.01752232142857143
10487,0.5030858268864046,1,0.01754092261904762
10488,0.5093367364071373,0,0.01754092261904762
10489,0.5156038496749316,0,0.01754092261904762
10490,0.5218814612228729,0,0.01754092261904762
10491,0.5281657868466396,0,0.01754092261904762
10492,0.48656346613041734,1,0.01759672619047619
10493,0.4929094800789072,0,0.01759672619047619
10494,0.4992522595914503,0,0.01759672619047619
10495,0.5055915941804202,0,0.01759672619047619
10496,0.5119272640431908,0,0.01759672619047619
10497,0.5182590366150642,0,0.01759672619047619
10498,0.47661455655630974,1,0.01759672619047619
10499,0.4829926792292008,0,0.01759672619047619
10500,0.48936902440786195,0,0.01759672619047619
10501,0.49574353471537425,0,0.01759672619047619
10502,0.5021161296443621,0,0.01759672619047619
10503,0.5084867547007159,0,0.01759672619047619
10504,0.514856110263006,0,0.01759672619047619
10505,0.5212234005133898,0,0.01759672619047619
10506,0.5275885596622112,0,0.01759672619047619
10507,0.5339515215277763,0,0.01759672619047619
10508,0.5403122194078401,0,0.01759672619047619
10509,0.5466705859630056,0,0.01759672619047619
10510,0.5530265531097522,0,0.01759672619047619
10511,0.5593800519211685,0,0.01759672619047619
10512,0.565731012533747,0,0.01759672619047619
10513,0.5720793640588224,0,0.01759672619047619
10514,0.578425034497413,0,0.01759672619047619
10515,0.5847612613730941,0,0.01759672619047619
10516,0.5430831399952889,1,0.01761532738095238
10517,0.5494313673544575,0,0.01761532738095238
10518,0.5080555992867117,1,0.01759672619047619
10519,0.5144162549836268,0,0.01759672619047619
10520,0.5207748042172028,0,0.01759672619047619
10521,0.5271311739178752,0,0.01759672619047619
10522,0.5334852971533841,0,0.01759672619047619
10523,0.5398370751942065,0,0.01759672619047619
10524,0.5461864229707254,0,0.01759672619047619
10525,0.552533254346429,0,0.01759672619047619
10526,0.5588774819039367,0,0.01759672619047619
10527,0.5652190167345215,0,0.01759672619047619
10528,0.5715577682282013,0,0.01759672619047619
10529,0.5778936438616172,0,0.01759672619047619
10530,0.584226548980983,0,0.01759672619047619
10531,0.5905563865773967,0,0.01759672619047619
10532,0.5968830570517474,0,0.01759672619047619
10533,0.6032064579663352,0,0.01759672619047619
10534,0.5622497522902059,1,0.01761532738095238
10535,0.568582433297581,0,0.01761532738095238
10536,0.5749118862641227,0,0.01761532738095238
10537,0.5812380096074335,0,0.01761532738095238
10538,0.5875607063399928,0,0.01761532738095238
10539,0.5938798423432635,0,0.01761532738095238
10540,0.60019566478137,0,0.01761532738095238
10541,0.6065076921517971,0,0.01761532738095238
10542,0.5648100671403891,1,0.01765252976190476
10543,0.5711312479061654,0,0.01765252976190476
10544,0.5774486021307185,0,0.01765252976190476
10545,0.5358140698443752,1,0.01765252976190476
10546,0.5421403412730535,0,0.01765252976190476
10547,0.5484626946758147,0,0.01765252976190476
10548,0.5067691138951996,1,0.01765252976190476
10549,0.5131002548721291,0,0.01765252976190476
10550,0.5194272931721894,0,0.01765252976190476
10551,0.525750025876823,0,0.01765252976190476
10552,0.4840962390616684,1,0.017671130952380952
10553,0.49046528420984015,0,0.017671130952380952
10554,0.49683222728500664,0,0.017671130952380952
10555,0.5031970382052516,0,0.017671130952380952
10556,0.5095596489322254,0,0.017671130952380952
10557,0.5159200027942412,0,0.017671130952380952
10558,0.4742711745955706,1,0.017726934523809523
10559,0.48064400027647225,0,0.017726934523809523
10560,0.4870147780095193,0,0.017726934523809523
10561,0.4933834634335427,0,0.017726934523809523
10562,0.49975000075013815,0,0.017726934523809523
10563,0.5061143330646222,0,0.017726934523809523
10564,0.5124764246674623,0,0.017726934523809523
10565,0.518836197131547,0,0.017726934523809523
10566,0.52519359033439,0,0.017726934523809523
10567,0.5315485429398302,0,0.017726934523809523
10568,0.5379009923633811,0,0.017726934523809523
10569,0.5442508747359913,0,0.017726934523809523
10570,0.5505981248660591,0,0.017726934523809523
10571,0.556942676199514,0,0.017726934523809523
10572,0.5632844607777733,0,0.017726934523809523
10573,0.5214110149785264,1,0.017782738095238095
10574,0.5277645116413435,0,0.017782738095238095
10575,0.5341154184634187,0,0.017782738095238095
10576,0.5404636778663385,0,0.017782738095238095
10577,0.5468092371623658,0,0.017782738095238095
10578,0.5531520108030652,0,0.017782738095238095
10579,0.5114847199777245,1,0.017838541666666666
10580,0.5178353578578053,0,0.017838541666666666
10581,0.5241837370130863,0,0.017838541666666666
10582,0.5305297407544658,0,0.017838541666666666
10583,0.5368732581398228,0,0.017838541666666666
10584,0.5432141809508276,0,0.017838541666666666
10585,0.5495524031455298,0,0.017838541666666666
10586,0.5558878200250817,0,0.017838541666666666
10587,0.5622203275275027,0,0.017838541666666666
10588,0.5210808347660697,1,0.017857142857142856
10589,0.4794117749184167,1,0.017801339285714285
10590,0.48576887050460965,0,0.017801339285714285
10591,0.49212341003211674,0,0.017801339285714285
10592,0.49847530717949295,0,0.017801339285714285
10593,0.5048244630967106,0,0.017801339285714285
10594,0.463451653263387,1,0.017764136904761904
10595,0.4698192937164965,0,0.017764136904761904
10596,0.47618463594472826,0,0.017764136904761904
10597,0.4825475986316854,0,0.017764136904761904
10598,0.4889081198884673,0,0.017764136904761904
10599,0.49526672143482897,0,0.017764136904761904
10600,0.5016227184124863,0,0.017764136904761904
10601,0.5079760166056216,0,0.017764136904761904
10602,0.46660290014176553,1,0.017764136904761904
10603,0.4729672606656208,0,0.017764136904761904
10604,0.4793289939469925,0,0.017764136904761904
10605,0.48568800449165667,0,0.017764136904761904
10606,0.49204418088829877,0,0.017764136904761904
10607,0.49839740561252666,0,0.017764136904761904
10608,0.5047475543952621,0,0.017764136904761904
10609,0.5110945208890815,0,0.017764136904761904
10610,0.4694263449086546,1,0.017764136904761904
10611,0.47578364050385147,0,0.017764136904761904
10612,0.48213768133171286,0,0.017764136904761904
10613,0.48848830331983845,0,0.017764136904761904
10614,0.44714046869635976,1,0.017764136904761904
10615,0.4535318074583286,0,0.017764136904761904
10616,0.45992155354015013,0,0.017764136904761904
