time,avgSpeed,flow,avgDensity
10083,0.26896555416710466,0,0.015066964285714286
10084,0.27292945290004356,0,0.015066964285714286
10085,0.27689228399228955,0,0.015066964285714286
10086,0.2808540220025713,0,0.015066964285714286
10087,0.2301424643596518,1,0.015048363095238096
10088,0.23412147761707394,0,0.015048363095238096
10089,0.2380997571593577,0,0.015048363095238096
10090,0.2420772944222864,0,0.015048363095238096
10091,0.24605408782028787,0,0.015048363095238096
10092,0.2500300998151711,0,0.015048363095238096
10093,0.25400530894285167,0,0.015048363095238096
10094,0.2579796932857224,0,0.015048363095238096
10095,0.2619532304659642,0,0.015048363095238096
10096,0.2659258976388697,0,0.015048363095238096
10097,0.26989767148617877,0,0.015048363095238096
10098,0.2738685282094248,0,0.015048363095238096
10099,0.27783844352328857,0,0.015048363095238096
10100,0.2818073926489593,0,0.015048363095238096
10101,0.28577535030750045,0,0.015048363095238096
10102,0.2897422907132165,0,0.015048363095238096
10103,0.29370818756702044,0,0.015048363095238096
10104,0.29767301404979807,0,0.015048363095238096
10105,0.3016367428157647,0,0.015048363095238096
10106,0.3055993459858142,0,0.015048363095238096
10107,0.3095607951408533,0,0.015048363095238096
10108,0.31352106131511986,0,0.015048363095238096
10109,0.31748011498947887,0,0.015048363095238096
10110,0.321437926084693,0,0.015048363095238096
10111,0.32539446395466204,0,0.015048363095238096
10112,0.3293496973796251,0,0.015048363095238096
10113,0.33330359455932124,0,0.015048363095238096
10114,0.2825812495790148,1,0.015104166666666667
10115,0.28655191990236867,0,0.015104166666666667
10116,0.29052159350797985,0,0.015104166666666667
10117,0.294490245856627,0,0.015104166666666667
10118,0.2984578768758127,0,0.015104166666666667
10119,0.30242515383327156,0,0.015104166666666667
10120,0.3063913712047324,0,0.015104166666666667
10121,0.3103568945476009,0,0.015104166666666667
10122,0.3143213263468778,0,0.015104166666666667
10123,0.31828463874406276,0,0.015104166666666667
10124,0.3222468033687477,0,0.015104166666666667
10125,0.32620779133425065,0,0.015104166666666667
10126,0.27548743610693543,1,0.015085565476190476
10127,0.2794616889806525,0,0.015085565476190476
10128,0.28343547756196397,0,0.015085565476190476
10129,0.28740873783138,0,0.015085565476190476
10130,0.2913814109759448,0,0.015085565476190476
10131,0.29535344226848437,0,0.015085565476190476
10132,0.29932477987319633,0,0.015085565476190476
10133,0.30329537555285596,0,0.015085565476190476
10134,0.3072651829202049,0,0.015085565476190476
10135,0.3112341574264453,0,0.015085565476190476
10136,0.315202256018523,0,0.015085565476190476
10137,0.31916943685190075,0,0.015085565476190476
10138,0.323135659048551,0,0.015085565476190476
10139,0.32710088249201086,0,0.015085565476190476
10140,0.3310650676529756,0,0.015085565476190476
10141,0.33502817544018676,0,0.015085565476190476
10142,0.3389901670723715,0,0.015085565476190476
10143,0.34295100396778455,0,0.015085565476190476
10144,0.3469106476485365,0,0.015085565476190476
10145,0.35086905965739196,0,0.015085565476190476
10146,0.35482620148513067,0,0.015085565476190476
10147,0.3587820345068909,0,0.015085565476190476
10148,0.36273651992617806,0,0.015085565476190476
10149,0.3666896187254431,0,0.015085565476190476
10150,0.3706412916223053,0,0.015085565476190476
10151,0.3745914990306493,0,0.015085565476190476
10152,0.37854020102593827,0,0.015085565476190476
10153,0.38248735731419,0,0.015085565476190476
10154,0.38643292720414457,0,0.015085565476190476
10155,0.3356967480188405,1,0.015104166666666667
10156,0.33965857222268553,0,0.015104166666666667
10157,0.343619123931805,0,0.015104166666666667
10158,0.3475783793625266,0,0.015104166666666667
10159,0.35153630245427786,0,0.015104166666666667
10160,0.35549285666256986,0,0.015104166666666667
10161,0.35944800494291074,0,0.015104166666666667
10162,0.3634017097358576,0,0.015104166666666667
10163,0.3673539329530828,0,0.015104166666666667
10164,0.3713046359643438,0,0.015104166666666667
10165,0.37525377958526046,0,0.015104166666666667
10166,0.37920132406581336,0,0.015104166666666667
10167,0.38314722907948856,0,0.015104166666666667
10168,0.3870914537130024,0,0.015104166666666667
10169,0.3910339564565447,0,0.015104166666666667
10170,0.39497469519448797,0,0.015104166666666667
10171,0.3989136271965143,0,0.015104166666666667
10172,0.4028507091091173,0,0.015104166666666667
10173,0.4067858969474361,0,0.015104166666666667
10174,0.4107191460873901,0,0.015104166666666667
10175,0.4146504112580761,0,0.015104166666666667
10176,0.41857964653440044,0,0.015104166666666667
10177,0.4225068053299147,0,0.015104166666666667
10178,0.4264318403898287,0,0.015104166666666667
10179,0.4303547037841753,0,0.015104166666666667
10180,0.43427534690109915,0,0.015104166666666667
10181,0.4381937204402492,0,0.015104166666666667
10182,0.4421097744062475,0,0.015104166666666667
10183,0.4460234581022131,0,0.015104166666666667
10184,0.4499347201233167,0,0.015104166666666667
10185,0.4538435083503425,0,0.015104166666666667
10186,0.45774976994323335,0,0.015104166666666667
10187,0.35229842744549056,2,0.015159970238095238
10188,0.3562385686628355,0,0.015159970238095238
10189,0.30549674705414115,1,0.015197172619047619
10190,0.3094527959426108,0,0.015197172619047619
10191,0.3134074099779405,0,0.015197172619047619
10192,0.31736056453931766,0,0.015197172619047619
10193,0.3213122225216465,0,0.015197172619047619
10194,0.32526234613223287,0,0.015197172619047619
10195,0.32921092228699944,0,0.015197172619047619
10196,0.33315788985326283,0,0.015197172619047619
10197,0.33710320916898,0,0.015197172619047619
10198,0.3410468398362577,0,0.015197172619047619
10199,0.34498873623371684,0,0.015197172619047619
10200,0.34892886065301704,0,0.015197172619047619
10201,0.35286771710314646,0,0.015197172619047619
10202,0.3568047449615497,0,0.015197172619047619
10203,0.3607399012034341,0,0.015197172619047619
10204,0.36467314201729606,0,0.015197172619047619
10205,0.36860442278703404,0,0.015197172619047619
10206,0.3725336980731553,0,0.015197172619047619
10207,0.37646092159298716,0,0.015197172619047619
10208,0.38038604619980143,0,0.015197172619047619
10209,0.38430902386074883,0,0.015197172619047619
10210,0.38822980563349163,0,0.015197172619047619
10211,0.39214834164141066,0,0.015197172619047619
10212,0.34138443068523733,1,0.01521577380952381
10213,0.3453178726003988,0,0.01521577380952381
10214,0.34924935184315226,0,0.01521577380952381
10215,0.29849871167907166,1,0.01521577380952381
10216,0.30244569809908656,0,0.01521577380952381
10217,0.3063910503132956,0,0.01521577380952381
10218,0.31033471782505473,0,0.01521577380952381
10219,0.31427665642159686,0,0.01521577380952381
10220,0.3182168207130634,0,0.01521577380952381
10221,0.32215516407647066,0,0.01521577380952381
10222,0.32609163859866325,0,0.01521577380952381
10223,0.3300261950148388,0,0.01521577380952381
10224,0.3339587826421922,0,0.01521577380952381
10225,0.2832092277447985,1,0.015178571428571428
10226,0.287157269086295,0,0.015178571428571428
10227,0.29110361884086267,0,0.015178571428571428
10228,0.2950482385930518,0,0.015178571428571428
10229,0.2989915143866929,0,0.015178571428571428
10230,0.30293297890786186,0,0.015178571428571428
10231,0.30687260268659766,0,0.015178571428571428
10232,0.3108103067946011,0,0.015178571428571428
10233,0.2604005134115914,1,0.015159970238095238
10234,0.26433774816939404,0,0.015159970238095238
10235,0.26827721818477085,0,0.015159970238095238
10236,0.2722182844618831,0,0.015159970238095238
10237,0.2761604483932255,0,0.015159970238095238
10238,0.28010331278731065,0,0.015159970238095238
10239,0.284046556961235,0,0.015159970238095238
10240,0.28798990207740216,0,0.015159970238095238
10241,0.2919331411576815,0,0.015159970238095238
10242,0.295876087031689,0,0.015159970238095238
10243,0.29981857884878077,0,0.015159970238095238
10244,0.30376144082305273,0,0.015159970238095238
10245,0.3077036333122197,0,0.015159970238095238
10246,0.31164504828319356,0,0.015159970238095238
10247,0.26091034321806783,1,0.015178571428571428
10248,0.2648694644447793,0,0.015178571428571428
10249,0.2688279801374353,0,0.015178571428571428
10250,0.272785850483439,0,0.015178571428571428
10251,0.27674299850549366,0,0.015178571428571428
10252,0.2806993654141438,0,0.015178571428571428
10253,0.22997477429709232,1,0.015234375
10254,0.23394637272808963,0,0.015234375
10255,0.23791773725221488,0,0.015234375
10256,0.24188879725912568,0,0.015234375
10257,0.24585948910448027,0,0.015234375
10258,0.2498297531822264,0,0.015234375
10259,0.25379953371684194,0,0.015234375
10260,0.2577687781584065,0,0.015234375
10261,0.26173743667332305,0,0.015234375
10262,0.2657054617132471,0,0.015234375
10263,0.26967280764832113,0,0.015234375
10264,0.27363943045355277,0,0.015234375
10265,0.27760528743932916,0,0.015234375
10266,0.28157033701875506,0,0.015234375
10267,0.2855345385058435,0,0.015234375
10268,0.28949783715542377,0,0.015234375
10269,0.29346020754089014,0,0.015234375
10270,0.29742248464137816,0,0.015234375
10271,0.3013837999263448,0,0.015234375
10272,0.3053441168574802,0,0.015234375
10273,0.3093033990940069,0,0.015234375
10274,0.3132616104119875,0,0.015234375
10275,0.3172187146323256,0,0.015234375
10276,0.32117467555628976,0,0.015234375
10277,0.3251294569075625,0,0.015234375
10278,0.32908302227996367,0,0.015234375
10279,0.33303533509011857,0,0.015234375
10280,0.2823062369710623,1,0.015178571428571428
10281,0.2862754848826717,0,0.015178571428571428
10282,0.29024380760653073,0,0.015178571428571428
10283,0.29421118617993974,0,0.015178571428571428
10284,0.29817758950520656,0,0.015178571428571428
10285,0.3021430083211118,0,0.015178571428571428
10286,0.3061073918195394,0,0.015178571428571428
10287,0.3100707080241842,0,0.015178571428571428
10288,0.3140329245342991,0,0.015178571428571428
10289,0.31799400850121645,0,0.015178571428571428
10290,0.3219539266060026,0,0.015178571428571428
10291,0.3259126450380922,0,0.015178571428571428
10292,0.32987012947476985,0,0.015178571428571428
10293,0.27907110818110836,1,0.015178571428571428
10294,0.28304567805958386,0,0.015178571428571428
10295,0.2870193480114672,0,0.015178571428571428
10296,0.29099210020787003,0,0.015178571428571428
10297,0.2949639044375225,0,0.015178571428571428
10298,0.2989347298974288,0,0.015178571428571428
10299,0.302904545173286,0,0.015178571428571428
10300,0.3068733182199431,0,0.015178571428571428
10301,0.31084101634182837,0,0.015178571428571428
10302,0.3148076061732687,0,0.015178571428571428
10303,0.31877305365863223,0,0.015178571428571428
10304,0.322737324032219,0,0.015178571428571428
10305,0.3267003817978308,0,0.015178571428571428
10306,0.33066219070794267,0,0.015178571428571428
10307,0.33462271374240576,0,0.015178571428571428
10308,0.33858191308659896,0,0.015178571428571428
10309,0.3425397501089517,0,0.015178571428571428
10310,0.34649618533775267,0,0.015178571428571428
10311,0.3504511784371545,0,0.015178571428571428
10312,0.35440468818228144,0,0.015178571428571428
10313,0.3583566724333385,0,0.015178571428571428
10314,0.36230708810861645,0,0.015178571428571428
10315,0.36625589115627516,0,0.015178571428571428
10316,0.37020303652478503,0,0.015178571428571428
10317,0.37414847813188823,0,0.015178571428571428
10318,0.37809216883194025,0,0.015178571428571428
10319,0.38203406038146875,0,0.015178571428571428
10320,0.3859741034027836,0,0.015178571428571428
10321,0.3352395568887123,1,0.01521577380952381
10322,0.3391952902590025,0,0.01521577380952381
10323,0.34314945819645437,0,0.01521577380952381
10324,0.34710204162063274,0,0.01521577380952381
10325,0.35105297799108853,0,0.01521577380952381
10326,0.35500221745401755,0,0.01521577380952381
10327,0.35894970873391036,0,0.01521577380952381
10328,0.36289539907136814,0,0.01521577380952381
10329,0.36683923415643055,0,0.01521577380952381
10330,0.37078115805697487,0,0.01521577380952381
10331,0.37472111314169576,0,0.01521577380952381
10332,0.3786590385613472,0,0.01521577380952381
10333,0.38259487437817086,0,0.01521577380952381
10334,0.3865285573339921,0,0.01521577380952381
10335,0.390460022097147,0,0.01521577380952381
10336,0.3943896639558834,0,0.01521577380952381
10337,0.39831697610616856,0,0.01521577380952381
10338,0.40224188743272643,0,0.01521577380952381
10339,0.406164324276827,0,0.01521577380952381
10340,0.4100842102789262,0,0.01521577380952381
10341,0.4140014662065952,0,0.01521577380952381
10342,0.4179160097660668,0,0.01521577380952381
10343,0.42182775539549267,0,0.01521577380952381
10344,0.4257366140377627,0,0.01521577380952381
10345,0.4296424928904419,0,0.01521577380952381
10346,0.4335452951300445,0,0.01521577380952381
10347,0.43744491960748144,0,0.01521577380952381
10348,0.4413412605110611,0,0.01521577380952381
10349,0.4452342069929038,0,0.01521577380952381
10350,0.44912364275402145,0,0.01521577380952381
10351,0.4530094455825997,0,0.01521577380952381
10352,0.4025404555812353,1,0.01521577380952381
10353,0.35176320004268463,1,0.01521577380952381
10354,0.3556841511760075,0,0.01521577380952381
10355,0.3049221186420963,1,0.015159970238095238
10356,0.30888019852261994,0,0.015159970238095238
10357,0.3128369544701206,0,0.015159970238095238
10358,0.31679234988791344,0,0.015159970238095238
10359,0.3207463523841597,0,0.015159970238095238
10360,0.3246989290670122,0,0.015159970238095238
10361,0.3286500465379141,0,0.015159970238095238
10362,0.3325996708880185,0,0.015159970238095238
10363,0.336547767694717,0,0.015159970238095238
10364,0.3404943020182811,0,0.015159970238095238
10365,0.3444392383986149,0,0.015159970238095238
10366,0.34838254085212356,0,0.015159970238095238
10367,0.35232417286869633,0,0.015159970238095238
10368,0.3562640974088067,0,0.015159970238095238
10369,0.36020227690072976,0,0.015159970238095238
10370,0.36413867323787935,0,0.015159970238095238
10371,0.36807324777626416,0,0.015159970238095238
10372,0.37200596133206526,0,0.015159970238095238
10373,0.37593677417933546,0,0.015159970238095238
10374,0.3798656460478203,0,0.015159970238095238
10375,0.3837925361209033,0,0.015159970238095238
10376,0.387717403033674,0,0.015159970238095238
10377,0.3916402048711215,0,0.015159970238095238
10378,0.3408807957194883,1,0.015122767857142857
10379,0.34481889032279656,0,0.015122767857142857
10380,0.29440250353210456,1,0.015104166666666667
10381,0.29835614849891384,0,0.015104166666666667
10382,0.3023084059847396,0,0.015104166666666667
10383,0.30625925640372453,0,0.015104166666666667
10384,0.31020866785941276,0,0.015104166666666667
10385,0.31415660795978717,0,0.015104166666666667
10386,0.3181030438094703,0,0.015104166666666667
10387,0.3220479420049763,0,0.015104166666666667
10388,0.3259912686300022,0,0.015104166666666667
10389,0.32993298925075415,0,0.015104166666666667
10390,0.3338730689113071,0,0.015104166666666667
10391,0.2831313895867018,1,0.015141369047619048
10392,0.28708763118786856,0,0.015141369047619048
10393,0.29104256238093223,0,0.015141369047619048
10394,0.29499617980131065,0,0.015141369047619048
10395,0.2989488321715465,0,0.015141369047619048
10396,0.3029001193562807,0,0.015141369047619048
10397,0.3068500109095957,0,0.015141369047619048
10398,0.31079847590669957,0,0.015141369047619048
10399,0.31474548293950916,0,0.015141369047619048
10400,0.31869100011229035,0,0.015141369047619048
10401,0.2680840328060225,1,0.015178571428571428
10402,0.27204583942522986,0,0.015178571428571428
10403,0.27600649320309073,0,0.015178571428571428
10404,0.2799659789563414,0,0.015178571428571428
10405,0.2839242692173655,0,0.015178571428571428
10406,0.28788133603852334,0,0.015178571428571428
10407,0.29183715098613083,0,0.015178571428571428
10408,0.29579168513443943,0,0.015178571428571428
10409,0.29974494172586347,0,0.015178571428571428
10410,0.3036968622245585,0,0.015178571428571428
10411,0.3076474164942098,0,0.015178571428571428
10412,0.3115965738939626,0,0.015178571428571428
10413,0.2608641661463715,1,0.015178571428571428
10414,0.2648299867557912,0,0.015178571428571428
10415,0.2687947540889262,0,0.015178571428571428
10416,0.27275845415437644,0,0.015178571428571428
10417,0.276721060651779,0,0.015178571428571428
10418,0.2806825467744591,0,0.015178571428571428
10419,0.23013760187251492,1,0.015159970238095238
10420,0.23411558477357094,0,0.015159970238095238
10421,0.23809287256798764,0,0.015159970238095238
10422,0.24206943155980046,0,0.015159970238095238
10423,0.2460452374659966,0,0.015159970238095238
10424,0.2500202610713761,0,0.015159970238095238
10425,0.25399505077269424,0,0.015159970238095238
10426,0.2579690325228439,0,0.015159970238095238
10427,0.26194217893868943,0,0.015159970238095238
10428,0.2659144625081039,0,0.015159970238095238
10429,0.26988584647194597,0,0.015159970238095238
10430,0.27385698806011327,0,0.015159970238095238
10431,0.27782721790744314,0,0.015159970238095238
10432,0.2817965090869646,0,0.015159970238095238
10433,0.2857648344095262,0,0.015159970238095238
10434,0.28973216639635974,0,0.015159970238095238
10435,0.29369847725395565,0,0.015159970238095238
10436,0.29766373885098074,0,0.015159970238095238
10437,0.30162792269700034,0,0.015159970238095238
10438,0.3055909999227993,0,0.015159970238095238
10439,0.30955294126212307,0,0.015159970238095238
10440,0.31351371703467923,0,0.015159970238095238
10441,0.3174732971302633,0,0.015159970238095238
10442,0.3214316509938852,0,0.015159970238095238
10443,0.3253887476117894,0,0.015159970238095238
10444,0.3293445554982744,0,0.015159970238095238
10445,0.33329904268322563,0,0.015159970238095238
10446,0.282572073253325,1,0.015197172619047619
10447,0.28654337199887814,0,0.015197172619047619
10448,0.29051370375995367,0,0.015197172619047619
10449,0.2944830416604471,0,0.015197172619047619
10450,0.29845135832920355,0,0.015197172619047619
10451,0.30241862588884094,0,0.015197172619047619
10452,0.30638481594487055,0,0.015197172619047619
10453,0.31034989957507897,0,0.015197172619047619
10454,0.314313847319138,0,0.015197172619047619
10455,0.31827662916840993,0,0.015197172619047619
10456,0.3222382145559205,0,0.015197172619047619
10457,0.32619856787455115,0,0.015197172619047619
10458,0.3301581799732649,0,0.015197172619047619
10459,0.2794424582891546,1,0.015234375
10460,0.283419053920256,0,0.015234375
10461,0.28739476063037345,0,0.015234375
10462,0.29136956437651906,0,0.015234375
10463,0.29534343877007097,0,0.015234375
10464,0.29931637906954656,0,0.015234375
10465,0.3032883388166707,0,0.015234375
10466,0.3072592902328855,0,0.015234375
10467,0.31122920497945833,0,0.015234375
10468,0.31519805414910185,0,0.015234375
10469,0.31916580825761903,0,0.015234375
10470,0.3231324372355599,0,0.015234375
10471,0.3270979104198799,0,0.015234375
10472,0.33106219654558616,0,0.015234375
10473,0.3350252637373607,0,0.015234375
10474,0.33898707950114604,0,0.015234375
10475,0.3429476107156812,0,0.015234375
10476,0.34690682362397324,0,0.015234375
10477,0.3508646838246918,0,0.015234375
10478,0.35482115626346783,0,0.015234375
10479,0.35877620522408377,0,0.015234375
10480,0.36272979431953645,0,0.015234375
10481,0.3666818864829533,0,0.015234375
10482,0.37063244395834527,0,0.015234375
10483,0.37458142829117164,0,0.015234375
10484,0.37852880031869696,0,0.015234375
10485,0.38247452016011474,0,0.015234375
10486,0.3864185472064117,0,0.015234375
10487,0.33568070298353436,1,0.015234375
10488,0.3396428476510598,0,0.015234375
10489,0.34360370167050824,0,0.015234375
10490,0.34756324371335123,0,0.015234375
10491,0.3515214400664759,0,0.015234375
10492,0.35547825646219267,0,0.015234375
10493,0.35943365800634847,0,0.015234375
10494,0.36338760923912666,0,0.015234375
10495,0.3673400741106543,0,0.015234375
10496,0.3712910159773224,0,0.015234375
10497,0.3752403975982214,0,0.015234375
10498,0.3791881811316934,0,0.015234375
10499,0.3831343281320042,0,0.015234375
10500,0.38707879954613467,0,0.015234375
10501,0.39102155571069436,0,0.015234375
10502,0.3949625563489596,0,0.015234375
10503,0.39890176056803595,0,0.015234375
10504,0.4028391268561471,0,0.015234375
10505,0.40677461308005236,0,0.015234375
10506,0.41070817648259317,0,0.015234375
10507,0.41463977368037047,0,0.015234375
10508,0.4185693606615529,0,0.015234375
10509,0.4224968927838191,0,0.015234375
10510,0.4264223247724327,0,0.015234375
10511,0.4303456107184531,0,0.015234375
10512,0.4342667040770807,0,0.015234375
10513,0.43818555766613815,0,0.015234375
10514,0.4421021236646912,0,0.015234375
10515,0.4460163536118016,0,0.015234375
10516,0.44992819840542186,0,0.015234375
10517,0.4538376083014263,0,0.015234375
10518,0.40306439578636827,1,0.015178571428571428
10519,0.3523082134374447,1,0.015234375
10520,0.35624955415781173,0,0.015234375
10521,0.30551390680226914,1,0.015290178571428571
10522,0.30947129190014083,0,0.015290178571428571
10523,0.31342730683825726,0,0.015290178571428571
10524,0.3173819557360525,0,0.015290178571428571
10525,0.32133520225916123,0,0.015290178571428571
10526,0.32528699622389295,0,0.015290178571428571
10527,0.32923730343451,0,0.015290178571428571
10528,0.33318608915752135,0,0.015290178571428571
10529,0.33713331811694736,0,0.015290178571428571
10530,0.3410789544896265,0,0.015290178571428571
10531,0.3450229619005627,0,0.015290178571428571
10532,0.3489653034183091,0,0.015290178571428571
10533,0.35290594155038474,0,0.015290178571428571
10534,0.35684483823872,0,0.015290178571428571
10535,0.3607819548551271,0,0.015290178571428571
10536,0.3647172521967899,0,0.015290178571428571
10537,0.36865069048176907,0,0.015290178571428571
10538,0.3725822293445137,0,0.015290178571428571
10539,0.3765118278313781,0,0.015290178571428571
10540,0.38043942887292304,0,0.015290178571428571
10541,0.3843658366521605,0,0.015290178571428571
10542,0.388290218983962,0,0.015290178571428571
10543,0.39221253432625724,0,0.015290178571428571
10544,0.34146056392096036,1,0.01527157738095238
10545,0.29104191988121714,1,0.01525297619047619
10546,0.29499684940483895,0,0.01525297619047619
10547,0.298950445383227,0,0.01525297619047619
10548,0.30290269193967645,0,0.01525297619047619
10549,0.3068535446480632,0,0.01525297619047619
10550,0.31080297268029644,0,0.01525297619047619
10551,0.31475094475286114,0,0.01525297619047619
10552,0.3186974291237307,0,0.01525297619047619
10553,0.3226423935893974,0,0.01525297619047619
10554,0.3265858054820203,0,0.01525297619047619
10555,0.3305276316666945,0,0.01525297619047619
10556,0.33446783853884043,0,0.01525297619047619
10557,0.2837262548953082,1,0.01525297619047619
10558,0.28768267135605463,0,0.01525297619047619
10559,0.29163780344811324,0,0.01525297619047619
10560,0.29559163438870534,0,0.01525297619047619
10561,0.2995441351380963,0,0.01525297619047619
10562,0.3034952762061181,0,0.01525297619047619
10563,0.30744502764843,0,0.01525297619047619
10564,0.31139335906287224,0,0.01525297619047619
10565,0.3153402395859139,0,0.01525297619047619
10566,0.31928563788919667,0,0.01525297619047619
10567,0.2685494907937479,1,0.015197172619047619
10568,0.27251137956358407,0,0.015197172619047619
10569,0.2764721279039602,0,0.015197172619047619
10570,0.28043172131866007,0,0.015197172619047619
10571,0.2843901330546959,0,0.015197172619047619
10572,0.2883473359078062,0,0.015197172619047619
10573,0.2923033276279432,0,0.015197172619047619
10574,0.2962580581718249,0,0.015197172619047619
10575,0.3002114992325001,0,0.015197172619047619
10576,0.304163622043768,0,0.015197172619047619
10577,0.3081143973760106,0,0.015197172619047619
10578,0.31206379553209956,0,0.015197172619047619
10579,0.26133860741743464,1,0.01521577380952381
10580,0.26530470120843713,0,0.01521577380952381
10581,0.2692697643290784,0,0.01521577380952381
10582,0.2732337838958641,0,0.01521577380952381
10583,0.2771967347623512,0,0.01521577380952381
10584,0.2811585913238701,0,0.01521577380952381
10585,0.23047842818340494,1,0.015197172619047619
10586,0.23445754125557727,0,0.015197172619047619
10587,0.23843592188227045,0,0.015197172619047619
10588,0.24241357810019448,0,0.015197172619047619
10589,0.24639047536410785,0,0.015197172619047619
10590,0.25036659274113804,0,0.015197172619047619
10591,0.25434190885383695,0,0.015197172619047619
10592,0.25831640187350663,0,0.015197172619047619
10593,0.262290049513536,0,0.015197172619047619
10594,0.26626282902274906,0,0.015197172619047619
10595,0.2702347171787613,0,0.015197172619047619
10596,0.2742056902813423,0,0.015197172619047619
10597,0.27817572414578345,0,0.015197172619047619
10598,0.2821447940962668,0,0.015197172619047619
10599,0.28611287495923293,0,0.015197172619047619
10600,0.29007994105674556,0,0.015197172619047619
10601,0.29404596619984774,0,0.015197172619047619
10602,0.29801092368190824,0,0.015197172619047619
10603,0.3019747862719522,0,0.015197172619047619
10604,0.3059375262079727,0,0.015197172619047619
10605,0.3098991151902189,0,0.015197172619047619
10606,0.3138595154521223,0,0.015197172619047619
10607,0.31781938259514775,0,0.015197172619047619
10608,0.3217780454666532,0,0.015197172619047619
10609,0.3257354750810411,0,0.015197172619047619
10610,0.32969164194565853,0,0.015197172619047619
10611,0.33364651605691287,0,0.015197172619047619
10612,0.2829199165344703,1,0.015178571428571428
10613,0.28689166400298133,0,0.015178571428571428
10614,0.29086246420456635,0,0.015178571428571428
10615,0.2948323037791938,0,0.015178571428571428
10616,0.2988011570619119,0,0.015178571428571428
10617,0.302769020079307,0,0.015178571428571428
10618,0.30673584718926933,0,0.015178571428571428
10619,0.31070161148122466,0,0.015178571428571428
10620,0.3146662855400067,0,0.015178571428571428
