time,avgSpeed,flow,avgDensity
10001,0.6424040995852275,0,0.014973958333333334
10002,0.5936002257258858,1,0.014992559523809524
10003,0.6010558333708867,0,0.014992559523809524
10004,0.6085087800426949,0,0.014992559523809524
10005,0.6159590004798347,0,0.014992559523809524
10006,0.6234064286094398,0,0.014992559523809524
10007,0.6308509975194129,0,0.014992559523809524
10008,0.6382926394327455,0,0.014992559523809524
10009,0.6457312856837496,0,0.014992559523809524
10010,0.6531668666959709,0,0.014992559523809524
10011,0.660599311961594,0,0.014992559523809524
10012,0.6680285500221713,0,0.014992559523809524
10013,0.6754545035436701,0,0.014992559523809524
10014,0.682877636895059,0,0.014992559523809524
10015,0.6902973716496443,0,0.014992559523809524
10016,0.6977136336598102,0,0.014992559523809524
10017,0.6492170763429997,1,0.015011160714285715
10018,0.6566458037481661,0,0.015011160714285715
10019,0.6640712736528332,0,0.015011160714285715
10020,0.6714934271389172,0,0.015011160714285715
10021,0.6789121921560088,0,0.015011160714285715
10022,0.6863275184835154,0,0.015011160714285715
10023,0.637496885796277,1,0.015029761904761905
10024,0.644925182336038,0,0.015029761904761905
10025,0.6523502471526157,0,0.015029761904761905
10026,0.659771965270284,0,0.015029761904761905
10027,0.5552476034684326,2,0.015029761904761905
10028,0.5626186923739434,0,0.015029761904761905
10029,0.5700005459209695,0,0.015029761904761905
10030,0.5773900204758782,0,0.015029761904761905
10031,0.5285424050815818,1,0.015085565476190476
10032,0.5359609895526596,0,0.015085565476190476
10033,0.5433824225374481,0,0.015085565476190476
10034,0.4948992767286988,1,0.015066964285714286
10035,0.5023433478506802,0,0.015066964285714286
10036,0.5097883614576108,0,0.015066964285714286
10037,0.4610187588930758,1,0.015048363095238096
10038,0.46848486477168316,0,0.015048363095238096
10039,0.4759511768578677,0,0.015048363095238096
10040,0.48341738461406264,0,0.015048363095238096
10041,0.49088323710891285,0,0.015048363095238096
10042,0.49834851502980865,0,0.015048363095238096
10043,0.5058130243812387,0,0.015048363095238096
10044,0.5132765915897268,0,0.015048363095238096
10045,0.5207390596606927,0,0.015048363095238096
10046,0.5282002851312481,0,0.015048363095238096
10047,0.5356601356317627,0,0.015048363095238096
10048,0.5431184879177076,0,0.015048363095238096
10049,0.5505752169383719,0,0.015048363095238096
10050,0.5580302219836173,0,0.015048363095238096
10051,0.5654841309854923,0,0.015048363095238096
10052,0.5729361494360088,0,0.015048363095238096
10053,0.5803861822855103,0,0.015048363095238096
10054,0.5878341373859102,0,0.015048363095238096
10055,0.5952799249541132,0,0.015048363095238096
10056,0.6027234571147488,0,0.015048363095238096
10057,0.6101646475081894,0,0.015048363095238096
10058,0.6176034109525657,0,0.015048363095238096
10059,0.6250396631506346,0,0.015048363095238096
10060,0.6324733204340491,0,0.015048363095238096
10061,0.6399042995389217,0,0.015048363095238096
10062,0.5910959052484948,1,0.015066964285714286
10063,0.5984628722579184,0,0.015066964285714286
10064,0.6058394050075845,0,0.015066964285714286
10065,0.5569803708522624,1,0.015048363095238096
10066,0.5643948225207129,0,0.015048363095238096
10067,0.5155703644482151,1,0.015085565476190476
10068,0.5230108573892817,0,0.015085565476190476
10069,0.5304533090459598,0,0.015085565476190476
10070,0.5378970251730952,0,0.015085565476190476
10071,0.5453414520360089,0,0.015085565476190476
10072,0.4968817759059968,1,0.015066964285714286
10073,0.5043503647041114,0,0.015066964285714286
10074,0.5118190855917583,0,0.015066964285714286
10075,0.5192876740514192,0,0.015066964285714286
10076,0.5267564938122676,0,0.015066964285714286
10077,0.5342247650393818,0,0.015066964285714286
10078,0.5416923015993501,0,0.015066964285714286
10079,0.5491589362821866,0,0.015066964285714286
10080,0.5566245172917181,0,0.015066964285714286
10081,0.5640889054518562,0,0.015066964285714286
10082,0.5715519719630765,0,0.015066964285714286
10083,0.5790135965858817,0,0.015066964285714286
10084,0.5864736509519684,0,0.015066964285714286
10085,0.5939320421214961,0,0.015066964285714286
10086,0.6013895665467696,0,0.015066964285714286
10087,0.6088452721854467,0,0.015066964285714286
10088,0.6162990658508221,0,0.015066964285714286
10089,0.623750857155633,0,0.015066964285714286
10090,0.6312005580132504,0,0.015066964285714286
10091,0.6386480822132928,0,0.015066964285714286
10092,0.6460933450587891,0,0.015066964285714286
10093,0.6535362630545081,0,0.015066964285714286
10094,0.6047531492587331,1,0.015048363095238096
10095,0.5559688210603367,1,0.015085565476190476
10096,0.5634448545093529,0,0.015085565476190476
10097,0.5709191373635004,0,0.015085565476190476
10098,0.5221492043935239,1,0.015066964285714286
10099,0.5296399200644201,0,0.015066964285714286
10100,0.5371291715295948,0,0.015066964285714286
10101,0.5446168918346681,0,0.015066964285714286
10102,0.5521030214642264,0,0.015066964285714286
10103,0.5595875234428934,0,0.015066964285714286
10104,0.5670703166109297,0,0.015066964285714286
10105,0.5745517450085914,0,0.015066964285714286
10106,0.5820313680740693,0,0.015066964285714286
10107,0.5895091254643625,0,0.015066964285714286
10108,0.5969849562603355,0,0.015066964285714286
10109,0.6044587989162135,0,0.015066964285714286
10110,0.6119305912130946,0,0.015066964285714286
10111,0.6194002702160195,0,0.015066964285714286
10112,0.6268677722341852,0,0.015066964285714286
10113,0.6343330327839546,0,0.015066964285714286
10114,0.6417959865543548,0,0.015066964285714286
10115,0.6492565673747859,0,0.015066964285714286
10116,0.6567147081847062,0,0.015066964285714286
10117,0.664170341005084,0,0.015066964285714286
10118,0.6716233969114174,0,0.015066964285714286
10119,0.6790738060081704,0,0.015066964285714286
10120,0.6865214974044631,0,0.015066964285714286
10121,0.6939663991908855,0,0.015066964285714286
10122,0.701408438417315,0,0.015066964285714286
10123,0.7088475410716265,0,0.015066964285714286
10124,0.6600411916868294,1,0.015066964285714286
10125,0.6674943043462555,0,0.015066964285714286
10126,0.6749447029551782,0,0.015066964285714286
10127,0.6823923283141138,0,0.015066964285714286
10128,0.6898371277336094,0,0.015066964285714286
10129,0.6972790108637813,0,0.015066964285714286
10130,0.7047179031952008,0,0.015066964285714286
10131,0.712153729046942,0,0.015066964285714286
10132,0.7195864115477426,0,0.015066964285714286
10133,0.7270158726172656,0,0.015066964285714286
10134,0.7344420329473985,0,0.015066964285714286
10135,0.6856295382693552,1,0.015104166666666667
10136,0.693068953479277,0,0.015104166666666667
10137,0.7005052734401229,0,0.015104166666666667
10138,0.707938433002288,0,0.015104166666666667
10139,0.7153683535806834,0,0.015104166666666667
10140,0.7227949781060341,0,0.015104166666666667
10141,0.7302182058373158,0,0.015104166666666667
10142,0.7376379544700385,0,0.015104166666666667
10143,0.7450541311548721,0,0.015104166666666667
10144,0.7524666594847336,0,0.015104166666666667
10145,0.7598754529536091,0,0.015104166666666667
10146,0.7672811940279068,0,0.015104166666666667
10147,0.7746830625725033,0,0.015104166666666667
10148,0.7258385586635568,1,0.015104166666666667
10149,0.7332525226709429,0,0.015104166666666667
10150,0.7406627933772298,0,0.015104166666666667
10151,0.6919174139091586,1,0.015104166666666667
10152,0.6993400614419716,0,0.015104166666666667
10153,0.6505168237871674,1,0.015066964285714286
10154,0.6579515165439991,0,0.015066964285714286
10155,0.6653831367959065,0,0.015066964285714286
10156,0.672811593224557,0,0.015066964285714286
10157,0.6802367943963695,0,0.015066964285714286
10158,0.6876586483337611,0,0.015066964285714286
10159,0.638841791083841,1,0.015048363095238096
10160,0.6462767707964496,0,0.015048363095238096
10161,0.6537085732272843,0,0.015048363095238096
10162,0.6611371217256377,0,0.015048363095238096
10163,0.6685623261606999,0,0.015048363095238096
10164,0.6759840949256799,0,0.015048363095238096
10165,0.627493867326531,1,0.015029761904761905
10166,0.6349281194442898,0,0.015029761904761905
10167,0.6423590943884868,0,0.015029761904761905
10168,0.5935442720676156,1,0.015029761904761905
10169,0.6009885487343558,0,0.015029761904761905
10170,0.6084297292896739,0,0.015029761904761905
