time,avgSpeed,flow,avgDensity
10074,4.496096956491234,0,0.0029017857142857144
10075,4.554464456066088,0,0.0029017857142857144
10076,4.331670846228812,1,0.002883184523809524
10077,4.110688580918555,1,0.002883184523809524
10078,4.160531408363967,0,0.002883184523809524
10079,4.217985350098893,0,0.002883184523809524
10080,3.994208397877353,1,0.002864583333333333
10081,4.051723874395705,0,0.002864583333333333
10082,4.109220445627754,0,0.002864583333333333
10083,4.166696980358307,0,0.002864583333333333
10084,4.224448387922724,0,0.002864583333333333
10085,4.282562058563633,0,0.002864583333333333
10086,4.340896318686371,0,0.002864583333333333
10087,4.399370617224802,0,0.002864583333333333
10088,4.457935444685489,0,0.002864583333333333
10089,4.516558445784537,0,0.002864583333333333
10090,4.575217368289716,0,0.002864583333333333
10091,4.633896213254391,0,0.002864583333333333
10092,4.692582999899037,0,0.002864583333333333
10093,4.751268436035347,0,0.002864583333333333
10094,4.809945040884304,0,0.002864583333333333
10095,4.868606548974565,0,0.002864583333333333
10096,4.927247656385968,0,0.002864583333333333
10097,4.985863632266921,0,0.002864583333333333
10098,5.044450168395224,0,0.002864583333333333
10099,5.103003237544947,0,0.002864583333333333
10100,4.601622948125893,2,0.0028273809523809523
10101,4.660489649917464,0,0.0028273809523809523
10102,4.719328531692745,0,0.0028273809523809523
10103,4.4977041742382875,1,0.0028273809523809523
10104,4.556707009601287,0,0.0028273809523809523
10105,4.615684210768473,0,0.0028273809523809523
10106,4.674633803885503,0,0.0028273809523809523
10107,4.73355373903731,0,0.0028273809523809523
10108,4.792441929990865,0,0.0028273809523809523
10109,4.851296234543308,0,0.0028273809523809523
10110,4.910114584066928,0,0.0028273809523809523
10111,4.968894537956953,0,0.0028273809523809523
10112,5.027633672658607,0,0.0028273809523809523
10113,4.805331147439316,1,0.002808779761904762
10114,4.862543043257914,0,0.002808779761904762
10115,4.91972036627634,0,0.002808779761904762
10116,4.976861044151699,0,0.002808779761904762
10117,4.752750831158166,1,0.0028273809523809523
10118,4.5270239103190235,1,0.002808779761904762
10119,4.5831940171808885,0,0.002808779761904762
10120,4.357774534045008,1,0.0028459821428571427
10121,4.414700211597261,0,0.0028459821428571427
10122,4.471994053101074,0,0.0028459821428571427
10123,4.529633332282567,0,0.0028459821428571427
10124,4.587524277305562,0,0.0028459821428571427
10125,4.645602464660745,0,0.0028459821428571427
10126,4.703822054698429,0,0.0028459821428571427
10127,4.76214944939132,0,0.0028459821428571427
10128,4.82055937997577,0,0.0028459821428571427
10129,4.879032400907188,0,0.0028459821428571427
10130,4.93755323283966,0,0.0028459821428571427
10131,4.996109636598242,0,0.0028459821428571427
10132,5.054691629397129,0,0.0028459821428571427
10133,5.113290927480305,0,0.0028459821428571427
10134,5.158665514684622,0,0.0028459821428571427
10135,5.215873475312478,0,0.0028459821428571427
10136,5.273059716784862,0,0.0028459821428571427
10137,5.330222055808883,0,0.0028459821428571427
10138,5.109043983693484,1,0.002864583333333333
10139,5.16664566520539,0,0.002864583333333333
10140,5.224602047582745,0,0.002864583333333333
10141,5.282764325741494,0,0.002864583333333333
10142,5.341050373820398,0,0.002864583333333333
10143,5.399410827649874,0,0.002864583333333333
10144,5.457813625704245,0,0.002864583333333333
10145,5.515840166962243,0,0.002864583333333333
10146,5.56095070839958,0,0.002864583333333333
10147,5.617656941914565,0,0.002864583333333333
10148,5.394416840016589,1,0.0029017857142857144
10149,5.4514175119745305,0,0.0029017857142857144
10150,5.508409144543658,0,0.0029017857142857144
10151,5.565383882142128,0,0.0029017857142857144
10152,5.345915537869027,1,0.002864583333333333
10153,5.401936269736066,0,0.002864583333333333
10154,5.458173618804145,0,0.002864583333333333
10155,5.514544977199069,0,0.002864583333333333
10156,5.289800094003114,1,0.0028273809523809523
10157,5.067905465307188,1,0.0027901785714285715
10158,4.844566735076717,1,0.0027901785714285715
10159,4.901402370373579,0,0.0027901785714285715
10160,4.958281666213246,0,0.0027901785714285715
10161,5.015191124121623,0,0.0027901785714285715
10162,5.0721202454420755,0,0.0027901785714285715
10163,5.126830987197795,0,0.0027901785714285715
10164,5.181772053942398,0,0.0027901785714285715
10165,5.236910295533559,0,0.0027901785714285715
10166,5.292216545262186,0,0.0027901785714285715
10167,5.347665238939397,0,0.0027901785714285715
10168,5.122021813356815,1,0.0028459821428571427
10169,5.177791621858771,0,0.0028459821428571427
10170,5.233647099757312,0,0.0028459821428571427
10171,5.2896497443762405,0,0.0028459821428571427
10172,5.345983342982559,0,0.0028459821428571427
10173,5.402567835119761,0,0.0028459821428571427
10174,5.4593473405922435,0,0.0028459821428571427
10175,5.516279647830716,0,0.0028459821428571427
10176,5.573331980799408,0,0.0028459821428571427
10177,5.630506174866653,0,0.0028459821428571427
10178,5.374375399485644,1,0.002864583333333333
10179,5.430640647236352,0,0.002864583333333333
10180,5.478996354536275,0,0.002864583333333333
10181,5.252815486210884,1,0.0028459821428571427
10182,5.307900310628764,0,0.0028459821428571427
10183,4.805087741572145,2,0.0029017857142857144
10184,4.861574944445869,0,0.0029017857142857144
10185,4.918260154329712,0,0.0029017857142857144
10186,4.975064939769573,0,0.0029017857142857144
10187,5.032435197451536,0,0.0029017857142857144
10188,5.090155000700216,0,0.0029017857142857144
10189,4.866925529307294,1,0.002938988095238095
10190,4.643954396891109,1,0.0029575892857142856
10191,4.702361842808901,0,0.0029575892857142856
10192,4.760845938846248,0,0.0029575892857142856
10193,4.819383794060566,0,0.0029575892857142856
10194,4.877958652419261,0,0.0029575892857142856
10195,4.09683543691974,3,0.0030133928571428573
10196,3.8745331717386358,1,0.002976190476190476
10197,3.933557294592935,0,0.002976190476190476
10198,3.992591469263081,0,0.002976190476190476
10199,4.051630700443537,0,0.002976190476190476
10200,4.110670934564843,0,0.002976190476190476
10201,4.169708525712971,0,0.002976190476190476
10202,4.228740532509227,0,0.002976190476190476
10203,4.2869777960118745,0,0.002976190476190476
10204,4.06403874798277,1,0.002994791666666667
10205,4.122441614043626,0,0.002994791666666667
10206,4.180870738482815,0,0.002994791666666667
10207,4.239321157637928,0,0.002994791666666667
10208,4.297788338783009,0,0.002994791666666667
10209,4.328350232906656,0,0.002994791666666667
10210,4.385655008496833,0,0.002994791666666667
10211,4.442938543941045,0,0.002994791666666667
10212,4.500199253018407,0,0.002994791666666667
10213,4.557435547915474,0,0.002994791666666667
10214,4.614988237205349,0,0.002994791666666667
10215,4.672927925066431,0,0.002994791666666667
10216,4.731088434913065,0,0.002994791666666667
10217,4.789253255445552,0,0.002994791666666667
10218,4.566291205018023,1,0.002994791666666667
10219,4.624693965907182,0,0.002994791666666667
10220,4.405915309219531,1,0.0029575892857142856
10221,4.1850612611995555,1,0.002994791666666667
10222,4.244049021766429,0,0.002994791666666667
10223,4.303048934308681,0,0.002994791666666667
10224,4.362059531505936,0,0.002994791666666667
10225,4.421071393377564,0,0.002994791666666667
10226,4.198868476174467,1,0.003050595238095238
10227,4.256257794830271,0,0.003050595238095238
10228,4.313640600938181,0,0.003050595238095238
10229,4.371016374495051,0,0.003050595238095238
10230,4.428385090138355,0,0.003050595238095238
10231,4.485741218971932,0,0.003050595238095238
10232,4.543086665121452,0,0.003050595238095238
10233,4.600416528120599,0,0.003050595238095238
10234,4.657729369678192,0,0.003050595238095238
10235,4.715023830774301,0,0.003050595238095238
10236,4.77254284679937,0,0.003050595238095238
10237,4.549090332170843,1,0.0030319940476190477
10238,4.607122473341743,0,0.0030319940476190477
10239,4.384069955765875,1,0.002994791666666667
10240,4.442423502024706,0,0.002994791666666667
10241,4.500848246262725,0,0.002994791666666667
10242,4.278113429445812,1,0.002994791666666667
10243,4.055517316713136,1,0.0030133928571428573
10244,4.114258487596873,0,0.0030133928571428573
10245,4.173022258738,0,0.0030133928571428573
10246,3.9505922517396113,1,0.002994791666666667
10247,4.0094837049171135,0,0.002994791666666667
10248,4.068380745541484,0,0.002994791666666667
10249,4.127278635073598,0,0.002994791666666667
10250,4.186173056757781,0,0.002994791666666667
10251,4.227549161778942,0,0.002994791666666667
10252,4.284964009183911,0,0.002994791666666667
10253,4.342350085511484,0,0.002994791666666667
10254,4.399705706013841,0,0.002994791666666667
10255,4.180455829265605,1,0.0030133928571428573
10256,4.238507304727916,0,0.0030133928571428573
10257,4.296936025095765,0,0.0030133928571428573
10258,4.355583134916642,0,0.0030133928571428573
10259,4.41436419697686,0,0.0030133928571428573
10260,4.47323001020592,0,0.0030133928571428573
10261,4.5321461216532235,0,0.0030133928571428573
10262,4.591364644008134,0,0.0030133928571428573
10263,4.650561038848544,0,0.0030133928571428573
10264,4.709734443147628,0,0.0030133928571428573
10265,4.489337559160471,1,0.002994791666666667
10266,4.2673484229046466,1,0.002994791666666667
10267,4.326648365341663,0,0.002994791666666667
10268,4.38592624267474,0,0.002994791666666667
10269,4.163969370260884,1,0.002938988095238095
10270,4.223322373527161,0,0.002938988095238095
10271,4.282653515251998,0,0.002938988095238095
10272,4.3419699648691275,0,0.002938988095238095
10273,4.401263083265401,0,0.002938988095238095
10274,4.46053180046816,0,0.002938988095238095
10275,4.519774989830832,0,0.002938988095238095
10276,4.578991462518176,0,0.002938988095238095
10277,4.638179961363842,0,0.002938988095238095
10278,4.6973391466298535,0,0.002938988095238095
10279,4.7564676099793735,0,0.002938988095238095
10280,4.815563844572068,0,0.002938988095238095
10281,4.874626242229866,0,0.002938988095238095
10282,4.933653036165313,0,0.002938988095238095
10283,4.99264242426501,0,0.002938988095238095
10284,4.7703803677406125,1,0.002976190476190476
10285,4.548329069746076,1,0.002938988095238095
10286,4.60588640608177,0,0.002938988095238095
10287,4.663659901491863,0,0.002938988095238095
10288,4.7216650932191335,0,0.002938988095238095
10289,4.779833191089772,0,0.002938988095238095
10290,4.838116609763584,0,0.002938988095238095
10291,4.617896366459683,1,0.002938988095238095
10292,4.67666940764205,0,0.002938988095238095
10293,4.7354983082538995,0,0.002938988095238095
10294,4.794369205795169,0,0.002938988095238095
10295,4.8453837351852656,0,0.002938988095238095
10296,4.903021098553573,0,0.002938988095238095
10297,4.960637066328499,0,0.002938988095238095
10298,5.018230951200224,0,0.002938988095238095
10299,5.075802044080549,0,0.002938988095238095
10300,5.1333496128583205,0,0.002938988095238095
10301,5.191328095378482,0,0.002938988095238095
10302,5.249614302074405,0,0.002938988095238095
10303,5.308088825727926,0,0.002938988095238095
10304,5.366682717942491,0,0.002938988095238095
10305,5.425353172719135,0,0.002938988095238095
10306,5.484072046358578,0,0.002938988095238095
10307,5.542819918582197,0,0.002938988095238095
10308,5.320932730461866,1,0.0029575892857142856
10309,5.379806034515064,0,0.0029575892857142856
10310,5.438678509518729,0,0.0029575892857142856
10311,5.497543911547416,0,0.0029575892857142856
10312,5.5563971634705185,0,0.0029575892857142856
10313,5.6152338250263805,0,0.0029575892857142856
10314,5.674053252773631,0,0.0029575892857142856
10315,5.732849145860328,0,0.0029575892857142856
10316,5.791618469602511,0,0.0029575892857142856
10317,5.850358399482043,0,0.0029575892857142856
10318,5.909066249787392,0,0.0029575892857142856
10319,5.967739416288141,0,0.0029575892857142856
10320,6.026375328485201,0,0.0029575892857142856
10321,6.084971408213597,0,0.0029575892857142856
10322,5.866415104650949,1,0.002920386904761905
10323,5.643806242922202,1,0.0029017857142857144
10324,5.421252109632731,1,0.0029575892857142856
10325,5.479982044125922,0,0.0029575892857142856
10326,5.259596132403855,1,0.002976190476190476
10327,5.3186732056346875,0,0.002976190476190476
10328,5.377724925918073,0,0.002976190476190476
10329,5.436750266967398,0,0.002976190476190476
10330,5.49574829941613,0,0.002976190476190476
10331,5.554719837794497,0,0.002976190476190476
10332,5.6136618943640215,0,0.002976190476190476
10333,5.39306815908476,1,0.002920386904761905
10334,5.452046055708026,0,0.002920386904761905
10335,5.510993387136978,0,0.002920386904761905
10336,5.56990900987979,0,0.002920386904761905
10337,5.628791744803213,0,0.002920386904761905
10338,5.687640371995985,0,0.002920386904761905
10339,5.746453625284337,0,0.002920386904761905
10340,5.805230186300544,0,0.002920386904761905
10341,5.863968677996015,0,0.002920386904761905
10342,5.922667657477609,0,0.002920386904761905
10343,5.701948590243176,1,0.002938988095238095
10344,5.760834833656448,0,0.002938988095238095
10345,5.819720109983652,0,0.002938988095238095
10346,5.599082040288025,1,0.002920386904761905
10347,5.658054391211798,0,0.002920386904761905
10348,5.441819971729214,1,0.002864583333333333
10349,4.938401068924454,2,0.002883184523809524
10350,4.997579677353296,0,0.002883184523809524
10351,5.056733941523359,0,0.002883184523809524
10352,5.115863389809504,0,0.002883184523809524
10353,5.174970732608913,0,0.002883184523809524
10354,5.234052343013794,0,0.002883184523809524
10355,5.293107651105034,0,0.002883184523809524
10356,5.35213607814813,0,0.002883184523809524
10357,4.854477694052746,2,0.0029017857142857144
10358,4.913655857994281,0,0.0029017857142857144
10359,4.972810357199542,0,0.0029017857142857144
10360,4.752397659610895,1,0.002883184523809524
10361,4.249177471388328,2,0.0027901785714285715
10362,4.026151189482834,1,0.002771577380952381
10363,4.084699657296364,0,0.002771577380952381
10364,4.143422486435871,0,0.002771577380952381
10365,4.202263244378154,0,0.002771577380952381
10366,4.261185404194799,0,0.002771577380952381
10367,4.320164341644923,0,0.002771577380952381
10368,4.3791827637616505,0,0.002771577380952381
10369,4.438228114876639,0,0.002771577380952381
10370,4.2160789374363885,1,0.002771577380952381
10371,4.275252718415122,0,0.002771577380952381
10372,4.334433473769394,0,0.002771577380952381
10373,4.393619747822329,0,0.002771577380952381
10374,4.452805182744974,0,0.002771577380952381
10375,4.51198667138361,0,0.002771577380952381
10376,4.571161665027913,0,0.002771577380952381
10377,4.630327904221061,0,0.002771577380952381
10378,4.689487839549382,0,0.002771577380952381
10379,4.74863573742261,0,0.002771577380952381
10380,4.80777011224798,0,0.002771577380952381
10381,4.866889622059069,0,0.002771577380952381
10382,4.925993040837481,0,0.002771577380952381
10383,4.428230030104301,2,0.002771577380952381
10384,4.487491205756341,0,0.002771577380952381
10385,4.54673756921247,0,0.002771577380952381
10386,4.045213037008745,2,0.002808779761904762
10387,4.1046261608953785,0,0.002808779761904762
10388,4.164026535245825,0,0.002808779761904762
10389,4.223413676397619,0,0.002808779761904762
10390,4.282786946244162,0,0.002808779761904762
10391,4.342145616120121,0,0.002808779761904762
10392,4.401489058435843,0,0.002808779761904762
10393,4.460816658565612,0,0.002808779761904762
10394,4.520127812161492,0,0.002808779761904762
10395,4.5794219228480255,0,0.002808779761904762
10396,4.638698320399584,0,0.002808779761904762
10397,4.697960771217995,0,0.002808779761904762
10398,4.75720458605978,0,0.002808779761904762
10399,4.816429235568705,0,0.002808779761904762
10400,4.8756341476532015,0,0.002808779761904762
10401,4.934818749886164,0,0.002808779761904762
10402,4.993986519362468,0,0.002808779761904762
10403,4.771921076295234,1,0.002808779761904762
10404,4.831145028579399,0,0.002808779761904762
10405,4.890349090621348,0,0.002808779761904762
10406,4.66775831478631,1,0.002864583333333333
10407,4.727022261954638,0,0.002864583333333333
10408,4.505055114683175,1,0.002864583333333333
10409,4.2834937107896005,1,0.0028459821428571427
10410,4.3428662572808285,0,0.0028459821428571427
10411,4.402225740998148,0,0.0028459821428571427
10412,4.180363716407081,1,0.002883184523809524
10413,4.238085634336032,0,0.002883184523809524
10414,4.295794670995814,0,0.002883184523809524
10415,4.35349014303219,0,0.002883184523809524
10416,4.411171395873678,0,0.002883184523809524
10417,4.468837797765073,0,0.002883184523809524
10418,4.526488734911986,0,0.002883184523809524
10419,4.584123607496536,0,0.002883184523809524
10420,4.641741826381776,0,0.002883184523809524
10421,4.4182243357084605,1,0.0028273809523809523
10422,4.475907922909838,0,0.0028273809523809523
10423,4.252960832708325,1,0.002771577380952381
10424,4.310955883833738,0,0.002771577380952381
10425,4.369197451759179,0,0.002771577380952381
10426,4.427617983056915,0,0.002771577380952381
10427,4.483003223980795,0,0.002771577380952381
10428,4.539247656450069,0,0.002771577380952381
10429,4.596080397867307,0,0.002771577380952381
10430,4.653333932145489,0,0.002771577380952381
10431,4.429685898160418,1,0.0027901785714285715
10432,4.206427680797252,1,0.002808779761904762
10433,4.26462153248063,0,0.002808779761904762
10434,4.322961109028064,0,0.002808779761904762
10435,4.099007351783253,1,0.002808779761904762
10436,4.156635750701654,0,0.002808779761904762
10437,4.199839570044668,0,0.002808779761904762
10438,4.256432909466225,0,0.002808779761904762
10439,4.313150573853254,0,0.002808779761904762
10440,4.369973966733306,0,0.002808779761904762
10441,4.426879597409345,0,0.002808779761904762
10442,4.484044101823591,0,0.002808779761904762
10443,4.541745990847281,0,0.002808779761904762
10444,4.599776237868751,0,0.002808779761904762
10445,4.658023771242942,0,0.002808779761904762
10446,4.716423112912754,0,0.002808779761904762
10447,4.7749325602608526,0,0.002808779761904762
10448,4.833523929058029,0,0.002808779761904762
10449,4.892177215480857,0,0.002808779761904762
10450,4.950879873349417,0,0.002808779761904762
10451,4.72861845544691,1,0.002808779761904762
10452,4.787484168548595,0,0.002808779761904762
10453,4.846372270156833,0,0.002808779761904762
10454,4.905277000924893,0,0.002808779761904762
10455,4.9641935076396075,0,0.002808779761904762
10456,5.023117667265107,0,0.002808779761904762
10457,4.8008590000627684,1,0.0028459821428571427
10458,4.859888785282961,0,0.0028459821428571427
10459,4.918919056221081,0,0.0028459821428571427
10460,4.977947412308865,0,0.0028459821428571427
10461,5.036971604891553,0,0.0028459821428571427
10462,5.095989731053768,0,0.0028459821428571427
10463,5.154999955147673,0,0.0028459821428571427
10464,5.21400057387167,0,0.0028459821428571427
10465,5.272989994112493,0,0.0028459821428571427
10466,5.331966714687169,0,0.0028459821428571427
10467,5.390929311150767,0,0.0028459821428571427
10468,5.449876423035227,0,0.0028459821428571427
10469,5.508806743030284,0,0.0028459821428571427
10470,5.287505477264943,1,0.002808779761904762
10471,5.346497586117933,0,0.002808779761904762
10472,5.405471446645943,0,0.002808779761904762
10473,5.464392751221628,0,0.002808779761904762
10474,5.2420824691405645,1,0.0027901785714285715
10475,5.301064096002556,0,0.0027901785714285715
10476,5.360026089734224,0,0.0027901785714285715
10477,5.418967586891106,0,0.0027901785714285715
10478,5.477887350743351,0,0.0027901785714285715
10479,5.536784275352392,0,0.0027901785714285715
10480,5.5956572012617265,0,0.0027901785714285715
10481,5.654508537560755,0,0.0027901785714285715
10482,5.713333857958031,0,0.0027901785714285715
10483,5.772132026609708,0,0.0027901785714285715
10484,5.830901889212257,0,0.0027901785714285715
10485,5.889663285299496,0,0.0027901785714285715
10486,5.948393291982349,0,0.0027901785714285715
10487,6.007090712593146,0,0.0027901785714285715
10488,5.784542110853652,1,0.0027901785714285715
10489,5.282527089347207,2,0.0027901785714285715
10490,5.340436706215912,0,0.0027901785714285715
10491,5.398460515421821,0,0.0027901785714285715
10492,5.175396943519629,1,0.002771577380952381
10493,5.233657869811965,0,0.002771577380952381
10494,5.291958751309927,0,0.002771577380952381
10495,5.350285133000857,0,0.002771577380952381
10496,5.401330732575005,0,0.002771577380952381
10497,5.458373227075133,0,0.002771577380952381
10498,5.515354279923784,0,0.002771577380952381
10499,5.291322041015562,1,0.002808779761904762
10500,5.348576091420476,0,0.002808779761904762
10501,5.405805096878978,0,0.002808779761904762
10502,5.463502340212613,0,0.002808779761904762
10503,5.5214906219162465,0,0.002808779761904762
10504,5.57965737576539,0,0.002808779761904762
10505,5.637937051847398,0,0.002808779761904762
10506,5.696288659913573,0,0.002808779761904762
10507,5.754688690034918,0,0.002808779761904762
10508,5.533582764357105,1,0.0027901785714285715
10509,5.591698158398745,0,0.0027901785714285715
10510,5.649892871562993,0,0.0027901785714285715
10511,5.708141459513252,0,0.0027901785714285715
10512,5.485213341685596,1,0.002808779761904762
10513,5.543616331146425,0,0.002808779761904762
10514,5.041284904526503,2,0.002808779761904762
10515,4.818694181313705,1,0.002808779761904762
10516,4.877393329316023,0,0.002808779761904762
10517,4.9360949996925365,0,0.002808779761904762
10518,4.9947943843383795,0,0.002808779761904762
10519,5.05348726093211,0,0.002808779761904762
10520,5.112170024923461,0,0.002808779761904762
10521,5.170839424920618,0,0.002808779761904762
10522,4.949964370544746,1,0.002808779761904762
10523,4.727484902684756,1,0.0028273809523809523
10524,4.786299337740685,0,0.0028273809523809523
10525,4.845095075973256,0,0.0028273809523809523
10526,4.622657971821906,1,0.0028459821428571427
10527,4.400299015354008,1,0.002864583333333333
10528,4.459230532307354,0,0.002864583333333333
10529,4.235540034074195,1,0.0029017857142857144
10530,4.294157160225034,0,0.0029017857142857144
10531,4.339824269579084,0,0.0029017857142857144
10532,4.397075128554812,0,0.0029017857142857144
10533,4.454301213784006,0,0.0029017857142857144
10534,4.232564248292523,1,0.0029017857142857144
10535,4.289151889960835,0,0.0029017857142857144
10536,4.064587317741907,1,0.002883184523809524
10537,4.12163112722794,0,0.002883184523809524
10538,4.179104064041062,0,0.002883184523809524
10539,4.230979409994346,0,0.002883184523809524
10540,4.28756930509558,0,0.002883184523809524
10541,4.3442449819345335,0,0.002883184523809524
10542,4.400315705444224,0,0.002883184523809524
10543,4.456444037043046,0,0.002883184523809524
10544,4.485415356050635,0,0.002883184523809524
10545,4.541013253457034,0,0.002883184523809524
10546,4.596923121735852,0,0.002883184523809524
10547,4.653003024159461,0,0.002883184523809524
10548,4.7091852777269025,0,0.002883184523809524
10549,4.203000958485944,2,0.0028459821428571427
10550,4.259999308853154,0,0.0028459821428571427
10551,4.317356866855768,0,0.0028459821428571427
10552,3.8128401301419323,2,0.0028459821428571427
10553,3.869732806207382,0,0.0028459821428571427
10554,3.9269904719125366,0,0.0028459821428571427
10555,3.9845943138836764,0,0.0028459821428571427
10556,4.042454233570069,0,0.0028459821428571427
10557,4.100507738018812,0,0.0028459821428571427
10558,4.158709968078533,0,0.0028459821428571427
10559,4.217027733288679,0,0.0028459821428571427
10560,4.2754403699478445,0,0.0028459821428571427
10561,4.3339241726759905,0,0.0028459821428571427
10562,4.3924638108782545,0,0.0028459821428571427
10563,4.45104696499953,0,0.0028459821428571427
10564,4.509663570340006,0,0.0028459821428571427
10565,4.568305276181172,0,0.0028459821428571427
10566,4.613729807841585,0,0.0028459821428571427
10567,4.670995666544293,0,0.0028459821428571427
10568,4.72824749662512,0,0.0028459821428571427
10569,4.785487490948475,0,0.0028459821428571427
10570,4.8427096324735555,0,0.0028459821428571427
10571,4.900308999920366,0,0.0028459821428571427
10572,4.677057122765707,1,0.0027901785714285715
10573,4.733616011240708,0,0.0027901785714285715
10574,4.790307651941252,0,0.0027901785714285715
10575,4.564734824163456,1,0.0027901785714285715
10576,4.621687471494338,0,0.0027901785714285715
10577,4.678674011119528,0,0.0027901785714285715
10578,4.735679049574223,0,0.0027901785714285715
10579,4.792691426400713,0,0.0027901785714285715
10580,4.849702469877651,0,0.0027901785714285715
10581,4.634459671565395,1,0.0027901785714285715
10582,4.419252606817724,1,0.002808779761904762
10583,4.476624027352715,0,0.002808779761904762
10584,4.53399002275801,0,0.002808779761904762
10585,4.591347836982325,0,0.002808779761904762
10586,4.648695022357017,0,0.002808779761904762
10587,4.424817450446395,1,0.0028459821428571427
10588,4.482244976935983,0,0.0028459821428571427
10589,4.258501991507704,1,0.0028459821428571427
10590,4.316324792875775,0,0.0028459821428571427
10591,4.374338456765441,0,0.0028459821428571427
10592,4.432496900777769,0,0.0028459821428571427
10593,4.490766252990064,0,0.0028459821428571427
10594,4.549120778711617,0,0.0028459821428571427
10595,4.607540667412564,0,0.0028459821428571427
10596,4.3864638884642195,1,0.002808779761904762
10597,4.445197503742,0,0.002808779761904762
10598,4.222755839604966,1,0.0027901785714285715
10599,4.272714989700977,0,0.0027901785714285715
10600,4.330375957395736,0,0.0027901785714285715
10601,4.107045957757745,1,0.002808779761904762
10602,4.163504012335666,0,0.002808779761904762
10603,4.220254449264394,0,0.002808779761904762
10604,4.277200549535762,0,0.002808779761904762
10605,4.334582014325265,0,0.002808779761904762
10606,4.392427971110801,0,0.002808779761904762
10607,4.450578602266077,0,0.002808779761904762
10608,4.508939007466554,0,0.002808779761904762
10609,4.567448803307189,0,0.002808779761904762
10610,4.626067489090421,0,0.002808779761904762
10611,4.404635138319202,1,0.0027901785714285715
10612,4.463493426379712,0,0.0027901785714285715
10613,4.522398671219625,0,0.0027901785714285715
10614,4.5816027431067194,0,0.0027901785714285715
10615,4.640806170022827,0,0.0027901785714285715
10616,4.700006163002386,0,0.0027901785714285715
10617,4.759200324196374,0,0.0027901785714285715
10618,4.81838656107232,0,0.0027901785714285715
10619,4.598356987358804,1,0.0027901785714285715
10620,4.657619720069913,0,0.0027901785714285715
10621,4.716871718415292,0,0.0027901785714285715
